-0.0261258;0.251414;0.550546;
0.0200365;0.242344;0.55075;
-0.024454;0.235003;0.548998;
-0.0205;0.214767;0.549749;
-0.00286947;0.234385;0.550863;
-0.0046557;0.230723;0.549008;
-0.0296221;0.250457;0.548927;
0.0192477;0.226444;0.548479;
-0.0090298;0.25863;0.549066;
0.0104916;0.23265;0.549499;
0.0220438;0.243134;0.549523;
-0.00535194;0.253156;0.549961;
-0.0174415;0.216713;0.55095;
0.0356799;0.211198;0.55053;
-0.0308634;0.223394;0.548456;
-0.0166019;0.250306;0.548542;
-0.0115394;0.236727;0.549337;
0.015101;0.246767;0.550369;
-0.00020114;0.216615;0.548305;
0.0344912;0.227862;0.551009;
-0.00503581;0.261616;0.549429;
0.0418635;0.23434;0.550206;
0.0436969;0.238991;0.550306;
0.0370432;0.206395;0.550249;
0.0100675;0.206767;0.54916;
0.0127219;0.251161;0.550537;
0.0318001;0.225394;0.550753;
0.0115642;0.250277;0.548668;
0.00640688;0.220704;0.548393;
-0.00595721;0.266513;0.549847;
-0.00712915;0.241465;0.549595;
0.0152045;0.255496;0.550325;
0.0118243;0.211115;0.550895;
0.019431;0.258167;0.550266;
0.044546;0.243916;0.550158;
0.0221083;0.222349;0.548685;
-0.00469997;0.215594;0.550233;
0.0474998;0.247873;0.550946;
0.0231285;0.224798;0.548157;
0.00308175;0.222185;0.550021;
0.00733302;0.232574;0.55135;
0.041712;0.204606;0.550273;
0.000745466;0.235724;0.549748;
0.0429044;0.215037;0.550407;
0.044945;0.219384;0.549013;
0.0361443;0.233951;0.54981;
-0.0276886;0.243073;0.549732;
0.0481915;0.249324;0.550048;
0.0112441;0.240181;0.550965;
-0.00269575;0.270298;0.550045;
0.0220411;0.262431;0.550353;
0.0253137;0.246691;0.55081;
0.0220159;0.226791;0.550699;
0.0487099;0.254296;0.550178;
-0.00421957;0.275059;0.550097;
0.0457194;0.258302;0.550117;
-0.0104666;0.258458;0.550446;
0.0225006;0.267408;0.55024;
0.0249321;0.226404;0.551149;
0.0223266;0.254174;0.551085;
0.0196452;0.263164;0.550882;
-0.00882251;0.227733;0.549244;
0.00181715;0.201355;0.54964;
0.0427931;0.223617;0.550577;
0.0121276;0.205543;0.548822;
-0.0143379;0.204599;0.550186;
0.0536261;0.25344;0.549864;
0.0382017;0.223561;0.550634;
0.00201108;0.271957;0.549743;
-0.00616813;0.25454;0.549443;
0.00427923;0.205837;0.548638;
0.0513338;0.245107;0.549318;
0.0182152;0.269687;0.549038;
0.00836547;0.23351;0.551837;
0.0574778;0.250351;0.550652;
0.0494843;0.217386;0.549649;
-0.0215502;0.220663;0.549677;
0.0537056;0.215367;0.549484;
-0.0140866;0.261824;0.549691;
0.0582727;0.21739;0.549695;
0.0166531;0.212064;0.550012;
0.00381423;0.27662;0.549797;
-0.000564587;0.254567;0.549661;
0.0198158;0.274239;0.549499;
0.0628878;0.219308;0.549541;
0.0425761;0.254602;0.551311;
-0.00355092;0.244765;0.55074;
0.0434651;0.22406;0.548259;
0.0674578;0.217294;0.54978;
0.0499027;0.242945;0.550968;
0.0622428;0.251855;0.550828;
0.0663892;0.249292;0.549715;
-0.0156111;0.241747;0.551413;
0.0164412;0.277806;0.55044;
0.0646058;0.256261;0.550743;
0.0660926;0.261035;0.55071;
0.0180154;0.282358;0.549095;
0.0618413;0.222815;0.549059;
0.0664423;0.266014;0.550424;
0.0143646;0.285582;0.550225;
0.0721832;0.21566;0.549828;
-0.00508068;0.279975;0.550405;
0.0711062;0.247635;0.549776;
0.0268639;0.264982;0.55051;
0.011925;0.249131;0.551518;
0.02852;0.24363;0.548497;
0.0430476;0.231914;0.550901;
0.0504994;0.243843;0.549694;
0.0241262;0.217873;0.549634;
0.064779;0.270722;0.550154;
0.0604669;0.273171;0.549518;
0.0504756;0.255411;0.548999;
0.0607129;0.254566;0.551431;
0.0760615;0.246989;0.549945;
0.0809865;0.246127;0.549965;
0.0859627;0.24565;0.549871;
0.0908477;0.24671;0.549763;
0.0446506;0.263139;0.549437;
0.0247532;0.275;0.549705;
0.0769957;0.214308;0.549727;
0.0544264;0.24083;0.548984;
0.0583666;0.277703;0.54974;
0.0294214;0.273253;0.550099;
0.018851;0.264813;0.550161;
0.0467083;0.234919;0.549114;
0.0707763;0.210863;0.549861;
0.0650751;0.275377;0.54997;
0.0807642;0.241186;0.550695;
0.0813156;0.211791;0.549769;
0.058805;0.282684;0.549698;
0.0565549;0.236515;0.550345;
0.0935151;0.250925;0.550108;
0.0608451;0.287249;0.549725;
0.0413853;0.240659;0.550354;
0.0134461;0.290496;0.550156;
0.0660771;0.224599;0.549469;
0.0608988;0.292243;0.549953;
0.0691487;0.243162;0.550853;
0.0624415;0.2183;0.55138;
0.0950871;0.244063;0.549893;
0.0381726;0.252973;0.549592;
0.0561403;0.293776;0.550043;
0.0691525;0.228481;0.550155;
0.0285969;0.26175;0.551533;
0.085347;0.214716;0.549332;
0.058402;0.298235;0.55006;
0.0944121;0.255842;0.550247;
0.0701289;0.258973;0.548599;
0.0998988;0.242704;0.549933;
0.0572099;0.243159;0.550143;
0.0554178;0.302246;0.550113;
0.0654715;0.294262;0.549834;
0.0606426;0.298648;0.550475;
0.0971346;0.260036;0.550178;
0.0980447;0.26495;0.550324;
0.0857752;0.212632;0.550112;
0.0969476;0.26982;0.550599;
0.0629908;0.303058;0.55067;
0.0138588;0.267838;0.550652;
0.10481;0.241768;0.550025;
0.0990551;0.274345;0.550312;
0.0691545;0.278263;0.549792;
0.109293;0.239556;0.549999;
0.100489;0.279134;0.5504;
0.114213;0.238663;0.55;
0.0512009;0.294455;0.550417;
0.0646411;0.307774;0.550841;
0.0624135;0.312251;0.550803;
0.0588569;0.290223;0.548769;
0.119175;0.239184;0.54967;
0.120118;0.234281;0.549932;
0.0646237;0.316734;0.550669;
0.10547;0.279555;0.550306;
0.121966;0.234727;0.549191;
0.103023;0.264988;0.549857;
0.0612361;0.32041;0.550587;
0.122704;0.242725;0.549576;
0.126765;0.236076;0.549578;
0.126739;0.234912;0.548742;
0.108284;0.283688;0.550333;
0.106027;0.265545;0.551046;
0.0719091;0.263645;0.548563;
0.131507;0.237656;0.549704;
0.0734689;0.280787;0.54968;
0.0471075;0.297317;0.550178;
0.0640991;0.324509;0.550504;
0.0679284;0.327721;0.550379;
0.10925;0.288593;0.55024;
0.0578371;0.25765;0.55045;
0.0693278;0.307393;0.549142;
0.11425;0.288552;0.550195;
0.106731;0.276879;0.548653;
0.135592;0.240528;0.549955;
0.105068;0.290857;0.548696;
0.0430171;0.300176;0.54987;
0.118714;0.286301;0.55014;
0.0742656;0.306627;0.549315;
0.0713098;0.331403;0.550272;
0.0760205;0.333079;0.55026;
0.134876;0.245469;0.549684;
0.0791203;0.305435;0.549431;
0.123627;0.285374;0.550193;
0.0977664;0.257793;0.550801;
0.13912;0.24811;0.549568;
0.14387;0.249672;0.549599;
0.10674;0.280965;0.548833;
0.12644;0.28947;0.549634;
0.110639;0.285406;0.551121;
0.0808005;0.334545;0.550284;
0.033585;0.276022;0.550075;
0.0855679;0.336053;0.550271;
0.107087;0.246176;0.549405;
0.0518961;0.29133;0.548807;
0.131361;0.290356;0.549636;
0.13252;0.295219;0.549682;
0.134026;0.299985;0.549521;
0.0947505;0.245021;0.549984;
0.101385;0.294129;0.549552;
0.1454;0.254431;0.549723;
0.133759;0.304951;0.550035;
0.138601;0.306187;0.549847;
0.14332;0.304535;0.549829;
0.145311;0.309121;0.549926;
0.132778;0.309853;0.549968;
0.149897;0.256615;0.549742;
0.0867718;0.340905;0.550198;
0.153033;0.260508;0.549869;
0.157712;0.258745;0.549897;
0.066586;0.321251;0.549397;
0.149764;0.31139;0.550063;
0.151427;0.316092;0.549715;
0.0897148;0.333444;0.551269;
0.0688462;0.335754;0.550307;
0.0660123;0.331245;0.55124;
0.134712;0.314424;0.549366;
0.0733982;0.303658;0.55043;
0.161642;0.261837;0.54992;
0.150251;0.320951;0.549656;
0.148397;0.325582;0.550009;
0.086896;0.345903;0.550272;
0.147529;0.301848;0.55008;
0.152468;0.328485;0.550057;
0.0977311;0.290797;0.550294;
0.0668992;0.340359;0.550346;
0.154517;0.309837;0.550023;
0.0851962;0.350604;0.550388;
0.0898156;0.216954;0.549482;
0.156904;0.330757;0.549668;
0.0861953;0.355502;0.550457;
0.159429;0.308914;0.550163;
0.164321;0.30995;0.550175;
0.142736;0.258342;0.550757;
0.101364;0.299127;0.549698;
0.133189;0.319178;0.549656;
0.0918698;0.345533;0.549919;
0.161826;0.329965;0.550058;
0.0837363;0.359839;0.550081;
0.169218;0.310956;0.550213;
0.174143;0.311776;0.550481;
0.100707;0.304083;0.549779;
0.0968676;0.345392;0.549867;
0.178203;0.308866;0.550259;
0.157924;0.335651;0.549569;
0.0818943;0.364288;0.551429;
0.182311;0.311672;0.549762;
0.0972938;0.342112;0.550123;
0.100909;0.348317;0.550198;
0.18652;0.314366;0.549911;
0.104966;0.351224;0.549894;
0.191397;0.315391;0.550323;
0.109963;0.351365;0.549808;
0.143688;0.32718;0.549488;
0.151271;0.307341;0.551219;
0.15949;0.3404;0.549578;
0.166701;0.331075;0.55012;
0.113542;0.354848;0.55005;
0.196206;0.314027;0.550229;
0.0855267;0.367724;0.551485;
0.0855248;0.372722;0.551372;
0.161462;0.344943;0.548898;
47.2208;29195;-110;
-0.0758936;0.194914;0.550223;
-0.0794416;0.198434;0.550389;
-0.0809247;0.203208;0.550432;
-0.085771;0.201984;0.550555;
-0.0794376;0.187699;0.549895;
-0.0835549;0.184898;0.550349;
-0.079519;0.208003;0.550237;
-0.0885112;0.18552;0.550128;
-0.0568341;0.198311;0.550436;
-0.0812075;0.194772;0.5484;
-0.0920336;0.189021;0.550706;
-0.0812313;0.191165;0.551049;
-0.0615187;0.197233;0.54906;
-0.0837349;0.21069;0.550182;
-0.0804938;0.18734;0.549742;
-0.0647257;0.201069;0.549076;
-0.0633804;0.194851;0.55074;
-0.0861427;0.214065;0.550961;
-0.079793;0.212983;0.550745;
-0.0911394;0.214143;0.550796;
-0.0674158;0.192091;0.551789;
-0.0555358;0.205483;0.549928;
-0.0822522;0.200857;0.54967;
-0.0873613;0.218914;0.551;
-0.0890413;0.201802;0.54966;
-0.0896569;0.185468;0.551491;
-0.0587131;0.209343;0.550004;
-0.0602942;0.195171;0.55032;
-0.0946138;0.193302;0.550582;
-0.0919287;0.209247;0.551427;
-0.0854401;0.200363;0.548406;
-0.078615;0.207643;0.54889;
-0.0869088;0.213026;0.550284;
-0.0799703;0.189593;0.551365;
-0.0539886;0.19841;0.549769;
-0.0838886;0.190487;0.551697;
-0.0640094;0.192485;0.550644;
-0.0943243;0.214594;0.550485;
-0.0547018;0.212316;0.549741;
-0.0803679;0.211751;0.549691;
-0.0498711;0.213605;0.549775;
-0.0661993;0.202219;0.548556;
-0.0517767;0.218228;0.549715;
-0.0474353;0.220708;0.549743;
-0.051914;0.220135;0.55113;
-0.0714228;0.189554;0.549099;
-0.0425815;0.219509;0.549698;
-0.0624187;0.212682;0.549667;
-0.0496002;0.196079;0.550326;
-0.0508151;0.220573;0.550105;
-0.0706084;0.20321;0.550695;
-0.077666;0.187958;0.548714;
-0.0377986;0.220945;0.549945;
-0.0748242;0.203926;0.55121;
-0.0364263;0.216141;0.550152;
-0.032974;0.222252;0.550061;
-0.0554094;0.206089;0.549704;
-0.048116;0.225659;0.549584;
-0.0592478;0.193266;0.549583;
-0.0718477;0.197214;0.548396;
-0.0282965;0.220486;0.55003;
-0.0873414;0.193933;0.550599;
-0.0780137;0.217655;0.550844;
-0.0797617;0.187103;0.550654;
-0.0665649;0.192379;0.548877;
-0.0237105;0.218496;0.549938;
-0.0645836;0.191942;0.548263;
-0.046531;0.220922;0.548344;
-0.0794911;0.214505;0.551032;
-0.018716;0.218264;0.549982;
-0.0599871;0.204473;0.550543;
-0.0687695;0.193088;0.551116;
-0.0486779;0.220011;0.549676;
-0.0767286;0.18525;0.550501;
-0.0517254;0.229116;0.549728;
-0.0608333;0.206964;0.550764;
-0.034421;0.211563;0.550009;
-0.0486859;0.233063;0.550159;
-0.0634564;0.202559;0.550101;
-0.0228138;0.218093;0.54899;
-0.0422841;0.217703;0.548757;
-0.0326947;0.216182;0.550687;
-0.0153482;0.21458;0.5497;
-0.0480532;0.195776;0.549221;
-0.0104025;0.21385;0.549615;
-0.00695467;0.214478;0.548477;
-0.063089;0.192076;0.549881;
-0.0685045;0.195136;0.551154;
-0.0522655;0.234954;0.549245;
-0.0287076;0.214562;0.548142;
-0.0187519;0.223262;0.549831;
-0.0291163;0.216266;0.549302;
-0.0349494;0.226762;0.549187;
-0.00300726;0.211449;0.548968;
-0.0365024;0.231504;0.549501;
-0.0150328;0.226598;0.549638;
-0.00739161;0.216035;0.548749;
-0.0479078;0.212628;0.54959;
0.000460834;0.215003;0.549551;
-0.0354768;0.206725;0.54932;
-0.00278805;0.215764;0.550387;
-0.0615642;0.215444;0.549156;
0.00515972;0.216199;0.550772;
-0.0397471;0.206163;0.551057;
-0.0149399;0.231597;0.549575;
-0.0439474;0.228216;0.548544;
-0.031629;0.231602;0.550615;
-0.0435592;0.22291;0.550416;
-0.0494802;0.239106;0.549277;
-0.0116274;0.234833;0.549929;
-0.0371374;0.235591;0.549317;
-3.17287e-05;0.217185;0.549828;
-0.0487154;0.217151;0.551519;
-0.0322645;0.223711;0.551758;
-0.00888856;0.214025;0.550552;
-0.0044341;0.206788;0.550083;
-0.0572428;0.235334;0.549531;
-0.0713329;0.19846;0.550205;
0.00590388;0.221135;0.550484;
-0.0193322;0.213271;0.551683;
0.00484114;0.217148;0.551209;
-0.0578448;0.199938;0.548786;
-0.00373404;0.201967;0.551207;
-0.0105283;0.239695;0.54953;
-0.0283883;0.235369;0.550059;
-0.0312497;0.23289;0.54846;
-0.0351921;0.202079;0.551146;
-0.061316;0.191197;0.549657;
-0.00804198;0.200314;0.549281;
-0.0414265;0.20617;0.550323;
-0.0150119;0.241722;0.550419;
-0.00781198;0.238285;0.550696;
-0.0191241;0.241907;0.549373;
-0.0303838;0.201514;0.549897;
-0.0186536;0.221055;0.548867;
-0.0627952;0.197576;0.550536;
-0.00113543;0.212781;0.548721;
-0.011194;0.209031;0.548541;
-0.0185235;0.208492;0.550454;
-0.0131055;0.246344;0.550454;
-0.0140045;0.251228;0.549873;
-0.0305914;0.226057;0.550245;
-0.0158972;0.255849;0.550124;
-0.035225;0.209449;0.549312;
-0.0111974;0.257555;0.550175;
0.0108734;0.221435;0.550022;
0.0145336;0.218097;0.550703;
0.00156597;0.223432;0.551437;
-0.00397353;0.236971;0.549377;
0.0177624;0.221913;0.550572;
-0.00304107;0.208588;0.549196;
0.000825942;0.235892;0.550273;
-0.0125071;0.235657;0.548486;
-0.0318505;0.234367;0.550399;
-0.021296;0.219023;0.548104;
0.0213832;0.218465;0.550547;
-0.0120376;0.242573;0.548852;
0.00580767;0.236014;0.549864;
-0.0189438;0.259809;0.549938;
-0.0306539;0.214877;0.549611;
-0.0287992;0.200243;0.549755;
-0.00633671;0.208896;0.548244;
-0.023852;0.260761;0.549873;
-0.0473389;0.243624;0.549172;
-0.0420004;0.228626;0.550048;
0.00761602;0.240675;0.549922;
-0.0274933;0.257382;0.550444;
-0.012986;0.200428;0.550019;
0.00929879;0.245382;0.550022;
0.0190788;0.21454;0.549734;
-0.044989;0.20469;0.549204;
-0.00926018;0.206345;0.54934;
-0.00299929;0.237442;0.551383;
-0.00842066;0.261707;0.550402;
-0.0425004;0.200387;0.549742;
0.0108029;0.250137;0.550388;
0.00792042;0.243594;0.549141;
0.0235463;0.212316;0.550041;
-0.00362897;0.263131;0.550302;
0.0265296;0.215816;0.550303;
0.00281035;0.242024;0.54963;
-0.00231076;0.258313;0.550511;
-0.0577773;0.233996;0.550034;
-0.00104105;0.205058;0.548855;
-0.0358228;0.205923;0.548866;
-0.0526526;0.224687;0.550719;
-0.0267299;0.264847;0.54974;
-0.0454695;0.196997;0.550618;
-0.0233979;0.20904;0.551424;
-0.00700164;0.220237;0.55143;
-0.0243761;0.269257;0.549864;
-0.0152085;0.218632;0.550971;
-0.0085174;0.211703;0.548632;
0.0314867;0.216469;0.550268;
-0.011419;0.236255;0.550687;
-0.000518356;0.215357;0.550449;
-0.0213817;0.273249;0.549555;
0.0352599;0.213194;0.550078;
-0.00305907;0.253409;0.551138;
0.00375423;0.21651;0.550162;
-0.0222946;0.242772;0.550802;
-0.0350143;0.240006;0.550316;
-0.0304887;0.268139;0.549538;
0.0207879;0.208148;0.549895;
0.039428;0.215955;0.550005;
-0.0324003;0.231394;0.549305;
0.000635581;0.265508;0.549223;
0.0344957;0.220459;0.550102;
0.0126399;0.241953;0.550945;
0.0418425;0.21158;0.549836;
0.0114664;0.254994;0.549407;
0.0246223;0.208406;0.551281;
0.00494279;0.268045;0.549104;
0.0156286;0.257725;0.549878;
0.0356065;0.225223;0.551135;
-0.0150473;0.259255;0.550632;
0.00331179;0.272491;0.550706;
-0.0175882;0.232917;0.548917;
0.0233406;0.218066;0.549016;
-0.0275691;0.230961;0.549602;
0.0197643;0.260531;0.549732;
-0.00890224;0.260201;0.548456;
0.0075858;0.220509;0.54929;
-0.0150077;0.259295;0.55151;
-0.00610509;0.242923;0.551453;
0.00625844;0.211651;0.549009;
0.0179676;0.265139;0.550464;
0.0388558;0.22902;0.550978;
0.00174225;0.235942;0.549723;
-0.0298593;0.239132;0.551015;
0.00118395;0.242505;0.549129;
-0.00400789;0.211203;0.550297;
0.0247171;0.259882;0.549951;
0.0467643;0.212383;0.549475;
0.00674921;0.24621;0.549043;
0.0171725;0.243932;0.55021;
-0.00791783;0.223552;0.549157;
0.0398678;0.233912;0.551193;
-0.0109981;0.248682;0.551138;
-0.000771089;0.226511;0.549148;
0.00588993;0.23425;0.551225;
0.0205525;0.269418;0.550348;
-0.00247913;0.268206;0.551158;
-0.029474;0.256162;0.548924;
0.0284246;0.213223;0.551243;
0.0092857;0.226101;0.549182;
-0.0309127;0.259573;0.548802;
0.00518896;0.27712;0.550472;
-0.0227299;0.231862;0.548943;
-0.0261499;0.239384;0.548887;
0.0219568;0.242734;0.549388;
-0.0334942;0.235521;0.550607;
0.0446656;0.235318;0.551133;
0.049601;0.235709;0.550433;
-0.00234986;0.237794;0.54921;
0.0294361;0.261534;0.549987;
-0.0151292;0.245457;0.549778;
0.033423;0.258536;0.54964;
0.0184714;0.226859;0.550383;
0.0538582;0.238311;0.550763;
0.0508985;0.209572;0.549545;
0.0364294;0.26253;0.549515;
-0.0196324;0.277834;0.550514;
0.0154113;0.218512;0.549682;
-0.00282465;0.250756;0.550326;
0.00823951;0.281078;0.550302;
-0.00802669;0.243204;0.550203;
0.017103;0.25295;0.550055;
0.0222188;0.224828;0.550465;
0.0493523;0.216659;0.54933;
0.0118532;0.284533;0.550285;
0.0588397;0.23798;0.550488;
0.0552229;0.207079;0.549252;
0.0114834;0.289518;0.550169;
0.00649592;0.289841;0.550022;
0.00200615;0.292041;0.550063;
0.0271618;0.22057;0.550092;
0.0513055;0.221172;0.550233;
-0.00477661;0.272646;0.551271;
0.0481508;0.223094;0.55158;
0.0121404;0.278043;0.549543;
0.0602068;0.206747;0.549478;
0.015379;0.292648;0.550346;
0.0101269;0.259557;0.550952;
0.0249183;0.246728;0.548864;
0.0241632;0.270985;0.55061;
0.0392453;0.266661;0.549584;
0.0412725;0.271228;0.549768;
0.0197609;0.295046;0.550556;
0.0242436;0.297261;0.550562;
0.0510153;0.242291;0.549726;
0.0289092;0.299051;0.550391;
0.0637963;0.238597;0.550261;
0.0338799;0.299538;0.550625;
0.0218139;0.301593;0.549984;
-0.0029578;0.29262;0.549908;
0.0599865;0.233146;0.551051;
0.0672017;0.234936;0.550279;
0.0152181;0.274458;0.549379;
0.0439348;0.264935;0.54941;
0.0615571;0.231323;0.548517;
0.0721442;0.23418;0.550271;
0.0211471;0.306548;0.549958;
0.0164532;0.278012;0.55134;
0.02048;0.311495;0.549674;
0.0164473;0.280321;0.551247;
0.0763034;0.231406;0.550354;
0.00702815;0.293515;0.549729;
0.0796508;0.227692;0.550417;
0.0489239;0.264663;0.549224;
0.038562;0.301256;0.55027;
0.018401;0.31604;0.549811;
0.0367709;0.295502;0.551223;
0.0431052;0.303341;0.550167;
0.0340003;0.25367;0.550632;
0.0480035;0.302348;0.550022;
0.0537009;0.266138;0.549293;
0.0846403;0.227368;0.550423;
0.0876216;0.231374;0.550177;
0.0456327;0.233878;0.550344;
0.0173169;0.320919;0.549957;
0.0493608;0.307149;0.549686;
0.0189013;0.325662;0.549933;
0.0882234;0.236337;0.550233;
0.0920669;0.239531;0.550407;
0.0543406;0.307592;0.549759;
0.0152827;0.329083;0.550377;
0.0513094;0.260317;0.549876;
0.0524123;0.305923;0.548629;
0.0592824;0.308352;0.549752;
0.0252948;0.311286;0.54936;
0.0398448;0.291677;0.550264;
0.0632136;0.305268;0.549572;
0.0924371;0.244514;0.55057;
0.0589832;0.313342;0.549858;
0.0681864;0.304801;0.549805;
0.0686868;0.299833;0.550066;
0.0968975;0.246747;0.550224;
0.0966859;0.251739;0.550025;
0.0917185;0.252168;0.550399;
0.0724483;0.296558;0.550414;
0.0362886;0.305519;0.551558;
0.0449688;0.269713;0.551391;
0.0714068;0.295231;0.548462;
0.0964027;0.237046;0.550249;
0.0593696;0.318327;0.549799;
0.0771741;0.294981;0.549987;
0.0999923;0.255487;0.549895;
0.0282996;0.301646;0.550572;
0.0467917;0.311438;0.549666;
0.0447679;0.291471;0.549415;
0.063854;0.320537;0.549875;
0.104985;0.255247;0.549762;
0.0578183;0.268968;0.549105;
0.0237759;0.326748;0.549692;
0.0815814;0.292624;0.54986;
0.0912766;0.243656;0.550649;
0.0465237;0.286832;0.548783;
0.062808;0.325426;0.549955;
0.10993;0.254525;0.549911;
0.0840844;0.288298;0.550015;
0.0860113;0.294942;0.549816;
0.100188;0.260479;0.549695;
0.0883903;0.299335;0.549622;
0.0931639;0.300819;0.549514;
0.0813192;0.284138;0.550235;
0.0644744;0.330108;0.549406;
0.0686575;0.321864;0.549469;
0.0156298;0.334071;0.55029;
0.0957001;0.305096;0.548996;
0.0736004;0.29455;0.549564;
0.114827;0.255533;0.549901;
0.0966244;0.263966;0.54932;
0.0186743;0.330051;0.549904;
0.119687;0.256705;0.550006;
0.0194437;0.3373;0.550452;
0.0460263;0.316359;0.550114;
0.0888456;0.295143;0.549189;
0.10062;0.305988;0.549046;
0.124542;0.257897;0.550066;
0.0678724;0.333775;0.54948;
0.105426;0.304609;0.549032;
0.0610187;0.26516;0.549612;
0.128387;0.261094;0.550066;
0.126132;0.255139;0.550067;
0.0717788;0.336888;0.5497;
0.116433;0.251985;0.549266;
0.108161;0.308792;0.549188;
0.113091;0.309621;0.549275;
0.101308;0.237924;0.549839;
0.0643095;0.337268;0.549803;
0.132968;0.263092;0.550195;
0.0238622;0.33964;0.550473;
0.0347784;0.310015;0.550206;
0.137812;0.261887;0.549906;
0.0744949;0.341085;0.549599;
0.141886;0.264785;0.549818;
0.146071;0.267516;0.54964;
0.149068;0.271518;0.549685;
0.113762;0.314567;0.549559;
0.0720161;0.345415;0.549919;
0.153638;0.273547;0.549724;
0.106296;0.299707;0.549496;
0.154559;0.278458;0.549919;
0.0788693;0.343496;0.549824;
0.115676;0.319186;0.549562;
0.117647;0.307561;0.549223;
0.159081;0.280588;0.549861;
0.12064;0.319784;0.549573;
0.157731;0.270679;0.54959;
0.0595021;0.338505;0.550401;
0.119113;0.302798;0.549632;
0.122022;0.324586;0.549759;
0.024349;0.344616;0.550469;
0.0721876;0.350411;0.550035;
0.0831741;0.346019;0.549509;
0.120727;0.311441;0.549896;
0.124744;0.32878;0.549763;
0.0861934;0.349983;0.549924;
0.0984795;0.310289;0.550431;
0.160304;0.285436;0.549945;
0.0967175;0.314968;0.55048;
0.119129;0.299566;0.54983;
0.125719;0.311398;0.549611;
0.130081;0.308955;0.549681;
0.128218;0.332376;0.549711;
0.134464;0.311295;0.550242;
0.0908344;0.351835;0.5501;
0.165217;0.286365;0.549936;
0.132632;0.334723;0.549676;
0.138706;0.308653;0.550113;
0.136192;0.338232;0.549819;
0.170216;0.286272;0.549922;
0.0912282;0.356785;0.549508;
0.171744;0.291032;0.550015;
0.0889611;0.361239;0.549644;
0.0926533;0.364589;0.549262;
0.176731;0.290705;0.549882;
0.158799;0.290203;0.549879;
0.0675378;0.348595;0.550322;
0.0958618;0.368422;0.549167;
0.0891476;0.368154;0.549312;
0.154684;0.293035;0.550094;
0.0955084;0.373408;0.549317;
0.143132;0.310945;0.549712;
0.14768;0.31302;0.549629;
0.136697;0.340509;0.549747;
0.18164;0.291653;0.549793;
0.121468;0.320972;0.549049;
0.140709;0.343489;0.5499;
0.18514;0.295222;0.549886;
0.0997748;0.376003;0.549563;
0.176533;0.2957;0.549972;
0.127381;0.3108;0.55112;
47.4394;247817;-110;
-0.0789077;0.203105;0.550298;
-0.0745185;0.19504;0.549592;
-0.0783231;0.191802;0.549391;
-0.0838824;0.202639;0.550112;
-0.0494889;0.213857;0.550111;
-0.0780946;0.208028;0.550616;
-0.087123;0.206446;0.550112;
-0.0695676;0.195478;0.550137;
-0.0873669;0.211441;0.55012;
-0.0804643;0.204683;0.551731;
-0.0832435;0.190915;0.549437;
-0.0471919;0.209417;0.550168;
-0.0861418;0.215617;0.550237;
-0.084012;0.189611;0.549928;
-0.0713937;0.203409;0.550612;
-0.0897158;0.206241;0.549425;
-0.0680993;0.207108;0.549931;
-0.0945208;0.204919;0.549831;
-0.0920096;0.213175;0.54946;
-0.0960467;0.206133;0.549226;
-0.0913017;0.211392;0.551045;
-0.099769;0.209466;0.549419;
-0.0668186;0.199585;0.54938;
-0.0683965;0.212093;0.55017;
-0.0889902;0.189217;0.55018;
-0.0988919;0.203669;0.5505;
-0.100533;0.214407;0.549415;
-0.0836514;0.205618;0.549841;
-0.0712432;0.216161;0.549581;
-0.0518454;0.207674;0.550722;
-0.0849733;0.220456;0.550709;
-0.088211;0.203689;0.550351;
-0.0823237;0.204074;0.549928;
-0.0939653;0.189199;0.550677;
-0.0623664;0.198365;0.551301;
-0.0802155;0.203978;0.55142;
-0.0726958;0.2155;0.551778;
-0.103016;0.218728;0.549816;
-0.0811545;0.222939;0.549898;
-0.0774726;0.214557;0.550641;
-0.0780471;0.210615;0.551727;
-0.0708154;0.194147;0.549821;
-0.0871662;0.20758;0.548335;
-0.0733329;0.220584;0.550616;
-0.0734858;0.225562;0.551064;
-0.0864848;0.201153;0.549733;
-0.0584692;0.201375;0.550432;
-0.0903968;0.184422;0.550029;
-0.0509585;0.207707;0.550738;
-0.0440169;0.221479;0.549932;
-0.0752739;0.230214;0.55066;
-0.0397118;0.218939;0.549815;
-0.0964583;0.217305;0.549402;
-0.042996;0.212077;0.549606;
-0.0510325;0.216052;0.549879;
-0.0454056;0.226269;0.55029;
-0.0810123;0.188885;0.550029;
-0.0737737;0.22859;0.549138;
-0.0347853;0.219764;0.550036;
-0.078652;0.189958;0.549306;
-0.0345028;0.215499;0.548174;
-0.0447155;0.231221;0.550252;
-0.032739;0.210923;0.54915;
-0.0859786;0.207355;0.54972;
-0.0487805;0.211973;0.548749;
-0.0522558;0.20522;0.550173;
-0.049557;0.232434;0.549953;
-0.029337;0.207278;0.548778;
-0.0372918;0.213454;0.550463;
-0.0301762;0.221699;0.550149;
-0.0252991;0.222795;0.550265;
-0.024344;0.207266;0.549042;
-0.0203188;0.222416;0.550036;
-0.072317;0.234242;0.550833;
-0.048172;0.237221;0.549555;
-0.0444973;0.240611;0.549465;
-0.0898084;0.218988;0.550677;
-0.0397698;0.23079;0.550847;
-0.0437208;0.205992;0.549063;
-0.0727698;0.210171;0.548695;
-0.0505073;0.24159;0.550237;
