x;y;z;index;type;1.4759e-05;810091;-110;
0.0654493;0.290836;0.550014;304;3;
0.0616368;0.294071;0.549963;296;3;
0.0579307;0.290715;0.549936;285;3;
0.0544561;0.28712;0.549906;278;3;
0.0507686;0.283746;0.550046;265;3;
0.0458739;0.282767;0.549757;262;3;
0.0413647;0.284907;0.550047;239;3;
0.0393135;0.289465;0.549887;225;3;
0.0349245;0.287074;0.54974;216;3;
0.0308601;0.284171;0.549973;215;3;
0.0258924;0.283745;0.549598;213;3;
0.0217917;0.280898;0.549879;211;3;
0.0168154;0.281376;0.549789;207;3;
0.0134561;0.277673;0.549777;201;3;
0.00965802;0.274429;0.549551;166;3;
0.00529751;0.272029;0.549074;145;3;
0.00141889;0.268881;0.548865;140;3;
-0.00011485;0.264129;0.548605;129;3;
-0.00464293;0.262248;0.549585;123;3;
-0.00582668;0.257393;0.549735;120;3;
-0.00946554;0.254053;0.550512;94;3;
-0.0129502;0.257576;0.549845;93;3;
-0.0179291;0.257242;0.549531;76;3;
-0.0219294;0.260213;0.549944;75;3;
-0.0259194;0.2572;0.54992;71;3;
-0.0269849;0.252315;0.549907;69;3;
-0.0298443;0.248224;0.55021;66;3;
-0.0339144;0.245327;0.550008;65;3;
-0.0384328;0.243186;0.55;0;0;0;0;1;3;
-0.06;0.22;0.55;0;0;0;0;0;3;
0.0217917;0.280898;0.549879;211;4;
62.9701;780139;-110;
-0.0666274;0.419722;0.55;0;1;
-0.0448484;0.416301;0.55;1;1;
-0.0234148;0.412203;0.55;2;1;
-0.00247983;0.407127;0.55;3;1;
0.0179627;0.40109;0.55;4;1;
0.0381613;0.394583;0.55;5;1;
0.0585982;0.38855;0.55;6;1;
0.0798355;0.384092;0.55;7;1;
0.102272;0.381984;0.55;8;1;
0.12595;0.382308;0.55;9;1;
0.150527;0.384392;0.55;10;1;
0.175425;0.387106;0.55;11;1;
0;0;0;12;1;
-0.0666274;0.419722;0.55;0;2;
-0.043294;0.419688;0.55;1;2;
-0.0199607;0.419655;0.55;2;2;
0.00337262;0.419622;0.55;3;2;
0.026706;0.419588;0.55;4;2;
0.0500393;0.419555;0.55;5;2;
0.0732194;0.418645;0.55;6;2;
0.0954725;0.414138;0.55;7;2;
0.116932;0.408597;0.55;8;2;
0.13747;0.402153;0.55;9;2;
0.156989;0.394942;0.55;10;2;
0.175425;0.387106;0.55;11;2;
0;0;0;12;2;
0.162761;0.337764;0.54958;0;3;
0.159993;0.333603;0.549749;502;3;
0.155237;0.33206;0.549705;500;3;
0.151164;0.329161;0.549649;499;3;
0.1506;0.324195;0.549499;494;3;
0.146521;0.321304;0.549423;489;3;
0.141961;0.323308;0.549851;476;3;
0.136964;0.32314;0.549798;473;3;
0.133494;0.319573;0.550285;469;3;
0.128961;0.317471;0.550097;450;3;
0.125585;0.313783;0.550073;443;3;
0.120765;0.312562;0.550599;442;3;
0.115912;0.31356;0.549928;440;3;
0.111036;0.312505;0.54959;438;3;
0.106037;0.312575;0.549594;437;3;
0.101068;0.312986;0.549216;431;3;
0.0991415;0.317567;0.548666;425;3;
0.0943193;0.316246;0.548714;423;3;
0.090009;0.318773;0.548518;416;3;
0.0855032;0.316606;0.548478;414;3;
0.0836869;0.315075;0.549137;404;3;
0.0790934;0.313101;0.549074;400;3;
0.0741691;0.313934;0.548835;390;3;
0.0694534;0.312272;0.548856;387;3;
0.0673838;0.313044;0.550402;368;3;
0.0626868;0.311334;0.550296;346;3;
0.0647522;0.306783;0.550133;345;3;
0.0608014;0.303723;0.549968;325;3;
0.0593695;0.298942;0.550277;311;3;
0.0547392;0.297058;0.550367;291;3;
0.0499728;0.295547;0.550356;277;3;
0.0449779;0.29577;0.550393;268;3;
0.0399998;0.295725;0.549927;267;3;
0.0351403;0.294627;0.549504;260;3;
0.0326811;0.290373;0.550426;242;3;
0.0282263;0.288186;0.551035;236;3;
0.0244647;0.291441;0.550531;221;3;
0.0225796;0.296067;0.550312;219;3;
0.0206742;0.300672;0.550708;212;3;
0.0224388;0.305217;0.549598;205;3;
0.0182628;0.307956;0.549841;204;3;
0.0132706;0.307761;0.54964;202;3;
0.0128611;0.312716;0.550167;186;3;
0.00930493;0.316229;0.550044;181;3;
0.00444757;0.317384;0.550313;165;3;
0.00179714;0.313148;0.550503;149;3;
0.00106122;0.308214;0.550166;145;3;
-0.00327581;0.305881;0.549304;144;3;
-0.00318976;0.300882;0.549239;142;3;
-0.00432923;0.296144;0.550361;140;3;
-0.00239955;0.291554;0.549909;138;3;
-0.00587168;0.287956;0.549882;134;3;
-0.00686078;0.283074;0.550313;110;3;
-0.0114098;0.281007;0.550127;105;3;
-0.0148304;0.284653;0.55005;99;3;
-0.0186012;0.28137;0.550063;97;3;
-0.0235297;0.280552;0.549861;91;3;
-0.0285163;0.280225;0.550025;81;3;
-0.033116;0.281974;0.55091;79;3;
-0.0374448;0.279474;0.551015;73;3;
-0.0373711;0.274604;0.549886;70;3;
-0.0391885;0.269948;0.550039;69;3;
-0.0429703;0.266678;0.55;0;0;0;0;1;3;
-0.065;0.245;0.55;0;0;0;0;0;3;
0.0282263;0.288186;0.551035;236;4;
63.0077;817804;-110;
-0.0673719;0.419618;0.55;0;1;
-0.0455788;0.416225;0.55;1;1;
-0.0241293;0.412154;0.55;2;1;
-0.00317629;0.407106;0.55;3;1;
0.0172868;0.401098;0.55;4;1;
0.037508;0.39462;0.55;5;1;
0.057968;0.388617;0.55;6;1;
0.0792275;0.38419;0.55;7;1;
0.101684;0.382117;0.55;8;1;
0.125379;0.382477;0.55;9;1;
0.149972;0.384599;0.55;10;1;
0.174885;0.38735;0.55;11;1;
0;0;0;12;1;
-0.0673719;0.419618;0.55;0;2;
-0.0440386;0.419586;0.55;1;2;
-0.0207053;0.419554;0.55;2;2;
0.00262807;0.419522;0.55;3;2;
0.0259614;0.41949;0.55;4;2;
0.0492947;0.419458;0.55;5;2;
0.0725141;0.418768;0.55;6;2;
0.0947943;0.414293;0.55;7;2;
0.116285;0.408782;0.55;8;2;
0.136857;0.402362;0.55;9;2;
0.156412;0.395171;0.55;10;2;
0.174885;0.38735;0.55;11;2;
0;0;0;12;2;
0.162761;0.337764;0.54958;0;3;
0.159993;0.333603;0.549749;502;3;
0.155237;0.33206;0.549705;500;3;
0.151164;0.329161;0.549649;499;3;
0.1506;0.324195;0.549499;494;3;
0.146521;0.321304;0.549423;489;3;
0.141961;0.323308;0.549851;476;3;
0.136964;0.32314;0.549798;473;3;
0.133494;0.319573;0.550285;469;3;
0.128961;0.317471;0.550097;450;3;
0.125585;0.313783;0.550073;443;3;
0.120765;0.312562;0.550599;442;3;
0.115912;0.31356;0.549928;440;3;
0.111036;0.312505;0.54959;438;3;
0.106037;0.312575;0.549594;437;3;
0.101068;0.312986;0.549216;431;3;
0.0991415;0.317567;0.548666;425;3;
0.0943193;0.316246;0.548714;423;3;
0.090009;0.318773;0.548518;416;3;
0.0855032;0.316606;0.548478;414;3;
0.0836869;0.315075;0.549137;404;3;
0.0790934;0.313101;0.549074;400;3;
0.0741691;0.313934;0.548835;390;3;
0.0694534;0.312272;0.548856;387;3;
0.0673838;0.313044;0.550402;368;3;
0.0626868;0.311334;0.550296;346;3;
0.0647522;0.306783;0.550133;345;3;
0.0608014;0.303723;0.549968;325;3;
0.0593695;0.298942;0.550277;311;3;
0.0547392;0.297058;0.550367;291;3;
0.0499728;0.295547;0.550356;277;3;
0.0449779;0.29577;0.550393;268;3;
0.0399998;0.295725;0.549927;267;3;
0.0351403;0.294627;0.549504;260;3;
0.0326811;0.290373;0.550426;242;3;
0.0282263;0.288186;0.551035;236;3;
0.0244647;0.291441;0.550531;221;3;
0.0225796;0.296067;0.550312;219;3;
0.0206742;0.300672;0.550708;212;3;
0.0224388;0.305217;0.549598;205;3;
0.0182628;0.307956;0.549841;204;3;
0.0132706;0.307761;0.54964;202;3;
0.0128611;0.312716;0.550167;186;3;
0.00930493;0.316229;0.550044;181;3;
0.00444757;0.317384;0.550313;165;3;
0.00179714;0.313148;0.550503;149;3;
0.00106122;0.308214;0.550166;145;3;
-0.00327581;0.305881;0.549304;144;3;
-0.00318976;0.300882;0.549239;142;3;
-0.00432923;0.296144;0.550361;140;3;
-0.00239955;0.291554;0.549909;138;3;
-0.00587168;0.287956;0.549882;134;3;
-0.00686078;0.283074;0.550313;110;3;
-0.0114098;0.281007;0.550127;105;3;
-0.0148304;0.284653;0.55005;99;3;
-0.0186012;0.28137;0.550063;97;3;
-0.0235297;0.280552;0.549861;91;3;
-0.0285163;0.280225;0.550025;81;3;
-0.033116;0.281974;0.55091;79;3;
-0.0374448;0.279474;0.551015;73;3;
-0.0373711;0.274604;0.549886;70;3;
-0.0391885;0.269948;0.550039;69;3;
-0.0429703;0.266678;0.55;0;0;0;0;1;3;
-0.065;0.245;0.55;0;0;0;0;0;3;
0.0282263;0.288186;0.551035;236;4;
63.0999;909961;-110;
-0.0680715;0.419513;0.55;0;1;
-0.046265;0.416147;0.55;1;1;
-0.0248007;0.412102;0.55;2;1;
-0.00383062;0.407081;0.55;3;1;
0.0166519;0.4011;0.55;4;1;
0.0368943;0.39465;0.55;5;1;
0.0573761;0.388676;0.55;6;1;
0.0786566;0.38428;0.55;7;1;
0.101132;0.382239;0.55;8;1;
0.124844;0.382633;0.55;9;1;
0.149451;0.384791;0.55;10;1;
0.174378;0.387579;0.55;11;1;
0;0;0;12;1;
-0.0680715;0.419513;0.55;0;2;
-0.0447384;0.419484;0.55;1;2;
-0.021405;0.419453;0.55;2;2;
0.0019283;0.419422;0.55;3;2;
0.0252616;0.419392;0.55;4;2;
0.048595;0.419361;0.55;5;2;
0.0718515;0.418882;0.55;6;2;
0.0941573;0.414439;0.55;7;2;
0.115677;0.408954;0.55;8;2;
0.136281;0.402557;0.55;9;2;
0.15587;0.395385;0.55;10;2;
0.174378;0.387579;0.55;11;2;
0;0;0;12;2;
0.162761;0.337764;0.54958;0;3;
0.159993;0.333603;0.549749;502;3;
0.155237;0.33206;0.549705;500;3;
0.151164;0.329161;0.549649;499;3;
0.1506;0.324195;0.549499;494;3;
0.146521;0.321304;0.549423;489;3;
0.141961;0.323308;0.549851;476;3;
0.136964;0.32314;0.549798;473;3;
0.133494;0.319573;0.550285;469;3;
0.128961;0.317471;0.550097;450;3;
0.125585;0.313783;0.550073;443;3;
0.120765;0.312562;0.550599;442;3;
0.115912;0.31356;0.549928;440;3;
0.111036;0.312505;0.54959;438;3;
0.106037;0.312575;0.549594;437;3;
0.101068;0.312986;0.549216;431;3;
0.0991415;0.317567;0.548666;425;3;
0.0943193;0.316246;0.548714;423;3;
0.090009;0.318773;0.548518;416;3;
0.0855032;0.316606;0.548478;414;3;
0.0836869;0.315075;0.549137;404;3;
0.0790934;0.313101;0.549074;400;3;
0.0741691;0.313934;0.548835;390;3;
0.0694534;0.312272;0.548856;387;3;
0.0673838;0.313044;0.550402;368;3;
0.0626868;0.311334;0.550296;346;3;
0.0647522;0.306783;0.550133;345;3;
0.0608014;0.303723;0.549968;325;3;
0.0593695;0.298942;0.550277;311;3;
0.0547392;0.297058;0.550367;291;3;
0.0499728;0.295547;0.550356;277;3;
0.0449779;0.29577;0.550393;268;3;
0.0399998;0.295725;0.549927;267;3;
0.0351403;0.294627;0.549504;260;3;
0.0326811;0.290373;0.550426;242;3;
0.0282263;0.288186;0.551035;236;3;
0.0244647;0.291441;0.550531;221;3;
0.0225796;0.296067;0.550312;219;3;
0.0206742;0.300672;0.550708;212;3;
0.0224388;0.305217;0.549598;205;3;
0.0182628;0.307956;0.549841;204;3;
0.0132706;0.307761;0.54964;202;3;
0.0128611;0.312716;0.550167;186;3;
0.00930493;0.316229;0.550044;181;3;
0.00444757;0.317384;0.550313;165;3;
0.00179714;0.313148;0.550503;149;3;
0.00106122;0.308214;0.550166;145;3;
-0.00327581;0.305881;0.549304;144;3;
-0.00318976;0.300882;0.549239;142;3;
-0.00432923;0.296144;0.550361;140;3;
-0.00239955;0.291554;0.549909;138;3;
-0.00587168;0.287956;0.549882;134;3;
-0.00686078;0.283074;0.550313;110;3;
-0.0114098;0.281007;0.550127;105;3;
-0.0148304;0.284653;0.55005;99;3;
-0.0186012;0.28137;0.550063;97;3;
-0.0235297;0.280552;0.549861;91;3;
-0.0285163;0.280225;0.550025;81;3;
-0.033116;0.281974;0.55091;79;3;
-0.0374448;0.279474;0.551015;73;3;
-0.0373711;0.274604;0.549886;70;3;
-0.0391885;0.269948;0.550039;69;3;
-0.0429703;0.266678;0.55;0;0;0;0;1;3;
-0.065;0.245;0.55;0;0;0;0;0;3;
0.0282263;0.288186;0.551035;236;4;
63.1915;1601;-110;
-0.0687054;0.419404;0.55;0;1;
-0.0468862;0.416062;0.55;1;1;
-0.0254078;0.412043;0.55;2;1;
-0.00442173;0.407047;0.55;3;1;
0.016079;0.401091;0.55;4;1;
0.0363413;0.394667;0.55;5;1;
0.0568436;0.388721;0.55;6;1;
0.0781439;0.384353;0.55;7;1;
0.100637;0.382343;0.55;8;1;
0.124365;0.382769;0.55;9;1;
0.148987;0.38496;0.55;10;1;
0.173928;0.387781;0.55;11;1;
0;0;0;12;1;
-0.0687054;0.419404;0.55;0;2;
-0.045372;0.419373;0.55;1;2;
-0.0220387;0.419343;0.55;2;2;
0.00129463;0.419313;0.55;3;2;
0.024628;0.419282;0.55;4;2;
0.0479613;0.419252;0.55;5;2;
0.0712543;0.418984;0.55;6;2;
0.0935845;0.414568;0.55;7;2;
0.115132;0.409108;0.55;8;2;
0.135766;0.402731;0.55;9;2;
0.155387;0.395575;0.55;10;2;
0.173928;0.387781;0.55;11;2;
0;0;0;12;2;
0.15566;0.341317;0.549669;0;3;
0.150713;0.340609;0.54954;488;3;
0.145774;0.339834;0.549437;485;3;
0.140775;0.339725;0.549448;480;3;
0.136087;0.338004;0.549679;470;3;
0.134425;0.342719;0.549724;467;3;
0.131777;0.346959;0.549858;463;3;
0.126842;0.347762;0.549819;462;3;
0.126458;0.345204;0.549891;455;3;
0.124488;0.349798;0.550024;451;3;
0.121478;0.353785;0.550229;448;3;
0.116744;0.352175;0.550279;439;3;
0.114474;0.35663;0.550234;437;3;
0.110535;0.359709;0.550284;435;3;
0.106386;0.362458;0.549804;432;3;
0.10146;0.361601;0.549811;429;3;
0.0980561;0.357939;0.549875;420;3;
0.0930574;0.357978;0.549979;418;3;
0.0908723;0.362473;0.550136;414;3;
0.0868481;0.365437;0.550275;410;3;
0.0837579;0.361506;0.550247;408;3;
0.0807671;0.3575;0.550312;407;3;
0.0757762;0.357756;0.550474;405;3;
0.0709108;0.356691;0.550033;401;3;
0.0659178;0.356955;0.550021;392;3;
0.0609759;0.356241;0.550279;380;3;
0.0574122;0.352753;0.549911;367;3;
0.0533665;0.349961;0.550825;366;3;
0.0483762;0.349671;0.550937;358;3;
0.0481042;0.354579;0.550023;347;3;
0.0432145;0.353539;0.549921;317;3;
0.0396005;0.356994;0.549862;302;3;
0.0361615;0.35337;0.549671;284;3;
0.0312687;0.354387;0.549507;267;3;
0.0270302;0.357035;0.549365;250;3;
0.0225159;0.354895;0.549157;235;3;
0.0186408;0.358024;0.549598;228;3;
0.0138241;0.356683;0.54962;224;3;
0.00884021;0.356386;0.549352;213;3;
0.00384624;0.356147;0.549409;203;3;
-0.000408124;0.353523;0.549297;198;3;
-0.00481407;0.351161;0.549408;164;3;
-0.00963708;0.349844;0.549346;162;3;
-0.0136501;0.34692;0.549934;146;3;
-0.0171144;0.343319;0.549754;145;3;
-0.021969;0.342156;0.550033;143;3;
-0.026059;0.339281;0.550111;139;3;
-0.0293456;0.335723;0.548871;134;3;
-0.0331899;0.338812;0.549692;120;3;
-0.0377826;0.336842;0.549531;107;3;
-0.0365842;0.332037;0.550218;101;3;
-0.0375391;0.327214;0.551126;98;3;
-0.0424734;0.328019;0.551058;89;3;
-0.0442233;0.323335;0.551067;80;3;
-0.0426116;0.318604;0.550924;72;3;
-0.0391626;0.317267;0.550026;71;3;
-0.0433764;0.314576;0.55;0;0;0;0;1;3;
-0.065;0.3;0.55;0;0;0;0;0;3;
0.0312687;0.354387;0.549507;267;4;
63.2767;86789;-110;
-0.0691504;0.419295;0.55;0;1;
-0.0473216;0.415973;0.55;1;1;
-0.0258327;0.411974;0.55;2;1;
-0.00483455;0.406999;0.55;3;1;
0.0156797;0.401064;0.55;4;1;
0.0359568;0.394661;0.55;5;1;
0.0564745;0.388736;0.55;6;1;
0.0777896;0.384391;0.55;7;1;
0.100297;0.382404;0.55;8;1;
0.124037;0.382855;0.55;9;1;
0.14867;0.385071;0.55;10;1;
0.173622;0.387918;0.55;11;1;
0;0;0;12;1;
-0.0691504;0.419295;0.55;0;2;
-0.0458171;0.419264;0.55;1;2;
-0.0224837;0.419234;0.55;2;2;
0.000849584;0.419203;0.55;3;2;
0.0241829;0.419173;0.55;4;2;
0.0475163;0.419143;0.55;5;2;
0.0708398;0.419055;0.55;6;2;
0.0931886;0.414658;0.55;7;2;
0.114757;0.409214;0.55;8;2;
0.135414;0.40285;0.55;9;2;
0.155058;0.395704;0.55;10;2;
0.173622;0.387918;0.55;11;2;
0;0;0;12;2;
0.15566;0.341317;0.549669;0;3;
0.150713;0.340609;0.54954;488;3;
0.145774;0.339834;0.549437;485;3;
0.140775;0.339725;0.549448;480;3;
0.136087;0.338004;0.549679;470;3;
0.134425;0.342719;0.549724;467;3;
0.131777;0.346959;0.549858;463;3;
0.126842;0.347762;0.549819;462;3;
0.126458;0.345204;0.549891;455;3;
0.124488;0.349798;0.550024;451;3;
0.121478;0.353785;0.550229;448;3;
0.116744;0.352175;0.550279;439;3;
0.114474;0.35663;0.550234;437;3;
0.110535;0.359709;0.550284;435;3;
0.106386;0.362458;0.549804;432;3;
0.10146;0.361601;0.549811;429;3;
0.0980561;0.357939;0.549875;420;3;
0.0930574;0.357978;0.549979;418;3;
0.0908723;0.362473;0.550136;414;3;
0.0868481;0.365437;0.550275;410;3;
0.0837579;0.361506;0.550247;408;3;
0.0807671;0.3575;0.550312;407;3;
0.0757762;0.357756;0.550474;405;3;
0.0709108;0.356691;0.550033;401;3;
0.0659178;0.356955;0.550021;392;3;
0.0609759;0.356241;0.550279;380;3;
0.0574122;0.352753;0.549911;367;3;
0.0533665;0.349961;0.550825;366;3;
0.0483762;0.349671;0.550937;358;3;
0.0481042;0.354579;0.550023;347;3;
0.0432145;0.353539;0.549921;317;3;
0.0396005;0.356994;0.549862;302;3;
0.0361615;0.35337;0.549671;284;3;
0.0312687;0.354387;0.549507;267;3;
0.0270302;0.357035;0.549365;250;3;
0.0225159;0.354895;0.549157;235;3;
0.0186408;0.358024;0.549598;228;3;
0.0138241;0.356683;0.54962;224;3;
0.00884021;0.356386;0.549352;213;3;
0.00384624;0.356147;0.549409;203;3;
-0.000408124;0.353523;0.549297;198;3;
-0.00481407;0.351161;0.549408;164;3;
-0.00963708;0.349844;0.549346;162;3;
-0.0136501;0.34692;0.549934;146;3;
-0.0171144;0.343319;0.549754;145;3;
-0.021969;0.342156;0.550033;143;3;
-0.026059;0.339281;0.550111;139;3;
-0.0293456;0.335723;0.548871;134;3;
-0.0331899;0.338812;0.549692;120;3;
-0.0377826;0.336842;0.549531;107;3;
-0.0365842;0.332037;0.550218;101;3;
-0.0375391;0.327214;0.551126;98;3;
-0.0424734;0.328019;0.551058;89;3;
-0.0442233;0.323335;0.551067;80;3;
-0.0426116;0.318604;0.550924;72;3;
-0.0391626;0.317267;0.550026;71;3;
-0.0433764;0.314576;0.55;0;0;0;0;1;3;
-0.065;0.3;0.55;0;0;0;0;0;3;
0.0312687;0.354387;0.549507;267;4;
63.3633;173360;-110;
-0.069499;0.419217;0.55;0;1;
-0.0476635;0.41591;0.55;1;1;
-0.0261671;0.411926;0.55;2;1;
-0.00516041;0.406966;0.55;3;1;
0.0153636;0.401047;0.55;4;1;
0.0356514;0.39466;0.55;5;1;
0.0561802;0.388752;0.55;6;1;
0.0775059;0.384424;0.55;7;1;
0.100023;0.382456;0.55;8;1;
0.123771;0.382926;0.55;9;1;
0.148412;0.385162;0.55;10;1;
0.173372;0.38803;0.55;11;1;
0;0;0;12;1;
-0.069499;0.419217;0.55;0;2;
-0.0461656;0.419189;0.55;1;2;
-0.0228323;0.419161;0.55;2;2;
0.000501041;0.419132;0.55;3;2;
0.0238344;0.419104;0.55;4;2;
0.0471677;0.419076;0.55;5;2;
0.070501;0.419048;0.55;6;2;
0.0928733;0.414728;0.55;7;2;
0.114457;0.409298;0.55;8;2;
0.135129;0.402946;0.55;9;2;
0.15479;0.395809;0.55;10;2;
0.173372;0.38803;0.55;11;2;
0;0;0;12;2;
0.158718;0.325366;0.550003;0;3;
0.153768;0.324693;0.549781;316;3;
0.14889;0.323604;0.549641;315;3;
0.148097;0.32854;0.549587;314;3;
0.144986;0.332452;0.549461;312;3;
0.140045;0.333183;0.549704;311;3;
0.137287;0.337353;0.549638;308;3;
0.132927;0.339775;0.549296;307;3;
0.128816;0.342607;0.548999;304;3;
0.126666;0.347116;0.548799;303;3;
0.126103;0.351702;0.55071;298;3;
0.124401;0.356334;0.549906;296;3;
0.119524;0.357436;0.549894;293;3;
0.116389;0.361325;0.549672;292;3;
0.115016;0.366122;0.549985;283;3;
0.113761;0.370958;0.550192;276;3;
0.111823;0.375566;0.550286;275;3;
0.10811;0.378914;0.550281;270;3;
0.103177;0.378097;0.550209;268;3;
0.0983636;0.379282;0.549559;264;3;
0.0935936;0.380755;0.549834;258;3;
0.0929784;0.385717;0.549903;256;3;
0.0884711;0.387881;0.549889;254;3;
0.0839353;0.389975;0.549681;252;3;
0.0789405;0.390193;0.549748;246;3;
0.0770697;0.39482;0.550041;243;3;
0.0724836;0.396799;0.550269;225;3;
0.0675446;0.396046;0.55007;222;3;
0.0648323;0.400222;0.549623;220;3;
0.0604402;0.397836;0.549751;207;3;
0.0554513;0.397549;0.549584;194;3;
0.0506656;0.396216;0.549018;193;3;
0.0475467;0.400115;0.548745;188;3;
0.04605;0.403563;0.549426;162;3;
0.0415179;0.401452;0.549506;161;3;
0.0374328;0.404324;0.549759;155;3;
0.0325141;0.405221;0.549792;154;3;
0.0279027;0.403297;0.54962;150;3;
0.0242946;0.406739;0.549982;146;3;
0.0199223;0.404365;0.550477;126;3;
0.0152391;0.40591;0.549653;111;3;
0.0119382;0.402197;0.549093;92;3;
0.0104467;0.399269;0.550115;88;3;
0.00571785;0.400829;0.550566;81;3;
0.00108809;0.398941;0.550563;80;3;
-0.00190393;0.402945;0.550691;77;3;
-0.00599296;0.400127;0.550107;71;3;
-0.0101058;0.397285;0.550163;70;3;
-0.013556;0.400892;0.54988;62;3;
-0.0161518;0.405165;0.549948;60;3;
-0.0211255;0.404666;0.550061;51;3;
-0.0227414;0.399952;0.549652;38;3;
-0.0275112;0.398453;0.549714;37;3;
-0.0296416;0.402976;0.549652;36;3;
-0.0345405;0.401976;0.549637;32;3;
-0.0379649;0.405617;0.549513;29;3;
-0.038313;0.410605;0.549492;25;3;
-0.0429788;0.412392;0.549677;24;3;
-0.046265;0.416147;0.55;0;0;0;0;1;3;
-0.0680715;0.419513;0.55;0;0;0;0;0;3;
-0.0161518;0.405165;0.549948;60;4;
63.4014;211508;-110;
-0.0698203;0.419172;0.55;0;1;
-0.0479798;0.415877;0.55;1;1;
-0.0264777;0.411904;0.55;2;1;
-0.00546437;0.406956;0.55;3;1;
0.0150674;0.401049;0.55;4;1;
0.0353637;0.394675;0.55;5;1;
0.0559011;0.38878;0.55;6;1;
0.077235;0.384467;0.55;7;1;
0.099759;0.382515;0.55;8;1;
0.123513;0.383002;0.55;9;1;
0.148159;0.385256;0.55;10;1;
0.173123;0.388141;0.55;11;1;
0;0;0;12;1;
-0.0698203;0.419172;0.55;0;2;
-0.0464869;0.419148;0.55;1;2;
-0.0231536;0.419124;0.55;2;2;
0.000179727;0.4191;0.55;3;2;
0.0235131;0.419076;0.55;4;2;
0.0468464;0.419052;0.55;5;2;
0.0701797;0.419029;0.55;6;2;
0.0925736;0.414795;0.55;7;2;
0.114168;0.409378;0.55;8;2;
0.134853;0.403038;0.55;9;2;
0.154528;0.395912;0.55;10;2;
0.173123;0.388141;0.55;11;2;
0;0;0;12;2;
0.158718;0.325366;0.550003;0;3;
0.153768;0.324693;0.549781;316;3;
0.14889;0.323604;0.549641;315;3;
0.148097;0.32854;0.549587;314;3;
0.144986;0.332452;0.549461;312;3;
0.140045;0.333183;0.549704;311;3;
0.137287;0.337353;0.549638;308;3;
0.132927;0.339775;0.549296;307;3;
0.128816;0.342607;0.548999;304;3;
0.126666;0.347116;0.548799;303;3;
0.126103;0.351702;0.55071;298;3;
0.124401;0.356334;0.549906;296;3;
0.119524;0.357436;0.549894;293;3;
0.116389;0.361325;0.549672;292;3;
0.115016;0.366122;0.549985;283;3;
0.113761;0.370958;0.550192;276;3;
0.111823;0.375566;0.550286;275;3;
0.10811;0.378914;0.550281;270;3;
0.103177;0.378097;0.550209;268;3;
0.0983636;0.379282;0.549559;264;3;
0.0935936;0.380755;0.549834;258;3;
0.0929784;0.385717;0.549903;256;3;
0.0884711;0.387881;0.549889;254;3;
0.0839353;0.389975;0.549681;252;3;
0.0789405;0.390193;0.549748;246;3;
0.0770697;0.39482;0.550041;243;3;
0.0724836;0.396799;0.550269;225;3;
0.0675446;0.396046;0.55007;222;3;
0.0648323;0.400222;0.549623;220;3;
0.0604402;0.397836;0.549751;207;3;
0.0554513;0.397549;0.549584;194;3;
0.0506656;0.396216;0.549018;193;3;
0.0475467;0.400115;0.548745;188;3;
0.04605;0.403563;0.549426;162;3;
0.0415179;0.401452;0.549506;161;3;
0.0374328;0.404324;0.549759;155;3;
0.0325141;0.405221;0.549792;154;3;
0.0279027;0.403297;0.54962;150;3;
0.0242946;0.406739;0.549982;146;3;
0.0199223;0.404365;0.550477;126;3;
0.0152391;0.40591;0.549653;111;3;
0.0119382;0.402197;0.549093;92;3;
0.0104467;0.399269;0.550115;88;3;
0.00571785;0.400829;0.550566;81;3;
0.00108809;0.398941;0.550563;80;3;
-0.00190393;0.402945;0.550691;77;3;
-0.00599296;0.400127;0.550107;71;3;
-0.0101058;0.397285;0.550163;70;3;
-0.013556;0.400892;0.54988;62;3;
-0.0161518;0.405165;0.549948;60;3;
-0.0211255;0.404666;0.550061;51;3;
-0.0227414;0.399952;0.549652;38;3;
-0.0275112;0.398453;0.549714;37;3;
-0.0296416;0.402976;0.549652;36;3;
-0.0345405;0.401976;0.549637;32;3;
-0.0379649;0.405617;0.549513;29;3;
-0.038313;0.410605;0.549492;25;3;
-0.0429788;0.412392;0.549677;24;3;
-0.046265;0.416147;0.55;0;0;0;0;1;3;
-0.0680715;0.419513;0.55;0;0;0;0;0;3;
-0.0161518;0.405165;0.549948;60;4;
63.4884;298485;-110;
-0.0701237;0.419142;0.55;0;1;
-0.0482788;0.415856;0.55;1;1;
-0.0267718;0.411894;0.55;2;1;
-0.00575246;0.406956;0.55;3;1;
0.0147862;0.40106;0.55;4;1;
0.0350901;0.394697;0.55;5;1;
0.0556353;0.388814;0.55;6;1;
0.0769764;0.384514;0.55;7;1;
0.0995064;0.382575;0.55;8;1;
0.123265;0.383077;0.55;9;1;
0.147915;0.385347;0.55;10;1;
0.172883;0.388248;0.55;11;1;
0;0;0;12;1;
-0.0701237;0.419142;0.55;0;2;
-0.0467904;0.419122;0.55;1;2;
-0.0234571;0.419102;0.55;2;2;
-0.000123749;0.419083;0.55;3;2;
0.0232096;0.419063;0.55;4;2;
0.0465429;0.419043;0.55;5;2;
0.0698763;0.419024;0.55;6;2;
0.0922875;0.414859;0.55;7;2;
0.113892;0.409455;0.55;8;2;
0.134588;0.403126;0.55;9;2;
0.154275;0.39601;0.55;10;2;
0.172883;0.388248;0.55;11;2;
0;0;0;12;2;
