x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.282e-06;840477;-110;
-0.0836351;0.198175;0.562444;-1.71318;3.13911;0.00441619;1;29.1915;31955;-110;
-0.0414511;0.295382;0.562444;-0.121197;3.09175;-0.0324857;2;29.1915;31964;-110;
-0.0836434;0.19153;0.562374;-1.71502;3.13439;0.0124355;1;29.2545;95016;-110;
-0.044871;0.291583;0.562374;-0.127412;3.11653;-0.0510286;2;29.2546;95026;-110;
-0.0820708;0.192757;0.561502;-1.69017;-3.13643;-0.00965718;1;29.3516;192102;-110;
-0.0539217;0.312211;0.561502;-0.100297;3.10687;-0.024555;2;29.3516;192116;-110;
-0.0733544;0.205967;0.561984;-1.63843;-3.14133;-0.000658122;1;29.4499;290361;-110;
-0.0471607;0.294026;0.561984;-0.102816;-3.13142;-0.0650856;2;29.4499;290374;-110;
-0.0594298;0.201479;0.562138;-1.66089;-3.14159;-1.61918e-06;1;29.5177;358198;-110;
-0.0470407;0.293853;0.562138;-0.158407;-3.12957;-0.043204;2;29.5177;358209;-110;
-0.0634106;0.203136;0.561994;-1.69172;-3.13596;-0.0135911;1;29.6572;497721;-110;
-0.0680191;0.301926;0.561994;-0.154343;-3.10292;-0.0341336;2;29.6573;497733;-110;
-0.0768397;0.206794;0.564243;-1.70125;-3.13676;-0.00984151;1;29.7135;553928;-110;
-0.0788773;0.298788;0.564243;-0.144325;-3.10093;-0.0555;2;29.7135;553940;-110;
-0.0613334;0.193779;0.561986;-1.71987;3.13293;0.0192098;1;29.8171;657604;-110;
-0.0649596;0.29413;0.561986;-0.151947;-3.09004;-0.0203627;2;29.8171;657615;-110;
-0.0556542;0.197498;0.561361;-1.70872;-3.14159;-1.55195e-06;1;29.9176;758100;-110;
-0.0714883;0.298091;0.561361;-0.137006;-3.09837;-0.0172956;2;29.9176;758111;-110;
-0.0531685;0.205593;0.561086;-1.74168;-3.13613;-0.0131669;1;30.0215;861985;-110;
-0.071276;0.300497;0.561086;-0.185993;-3.0877;0.00412606;2;30.0215;861996;-110;
-0.0609433;0.211761;0.560593;-1.77484;-3.12816;-0.0274723;1;30.1114;951856;-110;
-0.0752838;0.295904;0.560593;-0.172564;-3.09495;-0.017135;2;30.1114;951866;-110;
-0.0655451;0.205205;0.56182;-1.73566;3.1387;0.00607906;1;30.1506;991095;-110;
-0.0759727;0.292395;0.56182;-0.123864;-3.1013;-0.00901552;2;30.1506;991112;-110;
-0.0618149;0.200164;0.561912;-1.72081;-3.14159;-1.67833e-06;1;30.2076;48048;-110;
-0.0736369;0.297944;0.561912;-0.152239;-3.11329;0.0158586;2;30.2076;48060;-110;
-0.0680502;0.19847;0.561809;-1.71029;-3.14159;-1.8355e-06;1;30.2888;129228;-110;
-0.0761479;0.288037;0.561809;-0.136056;-3.12847;-0.0106129;2;30.2888;129241;-110;
-0.0609659;0.197007;0.561652;-1.69488;-3.14159;-1.69195e-06;1;30.3646;205098;-110;
-0.0624336;0.286043;0.561652;-0.141817;-3.13962;-0.00071589;2;30.3646;205110;-110;
-0.0548052;0.196328;0.561559;-1.68775;-3.14159;-1.54505e-06;1;30.4604;300852;-110;
-0.0581947;0.284786;0.561559;-0.154759;3.12523;-0.00343278;2;30.4604;300864;-110;
-0.0510648;0.195809;0.561684;-1.72087;-3.14159;-1.43663e-06;1;30.498;338470;-110;
-0.0558144;0.285919;0.561684;-0.163186;3.13212;-0.00314636;2;30.498;338481;-110;
-0.0522582;0.194833;0.561731;-1.72087;-3.14159;-1.49615e-06;1;30.5694;409832;-110;
-0.0563622;0.286694;0.561731;-0.148541;3.11004;-0.00643681;2;30.5694;409844;-110;
-0.0548704;0.194215;0.561932;-1.74033;-3.14159;-1.54345e-06;1;30.5811;421602;-110;
-0.0571857;0.286138;0.561932;-0.168005;3.11004;-0.00643681;2;30.5811;421616;-110;
-0.0572599;0.193617;0.562116;-1.75818;-3.14159;-1.59008e-06;1;30.6589;499343;-110;
-0.0538712;0.28804;0.562116;-0.172227;3.10281;-0.0108666;2;30.6589;499351;-110;
-0.0592532;0.196897;0.562092;-1.75819;-3.14159;-1.62141e-06;1;30.7452;585651;-110;
-0.051114;0.292279;0.562092;-0.153149;3.09899;-0.0101428;2;30.7452;585664;-110;
-0.0487353;0.196407;0.561595;-1.72881;-3.14159;-1.37788e-06;1;30.828;668456;-110;
-0.0457905;0.292021;0.561595;-0.155802;3.10122;-0.00225373;2;30.828;668466;-110;
-0.0469145;0.198928;0.561463;-1.75249;-3.14159;-1.30526e-06;1;30.8886;729111;-110;
-0.0442009;0.293961;0.561463;-0.178783;3.09947;-0.0191099;2;30.8887;729165;-110;
-0.0469145;0.198928;0.561463;-1.75249;-3.14159;-1.30526e-06;1;30.8966;737070;-110;
-0.0478321;0.293476;0.561463;-0.18182;3.10804;-0.0200719;2;30.8966;737083;-110;
-0.0526989;0.198307;0.561579;-1.77319;-3.14159;-1.4471e-06;1;30.9785;818925;-110;
-0.0516356;0.294288;0.561579;-0.183697;3.08124;-0.0345266;2;30.9785;818937;-110;
-0.0520615;0.195946;0.562101;-1.72349;-3.14159;-1.46922e-06;1;31.0074;847878;-110;
-0.0498001;0.295577;0.562101;-0.145538;3.11259;-0.0149691;2;31.0074;847891;-110;
-0.0459975;0.20293;0.561863;-1.74975;-3.1347;-0.0177396;1;31.0841;924594;-110;
-0.0494842;0.301402;0.561863;-0.190727;3.10688;-0.0322165;2;31.0841;924605;-110;
-0.060645;0.210571;0.561443;-1.81881;-3.13122;-0.0190539;1;31.1799;20346;-110;
-0.0564211;0.287395;0.561443;-0.187648;3.13048;-0.0880788;2;31.1799;20358;-110;
-0.0697345;0.198269;0.561679;-1.78718;-3.14159;-1.8211e-06;1;31.2425;82943;-110;
-0.0665013;0.274013;0.561679;-0.135852;3.13797;-0.0914406;2;31.2425;82959;-110;
-0.0707834;0.196858;0.561819;-1.76027;-3.14159;-1.87952e-06;1;31.3354;175912;-110;
-0.0701145;0.302987;0.561819;-0.150928;3.14057;-0.0468948;2;31.3354;175920;-110;
-0.0791275;0.196333;0.561541;-1.71729;-3.13225;-0.0171438;1;31.404;244515;-110;
-0.0852539;0.302553;0.561541;-0.12318;-3.13975;-0.0443215;2;31.404;244522;-110;
-0.0793759;0.195425;0.562272;-1.6792;3.13875;0.00568666;1;31.4948;335294;-110;
-0.0770138;0.282352;0.562272;-0.120546;-3.10588;-0.0687105;2;31.4949;335330;-110;
-0.0708985;0.195623;0.562614;-1.69255;-3.14159;-1.9407e-06;1;31.6105;450949;-110;
-0.0804157;0.298404;0.562614;-0.179006;-3.11801;-0.0241816;2;31.6105;450960;-110;
-0.0829147;0.194063;0.562381;-1.7479;-3.14159;-2.14617e-06;1;31.7245;564968;-110;
-0.0960906;0.293784;0.562381;-0.169856;-3.09107;-0.0291483;2;31.7245;564983;-110;
-0.0864288;0.193857;0.562495;-1.74807;-3.14159;-2.14087e-06;1;31.7956;636038;-110;
-0.0955676;0.293025;0.562495;-0.163108;-3.09333;-0.0239778;2;31.7956;636050;-110;
-0.0804701;0.190661;0.562329;-1.74858;3.13685;0.00781718;1;31.8345;674992;-110;
-0.0939124;0.291167;0.562329;-0.154548;-3.09286;-0.0124433;2;31.8345;675004;-110;
-0.0746869;0.190681;0.561272;-1.75495;-3.14159;-1.82702e-06;1;31.9819;822354;-110;
-0.0927401;0.286538;0.561272;-0.150909;-3.11004;5.08473e-05;2;31.9819;822364;-110;
-0.0726042;0.190153;0.56206;-1.73919;-3.14159;-1.78794e-06;1;32.0315;871998;-110;
-0.0911514;0.284377;0.56206;-0.136774;-3.10041;-0.00408837;2;32.0315;872009;-110;
-0.0784511;0.194112;0.561924;-1.73402;-3.13505;-0.0115344;1;32.0539;894335;-110;
-0.0959539;0.285977;0.561924;-0.148258;-3.13235;-0.000551796;2;32.0539;894348;-110;
-0.0829604;0.193966;0.561691;-1.72297;-3.14159;-1.96529e-06;1;32.1185;958924;-110;
-0.0883653;0.27726;0.561691;-0.146734;-3.13469;-0.00993489;2;32.1185;958943;-110;
-0.0829604;0.193966;0.561691;-1.72297;-3.14159;-1.96529e-06;1;32.1291;969559;-110;
-0.0883653;0.27726;0.561691;-0.146734;-3.13469;-0.00993489;2;32.1291;969572;-110;
-0.0791086;0.19312;0.561403;-1.72297;-3.14159;-1.8989e-06;1;32.1599;394;-110;
-0.0836224;0.27827;0.561403;-0.149904;-3.12268;0.00852522;2;32.1599;406;-110;
-0.0770344;0.188523;0.561751;-1.71952;3.13935;0.00405842;1;32.2227;63145;-110;
-0.0824305;0.27372;0.561751;-0.143636;3.13273;0.00827851;2;32.2227;63159;-110;
-0.0761218;0.18584;0.561913;-1.71714;-3.14159;-1.86425e-06;1;32.3064;146868;-110;
-0.0778821;0.2759;0.561913;-0.147096;3.13667;0.0178603;2;32.3064;146879;-110;
-0.0761212;0.18584;0.561913;-1.71714;-3.14159;-1.86189e-06;1;32.4003;240774;-110;
-0.0700675;0.27452;0.561913;-0.14664;3.10834;0.0230911;2;32.4003;240786;-110;
-0.0706545;0.19113;0.562363;-1.71028;-3.14159;-1.72452e-06;1;32.5029;343395;-110;
-0.0620406;0.276303;0.562363;-0.148961;3.1292;-0.000532399;2;32.5029;343407;-110;
-0.0738308;0.190545;0.561681;-1.71028;-3.14159;-1.78589e-06;1;32.5498;390228;-110;
-0.0628504;0.276356;0.561681;-0.144944;3.10727;0.00485006;2;32.5498;390237;-110;
-0.0739835;0.19324;0.561723;-1.71092;-3.14159;-1.77498e-06;1;32.6085;448956;-110;
-0.0584816;0.280337;0.561723;-0.146972;3.11227;-0.000335726;2;32.6085;448968;-110;
-0.0791723;0.193912;0.562;-1.72394;-3.13292;-0.0155131;1;32.6616;502036;-110;
-0.0609917;0.283304;0.562;-0.152059;3.09642;0.00131663;2;32.6616;502048;-110;
-0.0791723;0.193912;0.562;-1.72394;-3.13292;-0.0155131;1;32.6942;534650;-110;
-0.0587517;0.28351;0.562;-0.147617;3.10269;-0.00863524;2;32.6942;534662;-110;
-0.0854867;0.197328;0.561967;-1.71948;-3.13123;-0.017804;1;32.7294;569830;-110;
-0.0565226;0.277724;0.561967;-0.138054;3.11767;-0.030751;2;32.7294;569846;-110;
-0.0851066;0.196371;0.561977;-1.71939;-3.14159;-1.9353e-06;1;32.7699;610403;-110;
-0.0524823;0.277592;0.561977;-0.140688;3.09281;-0.0270496;2;32.7699;610411;-110;
-0.0851064;0.196371;0.561977;-1.71939;-3.14159;-1.91219e-06;1;32.815;655486;-110;
-0.0551964;0.287892;0.561977;-0.143214;3.11057;-0.00118326;2;32.815;655497;-110;
-0.0851064;0.196371;0.561977;-1.71939;-3.14159;-1.91219e-06;1;32.8398;680257;-110;
-0.0550935;0.289241;0.561977;-0.139364;3.09215;-0.0101284;2;32.8398;680272;-110;
-0.0851043;0.196372;0.561977;-1.7194;-3.14159;-1.88508e-06;1;32.8732;713690;-110;
-0.0552187;0.290483;0.561977;-0.140817;3.0987;-0.0283418;2;32.8732;713715;-110;
-0.0851031;0.196372;0.561977;-1.71941;-3.14159;-1.87757e-06;1;32.9028;743254;-110;
-0.0553039;0.292547;0.561977;-0.141382;3.10541;-0.017729;2;32.9028;743267;-110;
-0.0851031;0.196372;0.561977;-1.71941;-3.14159;-1.87757e-06;1;32.9398;780321;-110;
-0.0559318;0.293926;0.561977;-0.138632;3.08704;-0.0349123;2;32.9399;780334;-110;
-0.0851026;0.196372;0.561977;-1.71941;-3.14159;-1.87464e-06;1;32.9723;812740;-110;
-0.0564454;0.295352;0.561977;-0.136502;3.10148;-0.0472991;2;32.9723;812748;-110;
-0.0851014;0.196373;0.561977;-1.71941;-3.14159;-1.8679e-06;1;33.0067;847217;-110;
-0.0564437;0.295352;0.561977;-0.136508;3.10148;-0.0472991;2;33.0068;847224;-110;
-0.085101;0.196373;0.561977;-1.71942;-3.14159;-1.86487e-06;1;33.042;882498;-110;
-0.0584875;0.298179;0.561977;-0.135419;3.11436;-0.0487323;2;33.042;882512;-110;
-0.0851008;0.196373;0.561977;-1.71942;-3.14159;-1.86215e-06;1;33.071;911458;-110;
-0.0594782;0.299343;0.561977;-0.133731;3.1194;-0.0537863;2;33.071;911470;-110;
-0.0851008;0.196373;0.561977;-1.71942;-3.14159;-1.86215e-06;1;33.1082;948627;-110;
-0.0612811;0.300712;0.561977;-0.134938;3.1184;-0.049624;2;33.1082;948635;-110;
-0.0851002;0.196373;0.561977;-1.71942;-3.14159;-1.85882e-06;1;33.1396;980023;-110;
-0.0625657;0.301627;0.561977;-0.13268;3.12509;-0.0549835;2;33.1396;980038;-110;
-0.0851;0.196374;0.561977;-1.71942;-3.14159;-1.85869e-06;1;33.1642;4672;-110;
-0.0625654;0.301627;0.561977;-0.132681;3.12509;-0.0549835;2;33.1642;4692;-110;
-0.0851;0.196374;0.561977;-1.71942;-3.14159;-1.85854e-06;1;33.1973;37817;-110;
-0.0639306;0.302264;0.561977;-0.137114;-3.1274;-0.063826;2;33.1974;37827;-110;
-0.0851;0.196374;0.561977;-1.71942;-3.14159;-1.85854e-06;1;33.228;68432;-110;
-0.0664135;0.30345;0.561977;-0.131106;-3.13354;-0.0514033;2;33.228;68445;-110;
-0.0850998;0.196374;0.561977;-1.71942;-3.14159;-1.85758e-06;1;33.2762;116704;-110;
-0.0686741;0.303683;0.561977;-0.133523;-3.11861;-0.0552726;2;33.2762;116712;-110;
-0.0850997;0.196374;0.561977;-1.71942;-3.14159;-1.85728e-06;1;33.3103;150765;-110;
-0.068674;0.303683;0.561977;-0.133523;-3.11861;-0.0552726;2;33.3103;150777;-110;
-0.0850997;0.196374;0.561977;-1.71942;-3.14159;-1.85747e-06;1;33.3471;187555;-110;
-0.0714536;0.303516;0.561977;-0.130065;-3.10952;-0.0476294;2;33.3471;187563;-110;
-0.0850997;0.196374;0.561977;-1.71942;-3.14159;-1.85747e-06;1;33.3782;218655;-110;
-0.0728269;0.302806;0.561977;-0.130544;-3.10444;-0.0548744;2;33.3782;218667;-110;
-0.0850996;0.196374;0.561977;-1.71942;-3.14159;-1.85726e-06;1;33.4054;245881;-110;
-0.0728268;0.302806;0.561977;-0.130544;-3.10444;-0.0548744;2;33.4054;245893;-110;
-0.0850996;0.196374;0.561977;-1.71942;-3.14159;-1.85715e-06;1;33.4458;286321;-110;
-0.0737968;0.302241;0.561977;-0.130184;-3.10219;-0.0534372;2;33.4459;286333;-110;
-0.0850996;0.196374;0.561977;-1.71942;-3.14159;-1.85715e-06;1;33.4794;319825;-110;
-0.0750694;0.300982;0.561977;-0.128406;-3.09197;-0.0474605;2;33.4794;319837;-110;
-0.0850997;0.196374;0.561977;-1.71942;-3.14159;-1.85691e-06;1;33.5091;349595;-110;
-0.0755552;0.299999;0.561977;-0.129951;-3.08775;-0.0483349;2;33.5091;349608;-110;
-0.0850996;0.196374;0.561977;-1.71942;-3.14159;-1.85629e-06;1;33.551;391521;-110;
-0.07591;0.298972;0.561977;-0.128991;-3.08107;-0.0433985;2;33.5511;391534;-110;
-0.0850996;0.196374;0.561977;-1.71942;-3.14159;-1.85663e-06;1;33.5844;424844;-110;
-0.0759536;0.296394;0.561977;-0.124609;-3.09459;-0.0272915;2;33.5844;424852;-110;
-0.0850996;0.196374;0.561977;-1.71942;-3.14159;-1.85676e-06;1;33.6322;472646;-110;
-0.0756958;0.295122;0.561977;-0.124861;-3.08979;-0.0257585;2;33.6322;472664;-110;
-0.0850996;0.196374;0.561977;-1.71942;-3.14159;-1.85676e-06;1;33.6636;504083;-110;
-0.0750707;0.293426;0.561977;-0.124219;-3.0923;-0.0203959;2;33.6636;504095;-110;
-0.0850996;0.196374;0.561977;-1.71942;-3.14159;-1.85668e-06;1;33.7058;546261;-110;
-0.0743262;0.291986;0.561977;-0.124277;-3.08651;-0.0158557;2;33.7058;546272;-110;
-0.0850997;0.196374;0.561977;-1.71942;-3.14159;-1.85685e-06;1;33.7313;571751;-110;
-0.0743263;0.291986;0.561977;-0.124277;-3.08651;-0.0158557;2;33.7313;571761;-110;
-0.0850997;0.196374;0.561977;-1.71942;-3.14159;-1.85685e-06;1;33.7656;606093;-110;
-0.0732206;0.290299;0.561977;-0.123469;-3.09479;-0.0118818;2;33.7656;606110;-110;
-0.0675627;0.195386;0.562332;-1.6294;-3.14159;-1.6075e-06;1;33.8903;730819;-110;
-0.0587927;0.280933;0.562332;-0.0642107;-3.11746;0.00735262;2;33.8904;730828;-110;
-0.0675627;0.195386;0.562332;-1.6294;-3.14159;-1.6075e-06;1;33.9331;773612;-110;
-0.0577333;0.274015;0.562332;-0.120702;-3.1311;0.0107631;2;33.9332;773629;-110;
-0.0614593;0.195236;0.562347;-1.59639;-3.14159;-1.48909e-06;1;33.9611;801537;-110;
-0.0542302;0.274147;0.562347;-0.0876939;-3.1311;0.0107631;2;33.9611;801552;-110;
-0.0559176;0.196895;0.562347;-1.56339;-3.14159;-1.36081e-06;1;33.9935;833967;-110;
-0.0507526;0.274348;0.562347;-0.070138;-3.12619;0.0103624;2;33.9935;833978;-110;
-0.0449096;0.200815;0.562135;-1.54827;-3.14159;-1.07657e-06;1;34.1064;946882;-110;
-0.0388768;0.268813;0.562135;-0.115089;3.13431;0.00863433;2;34.1064;946899;-110;
-0.0332394;0.205014;0.561737;-1.56316;-3.14159;-7.62436e-06;1;34.1925;32970;-110;
-0.0277557;0.269289;0.561737;-0.13524;3.1196;0.0212402;2;34.1925;32985;-110;
-0.0274631;0.206123;0.561681;-1.58557;-3.14159;-8.84067e-06;1;34.265;105461;-110;
-0.0262691;0.272837;0.561681;-0.11369;3.08877;-0.000865352;2;34.265;105476;-110;
-0.0207565;0.212081;0.563145;-1.69396;-3.14158;-2.20758e-05;1;34.3392;179623;-110;
-0.0182388;0.282106;0.563145;-0.159542;3.08923;0.0140834;2;34.3392;179635;-110;
-0.0161083;0.21152;0.562317;-1.69389;3.14159;-3.33085e-07;1;34.4302;270660;-110;
-0.01589;0.286836;0.562317;-0.0986633;3.0813;-0.00808458;2;34.4303;270744;-110;
-0.0161083;0.21152;0.562317;-1.69389;3.14159;-3.33085e-07;1;34.4889;329394;-110;
-0.0173688;0.289477;0.562317;-0.10618;3.07264;-0.029519;2;34.4889;329406;-110;
-0.000365546;0.210839;0.561406;-1.66903;3.14159;6.73742e-08;1;34.6558;496274;-110;
-0.0118828;0.292575;0.561406;-0.114802;3.07756;-0.024139;2;34.6558;496286;-110;
0.00288361;0.211251;0.561094;-1.66903;3.14159;1.49474e-07;1;34.7017;542208;-110;
-0.0144439;0.297265;0.561094;-0.100266;3.07456;-0.0359881;2;34.7017;542221;-110;
0.00593805;0.219632;0.5623;-1.66353;-3.14111;-0.0134647;1;34.7797;620136;-110;
-0.0148225;0.306665;0.5623;-0.101277;3.08966;-0.045149;2;34.7797;620151;-110;
0.00808451;0.227811;0.561949;-1.68517;-3.14157;-0.000488976;1;34.8726;713050;-110;
-0.0213722;0.298879;0.561949;-0.102638;3.09068;-0.0790993;2;34.8726;713064;-110;
0.0109699;0.234462;0.562305;-1.68313;-3.14119;-0.0107424;1;34.9936;834104;-110;
-0.0282921;0.318975;0.562305;-0.0913193;3.10534;-0.0649248;2;34.9936;834115;-110;
0.0169013;0.251465;0.56228;-1.67575;-3.14115;-0.0368357;1;35.1011;941541;-110;
-0.0370082;0.31462;0.56228;-0.0879725;3.131;-0.0881206;2;35.1011;941556;-110;
0.0209068;0.265231;0.564756;-1.66549;3.1415;-0.0115599;1;35.2536;94101;-110;
-0.0466646;0.323845;0.564756;-0.0913453;-3.11678;-0.0456198;2;35.2536;94112;-110;
0.0249293;0.279989;0.56558;-1.66283;3.14114;-0.0225047;1;35.3563;196764;-110;
-0.049986;0.32818;0.56558;-0.0900865;-3.11056;-0.0407871;2;35.3563;196776;-110;
0.025127;0.295696;0.562558;-1.65966;3.14084;-0.0424399;1;35.4334;273898;-110;
-0.0575374;0.325666;0.562558;-0.0854565;-3.09105;-0.0568979;2;35.4334;273910;-110;
0.0208358;0.295781;0.561609;-1.65532;3.14149;-0.0131017;1;35.4954;335867;-110;
-0.0631982;0.310209;0.561609;-0.0813132;-3.08796;-0.0474051;2;35.4954;335878;-110;
0.0220982;0.297227;0.561784;-1.65537;-3.14159;3.80435e-07;1;35.5448;385306;-110;
-0.0576941;0.327759;0.562203;-0.0833159;-3.07769;0.000375343;2;35.5467;387218;-110;
0.0250902;0.303133;0.562409;-1.65585;-3.14159;4.14854e-07;1;35.6617;502167;-110;
-0.0601272;0.320297;0.562409;-0.0821017;-3.08899;0.0207947;2;35.6617;502179;-110;
0.0273183;0.305469;0.562435;-1.65323;-3.14159;4.43502e-07;1;35.7245;564951;-110;
-0.0573204;0.321525;0.562435;-0.076644;-3.09209;0.00380971;2;35.7245;564963;-110;
0.0273183;0.305469;0.562435;-1.65323;-3.14159;4.43502e-07;1;35.7266;567110;-110;
-0.0573204;0.321525;0.562435;-0.076644;-3.09209;0.00380971;2;35.7266;567122;-110;
0.0240362;0.309032;0.562181;-1.66976;-3.14159;3.88357e-07;1;35.7646;605080;-110;
-0.0612415;0.32245;0.562181;-0.0951612;-3.08314;0.0263781;2;35.7646;605091;-110;
-0.000266271;0.320148;0.57981;-1.65534;3.13728;0.0661788;1;35.9726;813107;-110;
-0.0542092;0.340112;0.57981;-0.0772506;-3.13758;0.102158;2;35.9726;813118;-110;
-0.013139;0.341963;0.597542;-1.65365;3.12882;0.124819;1;36.1806;21104;-110;
-0.0435327;0.372588;0.597542;-0.0721633;3.10265;0.160448;2;36.1806;21116;-110;
-0.0207739;0.359509;0.602329;-1.64962;3.1244;0.144939;1;36.4108;251269;-110;
-0.0329812;0.389828;0.602329;-0.0719227;3.06921;0.165209;2;36.4108;251285;-110;
-0.0311301;0.372834;0.587332;-1.65127;3.12533;0.110549;1;36.5043;344815;-110;
-0.0392743;0.403236;0.587332;-0.0714498;3.10551;0.17668;2;36.5044;344828;-110;
-0.0479358;0.382008;0.561798;-1.64386;3.14143;0.000908024;1;36.5702;410635;-110;
-0.0487939;0.39459;0.561798;-0.0600667;3.0966;0.117778;2;36.5702;410649;-110;
-0.0437135;0.383663;0.564855;-1.63802;3.13961;0.0120253;1;36.6836;524051;-110;
-0.0293107;0.350387;0.564855;-0.0572401;3.09751;-0.0110143;2;36.6836;524064;-110;
-0.0398769;0.392593;0.570278;-1.62944;3.13577;0.0403768;1;36.8435;684006;-110;
-0.0355983;0.36386;0.570278;-0.0574447;3.12442;-0.0165286;2;36.8435;684017;-110;
-0.0395941;0.395293;0.571806;-1.62868;3.13449;0.0499452;1;36.9365;777020;-110;
-0.0369745;0.366427;0.571806;-0.0564441;3.13763;0.0108613;2;36.9366;777032;-110;
-0.0417427;0.397225;0.555403;-1.6286;-3.13986;-0.0117379;1;37.0234;863919;-110;
-0.0410862;0.335997;0.555403;-0.0596949;3.12348;-0.00507499;2;37.0235;863930;-110;
-0.0487564;0.39196;0.561208;-1.62717;-3.14159;-5.77138e-07;1;37.1211;961554;-110;
-0.0456866;0.336252;0.561208;-0.0535495;-3.14049;0.0435077;2;37.1211;961566;-110;
-0.0467916;0.391102;0.55958;-1.62576;-3.14031;-0.00804718;1;37.2179;58341;-110;
-0.0517091;0.325423;0.55958;-0.0539453;-3.13263;0.0209344;2;37.2179;58351;-110;
-0.043623;0.384808;0.561975;-1.62283;-3.14159;-5.45029e-07;1;37.3146;155026;-110;
-0.050451;0.311876;0.561975;-0.0491379;-3.12418;0.0300613;2;37.3146;155041;-110;
-0.0416061;0.384526;0.561996;-1.62079;-3.14159;-5.24927e-07;1;37.395;235490;-110;
-0.0538265;0.316322;0.561996;-0.0482153;-3.1259;0.0736071;2;37.395;235504;-110;
-0.036015;0.390782;0.568584;-1.62252;3.13806;0.027661;1;37.5028;343240;-110;
-0.0592131;0.319041;0.568584;-0.0446789;-3.10876;0.0911333;2;37.5028;343253;-110;
-0.0341666;0.397287;0.566698;-1.61999;3.13761;0.0334135;1;37.6264;466857;-110;
-0.0546522;0.333358;0.566698;-0.0389974;-3.10527;0.141694;2;37.6264;466868;-110;
-0.0312393;0.398268;0.550776;-1.61516;-3.13784;-0.0351813;1;37.7674;607892;-110;
-0.0553727;0.306884;0.550776;-0.0446246;-3.13048;0.0708588;2;37.7674;607903;-110;
-0.0345137;0.391985;0.548607;-1.61315;-3.13576;-0.0511223;1;37.8841;724546;-110;
-0.0487292;0.291979;0.548607;-0.040178;-3.12319;0.00848448;2;37.8841;724558;-110;
-0.0358292;0.380596;0.560767;-1.60977;-3.14058;-0.00867291;1;37.9661;806524;-110;
-0.0506658;0.301477;0.560767;-0.0405094;-3.11897;-0.0113317;2;37.9661;806589;-110;
-0.0384597;0.375023;0.561007;-1.61055;-3.14159;-6.07692e-07;1;38.063;903498;-110;
-0.0475266;0.323414;0.561007;-0.0470497;3.12589;0.0378277;2;38.063;903512;-110;
-0.0384597;0.375023;0.561007;-1.61055;-3.14159;-6.07692e-07;1;38.1145;954966;-110;
-0.0451154;0.326683;0.561007;-0.0460331;3.12792;0.0125901;2;38.1145;954979;-110;
-0.0301289;0.371956;0.562283;-1.61578;3.14109;0.00460898;1;38.2762;116713;-110;
-0.0393715;0.341441;0.562283;-0.0494292;3.13771;-0.204394;2;38.2763;116725;-110;
-0.0366432;0.375434;0.563222;-1.61753;3.14024;0.0106071;1;38.3454;185869;-110;
-0.0359223;0.348379;0.563222;-0.0545791;3.09562;0.052048;2;38.3454;185882;-110;
-0.0328641;0.374636;0.558509;-1.61732;-3.14025;-0.0114194;1;38.4161;256581;-110;
-0.0306863;0.342682;0.558509;-0.0587437;3.11775;0.0221946;2;38.4161;256594;-110;
-0.0289642;0.369571;0.561186;-1.61724;-3.14135;-0.00223507;1;38.4511;291616;-110;
-0.0281542;0.335914;0.561186;-0.0570377;-3.13595;-0.0189494;2;38.4512;291629;-110;
-0.0345425;0.364936;0.560893;-1.63061;-3.141;-0.00432605;1;38.5262;366646;-110;
-0.0366698;0.342809;0.560893;-0.0733943;3.11404;-0.141389;2;38.5262;366659;-110;
-0.0520646;0.357305;0.561723;-1.62914;-3.14159;-8.04263e-07;1;38.6224;462840;-110;
-0.0462658;0.33913;0.561723;-0.0631028;3.12269;0.0266533;2;38.6224;462850;-110;
-0.0532028;0.358745;0.561137;-1.62914;-3.14159;-8.13236e-07;1;38.7242;564681;-110;
-0.0337295;0.346894;0.561137;-0.0685012;3.13655;-0.103769;2;38.7243;564741;-110;
-0.0452464;0.360641;0.563015;-1.65909;-3.14159;-6.90222e-07;1;38.7843;624803;-110;
-0.0323345;0.347805;0.563015;-0.0728317;3.1325;0.0603477;2;38.7843;624814;-110;
-0.0452463;0.360641;0.563015;-1.65909;-3.14159;-6.89814e-07;1;38.872;712450;-110;
-0.0337857;0.345698;0.563015;-0.0752236;3.11776;-0.0316536;2;38.872;712463;-110;
-0.0492015;0.351869;0.56278;-1.66211;-3.14159;-7.59938e-07;1;38.9538;794315;-110;
-0.0385086;0.335889;0.56278;-0.0844757;-3.07573;-0.069725;2;38.9539;794327;-110;
-0.0423463;0.349767;0.561791;-1.644;-3.14159;-6.83046e-07;1;39.0095;849975;-110;
-0.0314045;0.334555;0.561791;-0.0714538;3.13885;0.0268408;2;39.0095;849984;-110;
-0.0391869;0.348721;0.561318;-1.64323;-3.14159;-6.50368e-07;1;39.0993;939742;-110;
-0.0378194;0.330243;0.561318;-0.0860137;-3.13991;0.0736855;2;39.0993;939757;-110;
-0.0391976;0.348719;0.561318;-1.64035;-3.14159;-6.64583e-07;1;39.1613;1729;-110;
-0.041085;0.326153;0.561318;-0.0873253;-3.13789;0.0446468;2;39.1613;1742;-110;
-0.0391976;0.348719;0.561318;-1.64035;-3.14159;-6.64583e-07;1;39.1743;14801;-110;
