x;y;z;yaw;roll;pitch;time;ms;delimiter;1572862891;466;-110;
-0.214691;0.229497;0.512049;-1.60097;-3.14159;-3.14173e-06;1572863082;703;-110;
-0.221861;0.229235;0.512115;-1.60806;-3.14159;-3.07803e-06;1572863082;753;-110;
-0.221324;0.230507;0.512029;-1.60813;-3.14159;-3.07652e-06;1572863082;828;-110;
-0.221324;0.230507;0.512029;-1.61702;-3.14159;-3.04647e-06;1572863082;869;-110;
-0.221324;0.230507;0.512029;-1.61923;-3.14159;-3.04048e-06;1572863082;914;-110;
-0.226649;0.230162;0.511364;-1.61924;-3.14159;-3.00543e-06;1572863082;958;-110;
-0.22787;0.230063;0.511203;-1.62669;-3.14159;-2.97794e-06;1572863083;9;-110;
-0.22787;0.230063;0.511203;-1.62868;-3.14159;-2.9714e-06;1572863083;53;-110;
-0.227721;0.231183;0.511966;-1.62868;-3.14159;-2.97707e-06;1572863083;107;-110;
-0.230628;0.231644;0.512004;-1.63092;-3.14159;-2.9532e-06;1572863083;164;-110;
-0.231573;0.231764;0.511998;-1.63165;-3.14159;-2.94989e-06;1572863083;208;-110;
-0.231649;0.231773;0.511997;-1.63088;-3.14159;-2.95226e-06;1572863083;245;-110;
-0.231651;0.231773;0.511997;-1.63079;-3.14159;-2.95529e-06;1572863083;287;-110;
-0.237372;0.2324;0.511986;-1.6303;-3.14159;-2.92816e-06;1572863083;335;-110;
-0.239211;0.232586;0.511972;-1.63005;-3.14159;-2.92269e-06;1572863083;417;-110;
-0.239211;0.232586;0.511972;-1.63424;-3.14159;-2.90869e-06;1572863083;464;-110;
-0.240548;0.232739;0.511968;-1.63475;-3.14159;-2.89783e-06;1572863083;512;-110;
-0.241013;0.23279;0.511965;-1.64137;-3.14159;-2.87549e-06;1572863083;558;-110;
-0.241013;0.23279;0.511965;-1.64191;-3.14159;-2.87887e-06;1572863083;649;-110;
-0.2449;0.233107;0.511958;-1.64723;-3.14159;-2.83175e-06;1572863083;689;-110;
-0.248514;0.233377;0.511941;-1.64935;-3.14159;-2.80205e-06;1572863083;739;-110;
-0.249906;0.233475;0.511933;-1.64935;-3.14159;-2.79402e-06;1572863083;819;-110;
-0.252427;0.233643;0.511926;-1.64864;-3.14159;-2.77838e-06;1572863083;860;-110;
-0.253191;0.233688;0.511921;-1.64842;-3.14159;-2.77548e-06;1572863083;908;-110;
-0.254656;0.233783;0.511915;-1.64908;-3.14159;-2.76214e-06;1572863083;971;-110;
-0.254899;0.233798;0.511914;-1.64919;-3.14159;-2.76275e-06;1572863084;18;-110;
-0.254899;0.233798;0.511914;-1.64919;-3.14159;-2.76418e-06;1572863084;104;-110;
-0.260018;0.234147;0.511896;-1.65833;-3.14159;-2.69039e-06;1572863084;161;-110;
-0.260018;0.234147;0.511896;-1.65833;-3.14159;-2.69039e-06;1572863084;194;-110;
-0.260998;0.234202;0.511889;-1.65869;-3.14159;-2.68265e-06;1572863084;339;-110;
-0.263241;0.234302;0.511881;-1.66885;-3.14159;-2.62227e-06;1572863084;394;-110;
-0.26567;0.234368;0.511872;-1.667;-3.14159;-2.61428e-06;1572863084;433;-110;
-0.266424;0.234381;0.511867;-1.66539;-3.14159;-2.61525e-06;1572863084;480;-110;
-0.268342;0.234427;0.51186;-1.67243;-3.14159;-2.56924e-06;1572863084;545;-110;
-0.269174;0.23444;0.511855;-1.6757;-3.14159;-2.54901e-06;1572863084;589;-110;
-0.271088;0.234483;0.511848;-1.6757;-3.14159;-2.53239e-06;1572863084;635;-110;
-0.27162;0.234491;0.511844;-1.6757;-3.14159;-2.52789e-06;1572863084;679;-110;
-0.272596;0.234499;0.51184;-1.67507;-3.14159;-2.5212e-06;1572863084;722;-110;
-0.272818;0.2345;0.511839;-1.67492;-3.14159;-2.51936e-06;1572863084;774;-110;
-0.272818;0.2345;0.511839;-1.67492;-3.14159;-2.51803e-06;1572863084;826;-110;
-0.272818;0.2345;0.511839;-1.67492;-3.14159;-2.51667e-06;1572863084;867;-110;
-0.273752;0.2345;0.511835;-1.68034;-3.14159;-2.48468e-06;1572863084;909;-110;
-0.273919;0.234499;0.511834;-1.68132;-3.14159;-2.47852e-06;1572863084;959;-110;
-0.275584;0.234494;0.511827;-1.68132;-3.14159;-2.46364e-06;1572863085;4;-110;
-0.275914;0.234492;0.511825;-1.68132;-3.14159;-2.46042e-06;1572863085;43;-110;
-0.276656;0.234474;0.511822;-1.68888;-3.14159;-2.42079e-06;1572863085;106;-110;
-0.27685;0.234469;0.511821;-1.69085;-3.14159;-2.40999e-06;1572863085;149;-110;
-0.277639;0.234433;0.511817;-1.69085;-3.14159;-2.4021e-06;1572863085;196;-110;
-0.277778;0.234427;0.511816;-1.69085;-3.14159;-2.40089e-06;1572863085;234;-110;
-0.277778;0.234427;0.511816;-1.6969;-3.14159;-2.37434e-06;1572863085;283;-110;
-0.27849;0.23438;0.511813;-1.69731;-3.14159;-2.3656e-06;1572863085;325;-110;
-0.280024;0.234259;0.511807;-1.70391;-3.14159;-2.32273e-06;1572863085;364;-110;
-0.280024;0.234259;0.511807;-1.70391;-3.14159;-2.32273e-06;1572863085;404;-110;
-0.280339;0.234233;0.511805;-1.70545;-3.14159;-2.31187e-06;1572863085;525;-110;
-0.280339;0.234233;0.511805;-1.7074;-3.14159;-2.30288e-06;1572863085;576;-110;
-0.281099;0.234173;0.511802;-1.70752;-3.14159;-2.29525e-06;1572863085;630;-110;
-0.281144;0.234169;0.511801;-1.70901;-3.14159;-2.28844e-06;1572863085;682;-110;
-0.281144;0.234169;0.511801;-1.7098;-3.14159;-2.28463e-06;1572863085;727;-110;
-0.283093;0.23401;0.511793;-1.7098;-3.14159;-2.26744e-06;1572863085;768;-110;
-0.280526;0.235139;0.511627;-1.71235;-3.14159;-2.28141e-06;1572863085;808;-110;
-0.280138;0.235289;0.511605;-1.71268;-3.14159;-2.28121e-06;1572863085;860;-110;
-0.284597;0.234065;0.511753;-1.71268;-3.14159;-2.24203e-06;1572863085;900;-110;
-0.298057;0.243977;0.424754;-1.72327;-2.96723;-0.108296;1572863086;106;-110;
-0.29658;0.243302;0.395045;-1.73089;-2.93554;-0.126739;1572863086;219;-110;
-0.2873;0.236746;0.405757;-1.73684;-3.06807;-0.0442307;1572863086;297;-110;
-0.278531;0.228601;0.478809;-1.76162;3.00468;0.0779567;1572863086;441;-110;
-0.274419;0.220781;0.5108;-1.76074;2.97936;0.0908243;1572863086;600;-110;
-0.278916;0.220956;0.511527;-1.75702;3.04859;0.0512239;1572863086;712;-110;
-0.28189;0.221774;0.511808;-1.76114;3.11249;0.0156903;1572863086;807;-110;
-0.28317;0.22282;0.511835;-1.75637;-3.14159;-2.04895e-06;1572863086;859;-110;
-0.287879;0.22958;0.511817;-1.74861;-3.14159;-2.06719e-06;1572863086;936;-110;
-0.29203;0.232993;0.511754;-1.74131;-3.14159;-2.07615e-06;1572863086;987;-110;
-0.292195;0.233129;0.511749;-1.74101;-3.14159;-2.0766e-06;1572863087;61;-110;
-0.293524;0.233381;0.51174;-1.74183;-3.14159;-2.06211e-06;1572863087;119;-110;
-0.294745;0.233025;0.511735;-1.75585;-3.14159;-1.98729e-06;1572863087;165;-110;
-0.294954;0.232958;0.511734;-1.75653;-3.14159;-1.98287e-06;1572863087;246;-110;
-0.294954;0.232958;0.511734;-1.75653;-3.14159;-1.98289e-06;1572863087;288;-110;
-0.295903;0.23341;0.511727;-1.76074;-3.14159;-1.95683e-06;1572863087;335;-110;
-0.296089;0.233498;0.511725;-1.76157;-3.14159;-1.95221e-06;1572863087;392;-110;
-0.296089;0.233498;0.511725;-1.76454;-3.14159;-1.9387e-06;1572863087;397;-110;
-0.296089;0.233498;0.511725;-1.76577;-3.14159;-1.93323e-06;1572863087;443;-110;
-0.296089;0.233498;0.511725;-1.76577;-3.14159;-1.93339e-06;1572863087;524;-110;
-0.29673;0.23278;0.511725;-1.76577;-3.14159;-1.92534e-06;1572863087;580;-110;
-0.296877;0.23223;0.511726;-1.76567;-3.14159;-1.92282e-06;1572863087;626;-110;
-0.296877;0.23223;0.511726;-1.76567;-3.14159;-1.92282e-06;1572863087;629;-110;
-0.29683;0.232002;0.511728;-1.76567;-3.14159;-1.923e-06;1572863087;678;-110;
-0.296825;0.231984;0.511728;-1.76567;-3.14159;-1.92282e-06;1572863087;724;-110;
-0.296825;0.231984;0.511728;-1.77077;-3.14159;-1.89944e-06;1572863087;814;-110;
-0.296722;0.23172;0.51173;-1.77077;-3.14159;-1.89955e-06;1572863087;848;-110;
-0.296477;0.231138;0.511734;-1.77451;-3.14159;-1.88252e-06;1572863087;893;-110;
-0.296454;0.231082;0.511734;-1.77487;-3.14159;-1.88117e-06;1572863087;917;-110;
-0.296454;0.231082;0.511734;-1.77487;-3.14159;-1.88146e-06;1572863087;989;-110;
-0.296289;0.230756;0.511736;-1.78114;-3.14159;-1.85366e-06;1572863088;33;-110;
-0.296289;0.230756;0.511736;-1.78114;-3.14159;-1.85421e-06;1572863088;44;-110;
-0.296289;0.230756;0.511736;-1.78114;-3.14159;-1.85421e-06;1572863088;80;-110;
-0.295985;0.230275;0.51174;-1.78421;-3.14159;-1.84157e-06;1572863088;147;-110;
-0.295922;0.230176;0.511741;-1.78484;-3.14159;-1.83935e-06;1572863088;217;-110;
-0.292916;0.228008;0.511665;-1.78806;-3.14159;-1.84343e-06;1572863088;285;-110;
-0.291307;0.227002;0.511601;-1.78999;-3.14159;-1.84614e-06;1572863088;365;-110;
-0.300927;0.232444;0.471833;-1.79382;-3.07373;-0.0329837;1572863088;517;-110;
-0.301462;0.233125;0.420635;-1.79952;-3.01236;-0.0622728;1572863088;636;-110;
-0.297587;0.231747;0.429033;-1.79903;-3.10648;-0.0169943;1572863088;693;-110;
-0.2922;0.228281;0.457985;-1.80811;3.11785;0.0112813;1572863088;817;-110;
-0.28665;0.224457;0.467322;-1.81963;3.11639;0.0116647;1572863088;906;-110;
-0.28593;0.224885;0.475049;-1.81771;-3.14159;-1.60782e-06;1572863088;979;-110;
-0.287698;0.224148;0.492215;-1.81369;3.13564;0.00278038;1572863089;64;-110;
-0.286065;0.224628;0.512559;-1.80959;-3.14159;-1.81465e-06;1572863089;160;-110;
-0.283697;0.226187;0.520984;-1.80744;-3.14159;-1.89235e-06;1572863089;229;-110;
-0.283697;0.226187;0.520984;-1.80995;-3.14159;-1.8809e-06;1572863089;292;-110;
-0.286678;0.225093;0.530192;-1.81064;-3.14159;-1.88343e-06;1572863089;336;-110;
-0.287973;0.224527;0.534427;-1.81969;-3.14159;-1.84527e-06;1572863089;395;-110;
-0.286526;0.222465;0.551527;-1.81973;3.12861;0.00594335;1572863089;467;-110;
-0.286725;0.222598;0.557477;-1.82836;-3.14159;-1.90216e-06;1572863089;518;-110;
-0.286381;0.222296;0.562484;-1.82836;-3.14159;-1.92757e-06;1572863089;608;-110;
-0.285974;0.221916;0.568925;-1.83146;-3.14159;-1.93896e-06;1572863089;658;-110;
-0.285999;0.222772;0.571432;-1.83259;-3.14159;-1.94967e-06;1572863089;691;-110;
-0.286041;0.223093;0.571798;-1.83273;-3.14159;-1.95207e-06;1572863089;735;-110;
-0.285501;0.221676;0.575094;-1.83233;-3.14159;-1.9656e-06;1572863089;782;-110;
-0.285387;0.221383;0.575769;-1.83225;-3.14159;-1.97063e-06;1572863089;836;-110;
-0.284949;0.221096;0.580374;-1.83225;-3.14159;-1.99129e-06;1572863089;870;-110;
-0.284613;0.220873;0.583609;-1.83225;-3.14159;-2.00935e-06;1572863089;913;-110;
-0.284266;0.220712;0.586651;-1.83418;-3.14159;-2.01363e-06;1572863089;950;-110;
-0.284192;0.220677;0.587276;-1.83457;-3.14159;-2.01551e-06;1572863090;9;-110;
-0.284192;0.220678;0.587276;-1.83457;-3.14159;-2.01508e-06;1572863090;49;-110;
-0.284192;0.220678;0.587276;-1.83868;-3.14159;-1.99149e-06;1572863090;84;-110;
-0.283827;0.220497;0.590204;-1.83888;-3.14159;-2.00312e-06;1572863090;139;-110;
-0.282685;0.219833;0.598071;-1.83976;-3.14159;-2.03389e-06;1572863090;189;-110;
-0.281904;0.219374;0.602801;-1.84007;-3.14159;-2.05511e-06;1572863090;270;-110;
-0.281765;0.219295;0.603583;-1.84007;-3.14159;-2.05754e-06;1572863090;331;-110;
-0.281765;0.219295;0.603583;-1.84007;-3.14159;-2.05396e-06;1572863090;420;-110;
-0.280802;0.218756;0.608507;-1.8456;-3.14159;-2.04395e-06;1572863090;468;-110;
-0.280636;0.218661;0.60933;-1.84702;-3.14159;-2.04e-06;1572863090;506;-110;
-0.280113;0.21836;0.61181;-1.8471;-3.14159;-2.05019e-06;1572863090;553;-110;
-0.276761;0.217628;0.612119;-1.85101;-3.14159;-2.06635e-06;1572863090;561;-110;
-0.275208;0.21728;0.612123;-1.85284;-3.14159;-2.07027e-06;1572863090;641;-110;
-0.277596;0.217558;0.615481;-1.85284;-3.14159;-2.05105e-06;1572863090;657;-110;
-0.277834;0.217149;0.621121;-1.8555;-3.14159;-2.05107e-06;1572863090;697;-110;
-0.277628;0.217011;0.622216;-1.85619;-3.14159;-2.05493e-06;1572863090;739;-110;
-0.27763;0.217009;0.622216;-1.85618;-3.14159;-2.05498e-06;1572863090;821;-110;
-0.277632;0.217006;0.622216;-1.86185;-3.14159;-2.04359e-06;1572863090;884;-110;
-0.272816;0.214556;0.624473;-1.86573;-3.14159;-2.0769e-06;1572863090;936;-110;
-0.272548;0.214417;0.624591;-1.86741;-3.14159;-2.08425e-06;1572863091;17;-110;
-0.270894;0.214138;0.629897;-1.86687;-3.14159;-2.11857e-06;1572863091;31;-110;
-0.272341;0.214492;0.635406;-1.86439;-3.14159;-2.1365e-06;1572863091;124;-110;
-0.273225;0.214678;0.637528;-1.86323;-3.14159;-2.13771e-06;1572863091;204;-110;
-0.272104;0.214103;0.640774;-1.86323;-3.14159;-2.14327e-06;1572863091;260;-110;
-0.271868;0.213982;0.641446;-1.86323;-3.14159;-2.12678e-06;1572863091;300;-110;
-0.271307;0.213645;0.643204;-1.86428;-3.14159;-2.11407e-06;1572863091;351;-110;
-0.269136;0.211217;0.643682;-1.86437;-3.14159;-2.11577e-06;1572863091;400;-110;
-0.267943;0.209883;0.643838;-1.86437;-3.14159;-2.11802e-06;1572863091;448;-110;
-0.270067;0.212526;0.644896;-1.86351;-3.14159;-2.10852e-06;1572863091;502;-110;
-0.266266;0.212961;0.645229;-1.86326;-3.14159;-2.14888e-06;1572863091;541;-110;
-0.268939;0.212603;0.648367;-1.86255;-3.14159;-2.11439e-06;1572863091;593;-110;
-0.265048;0.213123;0.649048;-1.86245;-3.14159;-2.15318e-06;1572863091;636;-110;
-0.2679;0.211698;0.652082;-1.86413;-3.14159;-2.06576e-06;1572863091;683;-110;
-0.26807;0.211622;0.652232;-1.86421;-3.14159;-2.06143e-06;1572863091;717;-110;
-0.266756;0.211005;0.655546;-1.86422;-3.14159;-2.04123e-06;1572863091;848;-110;
-0.263957;0.210941;0.655559;-1.86257;-3.14159;-2.04041e-06;1572863091;918;-110;
-0.262812;0.209034;0.661063;-1.85944;-3.14159;-1.98558e-06;1572863091;993;-110;
-0.263196;0.208261;0.663318;-1.85818;-3.14159;-1.98838e-06;1572863092;70;-110;
-0.263196;0.208261;0.663318;-1.85818;-3.14159;-1.98838e-06;1572863092;77;-110;
-0.263194;0.208263;0.663318;-1.85819;-3.14159;-1.94718e-06;1572863092;124;-110;
-0.262687;0.208012;0.664239;-1.85439;-3.14159;-1.87176e-06;1572863092;176;-110;
-0.262379;0.207863;0.664792;-1.85212;-3.14159;-1.86807e-06;1572863092;208;-110;
-0.26093;0.206821;0.667308;-1.8521;-3.14159;-1.81662e-06;1572863092;261;-110;
-0.260716;0.206676;0.667667;-1.85212;-3.14159;-1.73456e-06;1572863092;343;-110;
-0.260716;0.206677;0.667667;-1.84504;-3.14159;-1.76658e-06;1572863092;402;-110;
-0.257082;0.206803;0.668672;-1.84295;-3.14159;-1.80266e-06;1572863092;416;-110;
-0.25501;0.206853;0.669218;-1.84208;-3.14159;-1.78973e-06;1572863092;499;-110;
-0.25501;0.206853;0.669218;-1.84208;-3.14159;-1.78973e-06;1572863092;505;-110;
-0.256503;0.204542;0.672383;-1.84209;-3.14159;-1.75396e-06;1572863092;553;-110;
-0.256855;0.20398;0.673146;-1.84209;-3.14159;-1.75398e-06;1572863092;609;-110;
-0.255967;0.203413;0.674247;-1.83242;-3.14159;-1.77649e-06;1572863092;647;-110;
-0.253575;0.200592;0.675158;-1.83051;-3.14159;-1.75392e-06;1572863092;706;-110;
-0.251817;0.198467;0.675641;-1.8247;-3.14159;-1.76778e-06;1572863092;793;-110;
-0.251816;0.198467;0.675641;-1.82122;-3.14159;-1.77968e-06;1572863092;871;-110;
-0.252719;0.196857;0.677417;-1.82122;-3.14159;-1.76627e-06;1572863092;888;-110;
-0.252719;0.196857;0.677417;-1.82122;-3.14159;-1.76478e-06;1572863092;957;-110;
-0.248484;0.197646;0.678704;-1.80916;-3.14159;-1.85467e-06;1572863093;4;-110;
-0.247541;0.196636;0.678351;-1.80916;-3.14159;-1.85598e-06;1572863093;75;-110;
-0.245348;0.19764;0.680472;-1.79491;-3.14159;-1.94099e-06;1572863093;120;-110;
-0.244785;0.197891;0.681013;-1.79127;-3.14159;-1.96004e-06;1572863093;177;-110;
-0.242396;0.195624;0.680837;-1.78606;-3.14159;-1.98644e-06;1572863093;224;-110;
-0.241155;0.194435;0.680704;-1.78342;-3.14159;-2.00154e-06;1572863093;266;-110;
-0.237261;0.196785;0.683156;-1.78342;-3.14159;-2.01569e-06;1572863093;328;-110;
-0.23671;0.19711;0.683499;-1.78342;-3.14159;-2.00707e-06;1572863093;373;-110;
-0.236715;0.197025;0.686796;-1.78524;-3.14159;-1.90571e-06;1572863093;416;-110;
-0.236715;0.197025;0.686796;-1.78524;-3.14159;-1.90571e-06;1572863093;447;-110;
-0.236714;0.197026;0.686796;-1.78524;-3.14159;-1.89768e-06;1572863093;499;-110;
-0.232708;0.195459;0.687936;-1.78127;-3.14159;-1.93796e-06;1572863093;537;-110;
-0.230942;0.194752;0.688402;-1.77953;-3.14159;-1.94103e-06;1572863093;587;-110;
-0.230942;0.194753;0.688402;-1.76617;-3.14159;-1.98256e-06;1572863093;637;-110;
-0.230942;0.194753;0.688402;-1.7618;-3.14159;-1.99544e-06;1572863093;730;-110;
-0.226662;0.192832;0.690734;-1.7618;-3.14159;-2.01936e-06;1572863093;774;-110;
-0.230021;0.190791;0.692737;-1.75422;-3.14159;-2.01302e-06;1572863093;815;-110;
-0.230795;0.190309;0.693199;-1.75247;-3.14159;-2.0086e-06;1572863093;897;-110;
-0.230796;0.190307;0.693199;-1.75246;-3.14159;-1.8858e-06;1572863093;943;-110;
-0.219894;0.185309;0.699504;-1.7441;3.14049;0.000672696;1572863094;141;-110;
-0.236122;0.185846;0.701203;-1.74116;-3.14159;-1.9324e-06;1572863096;62;-110;
-0.236122;0.185845;0.701203;-1.74116;-3.14159;-1.96543e-06;1572863096;100;-110;
-0.22902;0.187062;0.700998;-1.74116;3.13851;0.00183426;1572863096;175;-110;
-0.209151;0.180811;0.701203;-1.62645;3.1337;0.00638896;1572863096;297;-110;
-0.20611;0.178847;0.701066;-1.50604;-3.14159;-3.18134e-06;1572863096;432;-110;
-0.202717;0.178739;0.70242;-1.43808;-3.14159;-3.8177e-06;1572863096;493;-110;
-0.198166;0.174625;0.704368;-1.42321;3.13647;0.00638774;1572863096;579;-110;
-0.195267;0.169716;0.704525;-1.43104;3.13818;0.0041265;1572863096;651;-110;
-0.195267;0.169716;0.704525;-1.43104;3.13818;0.0041265;1572863096;657;-110;
-0.196041;0.179598;0.707019;-1.43103;-3.14159;-2.12507e-06;1572863096;697;-110;
-0.20393;0.178495;0.70867;-1.45803;-3.13983;-0.00202874;1572863096;759;-110;
-0.213991;0.174097;0.710824;-1.48291;-3.14159;-1.93888e-06;1572863096;827;-110;
-0.202006;0.171428;0.710877;-1.54572;3.13685;0.0044472;1572863096;985;-110;
-0.209767;0.170055;0.713668;-1.53742;-3.14159;-1.83054e-06;1572863097;349;-110;
-0.204976;0.165897;0.714139;-1.53744;3.13445;0.00650556;1572863097;436;-110;
-0.19779;0.159668;0.714424;-1.53757;3.12371;0.0162598;1572863097;498;-110;
-0.201482;0.165065;0.715693;-1.48457;-3.14159;-1.95493e-06;1572863097;556;-110;
-0.200269;0.16569;0.717192;-1.45464;-3.14159;-2.01765e-06;1572863097;636;-110;
-0.197308;0.164309;0.719012;-1.46366;-3.14159;-2.00759e-06;1572863097;704;-110;
-0.196883;0.164081;0.719269;-1.46775;-3.14159;-2.00074e-06;1572863097;779;-110;
-0.195076;0.162419;0.720517;-1.46389;-3.14159;-2.00939e-06;1572863097;825;-110;
-0.193809;0.161104;0.721458;-1.49082;-3.14159;-1.95866e-06;1572863097;873;-110;
-0.192841;0.159977;0.722125;-1.49523;-3.14159;-1.94994e-06;1572863097;912;-110;
-0.191958;0.158874;0.722888;-1.50033;-3.14159;-1.93937e-06;1572863097;944;-110;
-0.191782;0.158648;0.723055;-1.50181;-3.14159;-1.93625e-06;1572863097;984;-110;
-0.191016;0.157703;0.723731;-1.5018;-3.14159;-2.32735e-06;1572863098;22;-110;
-0.190343;0.156908;0.724419;-1.48618;-3.14159;-2.8262e-06;1572863098;74;-110;
-0.189061;0.155726;0.7185;-1.47115;-3.14159;-3.60618e-06;1572863098;129;-110;
-0.180187;0.151819;0.714912;-1.46561;3.13041;0.0123046;1572863098;231;-110;
-0.17101;0.147574;0.714864;-1.46772;3.11849;0.0259828;1572863098;317;-110;
-0.173788;0.16809;0.725107;-1.48141;3.1383;0.00402586;1572863098;392;-110;
-0.169615;0.16245;0.726874;-1.49535;3.13019;0.013437;1572863098;454;-110;
-0.162737;0.153188;0.727823;-1.5102;3.13338;0.00925471;1572863098;538;-110;
-0.163177;0.153624;0.727827;-1.51015;-3.14159;-5.31857e-06;1572863098;615;-110;
-0.164837;0.152382;0.729997;-1.51802;-3.14159;-5.31343e-06;1572863098;681;-110;
-0.164945;0.1523;0.730138;-1.51853;-3.14159;-5.34185e-06;1572863098;720;-110;
-0.164945;0.1523;0.730138;-1.50572;-3.14159;-5.43387e-06;1572863098;765;-110;
-0.164632;0.150219;0.73149;-1.50289;-3.14159;-5.49254e-06;1572863098;816;-110;
-0.164633;0.150219;0.73149;-1.50289;-3.14159;-5.4867e-06;1572863098;881;-110;
-0.165044;0.148786;0.732714;-1.48892;-3.14159;-5.53347e-06;1572863098;924;-110;
-0.16508;0.148659;0.732823;-1.497;-3.14159;-5.50245e-06;1572863098;988;-110;
-0.16508;0.148659;0.732823;-1.497;-3.14159;-5.50245e-06;1572863098;994;-110;
-0.16508;0.148659;0.732823;-1.49759;-3.14159;-5.50034e-06;1572863099;40;-110;
-0.16508;0.148659;0.732823;-1.49759;-3.14159;-5.50126e-06;1572863099;118;-110;
-0.165715;0.148588;0.73375;-1.49854;-3.14159;-5.50173e-06;1572863099;159;-110;
-0.167539;0.147225;0.735691;-1.49892;-3.14159;-5.5022e-06;1572863099;210;-110;
-0.167911;0.146916;0.736071;-1.499;-3.14159;-5.51213e-06;1572863099;251;-110;
-0.16871;0.146597;0.736654;-1.49901;-3.14159;-5.5084e-06;1572863099;292;-110;
-0.168784;0.146567;0.736709;-1.49897;-3.14159;-5.51155e-06;1572863099;321;-110;
-0.168784;0.146567;0.736709;-1.49897;-3.14159;-5.51155e-06;1572863099;364;-110;
-0.168784;0.146568;0.736709;-1.49897;-3.14159;-5.50221e-06;1572863099;432;-110;
-0.170696;0.146046;0.737945;-1.49897;-3.14159;-5.49923e-06;1572863099;499;-110;
-0.172103;0.145763;0.738786;-1.49743;-3.14159;-5.50803e-06;1572863099;551;-110;
-0.172816;0.145617;0.739208;-1.49743;-3.14159;-5.51275e-06;1572863099;634;-110;
-0.172816;0.145617;0.739208;-1.49699;-3.14159;-5.51461e-06;1572863099;648;-110;
-0.172816;0.145617;0.739208;-1.49693;-3.14159;-5.5136e-06;1572863099;716;-110;
-0.174664;0.14539;0.740273;-1.49693;-3.14159;-5.50939e-06;1572863099;766;-110;
-0.174942;0.145354;0.740431;-1.49671;-3.14159;-5.51599e-06;1572863099;776;-110;
-0.174942;0.145354;0.740431;-1.49667;-3.14159;-5.51555e-06;1572863099;857;-110;
-0.176654;0.145355;0.741406;-1.49667;-3.14159;-5.51222e-06;1572863099;869;-110;
-0.177066;0.145354;0.741637;-1.49667;-3.14159;-5.51648e-06;1572863099;942;-110;
-0.178752;0.145548;0.742634;-1.49787;-3.14159;-5.50922e-06;1572863099;985;-110;
-0.179081;0.145586;0.742827;-1.49811;-3.14159;-5.51122e-06;1572863100;6;-110;
-0.17908;0.145587;0.742827;-1.49812;-3.14159;-5.49151e-06;1572863100;83;-110;
-0.180011;0.145775;0.743369;-1.49997;-3.14159;-5.48164e-06;1572863100;123;-110;
-0.18009;0.145793;0.743415;-1.50014;-3.14159;-5.45881e-06;1572863100;174;-110;
-0.181701;0.146264;0.744375;-1.50338;-3.14159;-5.46372e-06;1572863100;223;-110;
-0.182052;0.146367;0.744581;-1.50409;-3.14159;-5.39111e-06;1572863100;234;-110;
-0.18205;0.146369;0.744581;-1.5041;-3.14159;-5.31194e-06;1572863100;313;-110;
-0.183625;0.147011;0.745559;-1.50571;-3.14159;-5.26832e-06;1572863100;358;-110;
-0.185546;0.148843;0.746391;-1.50637;-3.14159;-5.21994e-06;1572863100;406;-110;
-0.186481;0.149825;0.74675;-1.50658;-3.14159;-5.16001e-06;1572863100;494;-110;
-0.186481;0.149825;0.74675;-1.50659;-3.14159;-5.14066e-06;1572863100;550;-110;
-0.186481;0.149825;0.74675;-1.50659;-3.14159;-5.14272e-06;1572863100;604;-110;
-0.187543;0.148995;0.747856;-1.5114;-3.14159;-5.06875e-06;1572863100;657;-110;
-0.189134;0.149858;0.748842;-1.51331;-3.14159;-5.20525e-06;1572863100;707;-110;
-0.189555;0.150134;0.749083;-1.5137;-3.14159;-5.03061e-06;1572863100;754;-110;
-0.189566;0.150142;0.749089;-1.51371;-3.14159;-5.12363e-06;1572863100;806;-110;
-0.190383;0.150603;0.749572;-1.51902;-3.14159;-4.94627e-06;1572863100;854;-110;
-0.190492;0.150666;0.749637;-1.51974;-3.14159;-4.62162e-06;1572863100;908;-110;
-0.19334;0.15237;0.751257;-1.52857;-3.14159;-4.55278e-06;1572863100;963;-110;
-0.193339;0.15237;0.751257;-1.52858;-3.14159;-4.59595e-06;1572863101;42;-110;
-0.193339;0.15237;0.751257;-1.52858;-3.14159;-4.59595e-06;1572863101;58;-110;
-0.19477;0.153243;0.752072;-1.53519;-3.14159;-4.58014e-06;1572863101;90;-110;
-0.195215;0.153514;0.75232;-1.53724;-3.14159;-4.59206e-06;1572863101;133;-110;
-0.196792;0.154849;0.753217;-1.53724;-3.14159;-4.62103e-06;1572863101;181;-110;
-0.197069;0.155083;0.75337;-1.53724;-3.14159;-4.63662e-06;1572863101;217;-110;
-0.197069;0.155084;0.75337;-1.53898;-3.14159;-4.63535e-06;1572863101;266;-110;
-0.197069;0.155084;0.75337;-1.53918;-3.14159;-4.64383e-06;1572863101;309;-110;
-0.197835;0.155687;0.75381;-1.53918;-3.14159;-4.64326e-06;1572863101;356;-110;
-0.197977;0.155799;0.753891;-1.53918;-3.14159;-4.63766e-06;1572863101;417;-110;
-0.19919;0.157034;0.754662;-1.54926;-3.14159;-4.56973e-06;1572863101;472;-110;
-0.199607;0.157459;0.754921;-1.55273;-3.14159;-4.54281e-06;1572863101;516;-110;
-0.200262;0.158225;0.755376;-1.55273;-3.14159;-4.53557e-06;1572863101;568;-110;
-0.200343;0.15832;0.755432;-1.56721;-3.14159;-4.45263e-06;1572863101;616;-110;
