x;y;z;angle;time;ms;delimiter;1572862891;466;-110;
-0.00769494;0.00507485;0.103976;0.00120175;1572863263;633;-110;
-0.0076817;0.00531774;0.10398;0.0012135;1572863263;679;-110;
-0.00751371;0.00554427;0.103683;0.00172676;1572863263;718;-110;
-0.00748598;0.00586273;0.103597;0.00225513;1572863263;759;-110;
-0.00736483;0.00605701;0.103363;0.00222827;1572863263;778;-110;
-0.00723209;0.00623779;0.10288;0.00117179;1572863263;825;-110;
-0.00721748;0.00660905;0.102892;0.00277481;1572863263;871;-110;
-0.00715459;0.00678428;0.102631;0.00263612;1572863263;915;-110;
-0.00700213;0.00681973;0.102191;0.00230798;1572863263;962;-110;
-0.00704232;0.00701094;0.102155;0.00294968;1572863264;9;-110;
-0.00687892;0.00727957;0.101547;0.00385323;1572863264;146;-110;
-0.00687679;0.00740776;0.101477;0.00732313;1572863264;188;-110;
-0.00687679;0.00740776;0.101477;0.00732313;1572863264;234;-110;
-0.00662696;0.00711628;0.100501;0.00519077;1572863264;286;-110;
-0.0066684;0.00715415;0.100497;0.00885487;1572863264;374;-110;
-0.0066737;0.00712908;0.100502;0.00981769;1572863264;425;-110;
-0.0063072;0.00656975;0.0994501;0.0105411;1572863264;456;-110;
-0.00648749;0.00636069;0.0991893;0.00693378;1572863264;549;-110;
-0.00655775;0.00616106;0.0991041;0.00688539;1572863264;605;-110;
-0.0067738;0.00596798;0.098886;0.00128234;1572863264;656;-110;
-0.0067663;0.00592313;0.09887;0.00245718;1572863264;683;-110;
-0.00676687;0.0055527;0.0983953;-0.000871607;1572863264;731;-110;
-0.00670922;0.00522461;0.0980217;-0.00150439;1572863264;763;-110;
-0.00670343;0.00497643;0.0980236;-0.000228478;1572863264;823;-110;
-0.00667203;0.00480047;0.0978846;0.00158599;1572863264;866;-110;
-0.00658255;0.00460422;0.097673;0.00216802;1572863264;915;-110;
-0.00657562;0.00449186;0.0976727;0.0042862;1572863264;962;-110;
-0.00635494;0.00400766;0.0970609;0.00569941;1572863265;9;-110;
-0.00631516;0.00382903;0.0970391;0.00738221;1572863265;58;-110;
-0.00621093;0.00355522;0.096563;0.00500578;1572863265;93;-110;
-0.00615133;0.00342222;0.0965298;0.00672121;1572863265;140;-110;
-0.00615711;0.00327071;0.0964909;0.00770939;1572863265;189;-110;
-0.00613433;0.00316275;0.0963892;0.00837229;1572863265;238;-110;
-0.00614503;0.00279011;0.09587;0.00745319;1572863265;284;-110;
-0.00592158;0.00217633;0.0953154;0.0112274;1572863265;334;-110;
-0.00594498;0.00187346;0.0953071;0.0137008;1572863265;379;-110;
-0.00641163;0.00137889;0.0952986;0.00894988;1572863265;429;-110;
-0.00639884;0.00108082;0.0952668;0.01059;1572863265;469;-110;
-0.00627035;0.000685321;0.0949967;0.0125063;1572863265;519;-110;
-0.00638403;-2.03203e-06;0.0947266;0.0120113;1572863265;565;-110;
-0.00651038;-0.000374928;0.0944187;0.00887529;1572863265;609;-110;
-0.00655288;-0.000776309;0.0943918;0.00969353;1572863265;658;-110;
-0.00655288;-0.000776309;0.0943918;0.00969353;1572863265;685;-110;
-0.00698822;-0.00168051;0.0941174;0.00350109;1572863265;737;-110;
-0.0069587;-0.00203761;0.0941397;0.00573248;1572863265;784;-110;
-0.00715186;-0.00265842;0.0935541;-0.00128898;1572863265;836;-110;
-0.00705568;-0.00297683;0.0933917;0.000420187;1572863265;882;-110;
-0.00694344;-0.00331952;0.0930501;0.00205321;1572863265;931;-110;
-0.00693555;-0.00361148;0.0930646;0.0040206;1572863265;984;-110;
-0.00694255;-0.00394218;0.0930511;0.00583506;1572863266;29;-110;
-0.00683164;-0.00456507;0.0927675;0.00895532;1572863266;72;-110;
-0.00682606;-0.00489025;0.0927751;0.0103121;1572863266;120;-110;
-0.00669721;-0.00528231;0.0919321;0.00700309;1572863266;161;-110;
-0.00666792;-0.0055009;0.0919615;0.00848734;1572863266;205;-110;
-0.0066279;-0.00587224;0.0919625;0.010059;1572863266;246;-110;
-0.00674149;-0.00594011;0.0914972;0.00443741;1572863266;294;-110;
-0.00675163;-0.00621637;0.0913622;0.00444667;1572863266;340;-110;
-0.00644846;-0.00630619;0.0908833;0.00584636;1572863266;397;-110;
-0.00685415;-0.00647417;0.0908866;0.000366422;1572863266;432;-110;
-0.00695011;-0.0067691;0.0908798;0.000558138;1572863266;483;-110;
-0.00691744;-0.00699864;0.0908454;0.00180692;1572863266;526;-110;
-0.00697088;-0.00700162;0.0907517;-0.00155202;1572863266;575;-110;
-0.00660166;-0.00693066;0.0897391;-0.000431633;1572863266;627;-110;
-0.00650237;-0.00714339;0.0898464;0.000662314;1572863266;681;-110;
-0.00638181;-0.00728467;0.0897279;0.00235518;1572863266;727;-110;
-0.0061604;-0.00732327;0.0895602;0.0044022;1572863266;777;-110;
-0.0061604;-0.00732327;0.0895602;0.0044022;1572863266;806;-110;
-0.00551326;-0.00723863;0.0887344;0.00730386;1572863266;869;-110;
-0.00541518;-0.00746896;0.0887714;0.00922693;1572863266;917;-110;
-0.00546353;-0.00772434;0.0887307;0.00748511;1572863266;970;-110;
-0.00546353;-0.00772434;0.0887307;0.00748511;1572863267;6;-110;
-0.00501392;-0.00802686;0.0885041;0.0114973;1572863267;75;-110;
-0.00496225;-0.0080742;0.0883342;0.0100048;1572863267;115;-110;
-0.00499811;-0.00801918;0.0879801;0.00693735;1572863267;169;-110;
-0.00485707;-0.00817637;0.0879805;0.0074407;1572863267;221;-110;
-0.00487977;-0.00843961;0.087759;6.23226e-05;1572863267;291;-110;
-0.00472522;-0.00857755;0.0877286;0.000534215;1572863267;336;-110;
-0.00445269;-0.00860429;0.0874351;0.000487837;1572863267;377;-110;
-0.00422599;-0.00851298;0.0871145;0.000750259;1572863267;440;-110;
-0.00393397;-0.00848074;0.0869547;0.000384815;1572863267;495;-110;
-0.0037307;-0.00847633;0.0869672;-0.000914995;1572863267;530;-110;
-0.00359368;-0.0084543;0.0870167;-0.000449413;1572863267;573;-110;
-0.0033919;-0.00836978;0.0870384;7.77308e-05;1572863267;621;-110;
-0.00310854;-0.00797588;0.0866002;-0.000171322;1572863267;647;-110;
-0.00310854;-0.00797588;0.0866002;-0.000171322;1572863267;696;-110;
-0.00267101;-0.00766056;0.0864981;0.00054365;1572863267;739;-110;
-0.00220042;-0.00705297;0.0860334;0.00144147;1572863267;784;-110;
-0.00201307;-0.00686407;0.0860662;0.00163598;1572863267;835;-110;
-0.0017702;-0.00635828;0.0855357;0.00150419;1572863267;883;-110;
-0.00153595;-0.00613435;0.0854938;0.000741342;1572863267;930;-110;
-0.00139301;-0.00590446;0.0854907;0.0015846;1572863267;981;-110;
-0.00123139;-0.00576238;0.085524;0.000927127;1572863268;6;-110;
-0.00100752;-0.00544602;0.0852781;0.000631041;1572863268;50;-110;
-0.000663133;-0.00493833;0.0848531;0.00154384;1572863268;96;-110;
-0.000458774;-0.00462573;0.0845307;0.00120451;1572863268;143;-110;
-0.000342522;-0.0045437;0.0845631;0.000919758;1572863268;185;-110;
-4.16312e-05;-0.00427698;0.0844301;0.000658597;1572863268;244;-110;
0.000139696;-0.00412948;0.0842932;0.000231639;1572863268;287;-110;
0.000261899;-0.0040246;0.0842948;0.000559594;1572863268;321;-110;
0.000621476;-0.0038591;0.0842607;6.57564e-05;1572863268;367;-110;
0.000736644;-0.00375636;0.08425;0.00150772;1572863268;417;-110;
0.00102226;-0.00344944;0.0838194;0.000802747;1572863268;469;-110;
0.00113817;-0.00335648;0.0838206;0.000186252;1572863268;520;-110;
0.00143476;-0.00307646;0.0833544;0.0022824;1572863268;556;-110;
0.00203998;-0.00274654;0.0831627;0.00257257;1572863268;698;-110;
0.00221227;-0.00267427;0.0831851;0.00185092;1572863268;754;-110;
0.00248878;-0.00254272;0.0830656;0.000945259;1572863268;803;-110;
0.00252929;-0.00243698;0.0827567;0.00185722;1572863268;846;-110;
0.00269264;-0.00225166;0.0824152;0.000764436;1572863268;870;-110;
0.00281914;-0.00210636;0.0822591;-0.00169343;1572863268;925;-110;
0.00306159;-0.0018963;0.0823171;-0.00214507;1572863268;986;-110;
0.00318511;-0.00167557;0.081981;-0.00171521;1572863269;30;-110;
0.00331342;-0.00148523;0.0819024;-0.00285747;1572863269;66;-110;
0.00372154;-0.000942811;0.0814357;-0.00307894;1572863269;114;-110;
0.00387225;-0.000788805;0.0814935;-0.00111335;1572863269;154;-110;
0.00412247;-0.00051199;0.0814476;-0.00164326;1572863269;217;-110;
0.00429349;-0.000274462;0.081494;-0.00199401;1572863269;258;-110;
0.00438164;3.18766e-05;0.081002;-0.00123826;1572863269;295;-110;
0.004493;0.000517662;0.0803281;-0.00115324;1572863269;359;-110;
0.00464629;0.000705087;0.0803546;-0.000554736;1572863269;396;-110;
0.00480818;0.00089962;0.0802136;0.000387339;1572863269;447;-110;
0.00512184;0.00132785;0.0801619;0.000215944;1572863269;486;-110;
0.00526898;0.00147303;0.0800923;0.000829234;1572863269;552;-110;
0.00533213;0.00166083;0.079854;0.00165208;1572863269;585;-110;
0.00550573;0.00190383;0.0798806;0.00182112;1572863269;616;-110;
0.00556645;0.00220123;0.0794313;0.000634288;1572863269;670;-110;
0.00565235;0.0022473;0.0794111;0.000239066;1572863269;728;-110;
0.00579365;0.00234776;0.0794811;0.00118451;1572863269;775;-110;
0.00590184;0.00245147;0.0793813;0.000846189;1572863269;794;-110;
0.00596309;0.00253916;0.0790431;0.00127293;1572863269;851;-110;
0.00624389;0.00272663;0.0789451;-3.93762e-05;1572863269;922;-110;
0.00624389;0.00272663;0.0789451;-3.93762e-05;1572863269;955;-110;
0.00640946;0.00283551;0.0787689;-0.000728959;1572863270;26;-110;
0.00649505;0.00282105;0.078541;-0.00114084;1572863270;67;-110;
0.0063465;0.00273914;0.0780358;8.02398e-05;1572863270;110;-110;
0.00648806;0.00276687;0.078042;0.000309376;1572863270;153;-110;
0.00663395;0.00277143;0.0780821;0.000302139;1572863270;199;-110;
0.00678575;0.00280474;0.0780607;0.00143695;1572863270;223;-110;
0.00710719;0.00282634;0.078078;0.000406854;1572863270;287;-110;
0.00720277;0.00282733;0.0780736;-7.81289e-05;1572863270;325;-110;
0.00698971;0.00265439;0.0775003;-0.000106829;1572863270;385;-110;
0.00711971;0.00267732;0.0774849;-0.000343311;1572863270;417;-110;
0.00699447;0.0025727;0.0772169;-0.00103464;1572863270;472;-110;
0.0069259;0.0024969;0.0768821;-0.00162189;1572863270;507;-110;
0.00704805;0.00243878;0.0766888;0.000534575;1572863270;536;-110;
0.00727315;0.00243807;0.0767059;-0.000846142;1572863270;592;-110;
0.00739591;0.00240598;0.0767061;-0.000378356;1572863270;633;-110;
0.00747098;0.00236291;0.0765378;-2.46273e-05;1572863270;680;-110;
0.00760022;0.00236364;0.0765392;0.000767605;1572863270;706;-110;
0.00783734;0.00238264;0.0765391;0.0012543;1572863270;777;-110;
0.00796417;0.00240641;0.0765139;0.000810148;1572863270;836;-110;
0.00770375;0.00226347;0.0761614;0.00054476;1572863270;851;-110;
0.0072834;0.00203774;0.0753332;4.16845e-06;1572863270;911;-110;
0.00738878;0.00206007;0.075304;-0.000595419;1572863270;953;-110;
0.00723851;0.00194629;0.074988;-0.00058989;1572863271;0;-110;
0.00731968;0.00192746;0.0749236;-0.0013483;1572863271;63;-110;
0.00727279;0.00190256;0.0747725;-0.0017773;1572863271;80;-110;
0.00737478;0.00194374;0.0747372;-0.0013268;1572863271;135;-110;
0.00748246;0.00196698;0.0747238;-0.00200358;1572863271;174;-110;
0.0074127;0.00187704;0.0743534;-0.000298342;1572863271;243;-110;
0.0074127;0.00187704;0.0743534;-0.000298342;1572863271;261;-110;
0.00754815;0.0019058;0.0742282;-0.00137363;1572863271;322;-110;
0.00747371;0.00184384;0.0739497;-0.000599351;1572863271;377;-110;
0.00746095;0.00180872;0.0738091;-0.000508703;1572863271;415;-110;
0.00751863;0.00181617;0.0737724;-0.00128391;1572863271;455;-110;
0.00759294;0.00178287;0.0735465;-0.000348852;1572863271;495;-110;
0.00769287;0.00178314;0.0735775;-0.000940371;1572863271;546;-110;
0.00777628;0.00176998;0.0735711;-0.00066839;1572863271;574;-110;
0.00765811;0.00166089;0.0732026;-0.000788034;1572863271;660;-110;
0.00542563;0.00164403;0.072662;-0.0010991;1572863271;722;-110;
0.00535543;4.99719e-05;0.0732089;-0.000870459;1572863271;790;-110;
0.00771076;0.00132338;0.0724666;-0.000734208;1572863271;858;-110;
0.00779292;0.00132983;0.072424;-0.00103166;1572863271;903;-110;
0.00762572;0.00118978;0.0720959;-0.000169948;1572863271;961;-110;
0.00776954;0.00109199;0.0720906;0.000153454;1572863272;11;-110;
0.00783112;0.00104555;0.0720839;-0.000439795;1572863272;53;-110;
0.00743339;0.000779819;0.071385;-2.57645e-05;1572863272;135;-110;
0.00752878;0.000750078;0.0714108;-0.000103159;1572863272;205;-110;
0.00752565;0.000544912;0.0711888;-0.00117852;1572863272;252;-110;
0.00744201;0.000504438;0.0710442;-0.00106296;1572863272;303;-110;
0.00756068;0.00042628;0.0710048;-0.00200536;1572863272;351;-110;
0.00764742;0.000389507;0.0710398;-0.000965084;1572863272;366;-110;
0.00750341;0.000209516;0.0706837;-0.00166443;1572863272;450;-110;
0.00750341;0.000209516;0.0706837;-0.00166443;1572863272;457;-110;
0.0073723;7.95564e-05;0.0702412;-0.000960256;1572863272;529;-110;
0.00742752;3.21732e-05;0.0701336;-0.00085499;1572863272;563;-110;
0.00742752;3.21732e-05;0.0701336;-0.00085499;1572863272;572;-110;
0.00741137;-0.000139769;0.0697887;-0.000706708;1572863272;656;-110;
0.00751628;-0.000189847;0.0698132;-0.000585957;1572863272;697;-110;
0.00757411;-0.000304742;0.0696801;-0.000980894;1572863272;750;-110;
0.00757411;-0.000304742;0.0696801;-0.000980894;1572863272;763;-110;
0.00764459;-0.000422263;0.0696609;-0.00147469;1572863272;847;-110;
0.00771961;-0.000451591;0.0696568;-0.00202613;1572863272;864;-110;
0.00758399;-0.000602393;0.0692941;-0.00132623;1572863272;939;-110;
0.00753053;-0.000713005;0.0691808;-0.00171809;1572863272;993;-110;
0.00728249;-0.000799991;0.0688467;-0.00111071;1572863273;34;-110;
0.00742023;-0.000925065;0.0687635;-0.00206671;1572863273;85;-110;
0.00742023;-0.000925065;0.0687635;-0.00206671;1572863273;104;-110;
0.00754765;-0.00113945;0.0687649;-0.0027934;1572863273;186;-110;
0.00754765;-0.00113945;0.0687649;-0.0027934;1572863273;197;-110;
0.00742657;-0.00131698;0.0684847;-0.000654724;1572863273;279;-110;
0.00728925;-0.00144139;0.0682314;-0.00106395;1572863273;335;-110;
0.00698346;-0.00158315;0.0677978;9.88269e-05;1572863273;404;-110;
0.00707968;-0.00179139;0.0678235;0.000551787;1572863273;458;-110;
0.00707968;-0.00179139;0.0678235;0.000551787;1572863273;477;-110;
0.00684929;-0.0019932;0.0675114;0.000283838;1572863273;563;-110;
0.00684929;-0.0019932;0.0675114;0.000283838;1572863273;593;-110;
0.00679722;-0.00215819;0.0673173;-0.000975152;1572863273;654;-110;
0.0068119;-0.002249;0.067354;0.000241313;1572863273;688;-110;
0.00663683;-0.00255689;0.0670294;-0.00126891;1572863273;837;-110;
0.00667889;-0.0027841;0.0670283;-0.00139644;1572863273;888;-110;
0.0066996;-0.00289405;0.066993;-0.000712661;1572863273;939;-110;
0.00654849;-0.00300571;0.066811;2.68887e-05;1572863274;6;-110;
0.00630574;-0.0031922;0.0663889;-0.000147533;1572863274;53;-110;
0.00631525;-0.00341836;0.0663866;0.0010541;1572863274;93;-110;
0.0063303;-0.00359201;0.0664162;0.000463715;1572863274;142;-110;
0.00634261;-0.0038523;0.0663278;0.000724807;1572863274;184;-110;
0.00624532;-0.0039542;0.0662473;0.000549971;1572863274;225;-110;
0.00629137;-0.00410318;0.0662239;0.000377742;1572863274;261;-110;
0.00632052;-0.00425273;0.0662778;-0.000192255;1572863274;311;-110;
0.00635461;-0.00456923;0.0662597;-6.67294e-06;1572863274;360;-110;
0.00636592;-0.00473257;0.0662275;-0.000769317;1572863274;410;-110;
0.00639104;-0.00491712;0.0662399;-0.000316336;1572863274;458;-110;
0.00644155;-0.00522599;0.0662421;-0.000402043;1572863274;498;-110;
0.00648471;-0.00556523;0.0662559;-0.000992833;1572863274;555;-110;
0.00648471;-0.00556523;0.0662559;-0.000992833;1572863274;587;-110;
0.0065275;-0.00572426;0.0662391;-0.00157018;1572863274;634;-110;
0.00658;-0.0060118;0.0662104;-0.0023429;1572863274;681;-110;
0.00661981;-0.00645194;0.0662564;-0.00140961;1572863274;733;-110;
0.00665484;-0.00664037;0.066258;-0.00186075;1572863274;770;-110;
0.00666928;-0.00684059;0.0662557;-0.00215606;1572863274;820;-110;
0.0067102;-0.00703937;0.0662596;-0.00294217;1572863274;869;-110;
0.00672563;-0.00725973;0.0662686;-0.00239245;1572863274;903;-110;
0.00679445;-0.00764434;0.0662317;-0.00304263;1572863274;948;-110;
0.00683023;-0.00783751;0.0662217;-0.00332268;1572863274;998;-110;
0.00689871;-0.00827276;0.0662473;-0.00303081;1572863275;45;-110;
0.00691323;-0.00845522;0.0662606;-0.00408438;1572863275;90;-110;
0.00693439;-0.00861428;0.0662909;-0.00415836;1572863275;133;-110;
0.00698627;-0.00907271;0.0662563;-0.00416127;1572863275;177;-110;
0.00704591;-0.00943725;0.066251;-0.00385568;1572863275;248;-110;
0.00708931;-0.00964399;0.0662659;-0.00512259;1572863275;276;-110;
0.0071191;-0.00984046;0.0662557;-0.00566311;1572863275;325;-110;
0.00713783;-0.0100573;0.0662638;-0.00529005;1572863275;386;-110;
0.0071698;-0.0103208;0.066271;-0.00515786;1572863275;427;-110;
0.00720079;-0.0106848;0.0662511;-0.00547296;1572863275;473;-110;
0.00722827;-0.0109147;0.0662595;-0.00582144;1572863275;520;-110;
0.00726644;-0.0113296;0.0662526;-0.00651008;1572863275;569;-110;
0.00727054;-0.0115426;0.0662499;-0.00584664;1572863275;610;-110;
0.00729727;-0.011762;0.0662451;-0.00595458;1572863275;661;-110;
0.00730818;-0.0119697;0.0662616;-0.00662755;1572863275;710;-110;
0.00733475;-0.0124665;0.0662698;-0.0067641;1572863275;756;-110;
0.00732595;-0.012612;0.0662904;-0.00698216;1572863275;806;-110;
0.00736456;-0.0130368;0.0662756;-0.0068383;1572863275;855;-110;
0.00736417;-0.0132643;0.0662866;-0.00685232;1572863275;896;-110;
0.00737136;-0.0134732;0.0662828;-0.00706485;1572863275;937;-110;
0.00737467;-0.0137215;0.0662561;-0.00761936;1572863275;975;-110;
0.00737597;-0.013933;0.0663015;-0.00722935;1572863276;16;-110;
0.00737952;-0.0141581;0.0663034;-0.00731252;1572863276;61;-110;
0.00739059;-0.0147078;0.0662944;-0.00771397;1572863276;111;-110;
0.00739278;-0.0148927;0.0662948;-0.00787363;1572863276;160;-110;
0.00739756;-0.0153638;0.0663027;-0.00807003;1572863276;200;-110;
0.00740266;-0.0156932;0.0663008;-0.00828224;1572863276;245;-110;
0.00741123;-0.0161014;0.066299;-0.00846671;1572863276;306;-110;
0.00740923;-0.0163118;0.0663042;-0.00853593;1572863276;350;-110;
0.0074162;-0.0165274;0.0663067;-0.00871464;1572863276;392;-110;
0.00741828;-0.0167857;0.0663148;-0.00876518;1572863276;434;-110;
0.00742533;-0.0173317;0.0663209;-0.00906008;1572863276;470;-110;
0.00742974;-0.0175977;0.0663276;-0.0092626;1572863276;524;-110;
0.00743567;-0.0178507;0.0663294;-0.00943102;1572863276;560;-110;
0.00744245;-0.0183309;0.0663334;-0.00960712;1572863276;604;-110;
0.00744245;-0.0183309;0.0663334;-0.00960712;1572863276;652;-110;
0.00744645;-0.0190273;0.0663353;-0.00979107;1572863276;687;-110;
0.00744106;-0.019301;0.0663371;-0.00968041;1572863276;723;-110;
0.00743715;-0.0194939;0.0663386;-0.0097112;1572863276;765;-110;
0.00742441;-0.0201613;0.0663417;-0.00964572;1572863276;821;-110;
0.00741591;-0.0204838;0.0663397;-0.00941405;1572863276;870;-110;
0.00740512;-0.021126;0.0663429;-0.00944463;1572863276;941;-110;
0.00739907;-0.0214424;0.0663385;-0.00942425;1572863276;975;-110;
0.00739235;-0.0217879;0.0663383;-0.00946388;1572863277;29;-110;
0.00738496;-0.0221082;0.0663406;-0.00937118;1572863277;69;-110;
0.00736683;-0.0227828;0.0663321;-0.00919932;1572863277;121;-110;
0.00735615;-0.0231204;0.0663305;-0.00926673;1572863277;164;-110;
0.00731951;-0.0237399;0.0663259;-0.00883604;1572863277;219;-110;
0.00729285;-0.02412;0.066327;-0.00843802;1572863277;270;-110;
0.0072642;-0.0245324;0.0663217;-0.00806138;1572863277;308;-110;
0.00722001;-0.0252718;0.0663182;-0.00726908;1572863277;368;-110;
0.00720079;-0.0256757;0.0663208;-0.00713123;1572863277;401;-110;
0.00717146;-0.0261664;0.0663236;-0.00692747;1572863277;447;-110;
0.00714422;-0.0266634;0.0663377;-0.006687;1572863277;506;-110;
0.00710071;-0.0274091;0.0663489;-0.00614841;1572863277;557;-110;
0.00708065;-0.0277481;0.0663525;-0.00575567;1572863277;590;-110;
0.007024;-0.0285846;0.0663599;-0.0047731;1572863277;653;-110;
0.0069899;-0.0290702;0.0663958;-0.00502489;1572863277;686;-110;
0.00695392;-0.0295753;0.0663783;-0.0046667;1572863277;729;-110;
0.00692657;-0.030024;0.0663824;-0.0035933;1572863277;773;-110;
0.00689349;-0.0303451;0.0663357;-0.00360612;1572863277;820;-110;
0.00683708;-0.0312501;0.06635;-0.00331544;1572863277;873;-110;
0.00679531;-0.0317646;0.0663882;-0.00190228;1572863277;908;-110;
0.00677925;-0.0322255;0.0663379;-0.00256621;1572863277;942;-110;
0.0067618;-0.0326564;0.0663608;-0.00155012;1572863277;983;-110;
0.00672998;-0.0331392;0.0664206;-0.00129955;1572863278;32;-110;
0.00663323;-0.0343423;0.0663919;-0.000574446;1572863278;72;-110;
0.00662014;-0.0347455;0.0663633;-2.38516e-05;1572863278;125;-110;
0.00657556;-0.0356558;0.06645;0.000240742;1572863278;176;-110;
0.00654907;-0.0360376;0.0664293;0.00119001;1572863278;217;-110;
0.00652321;-0.0364638;0.0664229;0.00139143;1572863278;261;-110;
0.00650583;-0.0369013;0.0663756;0.000435584;1572863278;323;-110;
0.00646947;-0.0374241;0.0663993;0.00203453;1572863278;353;-110;
0.00698337;-0.0377425;0.0676357;0.00886434;1572863278;844;-110;
0.00717868;-0.0364299;0.0671917;0.00971594;1572863278;883;-110;
0.00762362;-0.0334744;0.0662689;0.0107394;1572863278;923;-110;
0.00784235;-0.032017;0.0658945;0.0110405;1572863278;961;-110;
0.00807936;-0.0304384;0.0649833;0.0115575;1572863279;0;-110;
0.00830158;-0.0288883;0.0634273;0.0116048;1572863279;42;-110;
0.00867247;-0.0266413;0.0619584;0.0124858;1572863279;104;-110;
0.0087501;-0.0262999;0.0619343;0.0128107;1572863279;142;-110;
0.00882727;-0.0265188;0.0624532;0.0132104;1572863279;196;-110;
0.00882727;-0.0265188;0.0624532;0.0132104;1572863279;229;-110;
0.0088054;-0.0270298;0.0627885;0.0136915;1572863279;264;-110;
0.00865544;-0.0293049;0.0636958;0.0150018;1572863279;334;-110;
0.00847891;-0.0315456;0.0642847;0.0162187;1572863279;372;-110;
0.00836808;-0.0329236;0.0645938;0.016702;1572863279;416;-110;
0.00825025;-0.0344132;0.0648894;0.017162;1572863279;463;-110;
0.00811335;-0.0361173;0.0651853;0.017838;1572863279;504;-110;
0.00899471;-0.0365887;0.0661198;0.02601;1572863280;46;-110;
0.00927812;-0.0340444;0.0656812;0.0265459;1572863280;90;-110;
0.00973649;-0.029477;0.0650281;0.0278875;1572863280;130;-110;
0.00999272;-0.0268274;0.064708;0.0279089;1572863280;177;-110;
0.010286;-0.0233685;0.0643325;0.0286975;1572863280;224;-110;
0.0101031;-0.00890966;0.0584107;0.0155937;1572863280;364;-110;
0.00542768;0.0071816;0.0518788;-0.0565325;1572863280;478;-110;
0.000336735;0.0163381;0.0507477;-0.109905;1572863280;578;-110;
-0.0150484;0.0300486;0.0607042;-0.0554463;1572863280;807;-110;
-0.0330047;0.0234314;0.080632;-0.0372218;1572863281;37;-110;
-0.044117;0.0219381;0.0995564;-0.0143659;1572863281;250;-110;
-0.054795;0.0219261;0.129947;0.00429399;1572863281;485;-110;
-0.0607891;0.0206576;0.167549;0.0130691;1572863281;723;-110;
-0.0604434;0.0194826;0.19574;0.0148946;1572863281;912;-110;
-0.0582621;0.0186003;0.212438;0.0119138;1572863282;51;-110;
-0.041097;0.0261646;0.218591;0.0160136;1572863282;179;-110;
-0.018667;0.0372587;0.221709;0.0168777;1572863282;255;-110;
-0.00803127;0.0430278;0.222265;0.0128868;1572863282;342;-110;
0.00187364;0.0471663;0.222283;0.00692786;1572863282;415;-110;
0.00231374;0.0469666;0.22222;0.00823228;1572863282;462;-110;
0.00586299;0.0452443;0.222046;0.00187155;1572863282;507;-110;
0.00701199;0.0447639;0.222194;0.00303713;1572863282;546;-110;
0.00830325;0.0445189;0.222325;-0.00282327;1572863282;604;-110;
0.00972766;0.0436523;0.222156;0.00160964;1572863282;664;-110;
0.0108951;0.0437618;0.221461;0.00367235;1572863282;778;-110;
0.0107221;0.0425273;0.221537;0.00387007;1572863282;855;-110;
0.0102103;0.0421181;0.221867;0.00605471;1572863282;904;-110;
0.0108489;0.0390498;0.222119;0.00570523;1572863282;948;-110;
0.0107643;0.0392126;0.221822;0.00449881;1572863282;988;-110;
0.0102079;0.0375764;0.222365;0.00395041;1572863283;24;-110;
0.00986326;0.0375103;0.22213;-0.00185481;1572863283;100;-110;
0.00929735;0.0372126;0.222227;0.00421496;1572863283;176;-110;
0.00793298;0.0359702;0.221889;0.00233852;1572863283;229;-110;
0.00735707;0.0349907;0.222045;0.00706667;1572863283;283;-110;
0.00615959;0.0338894;0.222141;0.0122247;1572863283;335;-110;
0.00615959;0.0338894;0.222141;0.0122247;1572863283;372;-110;
0.00482682;0.032502;0.221726;0.0160539;1572863283;424;-110;
0.00423348;0.0321383;0.222086;0.0130835;1572863283;459;-110;
0.00343001;0.0309298;0.222047;0.0141503;1572863283;509;-110;
0.00197803;0.0291921;0.222319;0.0105595;1572863283;551;-110;
0.00132942;0.0279041;0.221874;0.00437644;1572863283;602;-110;
0.000819425;0.0272763;0.222001;0.00984154;1572863283;644;-110;
-0.000188871;0.0254829;0.222354;0.0143481;1572863283;709;-110;
-0.000421388;0.0251232;0.222527;0.011587;1572863283;739;-110;
-0.00104121;0.0235191;0.222235;0.0150618;1572863283;792;-110;
-0.00104121;0.0235191;0.222235;0.0150618;1572863283;843;-110;
-0.00193923;0.0218206;0.222151;0.00369038;1572863283;893;-110;
-0.00226184;0.0208762;0.222482;0.0065152;1572863283;929;-110;
-0.00224056;0.0199503;0.222348;0.0117158;1572863283;974;-110;
-0.00252572;0.0186869;0.22287;0.00852953;1572863284;26;-110;
-0.00266922;0.0180554;0.22314;0.00899893;1572863284;68;-110;
-0.0027003;0.0175629;0.222628;0.0108941;1572863284;117;-110;
-0.00270589;0.0170382;0.222425;0.0118907;1572863284;162;-110;
-0.00306665;0.0161628;0.222333;0.00504683;1572863284;209;-110;
-0.00301495;0.015477;0.22226;0.00583169;1572863284;253;-110;
-0.00334123;0.0143516;0.222633;-0.000528458;1572863284;306;-110;
-0.00337611;0.0140488;0.222552;0.000861202;1572863284;341;-110;
-0.00335229;0.0131009;0.222473;0.00136363;1572863284;393;-110;
-0.00338981;0.0129858;0.222877;0.00357735;1572863284;438;-110;
-0.00336568;0.0116982;0.222345;0.00394824;1572863284;488;-110;
-0.00351841;0.0114195;0.222734;0.0046689;1572863284;522;-110;
-0.00342268;0.010536;0.222615;0.00802199;1572863284;565;-110;
