x;y;z;1573102185;716;-110;
0.100286;0.21843;0.55;
0.12362;0.218153;0.55;
0.145853;0.218525;0.55;
0.169186;0.21852;0.55;
0;0;0;
1573102243;140;-110;
-0.0884118;0.218679;0.55;
-0.0635041;0.217993;0.55;
-0.0401707;0.218392;0.55;
-0.0168374;0.219875;0.55;
0.00649593;0.219142;0.55;
0.0298293;0.219493;0.55;
0.0531626;0.220928;0.55;
0.0764959;0.220148;0.55;
0.0998293;0.220452;0.55;
0.123163;0.220347;0.55;
0.145396;0.221013;0.55;
0.168729;0.22127;0.55;
0;0;0;
1573102243;186;-110;
-0.0888896;0.219423;0.55;
-0.0639974;0.218749;0.55;
-0.040664;0.219164;0.55;
-0.0173307;0.220668;0.55;
0.00600264;0.21996;0.55;
0.029336;0.220342;0.55;
0.0526693;0.221812;0.55;
0.0760026;0.221707;0.55;
0.099336;0.221418;0.55;
0.122669;0.221339;0.55;
0.144903;0.22208;0.55;
0.168236;0.222395;0.55;
0;0;0;
1573102243;268;-110;
-0.0894251;0.220291;0.55;
-0.0645513;0.219749;0.55;
-0.041218;0.221402;0.55;
-0.0178847;0.220865;0.55;
0.00544867;0.222538;0.55;
0.028782;0.222021;0.55;
0.0521153;0.223704;0.55;
0.0754487;0.223787;0.55;
0.098782;0.223826;0.55;
0.122115;0.224448;0.55;
0.144349;0.225079;0.55;
0.167682;0.22572;0.55;
0;0;0;
1573102243;315;-110;
-0.0899887;0.221003;0.55;
-0.0651311;0.220617;0.55;
-0.0417977;0.222403;0.55;
-0.0184644;0.222019;0.55;
0.00486894;0.223866;0.55;
0.0282023;0.224642;0.55;
0.0515356;0.22533;0.55;
0.0748689;0.225706;0.55;
0.0982023;0.226054;0.55;
0.121536;0.226951;0.55;
0.143769;0.227879;0.55;
0.167102;0.228837;0.55;
0;0;0;
1573102243;369;-110;
-0.0905531;0.221861;0.55;
-0.0657146;0.221755;0.55;
-0.0423813;0.223816;0.55;
-0.0190479;0.22485;0.55;
0.00428538;0.225957;0.55;
0.0276187;0.227138;0.55;
0.0509521;0.228177;0.55;
0.0742854;0.229042;0.55;
0.0976187;0.230022;0.55;
0.119852;0.231497;0.55;
0.143185;0.233046;0.55;
0.166519;0.234667;0.55;
0;0;0;
1573102243;449;-110;
-0.0910483;0.223102;0.55;
-0.0662365;0.22459;0.55;
-0.0429031;0.226066;0.55;
-0.0195698;0.227703;0.55;
0.00376353;0.229501;0.55;
0.0270969;0.231459;0.55;
0.0504302;0.233189;0.55;
0.0737635;0.234998;0.55;
0.0970969;0.237201;0.55;
0.11933;0.239803;0.55;
0.142664;0.242565;0.55;
0.165997;0.245489;0.55;
0;0;0;
1573102243;536;-110;
-0.0915954;0.223864;0.55;
-0.0668009;0.225328;0.55;
-0.0434676;0.226692;0.55;
-0.0201343;0.228173;0.55;
0.00319908;0.229771;0.55;
0.0265324;0.231485;0.55;
0.0498657;0.23293;0.55;
0.0731991;0.234417;0.55;
0.0965324;0.23623;0.55;
0.118766;0.238412;0.55;
0.142099;0.24071;0.55;
0.165432;0.243126;0.55;
0;0;0;
1573102243;577;-110;
-0.0921656;0.224324;0.55;
-0.0673827;0.224145;0.55;
-0.0440493;0.225846;0.55;
-0.020716;0.225275;0.55;
0.00261733;0.226832;0.55;
0.0259507;0.226117;0.55;
0.049284;0.226431;0.55;
0.0726173;0.227189;0.55;
0.0959507;0.226841;0.55;
0.119284;0.226942;0.55;
0.141517;0.226969;0.55;
0.164851;0.226924;0.55;
0;0;0;
1573102243;624;-110;
-0.0926388;0.225643;0.55;
-0.067884;0.226874;0.55;
-0.0445507;0.226687;0.55;
-0.0212174;0.228699;0.55;
0.00211598;0.229611;0.55;
0.0254493;0.230522;0.55;
0.0487826;0.231094;0.55;
0.072116;0.231572;0.55;
0.0954493;0.232151;0.55;
0.117683;0.233059;0.55;
0.141016;0.233966;0.55;
0.164349;0.234873;0.55;
0;0;0;
1573102243;672;-110;
-0.0930022;0.22693;0.55;
-0.0682744;0.22836;0.55;
-0.0449411;0.229447;0.55;
-0.0216077;0.230572;0.55;
0.00172559;0.231736;0.55;
0.0250589;0.232937;0.55;
0.0483923;0.233739;0.55;
0.0717256;0.234586;0.55;
0.0950589;0.235671;0.55;
0.117292;0.237025;0.55;
0.140626;0.238418;0.55;
0.163959;0.239848;0.55;
0;0;0;
1573102243;751;-110;
-0.093306;0.227412;0.55;
-0.0685891;0.227284;0.55;
-0.0452558;0.228877;0.55;
-0.0219225;0.228199;0.55;
0.00141086;0.22965;0.55;
0.0247442;0.228831;0.55;
0.0480775;0.229041;0.55;
0.0714109;0.229181;0.55;
0.0947442;0.229197;0.55;
0.118078;0.229249;0.55;
0.140311;0.229177;0.55;
0.163644;0.229034;0.55;
0;0;0;
1573102243;840;-110;
-0.0936028;0.227557;0.55;
-0.0688903;0.226989;0.55;
-0.045557;0.226959;0.55;
-0.0222236;0.226789;0.55;
0.0011097;0.226477;0.55;
0.024443;0.226025;0.55;
0.0477764;0.225432;0.55;
0.0711097;0.224698;0.55;
0.094443;0.223823;0.55;
0.117776;0.222384;0.55;
0.14001;0.221651;0.55;
0.163343;0.220354;0.55;
0;0;0;
1573102243;883;-110;
-0.0937842;0.228683;0.55;
-0.0690946;0.228441;0.55;
-0.0457613;0.229867;0.55;
-0.022428;0.229035;0.55;
0.000905372;0.229246;0.55;
0.0242387;0.229399;0.55;
0.047572;0.229496;0.55;
0.0709054;0.229535;0.55;
0.0942387;0.229517;0.55;
0.117572;0.229441;0.55;
0.139805;0.229309;0.55;
0.163139;0.229119;0.55;
0;0;0;
1573102243;922;-110;
-0.0939199;0.22999;0.55;
-0.0692563;0.231235;0.55;
-0.045923;0.230862;0.55;
-0.0225896;0.232709;0.55;
0.000743687;0.233474;0.55;
0.024077;0.233158;0.55;
0.0474104;0.234716;0.55;
0.0707437;0.235085;0.55;
0.094077;0.235626;0.55;
0.11631;0.236486;0.55;
0.139644;0.237365;0.55;
0.162977;0.238264;0.55;
0;0;0;
1573102243;961;-110;
-0.0940444;0.230829;0.55;
-0.0693976;0.232041;0.55;
-0.0460643;0.231578;0.55;
-0.0227309;0.233314;0.55;
0.000602407;0.232851;0.55;
0.0239357;0.234587;0.55;
0.0472691;0.234124;0.55;
0.0706024;0.235092;0.55;
0.0939357;0.235397;0.55;
0.116169;0.236033;0.55;
0.139502;0.23667;0.55;
0.162836;0.237306;0.55;
0;0;0;
1573102244;6;-110;
-0.0941341;0.231886;0.55;
-0.0695081;0.233169;0.55;
-0.0461747;0.232766;0.55;
-0.0228414;0.234543;0.55;
0.000491948;0.23522;0.55;
0.0238253;0.234797;0.55;
0.0471586;0.236156;0.55;
0.0704919;0.236391;0.55;
0.0938253;0.236828;0.55;
0.116059;0.237505;0.55;
0.139392;0.238182;0.55;
0.162725;0.238859;0.55;
0;0;0;
1573102244;44;-110;
-0.0942403;0.232856;0.55;
-0.0696333;0.234143;0.55;
-0.0463;0.233793;0.55;
-0.0229666;0.235575;0.55;
0.000366703;0.236258;0.55;
0.0237;0.235841;0.55;
0.0470334;0.23716;0.55;
0.0703667;0.237406;0.55;
0.0937;0.237889;0.55;
0.115933;0.238572;0.55;
0.139267;0.239255;0.55;
0.1626;0.239938;0.55;
0;0;0;
1573102244;94;-110;
-0.0942959;0.233853;0.55;
-0.069708;0.23521;0.55;
-0.0463747;0.236092;0.55;
-0.0230413;0.235772;0.55;
0.000292011;0.237664;0.55;
0.0236253;0.238271;0.55;
0.0469587;0.238709;0.55;
0.070292;0.239151;0.55;
0.0936253;0.239858;0.55;
0.115859;0.240713;0.55;
0.139192;0.24158;0.55;
0.162525;0.242459;0.55;
0;0;0;
1573102244;182;-110;
-0.094318;0.235017;0.55;
-0.0697521;0.236492;0.55;
-0.0464187;0.237569;0.55;
-0.0230854;0.238507;0.55;
0.000247948;0.239415;0.55;
0.0235813;0.240197;0.55;
0.0469146;0.240848;0.55;
0.0702479;0.241523;0.55;
0.0935813;0.242573;0.55;
0.115815;0.243701;0.55;
0.139148;0.24486;0.55;
0.162481;0.246052;0.55;
0;0;0;
1573102244;265;-110;
-0.0942723;0.236085;0.55;
-0.0697259;0.237581;0.55;
-0.0463926;0.238682;0.55;
-0.0230593;0.239655;0.55;
0.000274053;0.24056;0.55;
0.0236074;0.241361;0.55;
0.0469407;0.24203;0.55;
0.0702741;0.242725;0.55;
0.0925074;0.243834;0.55;
0.115841;0.244972;0.55;
0.139174;0.246141;0.55;
0.162507;0.247339;0.55;
0;0;0;
1573102244;308;-110;
-0.0942264;0.236771;0.55;
-0.0696924;0.238034;0.55;
-0.0463591;0.238865;0.55;
-0.0230258;0.238464;0.55;
0.000307563;0.240113;0.55;
0.0236409;0.23966;0.55;
0.0469742;0.24069;0.55;
0.0703076;0.240823;0.55;
0.0936409;0.241302;0.55;
0.115874;0.241808;0.55;
0.139208;0.242295;0.55;
0.162541;0.242761;0.55;
0;0;0;
1573102244;350;-110;
-0.094182;0.237299;0.55;
-0.0696576;0.238303;0.55;
-0.0463242;0.237828;0.55;
-0.0229909;0.23811;0.55;
0.000342449;0.239384;0.55;
0.0236758;0.238477;0.55;
0.0470091;0.238562;0.55;
0.0703424;0.238583;0.55;
0.0936758;0.238242;0.55;
0.115909;0.238428;0.55;
0.139242;0.238253;0.55;
0.162576;0.238013;0.55;
0;0;0;
1573102244;391;-110;
-0.0941334;0.237881;0.55;
-0.0696193;0.238814;0.55;
-0.046286;0.238303;0.55;
-0.0229526;0.238525;0.55;
0.00038069;0.239723;0.55;
0.023714;0.238786;0.55;
0.0470474;0.238826;0.55;
0.0703807;0.238804;0.55;
0.093714;0.238416;0.55;
0.115947;0.238579;0.55;
0.139281;0.238375;0.55;
0.162614;0.23811;0.55;
0;0;0;
1573102244;475;-110;
-0.0940559;0.238754;0.55;
-0.0695572;0.239759;0.55;
-0.0462239;0.239393;0.55;
-0.0228906;0.24078;0.55;
0.000442777;0.240077;0.55;
0.0237761;0.240373;0.55;
0.0471094;0.241066;0.55;
0.0704428;0.240875;0.55;
0.0937761;0.24108;0.55;
0.116009;0.241255;0.55;
0.139343;0.241399;0.55;
0.162676;0.241513;0.55;
0;0;0;
1573102244;550;-110;
-0.0940211;0.239144;0.55;
-0.0695293;0.239987;0.55;
-0.046196;0.239462;0.55;
-0.0228627;0.239624;0.55;
0.000470677;0.239739;0.55;
0.023804;0.239807;0.55;
0.0471373;0.239827;0.55;
0.0704707;0.2398;0.55;
0.093804;0.239726;0.55;
0.116037;0.239604;0.55;
0.139371;0.239435;0.55;
0.162704;0.239219;0.55;
0;0;0;
1573102244;636;-110;
-0.0940724;0.23944;0.55;
-0.0695863;0.239433;0.55;
-0.046253;0.240466;0.55;
-0.0229196;0.239522;0.55;
0.000413687;0.239483;0.55;
0.023747;0.239387;0.55;
0.0470804;0.239236;0.55;
0.0704137;0.239029;0.55;
0.093747;0.238445;0.55;
0.11598;0.238447;0.55;
0.139314;0.238072;0.55;
0.162647;0.237641;0.55;
0;0;0;
1573102244;674;-110;
-0.0941552;0.239825;0.55;
-0.0696766;0.239813;0.55;
-0.0463433;0.240812;0.55;
-0.0230099;0.239881;0.55;
0.000323408;0.239846;0.55;
0.0236567;0.239764;0.55;
0.0469901;0.239636;0.55;
0.0703234;0.239461;0.55;
0.0936567;0.238905;0.55;
0.11589;0.238974;0.55;
0.139223;0.238661;0.55;
0.162557;0.238301;0.55;
0;0;0;
1573102244;751;-110;
-0.0943005;0.240386;0.55;
-0.069833;0.241176;0.55;
-0.0464997;0.240693;0.55;
-0.0231663;0.240864;0.55;
0.000166992;0.241019;0.55;
0.0235003;0.241899;0.55;
0.0468337;0.241278;0.55;
0.070167;0.241382;0.55;
0.0935003;0.241469;0.55;
0.115734;0.241539;0.55;
0.139067;0.241592;0.55;
0.1624;0.241628;0.55;
0;0;0;
1573102244;790;-110;
-0.0944549;0.24085;0.55;
-0.0699968;0.241666;0.55;
-0.0466634;0.241242;0.55;
-0.0233301;0.241457;0.55;
3.23961e-06;0.242557;0.55;
0.0233366;0.241863;0.55;
0.0466699;0.242054;0.55;
0.0700032;0.242229;0.55;
0.0933366;0.24241;0.55;
0.11557;0.242575;0.55;
0.138903;0.242733;0.55;
0.162237;0.242882;0.55;
0;0;0;
1573102244;881;-110;
-0.0946241;0.241288;0.55;
-0.070175;0.242133;0.55;
-0.0468417;0.241768;0.55;
-0.0235083;0.24294;0.55;
-0.000174986;0.242289;0.55;
0.0231583;0.242549;0.55;
0.0464917;0.242809;0.55;
0.069825;0.243069;0.55;
0.0920583;0.24333;0.55;
0.115392;0.24359;0.55;
0.138725;0.24385;0.55;
0.162058;0.24411;0.55;
0;0;0;
1573102244;923;-110;
-0.0948156;0.241707;0.55;
-0.0703754;0.242549;0.55;
-0.047042;0.242202;0.55;
-0.0237087;0.243348;0.55;
-0.000375372;0.242715;0.55;
0.022958;0.242971;0.55;
0.0462913;0.243543;0.55;
0.0696246;0.243414;0.55;
0.091858;0.24374;0.55;
0.115191;0.243996;0.55;
0.138525;0.244252;0.55;
0.161858;0.244508;0.55;
0;0;0;
1573102244;967;-110;
-0.0950247;0.242217;0.55;
-0.0705914;0.24306;0.55;
-0.0472581;0.24275;0.55;
-0.0239247;0.243879;0.55;
-0.000591414;0.243283;0.55;
0.0227419;0.24355;0.55;
0.0460753;0.244108;0.55;
0.0694086;0.243993;0.55;
0.0916419;0.24435;0.55;
0.114975;0.244617;0.55;
0.138309;0.244883;0.55;
0.161642;0.24515;0.55;
0;0;0;
1573102245;17;-110;
-0.0952579;0.242828;0.55;
-0.0708245;0.243662;0.55;
-0.0474912;0.24415;0.55;
-0.0241579;0.243695;0.55;
-0.000824548;0.243984;0.55;
0.0225088;0.245021;0.55;
0.0458421;0.244562;0.55;
0.0691755;0.244745;0.55;
0.0914088;0.24514;0.55;
0.114742;0.245429;0.55;
0.138075;0.245718;0.55;
0.161409;0.246007;0.55;
0;0;0;
1573102245;103;-110;
-0.0955058;0.243599;0.55;
-0.0710724;0.244486;0.55;
-0.0477391;0.245075;0.55;
-0.0244058;0.244776;0.55;
-0.00107243;0.245921;0.55;
0.0222609;0.24627;0.55;
0.0455942;0.246056;0.55;
0.0689276;0.246338;0.55;
0.0911609;0.246966;0.55;
0.114494;0.247438;0.55;
0.137828;0.247921;0.55;
0.161161;0.248416;0.55;
0;0;0;
1573102245;151;-110;
-0.0957318;0.244238;0.55;
-0.0712985;0.2451;0.55;
-0.0479651;0.245697;0.55;
-0.0246318;0.246148;0.55;
-0.00129846;0.245851;0.55;
0.0220349;0.246936;0.55;
0.0453682;0.246715;0.55;
0.0687015;0.247161;0.55;
0.0909349;0.247617;0.55;
0.114268;0.248082;0.55;
0.137602;0.248556;0.55;
0.160935;0.24904;0.55;
0;0;0;
1573102245;195;-110;
-0.0959431;0.24498;0.55;
-0.0715097;0.245856;0.55;
-0.0481764;0.246508;0.55;
-0.0248431;0.24702;0.55;
-0.00150973;0.24745;0.55;
0.0218236;0.247332;0.55;
0.0451569;0.247974;0.55;
0.0684903;0.248378;0.55;
0.0907236;0.248923;0.55;
0.114057;0.249484;0.55;
0.13739;0.250059;0.55;
0.160724;0.250649;0.55;
0;0;0;
1573102245;234;-110;
-0.0961556;0.245786;0.55;
-0.0717222;0.24668;0.55;
-0.0483889;0.247394;0.55;
-0.0250556;0.247972;0.55;
-0.00172222;0.248474;0.55;
0.0216111;0.249012;0.55;
0.0449444;0.249134;0.55;
0.0682778;0.249707;0.55;
0.0905111;0.25035;0.55;
0.113844;0.251014;0.55;
0.137178;0.251698;0.55;
0.160511;0.252403;0.55;
0;0;0;
1573102245;317;-110;
-0.0962738;0.246484;0.55;
-0.0718405;0.24734;0.55;
-0.0485072;0.248046;0.55;
-0.0251738;0.24861;0.55;
-0.00184049;0.249094;0.55;
0.0214928;0.249608;0.55;
0.0448262;0.249703;0.55;
0.0681595;0.250266;0.55;
0.0903928;0.250867;0.55;
0.113726;0.251483;0.55;
0.13706;0.252115;0.55;
0.160393;0.252763;0.55;
0;0;0;
1573102245;398;-110;
-0.0962982;0.247384;0.55;
-0.0718649;0.248263;0.55;
-0.0485316;0.249039;0.55;
-0.0251982;0.249678;0.55;
-0.00186491;0.250243;0.55;
0.0214684;0.250843;0.55;
0.0448018;0.251069;0.55;
0.0670351;0.251758;0.55;
0.0903684;0.252468;0.55;
0.113702;0.2532;0.55;
0.137035;0.253953;0.55;
0.160368;0.254727;0.55;
0;0;0;
1573102245;485;-110;
-0.0962612;0.248445;0.55;
-0.0718279;0.249385;0.55;
-0.0484946;0.25028;0.55;
-0.0251612;0.25105;0.55;
-0.0018279;0.25176;0.55;
0.0215054;0.252518;0.55;
0.0448388;0.252997;0.55;
0.0670721;0.253876;0.55;
0.0904054;0.254791;0.55;
0.113739;0.25574;0.55;
0.137072;0.256723;0.55;
0.160405;0.257741;0.55;
0;0;0;
1573102245;583;-110;
-0.096187;0.249472;0.55;
-0.0728537;0.250193;0.55;
-0.0484203;0.251296;0.55;
-0.025087;0.252165;0.55;
-0.00175368;0.252951;0.55;
0.0215797;0.25374;0.55;
0.044913;0.254329;0.55;
0.0671463;0.255261;0.55;
0.0904797;0.256229;0.55;
0.113813;0.257232;0.55;
0.137146;0.25827;0.55;
0.16048;0.259343;0.55;
0;0;0;
1573102245;624;-110;
-0.096068;0.250226;0.55;
-0.0727346;0.250808;0.55;
-0.0483013;0.251705;0.55;
-0.024968;0.252374;0.55;
-0.00163463;0.252924;0.55;
0.0216987;0.253443;0.55;
0.045032;0.253716;0.55;
0.0672654;0.254297;0.55;
0.0905987;0.254879;0.55;
0.113932;0.255461;0.55;
0.137265;0.256042;0.55;
0.160599;0.256624;0.55;
0;0;0;
1573102245;706;-110;
-0.0959467;0.251198;0.55;
-0.0726134;0.251794;0.55;
-0.0481801;0.252659;0.55;
-0.0248467;0.253342;0.55;
-0.0015134;0.253905;0.55;
0.0218199;0.254439;0.55;
0.0451533;0.254775;0.55;
0.0673866;0.255371;0.55;
0.0907199;0.255967;0.55;
0.114053;0.256563;0.55;
0.137387;0.25716;0.55;
0.16072;0.257756;0.55;
0;0;0;
1573102245;745;-110;
-0.0958334;0.252121;0.55;
-0.0725001;0.252716;0.55;
-0.0480667;0.253536;0.55;
-0.0247334;0.254219;0.55;
-0.00140007;0.254781;0.55;
0.0219333;0.255314;0.55;
0.0452666;0.255694;0.55;
0.0674999;0.256289;0.55;
0.0908333;0.256885;0.55;
0.114167;0.257481;0.55;
0.1375;0.258076;0.55;
0.160833;0.258672;0.55;
0;0;0;
1573102245;786;-110;
-0.0957367;0.252959;0.55;
-0.0724034;0.253539;0.55;
-0.0479701;0.254304;0.55;
-0.0246367;0.254973;0.55;
-0.0013034;0.255521;0.55;
0.0220299;0.256038;0.55;
0.0442633;0.25644;0.55;
0.0675966;0.25702;0.55;
0.0909299;0.2576;0.55;
0.114263;0.25818;0.55;
0.137597;0.258761;0.55;
0.16093;0.259341;0.55;
0;0;0;
1573102245;831;-110;
-0.0956906;0.253635;0.55;
-0.0723573;0.254176;0.55;
-0.047924;0.254871;0.55;
-0.0245906;0.255503;0.55;
-0.0012573;0.256013;0.55;
0.022076;0.256493;0.55;
0.0443094;0.25688;0.55;
0.0676427;0.257421;0.55;
0.090976;0.257961;0.55;
0.114309;0.258502;0.55;
0.137643;0.259043;0.55;
0.160976;0.259584;0.55;
0;0;0;
1573102245;877;-110;
-0.0956278;0.254243;0.55;
-0.0722944;0.25474;0.55;
-0.0478611;0.255364;0.55;
-0.0245278;0.255955;0.55;
-0.00119443;0.256423;0.55;
0.0221389;0.256862;0.55;
0.0443722;0.257226;0.55;
0.0677056;0.257723;0.55;
0.0910389;0.25822;0.55;
0.114372;0.258717;0.55;
0.137706;0.259214;0.55;
0.161039;0.259712;0.55;
0;0;0;
1573102245;883;-110;
-0.0955649;0.254813;0.55;
-0.0722316;0.255269;0.55;
-0.0488982;0.255726;0.55;
-0.0244649;0.25636;0.55;
-0.00113156;0.256819;0.55;
0.0222018;0.257209;0.55;
0.0444351;0.257551;0.55;
0.0677684;0.258008;0.55;
0.0911018;0.258464;0.55;
0.114435;0.258921;0.55;
0.137768;0.259377;0.55;
0.161102;0.259834;0.55;
0;0;0;
1573102245;890;-110;
-0.095502;0.255416;0.55;
-0.0721687;0.25585;0.55;
-0.0488354;0.256284;0.55;
-0.024402;0.256867;0.55;
-0.00106869;0.257306;0.55;
0.0222646;0.257674;0.55;
0.044498;0.258018;0.55;
0.0678313;0.258452;0.55;
0.0911646;0.258885;0.55;
0.114498;0.259319;0.55;
0.137831;0.259753;0.55;
0.161165;0.260186;0.55;
0;0;0;
1573102245;897;-110;
-0.0954392;0.256073;0.55;
-0.0721058;0.256502;0.55;
-0.0487725;0.256932;0.55;
-0.0243392;0.257479;0.55;
-0.00100582;0.257916;0.55;
0.0223275;0.258279;0.55;
0.0445608;0.25865;0.55;
0.0678942;0.259079;0.55;
0.0912275;0.259509;0.55;
0.114561;0.259938;0.55;
0.137894;0.260367;0.55;
0.161228;0.260797;0.55;
0;0;0;
1573102245;943;-110;
-0.0953926;0.256727;0.55;
-0.0720593;0.257152;0.55;
-0.0487259;0.257578;0.55;
-0.0242926;0.258089;0.55;
-0.000959261;0.258523;0.55;
0.0223741;0.258883;0.55;
0.0446074;0.259279;0.55;
0.0679407;0.259705;0.55;
0.0912741;0.26013;0.55;
0.114607;0.260556;0.55;
0.137941;0.260981;0.55;
0.161274;0.261407;0.55;
0;0;0;
1573102246;30;-110;
-0.0954205;0.257374;0.55;
-0.0720872;0.257797;0.55;
-0.0487538;0.258219;0.55;
-0.0243205;0.258696;0.55;
-0.000987166;0.259129;0.55;
0.0212462;0.259487;0.55;
0.0445795;0.25991;0.55;
0.0679128;0.260332;0.55;
0.0912462;0.260755;0.55;
0.11458;0.261178;0.55;
0.137913;0.2616;0.55;
0.161246;0.262023;0.55;
0;0;0;
1573102246;62;-110;
-0.0954915;0.257925;0.55;
-0.0721582;0.25833;0.55;
-0.0488249;0.258734;0.55;
-0.0254915;0.259139;0.55;
-0.00105821;0.259587;0.55;
0.0211751;0.259949;0.55;
0.0445085;0.260353;0.55;
0.0678418;0.260758;0.55;
0.0911751;0.261163;0.55;
0.114508;0.261568;0.55;
0.137842;0.261972;0.55;
0.161175;0.262377;0.55;
0;0;0;
1573102246;152;-110;
-0.0957426;0.258372;0.55;
-0.0724093;0.258745;0.55;
-0.0490759;0.259117;0.55;
-0.0257426;0.25949;0.55;
-0.00130927;0.259888;0.55;
0.0209241;0.260236;0.55;
0.0442574;0.260608;0.55;
0.0675907;0.260981;0.55;
0.0909241;0.261354;0.55;
0.114257;0.261727;0.55;
0.137591;0.262099;0.55;
0.160924;0.262472;0.55;
0;0;0;
1573102246;234;-110;
-0.0960892;0.258792;0.55;
-0.0727558;0.259134;0.55;
-0.0494225;0.259476;0.55;
-0.0260892;0.259818;0.55;
-0.00275585;0.26016;0.55;
0.0205775;0.260502;0.55;
0.0439108;0.260844;0.55;
0.0672442;0.261186;0.55;
0.0905775;0.261528;0.55;
0.113911;0.261869;0.55;
0.137244;0.262211;0.55;
0.160577;0.262553;0.55;
0;0;0;
1573102246;277;-110;
-0.0964993;0.259142;0.55;
-0.0731659;0.259465;0.55;
-0.0498326;0.259789;0.55;
-0.0264993;0.260113;0.55;
-0.00316593;0.260436;0.55;
0.0201674;0.26076;0.55;
0.0435007;0.261083;0.55;
0.0668341;0.261407;0.55;
0.0901674;0.261731;0.55;
0.113501;0.262054;0.55;
0.136834;0.262378;0.55;
0.160167;0.262702;0.55;
0;0;0;
1573102246;316;-110;
-0.0969363;0.25989;0.55;
-0.0736029;0.260306;0.55;
-0.0502696;0.260737;0.55;
-0.0269363;0.261183;0.55;
-0.00360294;0.261646;0.55;
0.0197304;0.262124;0.55;
0.0430637;0.262617;0.55;
0.0663971;0.263127;0.55;
0.0897304;0.263652;0.55;
0.113064;0.264192;0.55;
0.136397;0.264749;0.55;
0.15973;0.265321;0.55;
0;0;0;
1573102246;362;-110;
-0.097424;0.260357;0.55;
-0.0740907;0.260695;0.55;
-0.0507574;0.261032;0.55;
-0.027424;0.26137;0.55;
-0.00409071;0.261707;0.55;
0.0192426;0.262044;0.55;
0.042576;0.262381;0.55;
0.0659093;0.262718;0.55;
0.0892426;0.263055;0.55;
0.112576;0.263391;0.55;
0.135909;0.263727;0.55;
0.159243;0.264063;0.55;
0;0;0;
1573102246;401;-110;
-0.0979611;0.260615;0.55;
-0.0746278;0.26083;0.55;
-0.0512944;0.261024;0.55;
-0.0279611;0.261197;0.55;
-0.00462777;0.26135;0.55;
0.0187056;0.261481;0.55;
0.0420389;0.261592;0.55;
0.0653722;0.261682;0.55;
0.0887056;0.261752;0.55;
0.112039;0.2618;0.55;
0.135372;0.261828;0.55;
0.158706;0.261835;0.55;
0;0;0;
1573102246;488;-110;
-0.0985496;0.260944;0.55;
-0.0752163;0.261098;0.55;
-0.051883;0.261225;0.55;
-0.0285496;0.261326;0.55;
-0.0052163;0.261399;0.55;
0.018117;0.261446;0.55;
0.0414504;0.261465;0.55;
0.0647837;0.261458;0.55;
0.088117;0.261424;0.55;
0.11145;0.261363;0.55;
0.134784;0.261275;0.55;
0.158117;0.26116;0.55;
0;0;0;
1573102246;530;-110;
-0.0991581;0.261391;0.55;
-0.0758247;0.261598;0.55;
-0.0524914;0.261794;0.55;
-0.0291581;0.26198;0.55;
-0.00582473;0.262155;0.55;
0.0175086;0.26232;0.55;
0.0408419;0.262474;0.55;
0.0641753;0.262618;0.55;
0.0875086;0.262751;0.55;
0.110842;0.262873;0.55;
0.134175;0.262985;0.55;
0.157509;0.263087;0.55;
0;0;0;
1573102246;578;-110;
-0.0997533;0.261853;0.55;
-0.07642;0.2621;0.55;
-0.0530867;0.262347;0.55;
-0.0297533;0.262592;0.55;
-0.00641999;0.262836;0.55;
0.0169133;0.263079;0.55;
0.0402467;0.263321;0.55;
0.06358;0.263561;0.55;
0.0869133;0.2638;0.55;
0.110247;0.264039;0.55;
0.13358;0.264275;0.55;
0.156913;0.264511;0.55;
0;0;0;
1573102246;629;-110;
-0.100231;0.262369;0.55;
-0.0768972;0.262634;0.55;
-0.0535639;0.262899;0.55;
-0.0302305;0.263164;0.55;
-0.00689719;0.263429;0.55;
0.0164361;0.263693;0.55;
0.0397695;0.263958;0.55;
0.0631028;0.264223;0.55;
0.0864361;0.264488;0.55;
0.109769;0.264753;0.55;
0.133103;0.265018;0.55;
0.156436;0.265283;0.55;
0;0;0;
1573102246;672;-110;
-0.100684;0.263133;0.55;
-0.077351;0.263537;0.55;
-0.0540177;0.263961;0.55;
-0.0306843;0.264408;0.55;
-0.007351;0.264875;0.55;
0.0159823;0.265365;0.55;
0.0393157;0.265875;0.55;
0.062649;0.266408;0.55;
0.0859823;0.266961;0.55;
0.109316;0.267537;0.55;
0.132649;0.268134;0.55;
0.155982;0.268752;0.55;
0;0;0;
1573102246;710;-110;
-0.101116;0.263797;0.55;
-0.0777827;0.264225;0.55;
-0.0544494;0.264673;0.55;
-0.0311161;0.26514;0.55;
-0.00778273;0.265627;0.55;
0.0155506;0.266135;0.55;
0.0388839;0.266662;0.55;
0.0622173;0.267208;0.55;
0.0855506;0.267775;0.55;
0.108884;0.268361;0.55;
0.132217;0.268967;0.55;
0.155551;0.269593;0.55;
0;0;0;
1573102246;759;-110;
-0.10157;0.264412;0.55;
-0.0782363;0.264806;0.55;
-0.054903;0.265209;0.55;
-0.0315697;0.265621;0.55;
-0.00823634;0.266042;0.55;
0.015097;0.266471;0.55;
0.0384303;0.26691;0.55;
0.0617637;0.267358;0.55;
0.085097;0.267815;0.55;
0.10843;0.268281;0.55;
0.131764;0.268756;0.55;
0.155097;0.26924;0.55;
0;0;0;
1573102246;766;-110;
