x;y;z;yaw;roll;pitch;time;ms;delimiter;1573102185;745;-110;
-0.123137;0.221456;0.561153;-1.4464;-3.13887;-0.00729528;1573102268;406;-110;
-0.119096;0.219996;0.562265;-1.44174;-3.14159;-2.27037e-06;1573102268;446;-110;
-0.118021;0.21967;0.562565;-1.44043;-3.14159;-2.26583e-06;1573102268;510;-110;
-0.118021;0.219671;0.562565;-1.44247;-3.14159;-2.83626e-06;1573102268;517;-110;
-0.121765;0.223367;0.562635;-1.44273;-3.1414;-0.000524456;1573102268;621;-110;
-0.123663;0.225188;0.562608;-1.44274;-3.14159;-2.34586e-06;1573102268;719;-110;
-0.12558;0.216303;0.563121;-1.46013;3.13767;0.0095574;1573102268;764;-110;
-0.11538;0.21746;0.563147;-1.47245;-3.14159;-2.851e-06;1573102268;900;-110;
-0.115379;0.217461;0.563147;-1.49635;-3.14159;-2.26803e-06;1573102268;948;-110;
-0.11103;0.209035;0.562448;-1.51429;-3.14159;-2.25271e-06;1573102269;8;-110;
-0.112014;0.206806;0.561851;-1.51429;-3.14159;-2.72361e-06;1573102269;89;-110;
-0.112014;0.206806;0.561851;-1.51429;-3.14159;-2.72361e-06;1573102269;92;-110;
-0.112013;0.206806;0.561851;-1.53416;-3.14159;-2.66954e-06;1573102269;152;-110;
-0.112014;0.206806;0.561851;-1.54207;-3.14159;-2.67021e-06;1573102269;192;-110;
-0.10799;0.20809;0.561857;-1.54207;-3.14159;-2.62629e-06;1573102269;243;-110;
-0.108185;0.213088;0.5621;-1.56262;-3.14159;-2.57891e-06;1573102269;287;-110;
-0.108725;0.214838;0.562152;-1.5704;-3.14159;-2.57169e-06;1573102269;331;-110;
-0.102298;0.214083;0.562079;-1.57001;-3.14159;-2.52281e-06;1573102269;404;-110;
-0.0997997;0.213808;0.56203;-1.5704;-3.14159;-2.49833e-06;1573102269;448;-110;
-0.103923;0.220344;0.561653;-1.57309;-3.14159;-2.53009e-06;1573102269;524;-110;
-0.104211;0.215132;0.562015;-1.57309;3.14052;0.00235495;1573102269;570;-110;
-0.0994371;0.216518;0.562417;-1.58427;-3.14159;-2.49847e-06;1573102269;636;-110;
-0.0963195;0.217997;0.562531;-1.59464;-3.14159;-2.47116e-06;1573102269;679;-110;
-0.0945922;0.214191;0.561773;-1.61429;-3.14159;-2.45877e-06;1573102269;732;-110;
-0.0942746;0.213403;0.561605;-1.6182;-3.14159;-2.46516e-06;1573102269;775;-110;
-0.0922912;0.216247;0.562072;-1.63903;-3.14159;-2.35956e-06;1573102269;817;-110;
-0.0920023;0.216654;0.562137;-1.64201;-3.14159;-1.87703e-06;1573102269;865;-110;
-0.0920029;0.216654;0.562137;-1.64201;-3.14159;-2.35967e-06;1573102269;916;-110;
-0.0901356;0.210257;0.562243;-1.64761;-3.14159;-2.36427e-06;1573102270;2;-110;
-0.0901351;0.210257;0.562243;-1.64762;-3.14159;-1.83756e-06;1573102270;52;-110;
-0.0871606;0.213313;0.562208;-1.65891;-3.14159;-2.35286e-06;1573102270;118;-110;
-0.0842597;0.20957;0.563557;-1.66124;-3.14159;-1.75079e-06;1573102270;156;-110;
-0.0842603;0.20957;0.563557;-1.66124;-3.14159;-2.35614e-06;1573102270;255;-110;
-0.0862922;0.212975;0.562404;-1.67353;-3.1407;-0.00180677;1573102270;306;-110;
-0.0824057;0.214745;0.561692;-1.69313;-3.14159;-2.31588e-06;1573102270;346;-110;
-0.0800108;0.210463;0.562164;-1.69315;3.13687;0.00961505;1573102270;441;-110;
-0.0766855;0.204442;0.562523;-1.6932;3.13327;0.0171758;1573102270;539;-110;
-0.0779565;0.214529;0.561909;-1.72463;-3.14159;-2.2553e-06;1573102270;598;-110;
-0.0769334;0.212995;0.561861;-1.72708;-3.14159;-2.2462e-06;1573102270;684;-110;
-0.0787137;0.21293;0.561385;-1.72708;-3.14159;-2.26018e-06;1573102270;750;-110;
-0.0808318;0.214965;0.561765;-1.74064;-3.14159;-2.26008e-06;1573102270;795;-110;
-0.0772175;0.215953;0.562164;-1.74501;-3.14159;-2.22732e-06;1573102270;843;-110;
-0.0740922;0.212613;0.562225;-1.75835;3.14145;0.000256885;1573102270;889;-110;
-0.0738643;0.211535;0.561932;-1.77153;-3.14159;-2.12173e-06;1573102270;948;-110;
-0.0760768;0.213098;0.561433;-1.78247;-3.14159;-1.50906e-06;1573102271;36;-110;
-0.0760768;0.213098;0.561433;-1.78247;-3.14159;-1.50906e-06;1573102271;39;-110;
-0.0760774;0.213098;0.561433;-1.78246;-3.14159;-1.93745e-06;1573102271;86;-110;
-0.076082;0.213096;0.561433;-1.78244;-3.14159;-1.55513e-06;1573102271;136;-110;
-0.0713576;0.20891;0.56203;-1.7884;-3.14159;-2.36834e-06;1573102271;197;-110;
-0.0701153;0.206737;0.562236;-1.78839;-3.14159;-2.39799e-06;1573102271;288;-110;
-0.0701153;0.206737;0.562236;-1.78839;-3.14159;-2.39799e-06;1573102271;299;-110;
-0.0700518;0.204451;0.562043;-1.79713;-3.14159;-2.3845e-06;1573102271;346;-110;
-0.070014;0.203247;0.561926;-1.80175;-3.14159;-2.38186e-06;1573102271;440;-110;
-0.070014;0.203247;0.561926;-1.80175;-3.14159;-2.38186e-06;1573102271;450;-110;
-0.0697006;0.207587;0.561921;-1.80175;-3.14159;-2.37884e-06;1573102271;503;-110;
-0.0696088;0.208726;0.561899;-1.80175;-3.14159;-2.08865e-06;1573102271;570;-110;
-0.0681256;0.209106;0.562019;-1.81246;-3.14159;-2.56339e-06;1573102271;600;-110;
-0.0675456;0.209251;0.562066;-1.81665;-3.14159;-2.07106e-06;1573102271;653;-110;
-0.0681504;0.206266;0.561823;-1.81665;-3.14159;-2.55636e-06;1573102271;704;-110;
-0.0645757;0.207073;0.561462;-1.8353;-3.14159;-2.04363e-06;1573102271;747;-110;
-0.0636939;0.207411;0.56139;-1.83971;-3.14159;-2.45087e-06;1573102271;797;-110;
-0.066401;0.209097;0.561755;-1.83972;-3.14159;-2.06221e-06;1573102271;837;-110;
-0.067267;0.207694;0.560808;-1.84298;-3.14159;-1.99788e-06;1573102271;901;-110;
-0.0673016;0.207326;0.560598;-1.84364;-3.14159;-2.35065e-06;1573102271;961;-110;
-0.0656155;0.203114;0.561225;-1.84873;3.14012;0.00234484;1573102272;6;-110;
-0.0703868;0.204176;0.56183;-1.85381;-3.14159;-2.01723e-06;1573102272;29;-110;
-0.0748762;0.205309;0.562056;-1.85166;-3.14159;-1.95057e-06;1573102272;90;-110;
-0.0693637;0.20455;0.562238;-1.84889;-3.14159;-2.02614e-06;1573102272;145;-110;
-0.0640916;0.202789;0.562003;-1.86323;-3.14159;-1.75023e-06;1573102272;216;-110;
-0.0646802;0.198383;0.562471;-1.87746;-3.14159;-1.76085e-06;1573102272;297;-110;
-0.0658815;0.197042;0.563426;-1.89278;-3.14159;-1.77032e-06;1573102272;383;-110;
-0.064346;0.199251;0.561885;-1.89276;-3.14159;-2.19832e-06;1573102272;439;-110;
-0.0672188;0.203337;0.562852;-1.90977;-3.14159;-2.51171e-06;1573102272;499;-110;
-0.0684679;0.204824;0.563401;-1.90975;-3.14159;-2.38069e-06;1573102272;583;-110;
-0.0654038;0.200293;0.562527;-1.91682;3.13931;0.00311861;1573102272;642;-110;
-0.0637782;0.198;0.561943;-1.91679;-3.14159;-2.27013e-06;1573102272;716;-110;
-0.0649492;0.195947;0.562128;-1.92052;-3.14108;-0.000691808;1573102272;778;-110;
-0.066039;0.197119;0.561982;-1.92094;-3.14159;-2.35309e-06;1573102272;841;-110;
-0.0665381;0.198427;0.562405;-1.92094;-3.14159;-2.34118e-06;1573102272;875;-110;
-0.0667539;0.198991;0.562583;-1.92094;-3.14159;-2.34703e-06;1573102272;934;-110;
-0.0681381;0.198723;0.561466;-1.91643;-3.14159;-2.3749e-06;1573102272;974;-110;
-0.0682415;0.198703;0.561383;-1.9161;-3.14159;-2.37099e-06;1573102273;6;-110;
-0.0682422;0.198702;0.561383;-1.91609;-3.14159;-2.36725e-06;1573102273;71;-110;
-0.0671085;0.196123;0.561952;-1.91504;-3.14159;-2.35461e-06;1573102273;103;-110;
-0.0664541;0.194628;0.562248;-1.91443;-3.14159;-2.37782e-06;1573102273;162;-110;
-0.0695455;0.189307;0.561873;-1.91444;-3.14159;-2.41659e-06;1573102273;221;-110;
-0.0705998;0.187413;0.561707;-1.91743;-3.14159;-2.41724e-06;1573102273;281;-110;
-0.0694068;0.192245;0.561599;-1.91863;-3.13862;-0.00381469;1573102273;303;-110;
-0.0684506;0.194877;0.561481;-1.91874;-3.14159;-2.27267e-06;1573102273;354;-110;
-0.0701797;0.193872;0.561778;-1.92242;-3.14159;-2.24051e-06;1573102273;415;-110;
-0.0790851;0.191091;0.562331;-1.948;-3.14159;-2.30196e-06;1573102273;489;-110;
-0.0887024;0.183953;0.562176;-1.94231;-3.14159;-2.25704e-06;1573102273;560;-110;
-0.0921087;0.182846;0.561728;-1.92607;-3.14159;-2.07268e-06;1573102273;658;-110;
-0.0976813;0.181068;0.561547;-1.905;-3.14159;-2.06838e-06;1573102273;730;-110;
-0.0993097;0.177284;0.561363;-1.90571;-3.14159;-2.02641e-06;1573102273;803;-110;
-0.110586;0.173786;0.561257;-1.9155;-3.14159;-1.73469e-06;1573102273;894;-110;
-0.119384;0.169317;0.561901;-1.90415;-3.14159;-1.90394e-06;1573102273;963;-110;
-0.118366;0.170053;0.562129;-1.92369;-3.14159;-1.86377e-06;1573102274;48;-110;
-0.120861;0.166239;0.56169;-1.87468;-3.14159;-2.0828e-06;1573102274;87;-110;
-0.121931;0.164544;0.561489;-1.85302;-3.14159;-1.88686e-06;1573102274;139;-110;
-0.124043;0.159398;0.561662;-1.83405;-3.14159;-2.06392e-06;1573102274;183;-110;
-0.130726;0.153036;0.561581;-1.81279;-3.14159;-2.524e-06;1573102274;323;-110;
-0.135069;0.155334;0.561568;-1.82408;-3.13681;-0.00351457;1573102274;388;-110;
-0.138385;0.149138;0.560873;-1.8465;-3.14159;-2.16094e-06;1573102274;445;-110;
-0.140412;0.141548;0.562092;-1.83279;-3.14159;-2.12738e-06;1573102274;512;-110;
-0.139693;0.140797;0.5627;-1.83118;-3.14159;-2.21289e-06;1573102274;596;-110;
-0.14471;0.140264;0.562436;-1.83118;-3.14159;-2.17605e-06;1573102274;637;-110;
-0.14269;0.142424;0.562278;-1.8196;-3.14159;-2.2593e-06;1573102274;654;-110;
-0.144239;0.139221;0.561742;-1.82507;-3.14159;-2.19451e-06;1573102274;730;-110;
-0.152649;0.133969;0.561971;-1.81458;-3.14159;-2.11978e-06;1573102274;830;-110;
-0.157715;0.130788;0.56219;-1.80095;-3.14159;-2.02739e-06;1573102274;910;-110;
-0.16024;0.123923;0.561761;-1.81604;-3.14159;-1.83415e-06;1573102274;970;-110;
-0.170223;0.117051;0.561981;-1.82444;-3.14159;-1.62673e-06;1573102275;66;-110;
-0.177544;0.115019;0.561925;-1.8265;-3.14159;-1.51767e-06;1573102275;162;-110;
-0.185332;0.107599;0.561961;-1.79898;-3.14159;-1.44735e-06;1573102275;208;-110;
-0.185332;0.107599;0.561961;-1.79898;-3.14159;-1.44735e-06;1573102275;267;-110;
-0.189655;0.10521;0.561948;-1.80712;-3.14159;-1.3185e-06;1573102275;304;-110;
-0.194279;0.100771;0.561901;-1.81263;-3.14159;-1.15785e-06;1573102275;350;-110;
-0.1925;0.0953636;0.562194;-1.75095;-3.14159;-1.31732e-06;1573102275;400;-110;
-0.192655;0.0902499;0.56295;-1.83584;-3.14159;-7.81427e-07;1573102275;491;-110;
-0.197679;0.07932;0.563029;-1.81968;-3.14159;-6.25838e-07;1573102275;628;-110;
-0.208948;0.0700564;0.561734;-1.80445;-3.14159;-4.84001e-07;1573102275;693;-110;
-0.213602;0.0650508;0.562129;-1.77196;-3.14159;-5.25606e-07;1573102275;765;-110;
-0.217487;0.065333;0.56236;-1.74936;-3.14159;-6.27085e-07;1573102275;814;-110;
-0.228875;0.0625972;0.56174;-1.72592;-3.13165;-0.00139396;1573102275;905;-110;
-0.248069;0.0534477;0.561686;-1.76294;-3.10756;-0.00155643;1573102276;8;-110;
-0.273058;0.0348201;0.561824;-1.81883;-3.09562;0.00450357;1573102276;104;-110;
-0.251279;0.0372098;0.566077;-1.7027;3.11584;0.00104913;1573102276;265;-110;
-0.241855;0.0426133;0.566803;-1.66976;3.10215;0.00403612;1573102276;305;-110;
-0.232617;0.0475812;0.566429;-1.67322;3.09128;0.00641596;1573102276;352;-110;
-0.223332;0.0520714;0.565649;-1.70157;3.08036;0.00780577;1573102276;397;-110;
-0.214031;0.0560899;0.564485;-1.72993;3.06945;0.00919465;1573102276;439;-110;
-0.203909;0.0599473;0.562778;-1.76089;3.05755;0.0107086;1573102276;490;-110;
-0.204232;0.0639878;0.562817;-1.77805;3.09411;0.00605442;1573102276;534;-110;
-0.206086;0.0646311;0.562873;-1.77791;3.13307;0.00108732;1573102276;575;-110;
-0.20751;0.0651253;0.562863;-1.77794;-3.12021;-0.00272763;1573102276;620;-110;
-0.20751;0.0651253;0.562863;-1.77794;-3.12021;-0.00272761;1573102276;662;-110;
-0.207511;0.0651252;0.562863;-1.77794;-3.12021;-0.00272762;1573102276;703;-110;
-0.207511;0.0651252;0.562863;-1.77794;-3.12021;-0.00272763;1573102276;744;-110;
-0.207511;0.0651252;0.562863;-1.77794;-3.12021;-0.00272764;1573102276;789;-110;
-0.207511;0.0651252;0.562863;-1.77794;-3.12021;-0.00272763;1573102276;837;-110;
-0.207511;0.0651252;0.562863;-1.77794;-3.12021;-0.00272763;1573102276;874;-110;
-0.207511;0.0651251;0.562863;-1.77794;-3.12021;-0.00272763;1573102276;918;-110;
-0.207511;0.0651251;0.562863;-1.77794;-3.12021;-0.00272763;1573102276;966;-110;
-0.207511;0.0651251;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;18;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;60;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;111;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;149;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;188;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;234;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272762;1573102277;277;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272762;1573102277;322;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272762;1573102277;374;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272762;1573102277;410;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;450;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;502;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;544;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;577;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;624;-110;
-0.207511;0.065125;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;662;-110;
-0.207511;0.0651249;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;704;-110;
-0.207511;0.0651249;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;751;-110;
-0.207511;0.0651249;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;799;-110;
-0.207511;0.0651249;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;848;-110;
-0.207511;0.0651249;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;894;-110;
-0.207511;0.0651249;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;942;-110;
-0.207511;0.0651249;0.562863;-1.77794;-3.12021;-0.00272763;1573102277;988;-110;
-0.212934;0.090449;0.566375;-1.77793;-3.12424;-0.00392966;1573102278;213;-110;
-0.213871;0.0972078;0.56707;-1.77792;-3.12527;-0.00411839;1573102278;262;-110;
-0.214525;0.134275;0.571904;-1.77782;-3.14001;-0.00062856;1573102278;495;-110;
-0.192054;0.160931;0.570409;-1.77394;3.13981;0.00102322;1573102278;719;-110;
-0.172312;0.193067;0.567681;-1.75546;3.14065;0.000766996;1573102278;927;-110;
-0.154487;0.233001;0.566258;-1.71315;3.14117;0.00049964;1573102279;181;-110;
-0.130526;0.277592;0.5714;-1.63817;3.13049;0.0210375;1573102279;420;-110;
-0.0967323;0.316585;0.588856;-1.53727;3.12265;0.0760293;1573102279;644;-110;
-0.0629341;0.346089;0.593428;-1.45471;3.13717;0.0950835;1573102279;877;-110;
-0.0244666;0.371664;0.58623;-1.46657;-3.13678;0.0860347;1573102280;35;-110;
0.00873955;0.38971;0.566984;-1.55494;-3.13928;0.0420492;1573102280;157;-110;
0.0310713;0.391966;0.561328;-1.63361;-3.14159;-6.43875e-07;1573102280;266;-110;
0.0529289;0.388001;0.561195;-1.72668;-3.14159;-3.55588e-07;1573102280;355;-110;
0.062671;0.386547;0.561195;-1.77703;-3.14159;-2.17441e-07;1573102280;445;-110;
0.056299;0.381493;0.561476;-1.77881;-3.14159;-2.80071e-07;1573102280;503;-110;
0.0495553;0.378105;0.559479;-1.74512;-3.14134;-0.00927702;1573102280;603;-110;
0.0414659;0.369737;0.560795;-1.69826;3.14159;-0.00401619;1573102280;681;-110;
0.0398851;0.365183;0.560577;-1.67463;3.14149;-0.00452122;1573102280;784;-110;
0.0315354;0.351584;0.559961;-1.66965;3.14152;-0.00820048;1573102280;916;-110;
0.0192732;0.335142;0.559639;-1.70062;-3.14085;-0.0138991;1573102281;24;-110;
0.0192732;0.335142;0.559639;-1.70062;-3.14085;-0.0138991;1573102281;85;-110;
0.00122846;0.326537;0.561041;-1.75834;-3.14159;-9.44742e-07;1573102281;106;-110;
-0.00800153;0.326442;0.561041;-1.73007;-3.14159;-1.08496e-06;1573102281;206;-110;
-0.0131382;0.322982;0.56059;-1.69833;-3.1414;-0.00125975;1573102281;289;-110;
-0.0093654;0.309985;0.560878;-1.67602;3.1414;0.00168847;1573102281;371;-110;
-0.0126887;0.299629;0.561928;-1.67439;3.14126;0.00267631;1573102281;472;-110;
-0.0141502;0.289813;0.562274;-1.68286;-3.14159;-1.25176e-06;1573102281;539;-110;
-0.0180005;0.283741;0.56186;-1.68858;3.14122;0.00231769;1573102281;641;-110;
-0.0240486;0.270239;0.561798;-1.69252;3.1408;0.00422566;1573102281;736;-110;
-0.0270237;0.268132;0.561556;-1.69858;-3.14159;-1.49807e-06;1573102281;800;-110;
-0.0307707;0.267354;0.561749;-1.69667;-3.14159;-1.5644e-06;1573102281;828;-110;
-0.037307;0.259899;0.56197;-1.69651;3.13989;0.00684363;1573102281;940;-110;
-0.0423203;0.248627;0.562013;-1.69163;-3.14159;-1.82612e-06;1573102282;1;-110;
-0.0446591;0.252704;0.561825;-1.692;-3.14159;-1.84886e-06;1573102282;93;-110;
-0.0462857;0.253019;0.561732;-1.69344;-3.14159;-1.87482e-06;1573102282;176;-110;
-0.0514816;0.242337;0.561992;-1.69201;-3.14159;-2.00724e-06;1573102282;219;-110;
-0.0514817;0.242337;0.561992;-1.69201;-3.14159;-2.00798e-06;1573102282;292;-110;
-0.0592159;0.238577;0.561934;-1.69201;-3.14159;-2.1495e-06;1573102282;374;-110;
-0.059216;0.238576;0.561934;-1.6911;-3.14159;-2.15068e-06;1573102282;428;-110;
-0.059216;0.238577;0.561934;-1.69076;-3.14159;-2.1515e-06;1573102282;465;-110;
-0.059216;0.238577;0.561934;-1.69076;-3.14159;-2.15253e-06;1573102282;514;-110;
-0.060417;0.232139;0.56072;-1.69286;-3.14159;-2.19877e-06;1573102282;568;-110;
-0.0604412;0.232002;0.560692;-1.69291;-3.14159;-2.20028e-06;1573102282;650;-110;
-0.0670199;0.236813;0.562058;-1.69215;-3.14159;-2.27995e-06;1573102282;699;-110;
-0.0686566;0.238016;0.561982;-1.69214;-3.14159;-2.29747e-06;1573102282;786;-110;
-0.0710787;0.230882;0.562383;-1.68925;3.13768;0.00951135;1573102282;878;-110;
-0.0740486;0.221072;0.562555;-1.68934;3.13177;0.0223669;1573102282;944;-110;
-0.0767358;0.220069;0.562404;-1.68738;-3.14159;-2.51454e-06;1573102282;970;-110;
-0.0787069;0.22102;0.562506;-1.68616;-3.14159;-2.53683e-06;1573102283;25;-110;
-0.0792624;0.216943;0.562158;-1.68617;-3.14159;-2.56378e-06;1573102283;67;-110;
-0.079507;0.215012;0.561962;-1.68617;-3.14159;-2.57974e-06;1573102283;117;-110;
-0.079507;0.215012;0.561962;-1.68784;-3.14159;-2.57767e-06;1573102283;156;-110;
-0.0797161;0.21599;0.561663;-1.68806;-3.14159;-2.57412e-06;1573102283;201;-110;
-0.0797341;0.216075;0.561637;-1.6922;-3.14159;-2.56887e-06;1573102283;246;-110;
-0.0821741;0.215438;0.561814;-1.69352;-3.14159;-2.60029e-06;1573102283;307;-110;
-0.0821741;0.215438;0.561814;-1.69352;-3.14159;-2.60029e-06;1573102283;331;-110;
-0.0861171;0.212721;0.562176;-1.69842;-3.14159;-2.65687e-06;1573102283;412;-110;
-0.0941528;0.20204;0.562242;-1.69437;-3.14159;-2.80781e-06;1573102283;492;-110;
-0.0947073;0.198862;0.561868;-1.69436;-3.14159;-2.82896e-06;1573102283;580;-110;
-0.0965059;0.209344;0.561906;-1.69436;-3.14075;-0.00144384;1573102283;622;-110;
-0.0964731;0.209268;0.561906;-1.69436;-3.14159;-2.79067e-06;1573102283;708;-110;
-0.0978446;0.199272;0.562639;-1.6906;-3.14159;-2.86301e-06;1573102283;806;-110;
-0.104106;0.199927;0.562968;-1.68857;-3.14003;-0.00244066;1573102283;899;-110;
-0.106161;0.200549;0.562697;-1.68763;-3.14159;-2.93199e-06;1573102283;990;-110;
-0.106893;0.196798;0.561882;-1.68731;3.13902;0.00388733;1573102284;53;-110;
-0.104362;0.191045;0.562269;-1.68666;3.13586;0.00863708;1573102284;136;-110;
-0.109117;0.19144;0.561883;-1.692;-3.13687;-0.0067573;1573102284;194;-110;
-0.118723;0.195741;0.561917;-1.69571;-3.12668;-0.0199596;1573102284;252;-110;
-0.108001;0.192398;0.561946;-1.69355;-3.14095;-0.000928227;1573102284;303;-110;
-0.109173;0.194011;0.562001;-1.69673;-3.14159;-2.95829e-06;1573102284;392;-110;
-0.108559;0.188229;0.561805;-1.69273;-3.14159;-2.98578e-06;1573102284;452;-110;
-0.108464;0.187889;0.561839;-1.69105;-3.14159;-2.98928e-06;1573102284;520;-110;
-0.108464;0.187889;0.561839;-1.69105;-3.14159;-2.98873e-06;1573102284;566;-110;
-0.111437;0.186857;0.561817;-1.68609;-3.14159;-3.01752e-06;1573102284;604;-110;
-0.111581;0.186805;0.561816;-1.68585;-3.14159;-3.02299e-06;1573102284;652;-110;
-0.112561;0.190017;0.562248;-1.68211;-3.14159;-3.02587e-06;1573102284;725;-110;
-0.118167;0.18969;0.562138;-1.68986;-3.14159;-3.03294e-06;1573102284;768;-110;
-0.11625;0.181562;0.561962;-1.68208;3.13581;0.00759157;1573102284;828;-110;
-0.115846;0.175553;0.561791;-1.68208;3.13561;0.00764782;1573102284;893;-110;
-0.120865;0.17957;0.561624;-1.68086;-3.14159;-3.09193e-06;1573102284;939;-110;
-0.121354;0.17815;0.561557;-1.68087;-3.14159;-3.10287e-06;1573102285;7;-110;
-0.121354;0.17815;0.561557;-1.68464;-3.14159;-3.09311e-06;1573102285;54;-110;
-0.12154;0.174477;0.561803;-1.68501;-3.14159;-3.09799e-06;1573102285;107;-110;
-0.12154;0.174477;0.561803;-1.68501;-3.14159;-3.09799e-06;1573102285;110;-110;
-0.123066;0.174632;0.562931;-1.68849;-3.14159;-3.10069e-06;1573102285;156;-110;
-0.120933;0.177624;0.562334;-1.68965;-3.14159;-3.0873e-06;1573102285;207;-110;
-0.120402;0.17817;0.562142;-1.68964;-3.14159;-3.07807e-06;1573102285;288;-110;
-0.120735;0.174156;0.561834;-1.6888;-3.14159;-3.08583e-06;1573102285;332;-110;
-0.122892;0.171984;0.561482;-1.68519;-3.14159;-3.10468e-06;1573102285;372;-110;
-0.125935;0.177206;0.562098;-1.68358;-3.13827;-0.00394099;1573102285;429;-110;
-0.127899;0.180143;0.562292;-1.68318;-3.14159;-3.11216e-06;1573102285;503;-110;
-0.124673;0.174721;0.562199;-1.68321;3.13483;0.00800127;1573102285;555;-110;
-0.124363;0.17414;0.562151;-1.68482;-3.14159;-3.11118e-06;1573102285;599;-110;
-0.124451;0.174824;0.561933;-1.68561;-3.14159;-3.10742e-06;1573102285;607;-110;
-0.12447;0.174981;0.561883;-1.68567;-3.14159;-3.10595e-06;1573102285;674;-110;
-0.126642;0.169429;0.561745;-1.68545;-3.14159;-3.11137e-06;1573102285;689;-110;
-0.127441;0.167413;0.561676;-1.68492;-3.14159;-3.12232e-06;1573102285;740;-110;
-0.128854;0.171312;0.561733;-1.68538;-3.13565;-0.00664874;1573102285;825;-110;
-0.134869;0.178508;0.562019;-1.68615;-3.14159;-3.11221e-06;1573102285;917;-110;
-0.137748;0.177953;0.561996;-1.68615;-3.14159;-3.11684e-06;1573102286;8;-110;
-0.129518;0.178812;0.56233;-1.6848;3.13291;0.0100785;1573102286;66;-110;
-0.126651;0.176365;0.562714;-1.68476;3.1382;0.00397186;1573102286;157;-110;
-0.127057;0.174668;0.562044;-1.6847;3.13624;0.00619441;1573102286;216;-110;
-0.126413;0.172308;0.561532;-1.68615;-3.14159;-3.11198e-06;1573102286;298;-110;
-0.127145;0.172567;0.561918;-1.68561;-3.14159;-3.11515e-06;1573102286;303;-110;
-0.127145;0.172567;0.561918;-1.68561;-3.14159;-3.11515e-06;1573102286;344;-110;
-0.127259;0.172607;0.561978;-1.68553;-3.14159;-3.116e-06;1573102286;395;-110;
-0.128444;0.175261;0.562286;-1.68553;-3.14159;-3.1157e-06;1573102286;435;-110;
-0.127919;0.172813;0.562298;-1.68605;-3.14159;-3.11457e-06;1573102286;528;-110;
-0.12736;0.170294;0.562265;-1.68658;-3.14159;-3.1169e-06;1573102286;599;-110;
-0.127525;0.171577;0.561866;-1.68658;-3.14159;-3.11572e-06;1573102286;649;-110;
-0.130955;0.167988;0.56251;-1.6924;-3.14159;-3.10036e-06;1573102286;698;-110;
-0.130206;0.170699;0.562019;-1.67487;-3.14159;-3.15803e-06;1573102286;711;-110;
-0.128036;0.172417;0.561994;-1.68648;-3.14159;-3.11406e-06;1573102286;759;-110;
-0.128036;0.172417;0.561994;-1.68648;-3.14159;-3.11375e-06;1573102286;819;-110;
-0.128354;0.170245;0.56165;-1.67182;-3.14159;-3.15306e-06;1573102286;864;-110;
-0.128403;0.169892;0.561593;-1.68987;-3.14159;-3.10686e-06;1573102286;919;-110;
-0.130622;0.174133;0.561353;-1.69384;-3.13779;-0.00418661;1573102286;958;-110;
-0.130022;0.17039;0.561382;-1.70209;-3.14159;-3.06954e-06;1573102286;997;-110;
-0.130852;0.17377;0.561342;-1.7038;-3.14159;-3.06952e-06;1573102287;54;-110;
-0.130509;0.171521;0.56208;-1.69286;-3.14159;-3.09795e-06;1573102287;70;-110;
-0.13044;0.171113;0.562188;-1.69121;-3.14159;-3.10644e-06;1573102287;155;-110;
-0.134066;0.177459;0.56189;-1.68477;-3.14159;-3.11881e-06;1573102287;203;-110;
-0.131997;0.171395;0.561812;-1.68207;3.13196;0.0105993;1573102287;290;-110;
-0.130558;0.166941;0.561759;-1.68298;3.13492;0.00723184;1573102287;376;-110;
-0.132234;0.176569;0.561559;-1.68573;-3.14159;-3.11339e-06;1573102287;443;-110;
-0.132349;0.176987;0.561105;-1.68573;-3.14159;-3.11142e-06;1573102287;530;-110;
