x;y;z;1573102185;716;-110;
-0.0851556;0.196334;0.55;
-0.0624742;0.194937;0.55;
-0.0395202;0.19409;0.55;
-0.0161278;0.194111;0.55;
0.00778604;0.195156;0.55;
0.032184;0.197147;0.55;
0.0569156;0.199791;0.55;
0.0817643;0.202663;0.55;
0;0;0;
1573102265;647;-110;
-0.175345;0.20236;0.55;
-0.152491;0.201497;0.55;
-0.129741;0.200455;0.55;
-0.107104;0.199225;0.55;
-0.0845171;0.197939;0.55;
-0.0618404;0.196877;0.55;
-0.0388894;0.1964;0.55;
-0.0154972;0.196835;0.55;
0.00841987;0.198337;0.55;
0.0328241;0.200825;0.55;
0.0575641;0.20399;0.55;
0.0824219;0.207393;0.55;
0;0;0;
1573102265;736;-110;
-0.174673;0.202729;0.55;
-0.151824;0.202031;0.55;
-0.129078;0.201147;0.55;
-0.106446;0.200062;0.55;
-0.0838653;0.198907;0.55;
-0.0611935;0.197958;0.55;
-0.0382455;0.197579;0.55;
-0.0148534;0.198097;0.55;
0.00906689;0.199672;0.55;
0.0334775;0.202225;0.55;
0.0582261;0.20545;0.55;
0.0830932;0.208911;0.55;
0;0;0;
1573102265;794;-110;
-0.173914;0.203337;0.55;
-0.151069;0.202688;0.55;
-0.128328;0.201848;0.55;
-0.105703;0.200803;0.55;
-0.0831278;0.199682;0.55;
-0.0604615;0.198765;0.55;
-0.037517;0.198419;0.55;
-0.014125;0.198973;0.55;
0.00979894;0.200589;0.55;
0.0342168;0.203189;0.55;
0.058975;0.206464;0.55;
0.0838527;0.209977;0.55;
0;0;0;
1573102265;844;-110;
-0.1731;0.203811;0.55;
-0.15026;0.203087;0.55;
-0.127525;0.202178;0.55;
-0.104906;0.201073;0.55;
-0.0823375;0.199904;0.55;
-0.0596771;0.198955;0.55;
-0.0367362;0.198593;0.55;
-0.0133444;0.199148;0.55;
0.0105835;0.200781;0.55;
0.0350091;0.20341;0.55;
0.0597777;0.206722;0.55;
0.0846667;0.210275;0.55;
0;0;0;
1573102265;942;-110;
-0.172311;0.204199;0.55;
-0.149476;0.203271;0.55;
-0.126746;0.202155;0.55;
-0.104133;0.200833;0.55;
-0.0815715;0.199432;0.55;
-0.0589169;0.198229;0.55;
-0.0359795;0.197583;0.55;
-0.0125879;0.197819;0.55;
0.0113438;0.199098;0.55;
0.0357769;0.201341;0.55;
0.0605556;0.204248;0.55;
0.0854555;0.207388;0.55;
0;0;0;
1573102265;987;-110;
-0.171522;0.204498;0.55;
-0.148692;0.203401;0.55;
-0.125968;0.202117;0.55;
-0.103361;0.200627;0.55;
-0.0808055;0.19906;0.55;
-0.0581565;0.197688;0.55;
-0.0352227;0.19687;0.55;
-0.0118313;0.196928;0.55;
0.0121043;0.198021;0.55;
0.0365449;0.200073;0.55;
0.0613336;0.202785;0.55;
0.0862445;0.205729;0.55;
0;0;0;
1573102266;35;-110;
-0.17084;0.20492;0.55;
-0.148014;0.203829;0.55;
-0.125294;0.202551;0.55;
-0.102693;0.201067;0.55;
-0.0801432;0.199506;0.55;
-0.0574992;0.198143;0.55;
-0.0345685;0.197335;0.55;
-0.0111772;0.197406;0.55;
0.0127617;0.198517;0.55;
0.0372088;0.20059;0.55;
0.0620062;0.203324;0.55;
0.0869265;0.206291;0.55;
0;0;0;
1573102266;131;-110;
-0.170183;0.205516;0.55;
-0.147361;0.20451;0.55;
-0.124646;0.203321;0.55;
-0.10205;0.201933;0.55;
-0.0795056;0.200479;0.55;
-0.0568663;0.19924;0.55;
-0.0339385;0.19858;0.55;
-0.0105474;0.198825;0.55;
0.0133947;0.200136;0.55;
0.037848;0.202431;0.55;
0.0626538;0.205403;0.55;
0.0875833;0.208613;0.55;
0;0;0;
1573102266;184;-110;
-0.169485;0.206282;0.55;
-0.146667;0.205345;0.55;
-0.123956;0.204217;0.55;
-0.101366;0.202882;0.55;
-0.0788271;0.201468;0.55;
-0.0561929;0.200253;0.55;
-0.0332683;0.199601;0.55;
-0.00987728;0.19984;0.55;
0.0140681;0.201131;0.55;
0.0385282;0.203398;0.55;
0.0633429;0.206335;0.55;
0.088282;0.209508;0.55;
0;0;0;
1573102266;224;-110;
-0.16872;0.207029;0.55;
-0.145907;0.206128;0.55;
-0.123202;0.205034;0.55;
-0.100617;0.203732;0.55;
-0.0780846;0.202351;0.55;
-0.0554559;0.20117;0.55;
-0.0325347;0.200558;0.55;
-0.00914387;0.200842;0.55;
0.0148053;0.202187;0.55;
0.0392726;0.204514;0.55;
0.064097;0.207517;0.55;
0.0890468;0.210756;0.55;
0;0;0;
1573102266;325;-110;
-0.167976;0.20779;0.55;
-0.145167;0.206889;0.55;
-0.122468;0.205795;0.55;
-0.0998887;0.204491;0.55;
-0.0773626;0.203108;0.55;
-0.0547392;0.201925;0.55;
-0.0318214;0.201312;0.55;
-0.00843077;0.201599;0.55;
0.015522;0.202951;0.55;
0.0399963;0.205287;0.55;
0.0648303;0.208302;0.55;
0.0897903;0.211554;0.55;
0;0;0;
1573102266;381;-110;
-0.167316;0.208512;0.55;
-0.144511;0.207596;0.55;
-0.121816;0.206485;0.55;
-0.099242;0.205164;0.55;
-0.0767213;0.203762;0.55;
-0.0541027;0.202562;0.55;
-0.0311879;0.201931;0.55;
-0.00779734;0.202202;0.55;
0.0161586;0.203539;0.55;
0.0406393;0.205864;0.55;
0.0654816;0.208868;0.55;
0.0904508;0.21211;0.55;
0;0;0;
1573102266;454;-110;
-0.166649;0.209168;0.55;
-0.143848;0.208216;0.55;
-0.121158;0.20707;0.55;
-0.0985891;0.205712;0.55;
-0.0760739;0.204273;0.55;
-0.0534602;0.203034;0.55;
-0.0305483;0.202364;0.55;
-0.00715797;0.202596;0.55;
0.0168012;0.203893;0.55;
0.0412882;0.206177;0.55;
0.066139;0.209141;0.55;
0.0911175;0.212343;0.55;
0;0;0;
1573102266;511;-110;
-0.166112;0.209772;0.55;
-0.143314;0.208773;0.55;
-0.120627;0.207579;0.55;
-0.098063;0.206173;0.55;
-0.0755522;0.204684;0.55;
-0.0529423;0.203394;0.55;
-0.0300329;0.202672;0.55;
-0.00664264;0.202851;0.55;
0.0173191;0.204093;0.55;
0.0418113;0.206322;0.55;
0.0666689;0.20923;0.55;
0.0916549;0.212376;0.55;
0;0;0;
1573102266;649;-110;
-0.165514;0.210416;0.55;
-0.14272;0.209426;0.55;
-0.120037;0.208241;0.55;
-0.0974773;0.206843;0.55;
-0.0749714;0.205364;0.55;
-0.0523659;0.204084;0.55;
-0.0294591;0.203376;0.55;
-0.00606901;0.203572;0.55;
0.0178957;0.204838;0.55;
0.0423935;0.207094;0.55;
0.0672588;0.210031;0.55;
0.092253;0.213209;0.55;
0;0;0;
1573102266;695;-110;
-0.164916;0.210933;0.55;
-0.142125;0.209921;0.55;
-0.119446;0.208714;0.55;
-0.0968916;0.207294;0.55;
-0.0743906;0.205792;0.55;
-0.0517894;0.204491;0.55;
-0.0288854;0.203761;0.55;
-0.00549539;0.203937;0.55;
0.0184722;0.205183;0.55;
0.0429757;0.207422;0.55;
0.0678486;0.210343;0.55;
0.0928512;0.213504;0.55;
0;0;0;
1573102266;762;-110;
-0.164337;0.211363;0.55;
-0.14155;0.210333;0.55;
-0.118876;0.209111;0.55;
-0.0963254;0.207683;0.55;
-0.0738292;0.206183;0.55;
-0.0512321;0.204898;0.55;
-0.0283307;0.204202;0.55;
-0.00494085;0.204431;0.55;
0.0190295;0.20575;0.55;
0.0435386;0.208077;0.55;
0.0684189;0.211097;0.55;
0.0934294;0.21436;0.55;
0;0;0;
1573102266;805;-110;
-0.163762;0.211798;0.55;
-0.140978;0.210753;0.55;
-0.118308;0.209516;0.55;
-0.0957621;0.208072;0.55;
-0.0732706;0.206556;0.55;
-0.0506778;0.205255;0.55;
-0.0277789;0.204543;0.55;
-0.00438918;0.204757;0.55;
0.019584;0.206063;0.55;
0.0440985;0.208377;0.55;
0.0689861;0.211384;0.55;
0.0940046;0.214635;0.55;
0;0;0;
1573102266;887;-110;
-0.163223;0.212536;0.55;
-0.140443;0.211553;0.55;
-0.117776;0.210374;0.55;
-0.0952344;0.208981;0.55;
-0.0727473;0.207508;0.55;
-0.0501584;0.20624;0.55;
-0.027262;0.205552;0.55;
-0.00387233;0.205781;0.55;
0.0201034;0.207095;0.55;
0.0446231;0.209413;0.55;
0.0695176;0.212421;0.55;
0.0945436;0.215672;0.55;
0;0;0;
1573102266;897;-110;
-0.162684;0.212764;0.55;
-0.139907;0.211661;0.55;
-0.117244;0.210365;0.55;
-0.0947067;0.208863;0.55;
-0.072224;0.207288;0.55;
-0.049639;0.205929;0.55;
-0.026745;0.20516;0.55;
-0.00335549;0.20532;0.55;
0.0206229;0.206572;0.55;
0.0451477;0.208834;0.55;
0.070049;0.211791;0.55;
0.0950825;0.214992;0.55;
0;0;0;
1573102266;937;-110;
-0.162183;0.212862;0.55;
-0.139409;0.211624;0.55;
-0.116749;0.210192;0.55;
-0.0942157;0.208547;0.55;
-0.0717372;0.206822;0.55;
-0.0491558;0.205297;0.55;
-0.0262641;0.204344;0.55;
-0.00287464;0.204296;0.55;
0.0211062;0.205318;0.55;
0.0456357;0.20733;0.55;
0.0705435;0.210024;0.55;
0.0955839;0.212958;0.55;
0;0;0;
1573102266;980;-110;
-0.161659;0.213152;0.55;
-0.138889;0.211912;0.55;
-0.116232;0.210477;0.55;
-0.0937033;0.208831;0.55;
-0.0712291;0.207103;0.55;
-0.0486515;0.205578;0.55;
-0.0257621;0.204626;0.55;
-0.00237283;0.204581;0.55;
0.0216105;0.205607;0.55;
0.0461451;0.207626;0.55;
0.0710595;0.210329;0.55;
0.0961072;0.213271;0.55;
0;0;0;
1573102267;30;-110;
-0.161142;0.213696;0.55;
-0.138374;0.21256;0.55;
-0.115721;0.21123;0.55;
-0.0931962;0.209688;0.55;
-0.0707262;0.208069;0.55;
-0.0481523;0.206659;0.55;
-0.0252653;0.205834;0.55;
-0.00187611;0.205929;0.55;
0.0221097;0.207113;0.55;
0.0466492;0.209302;0.55;
0.0715702;0.212184;0.55;
0.0966251;0.215309;0.55;
0;0;0;
1573102267;76;-110;
-0.160631;0.21401;0.55;
-0.137866;0.212862;0.55;
-0.115217;0.211518;0.55;
-0.0926962;0.209964;0.55;
-0.0702305;0.208331;0.55;
-0.0476603;0.206907;0.55;
-0.0247755;0.206067;0.55;
-0.00138646;0.20615;0.55;
0.0226019;0.20732;0.55;
0.0471462;0.209498;0.55;
0.0720737;0.212368;0.55;
0.0971357;0.215481;0.55;
0;0;0;
1573102267;129;-110;
-0.160102;0.214298;0.55;
-0.137341;0.213145;0.55;
-0.114695;0.211796;0.55;
-0.0921785;0.210236;0.55;
-0.0697171;0.208598;0.55;
-0.0471507;0.20717;0.55;
-0.0242684;0.206326;0.55;
-0.00087942;0.206406;0.55;
0.0231115;0.207575;0.55;
0.0476608;0.209752;0.55;
0.0725951;0.212622;0.55;
0.0976644;0.215736;0.55;
0;0;0;
1573102267;170;-110;
-0.159561;0.214539;0.55;
-0.136803;0.21338;0.55;
-0.114161;0.212025;0.55;
-0.0916487;0.210458;0.55;
-0.0691918;0.208811;0.55;
-0.0466293;0.207373;0.55;
-0.0237494;0.20652;0.55;
-0.000360574;0.206589;0.55;
0.0236329;0.207746;0.55;
0.0481875;0.209912;0.55;
0.0731286;0.212771;0.55;
0.0982054;0.215874;0.55;
0;0;0;
1573102267;279;-110;
-0.158993;0.214651;0.55;
-0.136238;0.213444;0.55;
-0.1136;0.212042;0.55;
-0.0910919;0.210427;0.55;
-0.0686396;0.208733;0.55;
-0.0460813;0.207246;0.55;
-0.0232039;0.206341;0.55;
0.000184799;0.206354;0.55;
0.0241811;0.207452;0.55;
0.048741;0.209555;0.55;
0.0736894;0.212348;0.55;
0.0987741;0.215384;0.55;
0;0;0;
1573102267;310;-110;
-0.158343;0.215132;0.55;
-0.135592;0.214001;0.55;
-0.112958;0.212674;0.55;
-0.0904554;0.211135;0.55;
-0.0680085;0.209519;0.55;
-0.0454548;0.208116;0.55;
-0.0225804;0.207302;0.55;
0.000808199;0.207417;0.55;
0.0248076;0.20863;0.55;
0.0493738;0.210857;0.55;
0.0743304;0.213782;0.55;
0.0994241;0.216952;0.55;
0;0;0;
1573102267;427;-110;
-0.157672;0.215684;0.55;
-0.134925;0.214667;0.55;
-0.112297;0.213451;0.55;
-0.0897989;0.212021;0.55;
-0.0673575;0.210511;0.55;
-0.0448087;0.209212;0.55;
-0.0219373;0.208503;0.55;
0.00145114;0.208728;0.55;
0.0254538;0.210055;0.55;
0.0500263;0.212402;0.55;
0.0749916;0.215451;0.55;
0.100095;0.218747;0.55;
0;0;0;
1573102267;497;-110;
-0.157046;0.216277;0.55;
-0.134303;0.215327;0.55;
-0.111679;0.214179;0.55;
-0.089186;0.212816;0.55;
-0.0667497;0.211376;0.55;
-0.0442055;0.210152;0.55;
-0.0213369;0.209529;0.55;
0.00205142;0.209851;0.55;
0.0260571;0.211288;0.55;
0.0506356;0.213757;0.55;
0.0756088;0.216935;0.55;
0.100721;0.220362;0.55;
0;0;0;
1573102267;546;-110;
-0.156494;0.216619;0.55;
-0.133754;0.2156;0.55;
-0.111134;0.214382;0.55;
-0.0886452;0.212947;0.55;
-0.0662135;0.21143;0.55;
-0.0436732;0.210124;0.55;
-0.0208072;0.209411;0.55;
0.00258104;0.209633;0.55;
0.0265894;0.210962;0.55;
0.0511732;0.213315;0.55;
0.0761534;0.216372;0.55;
0.101273;0.219677;0.55;
0;0;0;
1573102267;601;-110;
-0.156032;0.216792;0.55;
-0.133295;0.215658;0.55;
-0.110678;0.214327;0.55;
-0.0881933;0.212782;0.55;
-0.0657654;0.21116;0.55;
-0.0432284;0.209753;0.55;
-0.0203644;0.208942;0.55;
0.00302367;0.20907;0.55;
0.0270343;0.210306;0.55;
0.0516224;0.212566;0.55;
0.0766085;0.215531;0.55;
0.101734;0.218743;0.55;
0;0;0;
1573102267;653;-110;
-0.155467;0.217075;0.55;
-0.132733;0.215906;0.55;
-0.11012;0.214538;0.55;
-0.0876393;0.212954;0.55;
-0.0652161;0.21129;0.55;
-0.0426832;0.209837;0.55;
-0.0198218;0.208973;0.55;
0.0035662;0.209043;0.55;
0.0275796;0.210214;0.55;
0.0521731;0.212405;0.55;
0.0771664;0.215297;0.55;
0.1023;0.218435;0.55;
0;0;0;
1573102267;763;-110;
-0.15487;0.217433;0.55;
-0.13214;0.216347;0.55;
-0.109531;0.215062;0.55;
-0.087055;0.21356;0.55;
-0.0646367;0.211978;0.55;
-0.0421081;0.210608;0.55;
-0.0192494;0.209834;0.55;
0.0041385;0.210001;0.55;
0.0281547;0.211278;0.55;
0.052754;0.213581;0.55;
0.0777549;0.216592;0.55;
0.102897;0.219851;0.55;
0;0;0;
1573102267;818;-110;
-0.154239;0.217883;0.55;
-0.131513;0.216881;0.55;
-0.108908;0.215678;0.55;
-0.0864373;0.214258;0.55;
-0.0640242;0.212757;0.55;
-0.0415002;0.211471;0.55;
-0.0186443;0.210784;0.55;
0.00474345;0.211043;0.55;
0.0287628;0.212418;0.55;
0.053368;0.214828;0.55;
0.0783769;0.217948;0.55;
0.103528;0.221318;0.55;
0;0;0;
1573102267;860;-110;
-0.153586;0.218508;0.55;
-0.130864;0.217546;0.55;
-0.108264;0.216382;0.55;
-0.0857982;0.215001;0.55;
-0.0633904;0.213539;0.55;
-0.0408711;0.212292;0.55;
-0.0180181;0.211649;0.55;
0.00536945;0.211958;0.55;
0.0293919;0.213391;0.55;
0.0540034;0.215863;0.55;
0.0790206;0.219051;0.55;
0.10418;0.22249;0.55;
0;0;0;
1573102267;957;-110;
-0.152815;0.218638;0.55;
-0.130097;0.21756;0.55;
-0.107502;0.21628;0.55;
-0.085043;0.21478;0.55;
-0.0626415;0.213197;0.55;
-0.0401278;0.211823;0.55;
-0.0172783;0.211043;0.55;
0.00610908;0.211204;0.55;
0.0301353;0.212475;0.55;
0.0547541;0.214776;0.55;
0.0797812;0.217784;0.55;
0.104952;0.221041;0.55;
0;0;0;
1573102267;995;-110;
-0.152024;0.219013;0.55;
-0.129311;0.217861;0.55;
-0.106722;0.216507;0.55;
-0.0842682;0.214936;0.55;
-0.0618733;0.213284;0.55;
-0.0393653;0.211844;0.55;
-0.0165194;0.211003;0.55;
0.00686784;0.211105;0.55;
0.0308979;0.212322;0.55;
0.0555242;0.214569;0.55;
0.0805614;0.217526;0.55;
0.105743;0.220732;0.55;
0;0;0;
1573102268;49;-110;
-0.151201;0.219013;0.55;
-0.128493;0.217735;0.55;
-0.105909;0.216256;0.55;
-0.0834622;0.214557;0.55;
-0.061074;0.212774;0.55;
-0.038572;0.211196;0.55;
-0.0157297;0.210204;0.55;
0.00765733;0.210141;0.55;
0.0316914;0.211177;0.55;
0.0563255;0.213231;0.55;
0.0813732;0.215985;0.55;
0.106566;0.218985;0.55;
0;0;0;
1573102268;100;-110;
-0.150337;0.21924;0.55;
-0.127634;0.218013;0.55;
-0.105056;0.216586;0.55;
-0.0826162;0.214941;0.55;
-0.0602351;0.213213;0.55;
-0.0377394;0.211694;0.55;
-0.014901;0.210767;0.55;
0.00848584;0.210776;0.55;
0.0325241;0.211891;0.55;
0.0571664;0.214031;0.55;
0.0822251;0.216875;0.55;
0.10743;0.219967;0.55;
0;0;0;
1573102268;163;-110;
-0.149405;0.219506;0.55;
-0.126708;0.218301;0.55;
-0.104136;0.216895;0.55;
-0.0817037;0.215272;0.55;
-0.0593303;0.213566;0.55;
-0.0368413;0.212071;0.55;
-0.0140071;0.21117;0.55;
0.00937954;0.21121;0.55;
0.0334223;0.21236;0.55;
0.0580735;0.214538;0.55;
0.0831441;0.217423;0.55;
0.108362;0.220557;0.55;
0;0;0;
1573102268;209;-110;
-0.148453;0.219733;0.55;
-0.125761;0.218564;0.55;
-0.103197;0.217194;0.55;
-0.0807715;0.215607;0.55;
-0.058406;0.21394;0.55;
-0.0359238;0.212487;0.55;
-0.013094;0.211635;0.55;
0.0102925;0.21173;0.55;
0.0343398;0.212943;0.55;
0.0590002;0.21519;0.55;
0.0840829;0.218148;0.55;
0.109314;0.221356;0.55;
0;0;0;
1573102268;240;-110;
-0.147485;0.21987;0.55;
-0.124799;0.21863;0.55;
-0.102241;0.217188;0.55;
-0.0798238;0.215528;0.55;
-0.0574661;0.213785;0.55;
-0.034991;0.212252;0.55;
-0.0121655;0.211312;0.55;
0.0112207;0.21131;0.55;
0.0352728;0.212418;0.55;
0.0599423;0.214552;0.55;
0.0850374;0.217393;0.55;
0.110282;0.220482;0.55;
0;0;0;
1573102268;280;-110;
-0.146476;0.220106;0.55;
-0.123796;0.21894;0.55;
-0.101245;0.217572;0.55;
-0.0788358;0.215987;0.55;
-0.0564864;0.214321;0.55;
-0.0340186;0.21287;0.55;
-0.0111977;0.212019;0.55;
0.0121884;0.212117;0.55;
0.0362453;0.213334;0.55;
0.0609245;0.215587;0.55;
0.0860324;0.218553;0.55;
0.111291;0.221769;0.55;
0;0;0;
1573102268;328;-110;
-0.145531;0.220569;0.55;
-0.122858;0.219524;0.55;
-0.100313;0.218278;0.55;
-0.0779108;0.216812;0.55;
-0.0555693;0.215265;0.55;
-0.0331083;0.213936;0.55;
-0.0102916;0.213214;0.55;
0.0130943;0.21345;0.55;
0.0371558;0.214817;0.55;
0.0618439;0.21723;0.55;
0.0869638;0.220363;0.55;
0.112235;0.223748;0.55;
0;0;0;
1573102268;368;-110;
-0.14453;0.220642;0.55;
-0.121863;0.219476;0.55;
-0.0993248;0.218107;0.55;
-0.0769306;0.21652;0.55;
-0.0545973;0.21485;0.55;
-0.0321435;0.213394;0.55;
-0.00933136;0.212539;0.55;
0.0140543;0.212632;0.55;
0.0381206;0.213847;0.55;
0.0628183;0.216098;0.55;
0.087951;0.219063;0.55;
0.113236;0.222279;0.55;
0;0;0;
1573102268;410;-110;
-0.143435;0.220858;0.55;
-0.120774;0.219696;0.55;
-0.0982436;0.218332;0.55;
-0.0758581;0.216747;0.55;
-0.0535337;0.21508;0.55;
-0.0310879;0.213626;0.55;
-0.00828065;0.212774;0.55;
0.0151048;0.212871;0.55;
0.0391764;0.214089;0.55;
0.0638845;0.216345;0.55;
0.0890312;0.219316;0.55;
0.114332;0.222537;0.55;
0;0;0;
1573102268;516;-110;
-0.142372;0.22096;0.55;
-0.119717;0.219771;0.55;
-0.0971945;0.21838;0.55;
-0.0748173;0.216768;0.55;
-0.0525017;0.215072;0.55;
-0.0300636;0.213588;0.55;
-0.00726111;0.212703;0.55;
0.0161241;0.212764;0.55;
0.0402009;0.213945;0.55;
0.0649191;0.216161;0.55;
0.0900793;0.21909;0.55;
0.115395;0.222268;0.55;
0;0;0;
1573102268;613;-110;
-0.141228;0.220236;0.55;
-0.11858;0.218519;0.55;
-0.096065;0.216603;0.55;
-0.0736968;0.214466;0.55;
-0.0513906;0.212239;0.55;
-0.0289607;0.210206;0.55;
-0.00616341;0.208739;0.55;
0.0172215;0.208175;0.55;
0.0413039;0.20868;0.55;
0.066033;0.210176;0.55;
0.0912078;0.212355;0.55;
0.116539;0.214774;0.55;
0;0;0;
1573102268;671;-110;
-0.139956;0.220036;0.55;
-0.117315;0.218277;0.55;
-0.0948093;0.216318;0.55;
-0.0724512;0.21414;0.55;
-0.0501554;0.21187;0.55;
-0.0277348;0.209793;0.55;
-0.00494321;0.208279;0.55;
0.0184414;0.207662;0.55;
0.04253;0.208109;0.55;
0.0672712;0.209543;0.55;
0.0924622;0.211657;0.55;
0.117811;0.214009;0.55;
0;0;0;
1573102268;723;-110;
-0.138588;0.219774;0.55;
-0.115955;0.218148;0.55;
-0.0934578;0.216324;0.55;
-0.0711098;0.214284;0.55;
-0.0488248;0.212159;0.55;
-0.0264136;0.210235;0.55;
-0.00362776;0.208886;0.55;
0.019757;0.20845;0.55;
0.0438525;0.209092;0.55;
0.0686071;0.210734;0.55;
0.0938158;0.213064;0.55;
0.119184;0.215635;0.55;
0;0;0;
1573102268;776;-110;
-0.137161;0.219593;0.55;
-0.114533;0.217984;0.55;
-0.0920426;0.216179;0.55;
-0.0697029;0.214159;0.55;
-0.047427;0.212056;0.55;
-0.0250238;0.210157;0.55;
-0.00224236;0.208836;0.55;
0.0211439;0.208429;0.55;
0.0452481;0.209104;0.55;
0.070018;0.210781;0.55;
0.0952467;0.213146;0.55;
0.120636;0.215754;0.55;
0;0;0;
1573102268;826;-110;
-0.135748;0.219756;0.55;
-0.113127;0.218369;0.55;
-0.0906438;0.216785;0.55;
-0.0683133;0.214989;0.55;
-0.0460473;0.213117;0.55;
-0.0236528;0.211459;0.55;
-0.000876372;0.210396;0.55;
0.0225109;0.21027;0.55;
0.046623;0.211248;0.55;
0.0714075;0.213249;0.55;
0.0966552;0.215952;0.55;
0.122065;0.218903;0.55;
0;0;0;
1573102268;903;-110;
-0.134378;0.21994;0.55;
-0.111763;0.218831;0.55;
-0.0892875;0.217523;0.55;
-0.066966;0.216003;0.55;
-0.0447097;0.214409;0.55;
-0.0223238;0.213038;0.55;
0.000447693;0.212278;0.55;
0.0238357;0.212476;0.55;
0.0479556;0.213804;0.55;
0.0727541;0.216176;0.55;
0.0980203;0.219267;0.55;
0.123451;0.222609;0.55;
0;0;0;
1573102269;1;-110;
-0.132947;0.219766;0.55;
-0.110337;0.218473;0.55;
-0.0878689;0.216982;0.55;
-0.0655559;0.215276;0.55;
-0.0433089;0.213492;0.55;
-0.0209312;0.211922;0.55;
0.00183579;0.210948;0.55;
0.0252253;0.210913;0.55;
0.0493537;0.211989;0.55;
0.0741675;0.21409;0.55;
0.0994535;0.216898;0.55;
0.124905;0.219953;0.55;
0;0;0;
1573102269;96;-110;
-0.131538;0.219554;0.55;
-0.108933;0.218078;0.55;
-0.0864714;0.216404;0.55;
-0.0641668;0.214516;0.55;
-0.0419289;0.212549;0.55;
-0.0195591;0.210789;0.55;
0.00320342;0.209614;0.55;
0.0265944;0.209364;0.55;
0.0507313;0.210207;0.55;
0.0755602;0.21206;0.55;
0.100866;0.21461;0.55;
0.126339;0.217404;0.55;
0;0;0;
1573102269;156;-110;
-0.13005;0.219759;0.55;
-0.107452;0.218478;0.55;
-0.0849985;0.216998;0.55;
-0.0627039;0.215304;0.55;
-0.0404767;0.213532;0.55;
-0.0181164;0.211973;0.55;
0.00464064;0.211011;0.55;
0.0280324;0.210989;0.55;
0.0521776;0.212076;0.55;
0.0770215;0.21419;0.55;
0.102347;0.217011;0.55;
0.127841;0.220079;0.55;
0;0;0;
1573102269;248;-110;
-0.12856;0.220079;0.55;
-0.10597;0.219059;0.55;
-0.083525;0.217841;0.55;
-0.0612407;0.216412;0.55;
-0.0390246;0.214913;0.55;
-0.016674;0.213642;0.55;
0.00607725;0.212991;0.55;
0.0294695;0.21331;0.55;
0.0536227;0.214771;0.55;
0.0784817;0.217285;0.55;
0.103827;0.220525;0.55;
0.129343;0.224019;0.55;
0;0;0;
1573102269;354;-110;
-0.127041;0.220186;0.55;
-0.104457;0.219104;0.55;
-0.082021;0.217822;0.55;
-0.0597468;0.216328;0.55;
-0.0375415;0.21476;0.55;
-0.0152003;0.213416;0.55;
0.0075454;0.212687;0.55;
0.0309385;0.21292;0.55;
0.0551003;0.214287;0.55;
0.0799748;0.216702;0.55;
0.10534;0.219838;0.55;
0.130878;0.223227;0.55;
0;0;0;
1573102269;407;-110;
-0.125622;0.220091;0.55;
-0.103044;0.218772;0.55;
-0.0806154;0.217253;0.55;
-0.0583501;0.215517;0.55;
-0.0361545;0.213696;0.55;
-0.0138219;0.212083;0.55;
0.00891906;0.211059;0.55;
0.0323133;0.210967;0.55;
0.0564833;0.211977;0.55;
0.0813726;0.214007;0.55;
0.106758;0.216739;0.55;
0.132317;0.219718;0.55;
0;0;0;
1573102269;487;-110;
-0.124213;0.220054;0.55;
-0.101642;0.21871;0.55;
-0.0792206;0.217167;0.55;
-0.0569644;0.215406;0.55;
-0.0347786;0.213562;0.55;
-0.0124545;0.211924;0.55;
0.0102815;0.210875;0.55;
0.0336767;0.210756;0.55;
0.0578547;0.211737;0.55;
0.0827586;0.213737;0.55;
0.108163;0.216438;0.55;
0.133742;0.219384;0.55;
0;0;0;
1573102269;530;-110;
-0.122696;0.219931;0.55;
-0.100131;0.218533;0.55;
-0.0777179;0.216938;0.55;
-0.0554713;0.21513;0.55;
-0.0332958;0.213242;0.55;
-0.010981;0.211566;0.55;
0.0117498;0.21048;0.55;
0.0351462;0.210326;0.55;
0.059333;0.211273;0.55;
0.0842527;0.213239;0.55;
0.109678;0.215905;0.55;
0.13528;0.218818;0.55;
0;0;0;
1573102269;596;-110;
-0.121193;0.219656;0.55;
-0.0986343;0.218202;0.55;
-0.0762283;0.216551;0.55;
-0.0539909;0.214689;0.55;
-0.0318254;0.212747;0.55;
-0.00951927;0.211017;0.55;
0.0132066;0.209875;0.55;
0.0366044;0.209661;0.55;
0.0608;0.210543;0.55;
0.0857356;0.212439;0.55;
0.111181;0.215033;0.55;
0.136805;0.217872;0.55;
0;0;0;
1573102269;641;-110;
-0.119697;0.219355;0.55;
-0.0971438;0.21785;0.55;
-0.0747451;0.216151;0.55;
-0.0525168;0.214241;0.55;
-0.0303613;0.212253;0.55;
-0.00806393;0.210475;0.55;
0.014657;0.209284;0.55;
0.0380562;0.209017;0.55;
0.0622606;0.209842;0.55;
0.087212;0.211676;0.55;
0.112678;0.214205;0.55;
0.138325;0.216979;0.55;
0;0;0;
1573102269;694;-110;
-0.118335;0.219069;0.55;
-0.0957875;0.217531;0.55;
-0.0733956;0.215799;0.55;
-0.0511757;0.213856;0.55;
-0.0290292;0.211837;0.55;
-0.00673981;0.210028;0.55;
0.0159767;0.208804;0.55;
0.0393771;0.208501;0.55;
0.0635895;0.209286;0.55;
0.0885553;0.211078;0.55;
0.11404;0.213562;0.55;
0.139707;0.21629;0.55;
0;0;0;
