x;y;z;1573102185;716;-110;
0.0214974;0.214651;0.550366;
0.016505;0.214908;0.550266;
0.0137163;0.219058;0.550293;
0.00899535;0.217412;0.550356;
0.0048931;0.214562;0.550567;
8.63338e-05;0.21319;0.55045;
-0.00426518;0.215652;0.550425;
-0.00924022;0.215177;0.550274;
-0.0139741;0.216785;0.550337;
-0.0189633;0.216457;0.550325;
-0.0238733;0.217399;0.550391;
-0.0287151;0.216192;0.550708;
-0.0300439;0.220985;0.550194;
-0.0349619;0.221886;0.550183;
-0.039716;0.22337;0.549738;
-0.0426615;0.219358;0.549263;
-0.0473087;0.217515;0.549178;
-0.0519101;0.215563;0.549041;
-0.0558158;0.212444;0.54891;
-0.0607612;0.212166;0.549592;
-0.0650889;0.214632;0.550025;
-0.070031;0.21537;0.550203;
-0.0747637;0.213839;0.55071;
-0.0779676;0.210004;0.55089;
-0.0828641;0.210985;0.551139;
-0.0851718;0.20655;0.551075;
-0.0897031;0.208597;0.55055;
-0.0933177;0.205148;0.550365;
-0.0982755;0.2045;0.55037;
-0.103165;0.205542;0.550269;
-0.10694;0.20233;0.54961;
-0.111666;0.200984;0.55053;
-0.115919;0.203611;0.550411;
-0.120537;0.201758;0.549927;
-0.1254;0.200619;0.550176;
-0.130369;0.201161;0.550084;
-0.135208;0.202419;0.55;0;0;0;0;
-0.157967;0.203593;0.55;0;0;0;0;
1573102219;931;-110;
0.0739761;0.2296;0.550116;
0.069947;0.226639;0.550172;
0.0660278;0.223535;0.550173;
0.061069;0.223136;0.550675;
0.0575963;0.219553;0.550351;
0.0526369;0.218925;0.550252;
0.0478381;0.217521;0.550286;
0.0429079;0.216689;0.550306;
0.0388457;0.219595;0.550537;
0.0340216;0.220899;0.550706;
0.0291805;0.219651;0.550632;
0.0242955;0.220597;0.550141;
0.0243226;0.223432;0.550152;
0.019724;0.225395;0.550099;
0.0147339;0.225226;0.550365;
0.012264;0.220879;0.550288;
0.0107664;0.216109;0.550364;
0.0077329;0.212137;0.550502;
0.00317849;0.210074;0.550511;
-0.00181675;0.210292;0.550506;
-0.0065087;0.212014;0.550641;
-0.0114765;0.212534;0.550416;
-0.0164592;0.212949;0.550391;
-0.0211762;0.214607;0.550439;
-0.0248107;0.211173;0.550425;
-0.0292353;0.208845;0.550478;
-0.0341602;0.207993;0.550614;
-0.0391337;0.208505;0.550648;
-0.041065;0.213047;0.549846;
-0.0460366;0.213477;0.550159;
-0.0482525;0.209007;0.54983;
-0.0527647;0.206858;0.54968;
-0.0570362;0.209419;0.549237;
-0.0616848;0.210828;0.549838;
-0.0663216;0.208976;0.550106;
-0.0696473;0.205243;0.550161;
-0.0743561;0.203813;0.551046;
-0.0756763;0.208636;0.551052;
-0.0797916;0.211376;0.550307;
-0.0821636;0.207009;0.550862;
-0.0826358;0.202032;0.55092;
-0.0819807;0.201889;0.550235;
-0.0843224;0.197506;0.55079;
-0.0893136;0.19721;0.550763;
-0.0937073;0.194826;0.550658;
-0.0986862;0.194391;0.550511;
-0.103434;0.19595;0.550336;
-0.107845;0.193597;0.550276;
-0.112757;0.193087;0.549495;
-0.117453;0.194804;0.549498;
-0.12234;0.195839;0.549289;
-0.126053;0.199188;0.549285;
-0.130968;0.199535;0.550134;
-0.13487;0.202658;0.55;0;0;0;0;
-0.157627;0.203833;0.55;0;0;0;0;
1573102219;974;-110;
0.0739761;0.2296;0.550116;
0.069947;0.226639;0.550172;
0.0660278;0.223535;0.550173;
0.061069;0.223136;0.550675;
0.0575963;0.219553;0.550351;
0.0526369;0.218925;0.550252;
0.0478381;0.217521;0.550286;
0.0429079;0.216689;0.550306;
0.0388457;0.219595;0.550537;
0.0340216;0.220899;0.550706;
0.0291805;0.219651;0.550632;
0.0242955;0.220597;0.550141;
0.0243226;0.223432;0.550152;
0.019724;0.225395;0.550099;
0.0147339;0.225226;0.550365;
0.012264;0.220879;0.550288;
0.0107664;0.216109;0.550364;
0.0077329;0.212137;0.550502;
0.00317849;0.210074;0.550511;
-0.00181675;0.210292;0.550506;
-0.0065087;0.212014;0.550641;
-0.0114765;0.212534;0.550416;
-0.0164592;0.212949;0.550391;
-0.0211762;0.214607;0.550439;
-0.0248107;0.211173;0.550425;
-0.0292353;0.208845;0.550478;
-0.0341602;0.207993;0.550614;
-0.0391337;0.208505;0.550648;
-0.041065;0.213047;0.549846;
-0.0460366;0.213477;0.550159;
-0.0482525;0.209007;0.54983;
-0.0527647;0.206858;0.54968;
-0.0570362;0.209419;0.549237;
-0.0616848;0.210828;0.549838;
-0.0663216;0.208976;0.550106;
-0.0696473;0.205243;0.550161;
-0.0743561;0.203813;0.551046;
-0.0756763;0.208636;0.551052;
-0.0797916;0.211376;0.550307;
-0.0821636;0.207009;0.550862;
-0.0826358;0.202032;0.55092;
-0.0819807;0.201889;0.550235;
-0.0843224;0.197506;0.55079;
-0.0893136;0.19721;0.550763;
-0.0937073;0.194826;0.550658;
-0.0986862;0.194391;0.550511;
-0.103434;0.19595;0.550336;
-0.107845;0.193597;0.550276;
-0.112757;0.193087;0.549495;
-0.117453;0.194804;0.549498;
-0.12234;0.195839;0.549289;
-0.126053;0.199188;0.549285;
-0.130968;0.199535;0.550134;
-0.13487;0.202658;0.55;0;0;0;0;
-0.157627;0.203833;0.55;0;0;0;0;
1573102220;66;-110;
0.0739451;0.220307;0.55055;
0.0693822;0.222345;0.550392;
0.0662965;0.226278;0.550498;
0.0614388;0.225097;0.550413;
0.0577475;0.221729;0.550241;
0.0532065;0.223772;0.549787;
0.0491495;0.226693;0.549709;
0.0474873;0.231405;0.5499;
0.0432954;0.234127;0.550033;
0.0403681;0.238174;0.550262;
0.0353714;0.238048;0.550392;
0.0317232;0.241465;0.550502;
0.0272861;0.239161;0.55048;
0.0227342;0.241227;0.550383;
0.0178537;0.242312;0.550322;
0.0137689;0.23943;0.550239;
0.0103673;0.235766;0.550231;
0.00631768;0.238698;0.550201;
0.00269067;0.235257;0.550167;
-0.00203051;0.23361;0.550174;
-0.00701523;0.233227;0.550099;
-0.00734836;0.22824;0.549978;
-0.00939881;0.223679;0.549964;
-0.0130072;0.220224;0.549775;
-0.0176371;0.218337;0.54985;
-0.0216448;0.215414;0.550478;
-0.026596;0.214756;0.550705;
-0.0315763;0.215188;0.550608;
-0.0364493;0.216143;0.550022;
-0.0388986;0.211787;0.549851;
-0.0391602;0.206809;0.55024;
-0.0441581;0.206903;0.55013;
-0.0489009;0.205327;0.550283;
-0.0534005;0.203162;0.550034;
-0.0582455;0.201928;0.549964;
-0.0596819;0.205689;0.551324;
-0.0639585;0.203129;0.550926;
-0.0685818;0.205031;0.550828;
-0.0731071;0.202906;0.550911;
-0.0780625;0.202282;0.551146;
-0.0811408;0.199276;0.55043;
-0.0839078;0.195153;0.549842;
-0.0887683;0.196326;0.549839;
-0.0934727;0.198019;0.549783;
-0.0971115;0.201447;0.549883;
-0.101814;0.203119;0.550187;
-0.102671;0.208042;0.550007;
-0.107556;0.209111;0.549983;
-0.111661;0.206258;0.549917;
-0.114601;0.204285;0.549114;
-0.118416;0.201108;0.549711;
-0.12306;0.199266;0.5499;
-0.128056;0.199087;0.550019;
-0.12954;0.203861;0.550012;
-0.134465;0.202999;0.55;0;0;0;0;
-0.157219;0.204164;0.55;0;0;0;0;
1573102220;103;-110;
0.0739451;0.220307;0.55055;
0.0693822;0.222345;0.550392;
0.0662965;0.226278;0.550498;
0.0614388;0.225097;0.550413;
0.0577475;0.221729;0.550241;
0.0532065;0.223772;0.549787;
0.0491495;0.226693;0.549709;
0.0474873;0.231405;0.5499;
0.0432954;0.234127;0.550033;
0.0403681;0.238174;0.550262;
0.0353714;0.238048;0.550392;
0.0317232;0.241465;0.550502;
0.0272861;0.239161;0.55048;
0.0227342;0.241227;0.550383;
0.0178537;0.242312;0.550322;
0.0137689;0.23943;0.550239;
0.0103673;0.235766;0.550231;
0.00631768;0.238698;0.550201;
0.00269067;0.235257;0.550167;
-0.00203051;0.23361;0.550174;
-0.00701523;0.233227;0.550099;
-0.00734836;0.22824;0.549978;
-0.00939881;0.223679;0.549964;
-0.0130072;0.220224;0.549775;
-0.0176371;0.218337;0.54985;
-0.0216448;0.215414;0.550478;
-0.026596;0.214756;0.550705;
-0.0315763;0.215188;0.550608;
-0.0364493;0.216143;0.550022;
-0.0388986;0.211787;0.549851;
-0.0391602;0.206809;0.55024;
-0.0441581;0.206903;0.55013;
-0.0489009;0.205327;0.550283;
-0.0534005;0.203162;0.550034;
-0.0582455;0.201928;0.549964;
-0.0596819;0.205689;0.551324;
-0.0639585;0.203129;0.550926;
-0.0685818;0.205031;0.550828;
-0.0731071;0.202906;0.550911;
-0.0780625;0.202282;0.551146;
-0.0811408;0.199276;0.55043;
-0.0839078;0.195153;0.549842;
-0.0887683;0.196326;0.549839;
-0.0934727;0.198019;0.549783;
-0.0971115;0.201447;0.549883;
-0.101814;0.203119;0.550187;
-0.102671;0.208042;0.550007;
-0.107556;0.209111;0.549983;
-0.111661;0.206258;0.549917;
-0.114601;0.204285;0.549114;
-0.118416;0.201108;0.549711;
-0.12306;0.199266;0.5499;
-0.128056;0.199087;0.550019;
-0.12954;0.203861;0.550012;
-0.134465;0.202999;0.55;0;0;0;0;
-0.157219;0.204164;0.55;0;0;0;0;
1573102220;154;-110;
0.0813366;0.204802;0.550552;
0.0763467;0.204694;0.550253;
0.0730272;0.20843;0.550088;
0.069531;0.211997;0.549869;
0.0645567;0.211491;0.549891;
0.0609356;0.214938;0.549963;
0.0570136;0.211843;0.54978;
0.0520516;0.21245;0.549683;
0.0471423;0.211502;0.549696;
0.0449516;0.215978;0.54929;
0.0404696;0.21819;0.54914;
0.0363739;0.221058;0.549151;
0.0313844;0.220782;0.548983;
0.0293599;0.216287;0.549819;
0.0245043;0.215262;0.550429;
0.0253535;0.210943;0.550203;
0.0204211;0.211697;0.550522;
0.0154891;0.212509;0.550652;
0.010557;0.213321;0.550527;
0.00579747;0.211813;0.550798;
0.00106125;0.213393;0.550525;
-0.00140532;0.209114;0.549851;
-0.00631089;0.210049;0.550098;
-0.0105249;0.212728;0.550356;
-0.0111683;0.217659;0.54984;
-0.0161035;0.21838;0.550193;
-0.0210995;0.2182;0.550102;
-0.0244076;0.214452;0.5502;
-0.0287364;0.211975;0.550556;
-0.0336853;0.211502;0.550022;
-0.0370689;0.215024;0.54895;
-0.0416156;0.213103;0.549748;
-0.042123;0.208167;0.549127;
-0.0467089;0.206418;0.550081;
-0.0479524;0.201609;0.550653;
-0.0521597;0.198914;0.550842;
-0.0565786;0.201223;0.550462;
-0.0612733;0.202857;0.549925;
-0.0652359;0.2059;0.54972;
-0.0701858;0.20523;0.549497;
-0.0736951;0.201671;0.549379;
-0.0752999;0.196936;0.549494;
-0.0800238;0.195298;0.549514;
-0.0848519;0.194417;0.55047;
-0.0898175;0.194471;0.551053;
-0.0945109;0.194634;0.549336;
-0.0993614;0.195578;0.550099;
-0.104218;0.196647;0.549578;
-0.10788;0.199978;0.550284;
-0.112805;0.199285;0.550798;
-0.117733;0.199441;0.549963;
-0.122619;0.200501;0.550013;
-0.12737;0.202057;0.549958;
-0.131544;0.199307;0.549807;
-0.134184;0.203549;0.55;0;0;0;0;
-0.156936;0.204692;0.55;0;0;0;0;
1573102220;191;-110;
0.0813366;0.204802;0.550552;
0.0763467;0.204694;0.550253;
0.0730272;0.20843;0.550088;
0.069531;0.211997;0.549869;
0.0645567;0.211491;0.549891;
0.0609356;0.214938;0.549963;
0.0570136;0.211843;0.54978;
0.0520516;0.21245;0.549683;
0.0471423;0.211502;0.549696;
0.0449516;0.215978;0.54929;
0.0404696;0.21819;0.54914;
0.0363739;0.221058;0.549151;
0.0313844;0.220782;0.548983;
0.0293599;0.216287;0.549819;
0.0245043;0.215262;0.550429;
0.0253535;0.210943;0.550203;
0.0204211;0.211697;0.550522;
0.0154891;0.212509;0.550652;
0.010557;0.213321;0.550527;
0.00579747;0.211813;0.550798;
0.00106125;0.213393;0.550525;
-0.00140532;0.209114;0.549851;
-0.00631089;0.210049;0.550098;
-0.0105249;0.212728;0.550356;
-0.0111683;0.217659;0.54984;
-0.0161035;0.21838;0.550193;
-0.0210995;0.2182;0.550102;
-0.0244076;0.214452;0.5502;
-0.0287364;0.211975;0.550556;
-0.0336853;0.211502;0.550022;
-0.0370689;0.215024;0.54895;
-0.0416156;0.213103;0.549748;
-0.042123;0.208167;0.549127;
-0.0467089;0.206418;0.550081;
-0.0479524;0.201609;0.550653;
-0.0521597;0.198914;0.550842;
-0.0565786;0.201223;0.550462;
-0.0612733;0.202857;0.549925;
-0.0652359;0.2059;0.54972;
-0.0701858;0.20523;0.549497;
-0.0736951;0.201671;0.549379;
-0.0752999;0.196936;0.549494;
-0.0800238;0.195298;0.549514;
-0.0848519;0.194417;0.55047;
-0.0898175;0.194471;0.551053;
-0.0945109;0.194634;0.549336;
-0.0993614;0.195578;0.550099;
-0.104218;0.196647;0.549578;
-0.10788;0.199978;0.550284;
-0.112805;0.199285;0.550798;
-0.117733;0.199441;0.549963;
-0.122619;0.200501;0.550013;
-0.12737;0.202057;0.549958;
-0.131544;0.199307;0.549807;
-0.134184;0.203549;0.55;0;0;0;0;
-0.156936;0.204692;0.55;0;0;0;0;
1573102220;270;-110;
0.0747559;0.223714;0.549936;
0.0719531;0.219575;0.550039;
0.0671814;0.218081;0.550073;
0.0624028;0.219551;0.549993;
0.0580446;0.2171;0.549947;
0.0533184;0.21548;0.550135;
0.0494765;0.218675;0.550313;
0.0455421;0.221759;0.550223;
0.0423962;0.225645;0.550281;
0.0433894;0.230517;0.550801;
0.0415217;0.235155;0.55085;
0.0368439;0.233462;0.550348;
0.0329342;0.230347;0.550463;
0.0290193;0.227237;0.550483;
0.024031;0.227574;0.55054;
0.0201938;0.230775;0.550716;
0.0190811;0.235648;0.550624;
0.0143519;0.234036;0.55044;
0.00955921;0.232625;0.550637;
0.00458674;0.232103;0.55059;
0.00412692;0.227124;0.550581;
0.00420503;0.222128;0.550388;
0.000619957;0.2187;0.54976;
-0.00385905;0.220915;0.549585;
-0.00697519;0.224825;0.549644;
-0.0117646;0.223389;0.549656;
-0.0165494;0.22195;0.549473;
-0.0208946;0.22436;0.550027;
-0.0257622;0.223218;0.550071;
-0.0305777;0.22188;0.549929;
-0.0352145;0.220022;0.549709;
-0.0392598;0.217159;0.549048;
-0.0372447;0.212628;0.54969;
-0.0408299;0.209143;0.549639;
-0.0451048;0.206573;0.549295;
-0.047462;0.210982;0.549316;
-0.0522864;0.20967;0.549361;
-0.0570646;0.209416;0.550811;
-0.0620218;0.20923;0.550186;
-0.0647683;0.205112;0.55089;
-0.0685128;0.201916;0.550017;
-0.0710725;0.197621;0.549962;
-0.0759487;0.196603;0.550394;
-0.0805123;0.198627;0.550117;
-0.0840247;0.202172;0.549797;
-0.0882184;0.199456;0.5496;
-0.093027;0.198214;0.549021;
-0.0977396;0.196849;0.549985;
-0.102684;0.197569;0.549809;
-0.107642;0.197061;0.549398;
-0.111623;0.200075;0.549136;
-0.116266;0.198235;0.549358;
-0.121156;0.199231;0.549671;
-0.1255;0.201697;0.549896;
-0.130313;0.200356;0.550068;
-0.134157;0.203553;0.55;0;0;0;0;
-0.156908;0.204731;0.55;0;0;0;0;
1573102220;363;-110;
0.0803471;0.239288;0.548919;
0.0777705;0.235237;0.550317;
0.0727878;0.235653;0.550312;
0.0679818;0.234287;0.550119;
0.064058;0.237342;0.550639;
0.0596552;0.234973;0.550703;
0.0591996;0.229995;0.550766;
0.0604881;0.225183;0.550332;
0.0594518;0.220303;0.550001;
0.0571897;0.215852;0.549724;
0.0526862;0.21368;0.549717;
0.048932;0.216973;0.54947;
0.0439393;0.216718;0.54956;
0.039041;0.217711;0.54942;
0.0340888;0.217024;0.549359;
0.0292629;0.218331;0.549305;
0.0242832;0.218778;0.549356;
0.0211437;0.222662;0.549601;
0.0161611;0.222988;0.549341;
0.0116461;0.225126;0.549549;
0.00676016;0.224065;0.549501;
0.00355988;0.220224;0.54948;
0.00275533;0.21529;0.549595;
-0.00210848;0.216445;0.549495;
-0.00706626;0.216363;0.550138;
-0.0116125;0.214351;0.550672;
-0.0158177;0.217051;0.550834;
-0.0194649;0.213932;0.549431;
-0.0235342;0.21682;0.549748;
-0.026435;0.212752;0.549933;
-0.031434;0.212847;0.549893;
-0.032128;0.217798;0.549955;
-0.0366067;0.22002;0.550007;
-0.0381128;0.224738;0.550699;
-0.0426976;0.22673;0.550797;
-0.0475822;0.226631;0.549733;
-0.0481277;0.221697;0.55033;
-0.0529951;0.220579;0.550086;
-0.0578483;0.219387;0.550243;
-0.0573404;0.21442;0.549978;
-0.0589082;0.20971;0.549375;
-0.0631143;0.207055;0.548865;
-0.0646176;0.203065;0.549971;
-0.0695654;0.203777;0.549859;
-0.0718867;0.199416;0.549087;
-0.0768782;0.199132;0.549026;
-0.0818472;0.198591;0.548891;
-0.086685;0.199823;0.548611;
-0.0875834;0.197715;0.549422;
-0.0922689;0.195996;0.549124;
-0.0961305;0.199126;0.548589;
-0.101035;0.200083;0.548424;
-0.102048;0.196728;0.550008;
-0.106818;0.195442;0.549235;
-0.108067;0.200284;0.549225;
-0.113035;0.20084;0.549193;
-0.117767;0.199238;0.548979;
-0.122351;0.20116;0.548442;
-0.126215;0.204331;0.548327;
-0.128262;0.205805;0.548349;
-0.129316;0.209252;0.549873;
-0.132603;0.205486;0.549734;
-0.134194;0.203462;0.55;0;0;0;0;
-0.156946;0.204676;0.55;0;0;0;0;
1573102220;402;-110;
0.0803471;0.239288;0.548919;
0.0777705;0.235237;0.550317;
0.0727878;0.235653;0.550312;
0.0679818;0.234287;0.550119;
0.064058;0.237342;0.550639;
0.0596552;0.234973;0.550703;
0.0591996;0.229995;0.550766;
0.0604881;0.225183;0.550332;
0.0594518;0.220303;0.550001;
0.0571897;0.215852;0.549724;
0.0526862;0.21368;0.549717;
0.048932;0.216973;0.54947;
0.0439393;0.216718;0.54956;
0.039041;0.217711;0.54942;
0.0340888;0.217024;0.549359;
0.0292629;0.218331;0.549305;
0.0242832;0.218778;0.549356;
0.0211437;0.222662;0.549601;
0.0161611;0.222988;0.549341;
0.0116461;0.225126;0.549549;
0.00676016;0.224065;0.549501;
0.00355988;0.220224;0.54948;
0.00275533;0.21529;0.549595;
-0.00210848;0.216445;0.549495;
-0.00706626;0.216363;0.550138;
-0.0116125;0.214351;0.550672;
-0.0158177;0.217051;0.550834;
-0.0194649;0.213932;0.549431;
-0.0235342;0.21682;0.549748;
-0.026435;0.212752;0.549933;
-0.031434;0.212847;0.549893;
-0.032128;0.217798;0.549955;
-0.0366067;0.22002;0.550007;
-0.0381128;0.224738;0.550699;
-0.0426976;0.22673;0.550797;
-0.0475822;0.226631;0.549733;
-0.0481277;0.221697;0.55033;
-0.0529951;0.220579;0.550086;
-0.0578483;0.219387;0.550243;
-0.0573404;0.21442;0.549978;
-0.0589082;0.20971;0.549375;
-0.0631143;0.207055;0.548865;
-0.0646176;0.203065;0.549971;
-0.0695654;0.203777;0.549859;
-0.0718867;0.199416;0.549087;
-0.0768782;0.199132;0.549026;
-0.0818472;0.198591;0.548891;
-0.086685;0.199823;0.548611;
-0.0875834;0.197715;0.549422;
-0.0922689;0.195996;0.549124;
-0.0961305;0.199126;0.548589;
-0.101035;0.200083;0.548424;
-0.102048;0.196728;0.550008;
-0.106818;0.195442;0.549235;
-0.108067;0.200284;0.549225;
-0.113035;0.20084;0.549193;
-0.117767;0.199238;0.548979;
-0.122351;0.20116;0.548442;
-0.126215;0.204331;0.548327;
-0.128262;0.205805;0.548349;
-0.129316;0.209252;0.549873;
-0.132603;0.205486;0.549734;
-0.134194;0.203462;0.55;0;0;0;0;
-0.156946;0.204676;0.55;0;0;0;0;
1573102220;494;-110;
0.0851921;0.236422;0.549841;
0.0838701;0.2316;0.549833;
0.0789931;0.232701;0.549877;
0.0741929;0.231305;0.549768;
0.0712954;0.22723;0.549784;
0.0672457;0.2243;0.549902;
0.0630688;0.221555;0.550022;
0.0582267;0.22031;0.550094;
0.0549515;0.224084;0.549921;
0.0521092;0.228193;0.549742;
0.0475888;0.230326;0.549617;
0.0436072;0.227302;0.549581;
0.0400491;0.223809;0.549948;
0.0355933;0.22154;0.549936;
0.0321084;0.217967;0.54964;
0.0279149;0.22069;0.549597;
0.0230028;0.21982;0.549258;
0.0181699;0.218559;0.549489;
0.0131704;0.218531;0.54956;
0.00886464;0.215991;0.549456;
0.00512893;0.219312;0.549602;
0.00054868;0.217306;0.54962;
-0.00240797;0.213276;0.549496;
-0.0072194;0.214473;0.550143;
-0.0116279;0.216825;0.550324;
-0.0166212;0.216721;0.550087;
-0.0184397;0.219079;0.550251;
-0.0232469;0.220448;0.550374;
-0.0279632;0.218816;0.550073;
-0.030278;0.214384;0.550147;
-0.0352005;0.213508;0.550123;
-0.0393147;0.210667;0.550132;
-0.0439621;0.208824;0.550058;
-0.047651;0.205459;0.549797;
-0.0523928;0.203873;0.549797;
-0.0570443;0.202041;0.549885;
-0.0620416;0.201938;0.550016;
-0.0669718;0.202767;0.55009;
-0.0703144;0.206462;0.550508;
-0.0752669;0.206237;0.549858;
-0.0802082;0.20699;0.549985;
-0.0851924;0.207378;0.549897;
-0.0866143;0.20259;0.550119;
-0.0911695;0.200541;0.549888;
-0.0954569;0.203114;0.54988;
-0.0983168;0.199029;0.550254;
-0.103264;0.198312;0.550376;
-0.10809;0.197007;0.550423;
-0.110268;0.201498;0.550729;
-0.114868;0.203446;0.550511;
-0.114108;0.208387;0.550602;
-0.118841;0.209457;0.549395;
-0.121922;0.205526;0.549627;
-0.126745;0.204229;0.549865;
-0.130998;0.201751;0.548984;
-0.134225;0.203421;0.55;0;0;0;0;
-0.156977;0.204642;0.55;0;0;0;0;
1573102220;533;-110;
0.0903974;0.224327;0.55066;
0.0867681;0.227717;0.551237;
0.0827367;0.230511;0.550267;
0.0802766;0.226158;0.550273;
0.0795005;0.221222;0.550445;
0.0750082;0.219027;0.550494;
0.0732764;0.214338;0.550394;
0.0723413;0.209427;0.550482;
0.0695953;0.205249;0.550542;
0.0646138;0.205205;0.550115;
0.0613644;0.208999;0.549895;
0.0574415;0.212099;0.549948;
0.0530239;0.214426;0.550205;
0.0491442;0.21756;0.549849;
0.0458655;0.221329;0.55006;
0.0418279;0.218382;0.549957;
0.0381043;0.221718;0.549891;
0.0331117;0.221918;0.549706;
0.0289384;0.224669;0.549817;
0.02394;0.22475;0.549915;
0.0196706;0.227294;0.550467;
0.015747;0.224208;0.550757;
0.0112915;0.221939;0.550702;
0.0118656;0.216986;0.550334;
0.00693818;0.217833;0.550271;
0.00372173;0.214006;0.550393;
-0.000981136;0.212308;0.550385;
-0.00590932;0.211475;0.550518;
-0.0108479;0.212237;0.550347;
-0.0155638;0.21063;0.550771;
-0.0205459;0.211038;0.550876;
-0.023556;0.207049;0.550713;
-0.0284282;0.208168;0.550811;
-0.032342;0.205063;0.550614;
-0.0354488;0.203907;0.548998;
-0.0403858;0.204686;0.549137;
-0.0444046;0.207661;0.54914;
-0.0472358;0.21177;0.54946;
-0.0515684;0.214262;0.549325;
-0.0561177;0.216327;0.549523;
-0.0610406;0.216899;0.550184;
-0.0657601;0.21853;0.550442;
-0.069569;0.215306;0.550134;
-0.0695462;0.210328;0.549662;
-0.0693404;0.205333;0.549712;
-0.070668;0.20052;0.549998;
-0.0753729;0.198862;0.549661;
-0.0781967;0.194759;0.550103;
-0.0829432;0.196329;0.550184;
-0.0876002;0.198144;0.550046;
-0.0883047;0.202734;0.550687;
-0.0933032;0.202858;0.550688;
-0.0979189;0.204746;0.550327;
-0.0994558;0.199989;0.550229;
-0.102803;0.196276;0.550327;
-0.107495;0.197845;0.551045;
-0.111829;0.197928;0.54906;
-0.115571;0.201245;0.549106;
-0.120291;0.20289;0.549003;
-0.124683;0.204856;0.550362;
-0.129643;0.204392;0.549935;
-0.13444;0.202984;0.55;0;0;0;0;
-0.157194;0.204259;0.55;0;0;0;0;
1573102220;623;-110;
0.0903974;0.224327;0.55066;
0.0867681;0.227717;0.551237;
0.0827367;0.230511;0.550267;
0.0802766;0.226158;0.550273;
0.0795005;0.221222;0.550445;
0.0750082;0.219027;0.550494;
0.0732764;0.214338;0.550394;
0.0723413;0.209427;0.550482;
0.0695953;0.205249;0.550542;
0.0646138;0.205205;0.550115;
0.0613644;0.208999;0.549895;
0.0574415;0.212099;0.549948;
0.0530239;0.214426;0.550205;
0.0491442;0.21756;0.549849;
0.0458655;0.221329;0.55006;
0.0418279;0.218382;0.549957;
0.0381043;0.221718;0.549891;
0.0331117;0.221918;0.549706;
0.0289384;0.224669;0.549817;
0.02394;0.22475;0.549915;
0.0196706;0.227294;0.550467;
0.015747;0.224208;0.550757;
0.0112915;0.221939;0.550702;
0.0118656;0.216986;0.550334;
0.00693818;0.217833;0.550271;
0.00372173;0.214006;0.550393;
-0.000981136;0.212308;0.550385;
-0.00590932;0.211475;0.550518;
-0.0108479;0.212237;0.550347;
-0.0155638;0.21063;0.550771;
-0.0205459;0.211038;0.550876;
-0.023556;0.207049;0.550713;
-0.0284282;0.208168;0.550811;
-0.032342;0.205063;0.550614;
-0.0354488;0.203907;0.548998;
-0.0403858;0.204686;0.549137;
-0.0444046;0.207661;0.54914;
-0.0472358;0.21177;0.54946;
-0.0515684;0.214262;0.549325;
-0.0561177;0.216327;0.549523;
-0.0610406;0.216899;0.550184;
-0.0657601;0.21853;0.550442;
-0.069569;0.215306;0.550134;
-0.0695462;0.210328;0.549662;
-0.0693404;0.205333;0.549712;
-0.070668;0.20052;0.549998;
-0.0753729;0.198862;0.549661;
-0.0781967;0.194759;0.550103;
-0.0829432;0.196329;0.550184;
-0.0876002;0.198144;0.550046;
-0.0883047;0.202734;0.550687;
-0.0933032;0.202858;0.550688;
-0.0979189;0.204746;0.550327;
-0.0994558;0.199989;0.550229;
