-0.0385745;0.152516;0.550005;
-0.0339297;0.154367;0.549989;
-0.0294245;0.156535;0.550016;
-0.0244661;0.157178;0.550047;
-0.019864;0.159133;0.55006;
-0.0151305;0.160743;0.550087;
-0.0102084;0.161622;0.550109;
-0.00543675;0.163115;0.550062;
-0.000465396;0.163648;0.550104;
0.00443546;0.164635;0.55002;
0.00941245;0.164158;0.549972;
0.014288;0.165266;0.549931;
0.0191988;0.166204;0.54986;
0.02418;0.166628;0.549946;
0.0290336;0.167829;0.549982;
0.0330224;0.170843;0.550031;
0.037441;0.173183;0.549983;
0.0424265;0.173559;0.549925;
0.047376;0.17285;0.549932;
0.0521923;0.171507;0.549902;
0.0557775;0.174991;0.549992;
0.0589368;0.178866;0.55004;
0.0631464;0.181564;0.550071;
0.068116;0.181016;0.55001;
0.0725212;0.183379;0.549914;
0.0773567;0.182107;0.54991;
0.081707;0.179647;0.550057;
0.086162;0.181917;0.550059;
0.0911612;0.181834;0.55002;
0.0955426;0.184243;0.550024;
0.100508;0.184793;0.549828;
0.105054;0.186868;0.549646;
0.103088;0.180523;0.549491;
0.109859;0.18825;0.54961;
0.110399;0.193091;0.550735;
0.113339;0.18466;0.549647;
0.114185;0.196314;0.550198;
0.118121;0.183205;0.549766;
0.122914;0.181786;0.549646;
0.113852;0.201302;0.550208;
0.125862;0.177763;0.55;
0.12856;0.180411;0.550713;
0.128864;0.173765;0.550012;
0.117291;0.204922;0.549941;
0.116756;0.209892;0.550066;
0.132039;0.169902;0.550096;
0.13576;0.166581;0.549759;
0.139876;0.163742;0.549824;
0.131525;0.184357;0.549916;
0.120991;0.212546;0.55021;
32.9038;285595;-110;
-0.0442885;0.150997;0.549986;
-0.0399726;0.153522;0.550002;
-0.0355204;0.155797;0.550004;
-0.0311034;0.15814;0.550029;
-0.0267767;0.160646;0.550047;
-0.0222211;0.162706;0.550088;
-0.01756;0.164515;0.550047;
-0.0129118;0.166358;0.550057;
-0.0079462;0.166941;0.550007;
-0.00339667;0.169015;0.550028;
0.00140961;0.170393;0.550064;
0.00633097;0.169509;0.550068;
0.0108319;0.171687;0.550042;
0.0153687;0.173788;0.550021;
0.0202791;0.17473;0.549981;
0.0251206;0.173481;0.549974;
0.0300772;0.172824;0.550007;
0.0350698;0.17309;0.549951;
0.0399424;0.174208;0.549871;
0.044907;0.173615;0.549879;
0.0497756;0.172478;0.549957;
0.0545393;0.173997;0.549964;
0.0592362;0.175712;0.549956;
0.0627424;0.179276;0.549989;
0.0676857;0.180023;0.550071;
0.0726777;0.180303;0.550089;
0.0776048;0.181154;0.55012;
0.0820292;0.183483;0.550162;
0.0862742;0.180842;0.550077;
0.0899091;0.184275;0.55008;
0.0943201;0.18663;0.550116;
0.0978203;0.190199;0.550193;
0.102759;0.190964;0.550037;
0.107153;0.193346;0.549909;
0.111709;0.191286;0.54999;
0.115515;0.188052;0.550214;
0.118399;0.183967;0.550168;
0.122787;0.18157;0.550126;
0.127782;0.1814;0.550007;
0.1313;0.184953;0.549964;
0.113892;0.195784;0.549911;
0.130643;0.177299;0.550029;
0.135332;0.187905;0.550151;
32.9467;328446;-110;
-0.0442836;0.150991;0.550006;
-0.0399729;0.153524;0.550012;
-0.0355555;0.155866;0.550033;
-0.0307808;0.157349;0.54998;
-0.0261655;0.159273;0.549962;
-0.0214755;0.161005;0.550009;
-0.0166698;0.162385;0.550006;
-0.0118147;0.163579;0.550052;
-0.00686435;0.164281;0.550104;
-0.00190819;0.16494;0.550064;
0.00292336;0.166227;0.550059;
0.00772819;0.16761;0.550079;
0.0126422;0.168533;0.550067;
0.016818;0.171283;0.550056;
0.021607;0.17272;0.550047;
0.026575;0.173284;0.550011;
0.031552;0.172805;0.550018;
0.0365464;0.173022;0.550115;
0.0409625;0.175366;0.550036;
0.0454248;0.177621;0.550054;
0.0504215;0.177469;0.549954;
0.0549195;0.175285;0.549973;
0.0598926;0.174768;0.549954;
0.0644753;0.176766;0.549892;
0.0693322;0.177952;0.549824;
0.0742322;0.17893;0.549637;
0.0792047;0.178407;0.549666;
0.0838613;0.176586;0.549656;
0.0884841;0.174681;0.549608;
0.0915953;0.178594;0.549727;
0.0959093;0.181121;0.549748;
0.0998301;0.178019;0.549713;
0.104355;0.175893;0.549631;
0.107743;0.172216;0.549639;
0.107422;0.17984;0.549742;
0.11212;0.169798;0.549643;
0.112089;0.181631;0.549669;
0.117008;0.168745;0.54964;
0.114009;0.186248;0.549638;
0.11303;0.191127;0.550118;
0.121168;0.165986;0.549921;
0.125449;0.163405;0.549792;
0.1173;0.193728;0.550047;
0.112158;0.170133;0.551137;
0.121911;0.195655;0.550204;
0.126851;0.194896;0.550064;
0.128616;0.199573;0.54993;
0.133592;0.200061;0.549978;
0.106242;0.175011;0.55052;
0.117975;0.173199;0.551137;
0.133918;0.20505;0.550026;
0.13855;0.199411;0.550017;
0.130413;0.162821;0.549911;
32.9896;371315;-110;
-0.0711344;0.15987;0.550019;
-0.0697556;0.164675;0.550121;
-0.0697671;0.169674;0.550036;
-0.0438424;0.154942;0.550028;
-0.0397172;0.157768;0.550049;
-0.0348137;0.158745;0.550065;
-0.0305725;0.161393;0.550037;
-0.0256694;0.162373;0.550053;
-0.0211961;0.164606;0.550083;
-0.0164773;0.166258;0.550027;
-0.0115803;0.167268;0.550056;
-0.00658901;0.166974;0.550026;
-0.00189651;0.168701;0.550015;
0.00246955;0.171137;0.550003;
0.00740992;0.171902;0.550094;
0.0119697;0.173953;0.550106;
0.0162367;0.176559;0.5501;
0.0210363;0.177961;0.550075;
0.0260336;0.177801;0.550035;
0.0306613;0.179694;0.550007;
0.0352324;0.181719;0.55008;
0.0396745;0.184014;0.550025;
0.0433215;0.187434;0.55005;
0.0472995;0.190463;0.550078;
0.0522424;0.189712;0.550144;
0.0571927;0.189012;0.550077;
0.0620895;0.188005;0.550162;
0.0670276;0.188785;0.550072;
0.0717915;0.187267;0.550059;
0.0742743;0.191606;0.550125;
0.078682;0.189246;0.550117;
0.0835053;0.187929;0.550151;
0.087666;0.185157;0.550081;
0.091626;0.182108;0.550225;
0.0965111;0.181072;0.549972;
0.101099;0.179085;0.550033;
0.105857;0.177553;0.549926;
0.110617;0.179064;0.549679;
0.115491;0.177952;0.549722;
0.086049;0.192232;0.550236;
0.0900406;0.19505;0.550657;
0.118274;0.182106;0.549787;
0.121021;0.186281;0.549631;
0.118858;0.174256;0.549702;
0.125932;0.187218;0.549655;
0.129664;0.183949;0.550277;
0.128077;0.191734;0.54967;
0.130718;0.19598;0.549652;
0.134372;0.182267;0.550243;
0.122012;0.170378;0.549579;
0.135715;0.195824;0.549591;
0.132593;0.177889;0.548611;
0.130089;0.20094;0.549659;
0.136631;0.174982;0.549107;
0.105011;0.181915;0.549756;
0.140678;0.196431;0.549616;
0.130395;0.205923;0.54993;
0.139578;0.170943;0.549133;
0.143642;0.168031;0.54915;
0.133108;0.210105;0.549543;
0.147582;0.164963;0.54941;
0.145663;0.196069;0.549754;
0.151318;0.161641;0.549441;
0.118195;0.178539;0.549138;
33.0308;412589;-110;
-0.0436382;0.14675;0.550025;
-0.0394702;0.149512;0.549993;
-0.0346486;0.150836;0.549967;
-0.030423;0.153508;0.549995;
-0.0259368;0.155715;0.55005;
-0.0214488;0.157919;0.55005;
-0.0164773;0.158453;0.550042;
-0.0120344;0.160746;0.550065;
-0.00714012;0.161766;0.549986;
-0.00220894;0.162593;0.549992;
0.00266419;0.163711;0.550019;
0.00765615;0.163428;0.550013;
0.012015;0.165877;0.550051;
0.0165792;0.167919;0.550082;
0.0209476;0.170351;0.550046;
0.0258837;0.171147;0.550004;
0.0308086;0.170284;0.550035;
0.0349241;0.173123;0.550081;
0.0398723;0.172406;0.550068;
0.0434794;0.175868;0.550127;
0.0484282;0.17658;0.550089;
0.0532325;0.177966;0.550086;
0.0574507;0.180649;0.550028;
0.0596537;0.185138;0.550057;
0.0645423;0.186186;0.550002;
0.0693742;0.187471;0.550009;
0.0737966;0.18514;0.549937;
0.07869;0.186167;0.549964;
0.0828626;0.183412;0.54999;
0.0856812;0.187542;0.550003;
0.0884421;0.191707;0.550158;
0.0926968;0.19433;0.550024;
0.0898501;0.198441;0.549996;
0.0976119;0.19523;0.550202;
0.101856;0.192587;0.550174;
0.106329;0.190353;0.550162;
0.110835;0.188185;0.550125;
0.114832;0.185185;0.550277;
0.113397;0.192478;0.550069;
0.0888724;0.203332;0.550345;
0.118672;0.181985;0.550389;
0.122499;0.178768;0.550355;
0.125114;0.176861;0.549561;
0.117304;0.195593;0.549891;
0.0991012;0.200003;0.550132;
0.121976;0.172971;0.549714;
0.121931;0.197483;0.550009;
0.121956;0.199487;0.550505;
0.129773;0.175047;0.549548;
0.122477;0.204459;0.550487;
0.127427;0.205146;0.550645;
0.130198;0.209308;0.550584;
0.134868;0.207535;0.550803;
0.120499;0.168254;0.550471;
0.139678;0.206197;0.551069;
0.122445;0.192522;0.549656;
0.141635;0.201599;0.550896;
0.127183;0.213282;0.550243;
0.146603;0.202141;0.550727;
0.123311;0.216371;0.549559;
0.13347;0.171681;0.549581;
0.151602;0.202099;0.550636;
33.0759;457626;-110;
-0.0446714;0.148092;0.550015;
-0.0404955;0.150842;0.550001;
-0.035687;0.152212;0.550023;
-0.0314896;0.154929;0.549989;
-0.0266336;0.156118;0.54993;
-0.0223237;0.158653;0.549968;
-0.0182933;0.161612;0.549978;
-0.0135423;0.163169;0.549934;
-0.00919631;0.165642;0.54995;
-0.00430427;0.166674;0.549986;
0.00038273;0.168415;0.55004;
0.00473106;0.170882;0.549984;
0.00947627;0.172458;0.549964;
0.0143628;0.173517;0.549968;
0.0188538;0.175714;0.550022;
0.0238526;0.175826;0.550012;
0.0280257;0.178579;0.550108;
0.0320217;0.181583;0.550019;
0.0368332;0.182941;0.549951;
0.0405011;0.186338;0.549857;
0.0447253;0.18901;0.549982;
0.0494999;0.190493;0.549936;
0.0543451;0.189262;0.550023;
0.0592321;0.188215;0.549879;
0.063216;0.191236;0.54984;
0.0672132;0.194239;0.549868;
0.0721717;0.193597;0.549893;
0.0763308;0.190826;0.549739;
0.0813246;0.191058;0.549825;
0.086135;0.192396;0.55009;
0.090459;0.189885;0.55007;
0.0947237;0.192495;0.550017;
0.0984357;0.189147;0.549908;
0.101854;0.192789;0.550136;
0.105407;0.189275;0.5503;
0.0867358;0.186973;0.549988;
0.106407;0.189467;0.551177;
0.111255;0.188607;0.550309;
0.115488;0.185946;0.550296;
0.10579;0.195843;0.549715;
0.0977607;0.184199;0.549662;
0.120274;0.187394;0.550371;
0.10884;0.199805;0.549756;
0.123792;0.183842;0.550307;
0.12879;0.183745;0.550212;
0.129405;0.188691;0.549812;
0.130489;0.193572;0.54975;
0.13219;0.18008;0.550283;
0.128953;0.198326;0.549544;
0.104824;0.202784;0.549738;
0.105364;0.207754;0.549722;
0.136884;0.178359;0.550322;
0.131029;0.176619;0.551761;
0.131089;0.202845;0.549681;
0.137772;0.173444;0.550563;
0.140003;0.168969;0.550591;
0.135868;0.204308;0.549801;
0.136632;0.209249;0.549864;
0.143189;0.165122;0.550366;
0.147352;0.162363;0.550604;
0.139468;0.213365;0.549985;
0.144138;0.211652;0.550496;
0.147851;0.157389;0.550581;
0.127094;0.190837;0.550486;
0.106838;0.212527;0.54993;
0.10342;0.20471;0.55026;
0.152797;0.156701;0.550319;
0.138221;0.218206;0.549885;
0.141037;0.180984;0.549395;
0.148897;0.210126;0.550348;
33.1277;509456;-110;
-0.0436386;0.146751;0.549996;
-0.0389519;0.148493;0.549985;
-0.034619;0.150988;0.54996;
-0.0305584;0.153906;0.549966;
-0.0261658;0.156294;0.54992;
-0.0213102;0.157487;0.549933;
-0.0164865;0.158803;0.549934;
-0.0120299;0.16107;0.549919;
-0.0070597;0.161614;0.549886;
-0.0020645;0.161399;0.549927;
0.00173597;0.164648;0.549948;
0.00652037;0.1661;0.549973;
0.0113748;0.167297;0.549933;
0.0162752;0.16829;0.549893;
0.0212646;0.168608;0.549829;
0.0250505;0.171874;0.549858;
0.03004;0.172193;0.549912;
0.0350278;0.172542;0.549899;
0.0399843;0.173196;0.54982;
0.0434487;0.1768;0.549891;
0.0483537;0.175831;0.549868;
0.0525203;0.178594;0.549829;
0.0575145;0.17836;0.54989;
0.0623914;0.179463;0.549863;
0.0673892;0.179321;0.549823;
0.071921;0.177208;0.549811;
0.0758649;0.180281;0.549858;
0.0806466;0.178824;0.549968;
0.0837078;0.182778;0.549996;
0.0882136;0.184938;0.55017;
0.0928738;0.186735;0.550401;
0.0976438;0.188228;0.550269;
0.102092;0.185949;0.550144;
0.104009;0.190566;0.550043;
0.107799;0.193816;0.550307;
0.11279;0.193531;0.550421;
0.11578;0.189524;0.550359;
0.120524;0.187973;0.550062;
0.115922;0.197426;0.55031;
0.124233;0.184619;0.550088;
0.12916;0.185446;0.550283;
0.119553;0.200855;0.550077;
0.130394;0.180602;0.550175;
0.134693;0.178083;0.549754;
0.136915;0.173604;0.549686;
0.133339;0.188191;0.550272;
0.138945;0.169039;0.549483;
0.123461;0.203974;0.550097;
0.11233;0.200903;0.550194;
0.124967;0.208742;0.550088;
0.127456;0.206155;0.550498;
0.143792;0.16782;0.549621;
0.148318;0.165696;0.549704;
0.150543;0.161219;0.549643;
0.128019;0.176206;0.550338;
0.152833;0.156774;0.549653;
0.150071;0.170356;0.550165;
0.153531;0.15183;0.549905;
0.137399;0.191031;0.550944;
33.1616;543366;-110;
-0.0437473;0.146946;0.549954;
-0.0390428;0.148639;0.549994;
-0.0344611;0.150641;0.550009;
-0.02996;0.152818;0.550012;
-0.0253417;0.154733;0.54997;
-0.0208213;0.15687;0.55002;
-0.0159312;0.157912;0.550015;
-0.011173;0.159449;0.550013;
-0.00646908;0.161143;0.550031;
-0.00163091;0.162405;0.550055;
0.0027402;0.164833;0.550072;
0.00751614;0.166312;0.550057;
0.0114168;0.169441;0.550044;
0.0163285;0.170371;0.549948;
0.0211926;0.171526;0.550028;
0.0258701;0.173292;0.549971;
0.0308214;0.173983;0.550051;
0.035777;0.173319;0.550061;
0.0407762;0.173263;0.549986;
0.0454539;0.175028;0.550052;
0.0496477;0.177749;0.550123;
0.0542425;0.179719;0.550033;
0.0589531;0.181387;0.549863;
0.0612732;0.185815;0.549762;
0.0657391;0.18805;0.550005;
0.0702558;0.19019;0.550146;
0.0745381;0.187609;0.550188;
0.0771066;0.191899;0.550237;
0.0820798;0.191383;0.550266;
0.0846732;0.195648;0.549981;
0.0896;0.1948;0.550068;
0.0938197;0.192118;0.550058;
0.0906249;0.199694;0.55003;
0.0885058;0.190102;0.548753;
0.0971506;0.188389;0.550074;
0.10111;0.185346;0.550331;
0.093299;0.203919;0.550038;
0.104991;0.182194;0.55029;
0.109796;0.18357;0.550413;
0.093193;0.208917;0.549981;
0.113353;0.180057;0.550419;
0.117498;0.182835;0.5501;
0.121302;0.179591;0.550132;
0.126051;0.181099;0.550548;
0.0891888;0.211874;0.550455;
0.111037;0.188409;0.550635;
0.13019;0.178295;0.550499;
0.134391;0.175599;0.550218;
0.137445;0.171639;0.550222;
0.139772;0.167214;0.550294;
0.0961349;0.21296;0.549961;
0.0989805;0.217071;0.550001;
0.141367;0.17474;0.550182;
0.14268;0.163151;0.550463;
0.147579;0.162152;0.550509;
0.152392;0.160829;0.550211;
0.157045;0.162659;0.550281;
0.159832;0.158508;0.550258;
0.10365;0.218859;0.549996;
0.143402;0.179307;0.550116;
0.147386;0.182327;0.550167;
0.148435;0.187215;0.550136;
0.164564;0.156894;0.55032;
0.152316;0.190357;0.549884;
0.169553;0.156851;0.549999;
0.158434;0.153724;0.549858;
0.154821;0.150272;0.549685;
0.108301;0.217028;0.550126;
0.121315;0.174602;0.550469;
0.166543;0.161176;0.548663;
0.152025;0.146169;0.550276;
33.2165;598283;-110;
-0.044416;0.147839;0.550007;
-0.0400882;0.150343;0.549977;
-0.0359526;0.153153;0.549957;
-0.0312523;0.154857;0.550012;
-0.0266517;0.156815;0.550047;
-0.0225154;0.159624;0.550035;
-0.017971;0.161709;0.550083;
-0.0132653;0.163399;0.550071;
-0.00840169;0.164559;0.550054;
-0.00447441;0.167653;0.550091;
0.000504051;0.168116;0.550077;
0.00505954;0.170177;0.550083;
0.00968292;0.172081;0.550042;
0.0139587;0.174672;0.549992;
0.0189078;0.173962;0.549963;
0.0234096;0.176137;0.549965;
0.0283819;0.176662;0.549936;
0.0331313;0.178224;0.549975;
0.0378651;0.179834;0.55001;
0.0420274;0.182604;0.550055;
0.0470199;0.182334;0.550093;
0.0519946;0.182835;0.55013;
0.0551251;0.186733;0.55018;
0.059944;0.1854;0.550192;
0.0649366;0.185405;0.549919;
0.0699292;0.185674;0.549951;
0.0748912;0.185059;0.549969;
0.0798113;0.184184;0.549806;
0.0845638;0.185736;0.549733;
0.088673;0.182889;0.549795;
0.0870522;0.190032;0.549133;
0.0936674;0.182662;0.549724;
0.0974265;0.185956;0.549577;
0.0872893;0.195026;0.549176;
0.0904669;0.198885;0.549084;
0.102385;0.186591;0.549671;
0.106179;0.183336;0.549776;
0.106449;0.178351;0.549502;
0.110178;0.17502;0.549501;
0.1142;0.17205;0.549518;
0.118933;0.173651;0.549712;
0.123283;0.171187;0.549725;
0.126038;0.167014;0.549758;
0.130641;0.168965;0.549799;
0.135265;0.170864;0.549692;
0.14019;0.170012;0.549832;
0.133909;0.17567;0.549431;
0.134441;0.18064;0.549566;
0.145163;0.170516;0.549716;
0.129386;0.174715;0.551338;
0.0929343;0.203233;0.549162;
0.135783;0.185456;0.549568;
0.147742;0.166233;0.549772;
0.135985;0.190445;0.549309;
0.134056;0.195044;0.549673;
0.0965597;0.199864;0.549872;
0.134906;0.199938;0.550244;
0.139185;0.202524;0.550285;
0.149886;0.161716;0.549719;
0.140713;0.186256;0.549808;
0.0944932;0.207983;0.549253;
0.141184;0.165113;0.54975;
0.152141;0.168429;0.548864;
0.13802;0.207386;0.550253;
0.154375;0.159533;0.550011;
33.2586;640337;-110;
-0.0399577;0.14876;0.550054;
-0.0356899;0.151364;0.550121;
-0.0309397;0.152924;0.550154;
-0.0262954;0.154776;0.550133;
-0.0222736;0.157747;0.550111;
-0.0177317;0.159837;0.550089;
-0.0135826;0.162627;0.55011;
-0.0088436;0.164219;0.550021;
-0.00467348;0.166977;0.549962;
0.000292488;0.167558;0.550003;
0.00418182;0.1707;0.550024;
0.00894974;0.172206;0.549999;
0.0134898;0.1743;0.549969;
0.0183568;0.175446;0.549975;
0.0216284;0.179227;0.549933;
0.0265967;0.179787;0.549895;
0.0313128;0.181448;0.549943;
0.0361539;0.182697;0.549883;
0.0390152;0.186797;0.549861;
0.0439099;0.187817;0.549841;
0.0485755;0.186021;0.549769;
0.0527125;0.188823;0.549582;
0.0566586;0.191889;0.54975;
0.0616187;0.192518;0.54972;
0.0664637;0.191283;0.549758;
0.0714587;0.191187;0.549959;
0.0732513;0.195825;0.550492;
0.0723733;0.200746;0.55042;
0.0753973;0.188108;0.549991;
0.0771818;0.202117;0.550432;
0.0797584;0.18567;0.550187;
0.0840051;0.183035;0.550033;
0.0885316;0.185157;0.549947;
0.0917276;0.188998;0.549757;
0.0965194;0.190425;0.549725;
0.100224;0.187067;0.549742;
0.104851;0.185172;0.54975;
0.0981271;0.195159;0.549798;
0.109833;0.184748;0.549724;
0.113949;0.181911;0.549773;
0.0792372;0.206675;0.550428;
0.118524;0.179894;0.549823;
0.121933;0.176236;0.549778;
0.124716;0.172088;0.54999;
0.0994429;0.199979;0.54998;
0.121121;0.184164;0.549674;
0.0988142;0.20494;0.549979;
0.100465;0.209659;0.549919;
0.110715;0.189618;0.549014;
0.128703;0.169071;0.549911;
0.105131;0.211448;0.549734;
0.104197;0.216343;0.549333;
0.132857;0.166332;0.549419;
0.137803;0.165618;0.54957;
0.110107;0.211793;0.550073;
0.141783;0.168642;0.549674;
0.142934;0.173501;0.549407;
0.140657;0.161513;0.549628;
0.114773;0.213584;0.550212;
0.147239;0.176034;0.549626;
0.118799;0.216538;0.549954;
0.143468;0.157378;0.54961;
0.118554;0.221532;0.549964;
0.123097;0.214034;0.550461;
0.127977;0.215107;0.550271;
0.148355;0.156326;0.549698;
0.153015;0.158094;0.550096;
0.12856;0.211689;0.550647;
0.118605;0.226528;0.550168;
0.157568;0.16016;0.550173;
0.12294;0.22901;0.550376;
0.154932;0.153476;0.550076;
0.12582;0.16499;0.550107;
0.113763;0.225312;0.550446;
0.150129;0.178555;0.549514;
0.157312;0.149079;0.55001;
33.3171;698895;-110;
-0.0392253;0.148055;0.549961;
-0.035298;0.151149;0.549959;
-0.0309497;0.153617;0.549905;
-0.0264194;0.155732;0.549872;
-0.022588;0.158945;0.549874;
-0.0186845;0.162069;0.549896;
-0.0143947;0.164637;0.549937;
-0.00982463;0.166665;0.549985;
-0.00535065;0.168897;0.549954;
-0.000386227;0.169492;0.549983;
0.00370283;0.172369;0.549936;
0.00814379;0.174665;0.550031;
0.0129673;0.17598;0.550097;
0.0176585;0.177709;0.550055;
0.0222174;0.179762;0.55011;
0.0272082;0.180058;0.55017;
0.0318417;0.181933;0.55029;
0.0350322;0.185782;0.550209;
0.0389248;0.18892;0.550182;
0.0439214;0.189078;0.550279;
0.0488798;0.18845;0.550139;
0.0534752;0.190413;0.550308;
0.0579702;0.192593;0.550518;
0.0603032;0.197014;0.550616;
0.0647112;0.199373;0.550574;
0.0688548;0.196577;0.550482;
0.0737968;0.197333;0.550546;
0.0787228;0.196477;0.550582;
0.0805521;0.20113;0.550556;
0.0854815;0.200293;0.55056;
0.0901848;0.198598;0.550478;
0.0951321;0.199323;0.550481;
0.0961268;0.204222;0.550527;
0.0988139;0.19594;0.550428;
0.0990511;0.19869;0.550942;
0.10308;0.193333;0.550483;
0.107523;0.195605;0.5508;
0.105297;0.188869;0.550887;
0.111191;0.199003;0.550769;
0.115676;0.196793;0.550732;
0.0985253;0.208596;0.550182;
0.11782;0.201309;0.550663;
0.118669;0.192788;0.550739;
0.120018;0.205798;0.550537;
0.121432;0.188621;0.550764;
0.115807;0.202103;0.550237;
0.125009;0.205657;0.550261;
0.124865;0.184988;0.550633;
0.129865;0.184986;0.550651;
0.13473;0.18614;0.550673;
0.138412;0.182758;0.550616;
0.142798;0.180357;0.550567;
0.144956;0.184867;0.550577;
0.144699;0.175733;0.550493;
0.149624;0.175347;0.54972;
0.152855;0.171534;0.549845;
0.157348;0.169342;0.549763;
0.119834;0.210793;0.550414;
0.122491;0.180593;0.550419;
0.160045;0.173544;0.549504;
0.16407;0.176507;0.549641;
0.123099;0.175633;0.550246;
0.158631;0.164509;0.549736;
0.160491;0.159871;0.549582;
0.148397;0.188468;0.55014;
0.150287;0.193097;0.550139;
0.151863;0.184866;0.550218;
0.164471;0.156848;0.549755;
0.104823;0.183933;0.550249;
0.143377;0.170954;0.549847;
0.165876;0.15205;0.549665;
0.165679;0.147057;0.549497;
0.158852;0.163663;0.551255;
0.16635;0.142106;0.549686;
0.136865;0.183176;0.551001;
0.167577;0.179772;0.551069;
33.3577;739444;-110;
-0.0396365;0.148579;0.550028;
-0.0357585;0.151735;0.550006;
-0.0317918;0.154779;0.550025;
-0.0277086;0.157664;0.550085;
-0.0232383;0.159904;0.550084;
-0.0191518;0.162785;0.550052;
-0.014435;0.164444;0.550036;
-0.00975247;0.166197;0.550052;
-0.00570348;0.16913;0.55008;
-0.00098417;0.170782;0.550066;
0.00395777;0.171541;0.5501;
0.00895691;0.171609;0.550036;
0.0139429;0.171981;0.549997;
0.0180257;0.174866;0.549913;
0.0229142;0.175914;0.549854;
0.0275707;0.177733;0.549957;
0.032311;0.179323;0.549982;
0.0372886;0.179792;0.549924;
0.0422387;0.180487;0.550039;
0.0471825;0.1812;0.549814;
0.0520624;0.182283;0.54993;
0.0555769;0.185837;0.550062;
0.0601976;0.187743;0.550199;
0.0627592;0.192037;0.550225;
0.0672962;0.189945;0.550025;
0.0698293;0.194239;0.549646;
0.0744144;0.196233;0.54966;
0.0724188;0.200817;0.549722;
0.0793562;0.19699;0.549581;
0.0842542;0.195988;0.549666;
0.0855235;0.200824;0.549736;
0.0866706;0.191618;0.549414;
0.0835609;0.187805;0.550302;
0.0892253;0.20418;0.549559;
0.0927295;0.207747;0.549545;
0.0906136;0.188544;0.549445;
0.0954222;0.189914;0.549425;
0.0991135;0.186544;0.549551;
0.0910337;0.21245;0.549623;
0.0974026;0.209524;0.549495;
0.0977877;0.204773;0.551005;
0.0991858;0.214195;0.549567;
0.10401;0.187549;0.549658;
0.104128;0.214946;0.549691;
0.107932;0.21819;0.549716;
0.0916533;0.217408;0.549813;
0.108878;0.186407;0.549662;
0.112959;0.183517;0.549663;
0.0928588;0.222258;0.54966;
0.0989804;0.199918;0.550969;
0.115335;0.179121;0.549521;
0.112928;0.218006;0.549607;
0.119185;0.175932;0.54963;
0.117877;0.218707;0.549708;
0.0873053;0.189874;0.549213;
0.122343;0.172055;0.549624;
0.127027;0.170308;0.549687;
0.131252;0.167634;0.549644;
0.133864;0.163371;0.549738;
0.138848;0.163761;0.549717;
0.116183;0.1873;0.550206;
0.121018;0.188561;0.550019;
0.120174;0.214343;0.550533;
0.142053;0.159925;0.549833;
0.125458;0.190827;0.550411;
0.145093;0.155967;0.550137;
0.130437;0.190444;0.550171;
0.1225;0.220608;0.549831;
0.149766;0.154378;0.549344;
0.127103;0.218673;0.550087;
0.12399;0.211202;0.549776;
0.112885;0.223001;0.549814;
0.154202;0.152076;0.549182;
0.138167;0.158072;0.54906;
0.157013;0.147941;0.549151;
0.161828;0.146599;0.549278;
0.115278;0.227373;0.550213;
0.166199;0.149027;0.549234;
0.160906;0.141726;0.549909;
0.103711;0.201164;0.549936;
0.126573;0.188196;0.549563;
0.130698;0.215248;0.550675;
0.135547;0.214122;0.550207;
0.139971;0.211795;0.550122;
0.1393;0.206931;0.551069;
33.3977;779483;-110;
-0.0391587;0.148405;0.549985;
-0.035219;0.151484;0.550035;
-0.031222;0.154488;0.550029;
-0.026789;0.1568;0.550019;
-0.0227781;0.159785;0.550056;
-0.0182713;0.16195;0.550087;
-0.0135406;0.163569;0.550053;
-0.00860914;0.164394;0.550034;
-0.00423076;0.166808;0.550064;
0.000766429;0.166974;0.550037;
0.00541753;0.168807;0.550111;
0.0100103;0.170782;0.550194;
0.0149732;0.170175;0.550225;
0.0198624;0.171221;0.550207;
0.0247546;0.172254;0.550196;
0.0292533;0.174436;0.550221;
0.0330408;0.1777;0.550206;
0.0379734;0.178518;0.550172;
0.0429061;0.179325;0.5503;
0.0476121;0.181011;0.55041;
0.0525748;0.181615;0.550493;
0.0564784;0.184739;0.550453;
0.0582506;0.189414;0.550414;
0.0630404;0.187979;0.550392;
0.0675424;0.190143;0.550163;
0.071091;0.193665;0.550159;
0.075137;0.1966;0.550281;
0.0782496;0.20051;0.550441;
0.0824596;0.197814;0.550526;
0.0863698;0.1947;0.550407;
0.078672;0.205492;0.550495;
0.0827591;0.208359;0.550222;
0.0824712;0.213351;0.550178;
0.090896;0.192576;0.550383;
0.0939932;0.196499;0.55027;
0.0985919;0.194537;0.550331;
0.103584;0.194535;0.550045;
0.102938;0.189578;0.549935;
0.107869;0.188755;0.550019;
0.110591;0.184561;0.55005;
0.115472;0.185638;0.550191;
0.10481;0.199381;0.550148;
0.105873;0.204264;0.550321;
0.10754;0.208977;0.550393;
0.110379;0.213093;0.550335;
0.120325;0.184436;0.550135;
0.124463;0.181634;0.549967;
0.129295;0.180364;0.550144;
0.112519;0.217607;0.550141;
0.115849;0.221332;0.549943;
0.132833;0.176831;0.550195;
0.117798;0.225936;0.549878;
0.102282;0.184637;0.54954;
0.137078;0.174192;0.550084;
0.122662;0.224784;0.550001;
0.141224;0.171403;0.550271;
0.115589;0.230421;0.549876;
