x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.869e-06;418349;-110;
-0.0817264;0.271953;0.561318;-0.0997115;-3.13176;0.0173243;2;32.4741;892452;-110;
-0.0629255;0.192313;0.561882;-1.67501;-3.14159;-1.65247e-06;1;32.5168;935124;-110;
-0.0809037;0.27195;0.561882;-0.104848;-3.09612;0.0239478;2;32.5168;935138;-110;
-0.0628347;0.192566;0.561954;-1.67501;-3.14159;-1.64776e-06;1;32.5468;965155;-110;
-0.080813;0.272204;0.561954;-0.104848;-3.09612;0.0239478;2;32.5468;965167;-110;
-0.0628347;0.192566;0.561954;-1.67501;-3.14159;-1.64816e-06;1;32.5831;1471;-110;
-0.0801572;0.269755;0.561954;-0.102014;-3.11439;0.0150926;2;32.5831;1482;-110;
-0.0628348;0.192566;0.561954;-1.67501;-3.14159;-1.64827e-06;1;32.614;32380;-110;
-0.078962;0.26796;0.561954;-0.102841;-3.11158;0.0348431;2;32.614;32392;-110;
-0.0628348;0.192566;0.561954;-1.67501;-3.14159;-1.64827e-06;1;32.6576;75982;-110;
-0.075901;0.265376;0.561954;-0.10154;-3.12217;0.033277;2;32.6577;75996;-110;
-0.0628348;0.192566;0.561954;-1.67501;-3.14159;-1.64825e-06;1;32.7043;122668;-110;
-0.07427;0.264292;0.561954;-0.101187;-3.14113;0.0300072;2;32.7043;122683;-110;
-0.0628348;0.192566;0.561954;-1.67501;-3.14159;-1.64828e-06;1;32.7314;149734;-110;
-0.0726989;0.263988;0.561954;-0.103772;-3.13412;0.0525372;2;32.7314;149745;-110;
-0.0628348;0.192566;0.561954;-1.67501;-3.14159;-1.64828e-06;1;32.7664;184737;-110;
-0.0708758;0.263604;0.561954;-0.100637;3.11205;0.0451834;2;32.7664;184747;-110;
-0.0628349;0.192566;0.561954;-1.67501;-3.14159;-1.64841e-06;1;32.806;224352;-110;
-0.0688423;0.263358;0.561954;-0.103561;-3.12408;0.0321706;2;32.806;224364;-110;
-0.0628349;0.192566;0.561954;-1.67501;-3.14159;-1.64853e-06;1;32.8492;267515;-110;
-0.0673413;0.263721;0.561954;-0.103521;3.12382;0.0203075;2;32.8492;267525;-110;
-0.062835;0.192566;0.561954;-1.67501;-3.14159;-1.64864e-06;1;32.8788;297104;-110;
-0.0652015;0.264063;0.561954;-0.102431;3.12853;0.0114897;2;32.8788;297112;-110;
-0.062835;0.192566;0.561954;-1.67501;-3.14159;-1.64864e-06;1;32.9093;327669;-110;
-0.0636014;0.264668;0.561954;-0.100465;3.10999;0.0124155;2;32.9093;327679;-110;
-0.062835;0.192566;0.561954;-1.67501;-3.14159;-1.64879e-06;1;32.9445;362846;-110;
-0.0617991;0.2656;0.561954;-0.10312;3.12445;0.00907918;2;32.9445;362866;-110;
-0.0628351;0.192566;0.561954;-1.67501;-3.14159;-1.64895e-06;1;32.974;392366;-110;
-0.0601878;0.266825;0.561954;-0.100905;3.10126;0.0187502;2;32.974;392379;-110;
-0.0628352;0.192566;0.561954;-1.67501;-3.14159;-1.64911e-06;1;33.0034;421749;-110;
-0.0587411;0.268162;0.561954;-0.106517;3.12387;-0.00577415;2;33.0034;421757;-110;
-0.0628353;0.192566;0.561954;-1.67501;-3.14159;-1.64927e-06;1;33.0426;460962;-110;
-0.0573156;0.269706;0.561954;-0.103344;3.10859;0.00416004;2;33.0426;460974;-110;
-0.0628353;0.192566;0.561954;-1.67501;-3.14159;-1.64927e-06;1;33.0836;501929;-110;
-0.0559705;0.27158;0.561954;-0.103106;3.10331;0.0012908;2;33.0836;501942;-110;
-0.0628354;0.192566;0.561954;-1.67501;-3.14159;-1.64945e-06;1;33.1084;526754;-110;
-0.0549687;0.273308;0.561954;-0.10222;3.0795;-0.0015756;2;33.1084;526766;-110;
-0.0628355;0.192566;0.561954;-1.67501;-3.14159;-1.64961e-06;1;33.1448;563110;-110;
-0.0549688;0.273308;0.561954;-0.10222;3.0795;-0.0015756;2;33.1448;563123;-110;
-0.0628355;0.192566;0.561954;-1.67501;-3.14159;-1.64961e-06;1;33.1788;597149;-110;
-0.0533864;0.278046;0.561954;-0.102173;3.10905;-0.0295137;2;33.1788;597167;-110;
-0.0628355;0.192566;0.561954;-1.67501;-3.14159;-1.64975e-06;1;33.2125;630804;-110;
-0.053198;0.279224;0.561954;-0.102197;3.10738;-0.023288;2;33.2125;630816;-110;
-0.0628356;0.192566;0.561954;-1.67501;-3.14159;-1.64988e-06;1;33.2478;666178;-110;
-0.0531981;0.279224;0.561954;-0.102196;3.10738;-0.023288;2;33.2478;666189;-110;
-0.0628357;0.192566;0.561954;-1.67501;-3.14159;-1.64999e-06;1;33.2777;696027;-110;
-0.0530403;0.281435;0.561954;-0.0990103;3.08718;-0.0394409;2;33.2777;696038;-110;
-0.0628357;0.192566;0.561954;-1.67501;-3.14159;-1.64999e-06;1;33.3097;727999;-110;
-0.0530876;0.284125;0.561954;-0.100292;3.10075;-0.034076;2;33.3097;728012;-110;
-0.0628357;0.192566;0.561954;-1.67501;-3.14159;-1.65007e-06;1;33.3515;769821;-110;
-0.0535006;0.286695;0.561954;-0.101259;3.10979;-0.0382418;2;33.3515;769833;-110;
-0.0628358;0.192566;0.561954;-1.67501;-3.14159;-1.65013e-06;1;33.3915;809831;-110;
-0.0547464;0.289742;0.561954;-0.101054;3.1189;-0.0531479;2;33.3915;809843;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.65016e-06;1;33.4279;846244;-110;
-0.0553383;0.290604;0.561954;-0.101479;3.12011;-0.0591412;2;33.4279;846256;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.65017e-06;1;33.4633;881684;-110;
-0.0563259;0.291928;0.561954;-0.100957;3.11908;-0.0694444;2;33.4634;881697;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.65017e-06;1;33.5045;922839;-110;
-0.0574799;0.293092;0.561954;-0.100602;3.12539;-0.0714779;2;33.5045;922853;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.65015e-06;1;33.5334;951750;-110;
-0.05748;0.293092;0.561954;-0.100602;3.12539;-0.0714779;2;33.5334;951763;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.65011e-06;1;33.569;987342;-110;
-0.0602555;0.295177;0.561954;-0.0989894;3.12863;-0.0650574;2;33.569;987357;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.65011e-06;1;33.6044;22720;-110;
-0.0616831;0.295505;0.561954;-0.101598;3.14007;-0.0783164;2;33.6044;22733;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.65006e-06;1;33.6444;62774;-110;
-0.0632835;0.29566;0.561954;-0.100884;-3.1344;-0.0795079;2;33.6444;62787;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.65e-06;1;33.673;91337;-110;
-0.0646983;0.295638;0.561954;-0.0987388;-3.13228;-0.0867445;2;33.673;91350;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.64993e-06;1;33.713;131318;-110;
-0.0661528;0.295476;0.561954;-0.0968151;-3.14011;-0.0803327;2;33.713;131328;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.64993e-06;1;33.7482;166497;-110;
-0.0678401;0.295191;0.561954;-0.0997825;-3.11277;-0.0616816;2;33.7482;166511;-110;
-0.0628359;0.192565;0.561954;-1.67501;-3.14159;-1.64985e-06;1;33.7831;201411;-110;
-0.0692357;0.294559;0.561954;-0.097358;-3.12444;-0.0565664;2;33.7831;201419;-110;
-0.0628358;0.192566;0.561954;-1.67501;-3.14159;-1.64978e-06;1;33.8209;239290;-110;
-0.0692356;0.294559;0.561954;-0.0973582;-3.12444;-0.0565664;2;33.821;239304;-110;
-0.0628358;0.192566;0.561954;-1.67501;-3.14159;-1.6497e-06;1;33.8556;273992;-110;
-0.0706317;0.293552;0.561954;-0.0994027;-3.11223;-0.05728;2;33.8557;274004;-110;
-0.0628357;0.192566;0.561954;-1.67501;-3.14159;-1.64963e-06;1;33.8864;304725;-110;
-0.0721781;0.292126;0.561954;-0.100969;-3.10678;-0.0456975;2;33.8864;304731;-110;
-0.0628357;0.192566;0.561954;-1.67501;-3.14159;-1.64963e-06;1;33.9271;345427;-110;
-0.0737349;0.289605;0.561954;-0.0974826;-3.1133;-0.0473671;2;33.9271;345439;-110;
-0.0628356;0.192566;0.561954;-1.67501;-3.14159;-1.64954e-06;1;33.9665;384818;-110;
-0.0743479;0.287709;0.561954;-0.0983894;-3.1006;-0.0493545;2;33.9665;384829;-110;
-0.0628356;0.192566;0.561954;-1.67501;-3.14159;-1.64945e-06;1;34.006;424344;-110;
-0.0749934;0.285907;0.561954;-0.0955238;-3.11355;-0.0401268;2;34.006;424355;-110;
-0.0628356;0.192566;0.561954;-1.67501;-3.14159;-1.64945e-06;1;34.0376;455911;-110;
-0.0753996;0.284064;0.561954;-0.100342;-3.09293;-0.0240925;2;34.0376;455920;-110;
-0.0628355;0.192566;0.561954;-1.67501;-3.14159;-1.64935e-06;1;34.0686;486896;-110;
-0.0753995;0.284064;0.561954;-0.100342;-3.09293;-0.0240925;2;34.0686;486907;-110;
-0.0628354;0.192566;0.561954;-1.67501;-3.14159;-1.64924e-06;1;34.1077;526057;-110;
-0.0754112;0.279245;0.561954;-0.0948161;-3.11708;-0.0218833;2;34.1077;526069;-110;
-0.0628353;0.192566;0.561954;-1.67501;-3.14159;-1.64912e-06;1;34.1342;552574;-110;
-0.0754111;0.279245;0.561954;-0.0948165;-3.11708;-0.0218833;2;34.1342;552591;-110;
-0.0628353;0.192566;0.561954;-1.67501;-3.14159;-1.64912e-06;1;34.1613;579649;-110;
-0.0751798;0.277239;0.561954;-0.0975315;-3.10682;-0.0325162;2;34.1613;579663;-110;
-0.0628352;0.192566;0.561954;-1.67501;-3.14159;-1.64899e-06;1;34.2075;625795;-110;
-0.0742217;0.273785;0.561954;-0.0934784;-3.11779;-0.00199994;2;34.2075;625810;-110;
-0.0628352;0.192566;0.561954;-1.67501;-3.14159;-1.64887e-06;1;34.2418;660168;-110;
-0.0735212;0.271806;0.561954;-0.0942648;-3.11393;-0.00626978;2;34.2418;660182;-110;
-0.0628351;0.192566;0.561954;-1.67501;-3.14159;-1.64874e-06;1;34.2766;694979;-110;
-0.0731381;0.270828;0.561954;-0.0950614;-3.1194;-0.0162872;2;34.2767;694995;-110;
-0.0628351;0.192566;0.561954;-1.67501;-3.14159;-1.64874e-06;1;34.3075;725875;-110;
-0.0720519;0.269152;0.561954;-0.0972731;-3.12149;0.0179511;2;34.3075;725890;-110;
-0.062835;0.192566;0.561954;-1.67501;-3.14159;-1.64863e-06;1;34.3358;754102;-110;
-0.0707607;0.267026;0.561954;-0.0940823;-3.13423;0.00190842;2;34.3358;754115;-110;
-0.0628349;0.192566;0.561954;-1.67501;-3.14159;-1.64852e-06;1;34.3749;793208;-110;
-0.0682374;0.264125;0.561954;-0.0948195;3.13966;0.0117801;2;34.3749;793220;-110;
-0.0628349;0.192566;0.561954;-1.67501;-3.14159;-1.64844e-06;1;34.4147;833074;-110;
-0.0668128;0.2628;0.561954;-0.0957529;-3.13368;-0.00797963;2;34.4147;833088;-110;
-0.0628349;0.192566;0.561954;-1.67501;-3.14159;-1.64844e-06;1;34.4423;860672;-110;
-0.0668128;0.2628;0.561954;-0.0957529;-3.13368;-0.00797963;2;34.4423;860685;-110;
-0.0628348;0.192566;0.561954;-1.67501;-3.14159;-1.64838e-06;1;34.4726;890906;-110;
-0.065234;0.261841;0.561954;-0.097573;-3.10956;0.0207399;2;34.4726;890918;-110;
-0.0628348;0.192566;0.561954;-1.67501;-3.14159;-1.64835e-06;1;34.517;935348;-110;
-0.0631886;0.260818;0.561954;-0.0963668;3.13109;0.0491449;2;34.517;935359;-110;
-0.0628348;0.192566;0.561954;-1.67501;-3.14159;-1.64835e-06;1;34.5504;968734;-110;
-0.0607009;0.259818;0.561954;-0.0944911;3.11686;0.0182371;2;34.5504;968746;-110;
-0.0537732;0.194883;0.561948;-1.621;-3.14159;-1.43606e-06;1;34.7173;135633;-110;
-0.0502519;0.261022;0.561948;-0.0636884;3.12634;0.0179895;2;34.7173;135643;-110;
-0.0367182;0.199845;0.56214;-1.51898;3.14159;-9.6048e-07;1;34.8474;265774;-110;
-0.0422053;0.259673;0.56214;-0.0572114;3.0962;0.00357723;2;34.8474;265785;-110;
-0.0261193;0.209631;0.562234;-1.50123;-3.14117;-0.0179538;1;34.9549;373288;-110;
-0.0366231;0.266666;0.562234;-0.11409;3.09138;-0.0121348;2;34.955;373301;-110;
-0.0207665;0.219243;0.5617;-1.56143;-3.13938;-0.0398461;1;35.0228;441156;-110;
-0.0329472;0.266699;0.5617;-0.1474;3.10345;-0.0397415;2;35.0228;441169;-110;
-0.0146825;0.22303;0.562111;-1.58135;-3.14027;-0.0280041;1;35.0369;455228;-110;
-0.0352526;0.259266;0.562111;-0.0984605;3.10539;-0.0815875;2;35.0369;455241;-110;
-0.00629085;0.214214;0.562308;-1.64703;3.14038;0.0161024;1;35.1211;539467;-110;
-0.0340007;0.276774;0.562308;-0.148109;3.09875;-0.0340499;2;35.1211;539481;-110;
-0.00882505;0.208666;0.562116;-1.66877;3.13969;0.0174131;1;35.2057;624074;-110;
-0.0424134;0.297685;0.562116;-0.0925719;3.08672;-0.0374863;2;35.2057;624086;-110;
-0.00395539;0.212328;0.562029;-1.66246;3.14159;-3.79102e-08;1;35.2496;667896;-110;
-0.0396488;0.296935;0.562029;-0.0773047;3.09058;-0.0542497;2;35.2496;667908;-110;
-0.000904028;0.213082;0.561993;-1.66875;3.14159;4.45098e-08;1;35.3134;731738;-110;
-0.045885;0.295628;0.561993;-0.0890997;3.11159;-0.0587391;2;35.3134;731750;-110;
-0.0040724;0.217221;0.561862;-1.6568;-3.14141;-0.00241891;1;35.3218;740128;-110;
-0.050036;0.299223;0.561862;-0.0771556;3.11159;-0.0587391;2;35.3218;740140;-110;
-0.00660009;0.220182;0.561666;-1.64759;3.14159;-1.10035e-07;1;35.4097;828044;-110;
-0.0537042;0.29946;0.561666;-0.0843215;3.11307;-0.0645411;2;35.4097;828055;-110;
-0.00477542;0.222612;0.56229;-1.64759;3.14159;-6.25098e-08;1;35.4547;873027;-110;
-0.0548874;0.301784;0.56229;-0.0868031;3.14086;-0.0611548;2;35.4547;873040;-110;
-0.00654838;0.216912;0.562827;-1.65115;3.14036;0.0152339;1;35.5298;948118;-110;
-0.0602435;0.295289;0.562827;-0.0922269;3.12902;-0.0509352;2;35.5298;948130;-110;
-0.00923796;0.210095;0.562317;-1.65461;3.14159;-1.79424e-07;1;35.6213;39608;-110;
-0.0675197;0.313355;0.562317;-0.0881507;-3.12881;-0.0377519;2;35.6213;39620;-110;
-0.00923784;0.210095;0.562317;-1.65461;3.14159;-1.79273e-07;1;35.6979;116202;-110;
-0.0707193;0.29871;0.562317;-0.084299;-3.11011;-0.078718;2;35.6979;116216;-110;
-0.00203876;0.219379;0.562241;-1.65839;3.14159;1.17442e-08;1;35.7579;176249;-110;
-0.0702522;0.304219;0.562241;-0.0869025;-3.10854;-0.0560531;2;35.7579;176262;-110;
-0.00246654;0.223454;0.562044;-1.65844;3.14159;-2.76264e-09;1;35.8396;257959;-110;
-0.0776793;0.29671;0.562044;-0.0850474;-3.09498;-0.0350188;2;35.8396;257972;-110;
-0.00246651;0.223454;0.562044;-1.65839;3.14159;-2.79231e-09;1;35.8792;297563;-110;
-0.0782787;0.294787;0.562044;-0.081815;-3.11079;-0.0291619;2;35.8792;297575;-110;
-0.0024665;0.223454;0.562044;-1.65837;3.14159;-2.84267e-09;1;35.9509;369255;-110;
-0.0795411;0.291235;0.562044;-0.0812554;-3.0922;-0.0267111;2;35.9509;369263;-110;
0.00226435;0.244673;0.562561;-1.65486;-3.14032;-0.0264568;1;36.0486;466991;-110;
-0.0794867;0.289844;0.562561;-0.0773102;-3.10105;-0.0394865;2;36.0487;467001;-110;
0.00725108;0.261719;0.562031;-1.65052;-3.14022;-0.050538;1;36.1888;607192;-110;
-0.0721208;0.275527;0.562031;-0.0771192;-3.10756;-0.0291489;2;36.1889;607208;-110;
0.0234218;0.273598;0.561592;-1.65095;3.14004;-0.0535443;1;36.2899;708204;-110;
-0.0658434;0.259325;0.561592;-0.083258;-3.13137;-0.023197;2;36.2899;708215;-110;
0.0234371;0.2773;0.561213;-1.67504;3.14155;-0.0122609;1;36.3629;781221;-110;
-0.0692237;0.266319;0.561213;-0.105056;-3.13511;0.00307154;2;36.3629;781236;-110;
0.00783848;0.280292;0.560657;-1.69675;-3.14159;1.83357e-07;1;36.4693;887602;-110;
-0.0666969;0.280785;0.560657;-0.0652362;3.12374;0.0676936;2;36.4693;887616;-110;
-0.00642869;0.284496;0.562315;-1.67537;3.14133;0.00250954;1;36.5909;9255;-110;
-0.0607429;0.28248;0.562315;-0.081128;3.09996;0.0896127;2;36.5909;9272;-110;
-0.0139217;0.29799;0.564351;-1.66112;3.14145;0.00121981;1;36.6846;102916;-110;
-0.0580515;0.291821;0.564351;-0.0674182;3.08139;0.0898106;2;36.6846;102928;-110;
-0.0240513;0.319486;0.584884;-1.63835;3.13229;0.0757372;1;36.9061;324472;-110;
-0.0539059;0.314775;0.584884;-0.0805512;3.07017;0.086123;2;36.9061;324487;-110;
-0.0293626;0.33868;0.603394;-1.64543;3.12091;0.145247;1;37.1519;570198;-110;
-0.055677;0.374546;0.603394;-0.073641;3.09439;0.0218936;2;37.1519;570211;-110;
-0.0349312;0.359046;0.599056;-1.65157;3.1187;0.142609;1;37.3801;798485;-110;
-0.0650809;0.400008;0.599056;-0.0729128;3.07624;0.0541269;2;37.3802;798495;-110;
-0.0400523;0.379954;0.583742;-1.64739;3.12231;0.116364;1;37.5398;958186;-110;
-0.0721553;0.404429;0.583742;-0.0723587;3.12521;0.0430728;2;37.5399;958198;-110;
-0.0413929;0.388611;0.575609;-1.64473;3.12429;0.105129;1;37.7064;124764;-110;
-0.0755912;0.392121;0.575609;-0.0781348;-3.13106;0.0484489;2;37.7064;124775;-110;
-0.0493172;0.398824;0.558912;-1.65846;3.1384;0.0162054;1;37.782;200314;-110;
-0.0837324;0.394509;0.558912;-0.0907799;-3.11785;0.0462804;2;37.782;200326;-110;
-0.060544;0.397082;0.547542;-1.68243;-3.13732;-0.0169675;1;37.8527;271021;-110;
-0.0921154;0.364473;0.547542;-0.111888;-3.13862;-0.00769551;2;37.8527;271033;-110;
-0.0629538;0.39209;0.563701;-1.63407;3.13887;0.0130265;1;37.9023;320689;-110;
-0.0843796;0.343964;0.563701;-0.045823;-3.1279;-0.026345;2;37.9024;320703;-110;
-0.0510377;0.395665;0.561439;-1.67138;-3.14138;-0.000997456;1;37.9447;363048;-110;
-0.0662777;0.350247;0.561439;-0.105312;-3.11775;-0.01268;2;37.9447;363059;-110;
-0.0537538;0.39226;0.561582;-1.68228;-3.14159;-6.62544e-07;1;38.0202;438578;-110;
-0.0792285;0.335201;0.561582;-0.0787839;-3.12139;-0.0126993;2;38.0202;438589;-110;
-0.0571953;0.390267;0.561584;-1.68229;-3.14159;-7.29039e-07;1;38.1027;521075;-110;
-0.0739874;0.328022;0.561584;-0.0786214;-3.11;0.0141174;2;38.1027;521087;-110;
-0.0524482;0.389646;0.560932;-1.67859;-3.14159;-6.63089e-07;1;38.1487;567060;-110;
-0.0687872;0.323154;0.560932;-0.0786257;-3.12447;0.0181008;2;38.1487;567071;-110;
-0.06049;0.388947;0.562205;-1.6671;-3.14159;-7.8897e-07;1;38.1968;615120;-110;
-0.0779085;0.319483;0.562205;-0.0691792;-3.12313;0.0434623;2;38.1968;615129;-110;
-0.0654201;0.387118;0.562383;-1.64921;-3.14159;-8.63485e-07;1;38.2118;630139;-110;
-0.074948;0.313664;0.562383;-0.063421;-3.12531;0.0483271;2;38.2118;630150;-110;
-0.0640768;0.386855;0.562283;-1.64922;-3.14159;-8.47466e-07;1;38.2858;704181;-110;
-0.0676206;0.310021;0.562283;-0.0854065;-3.13153;0.0570613;2;38.2859;704197;-110;
-0.0612669;0.386266;0.566017;-1.63472;3.13842;0.0152962;1;38.3742;792522;-110;
-0.0623358;0.302325;0.566017;-0.0888846;3.12351;0.104101;2;38.3742;792536;-110;
-0.0631938;0.39136;0.569167;-1.63977;3.13445;0.0331002;1;38.4857;904050;-110;
-0.0615147;0.312099;0.569167;-0.0974706;3.11494;0.137036;2;38.4857;904061;-110;
-0.0607685;0.397335;0.5612;-1.66032;-3.14159;-7.54773e-07;1;38.5559;974249;-110;
-0.0552437;0.308758;0.5612;-0.112193;3.11301;0.131667;2;38.5559;974258;-110;
-0.0607685;0.397335;0.5612;-1.66032;-3.14159;-7.54773e-07;1;38.5688;987127;-110;
-0.0552437;0.308758;0.5612;-0.112193;3.11301;0.131667;2;38.5688;987141;-110;
-0.0589613;0.396732;0.56121;-1.66657;-3.14159;-7.31974e-07;1;38.6449;63215;-110;
-0.0494543;0.295644;0.56121;-0.103952;3.12324;0.106257;2;38.6449;63230;-110;
-0.0630841;0.398111;0.561652;-1.66658;3.1414;0.000787712;1;38.6918;110182;-110;
-0.0492864;0.298094;0.561652;-0.101663;3.11374;0.108192;2;38.6919;110195;-110;
-0.0646413;0.398714;0.561658;-1.67821;-3.14159;-7.63491e-07;1;38.7208;139115;-110;
-0.0473837;0.298932;0.561658;-0.109647;3.12592;0.089831;2;38.7208;139127;-110;
-0.0649359;0.398808;0.561679;-1.68498;-3.14159;-7.59017e-07;1;38.774;192335;-110;
-0.0483543;0.298911;0.561679;-0.116418;3.12592;0.089831;2;38.774;192347;-110;
-0.0649355;0.398809;0.561679;-1.68498;-3.14159;-7.60761e-07;1;38.8352;253579;-110;
-0.0428549;0.305371;0.561679;-0.110159;3.09114;0.0751518;2;38.8352;253591;-110;
-0.0649332;0.398809;0.561679;-1.68617;-3.14159;-7.60986e-07;1;38.8678;286152;-110;
-0.0422831;0.306772;0.561679;-0.111132;3.10005;0.0709746;2;38.8678;286164;-110;
-0.0625651;0.3967;0.551438;-1.68708;-3.13253;-0.0345735;1;39.0215;439871;-110;
-0.0368857;0.309852;0.551438;-0.118485;3.11212;-0.00533989;2;39.0215;439883;-110;
-0.059318;0.388206;0.548327;-1.68571;-3.12687;-0.0577072;1;39.1445;562865;-110;
-0.0335838;0.298399;0.548327;-0.121554;-3.1261;-0.0466041;2;39.1445;562878;-110;
-0.063187;0.374295;0.553273;-1.68926;-3.12542;-0.0588015;1;39.2891;707442;-110;
-0.0403758;0.307527;0.553273;-0.134417;-3.11758;-0.0659714;2;39.2891;707455;-110;
-0.0653756;0.36242;0.558448;-1.69755;-3.13245;-0.0309235;1;39.4056;823896;-110;
-0.0387993;0.310046;0.558448;-0.14327;-3.09667;-0.0828308;2;39.4056;823909;-110;
-0.0646252;0.35714;0.561784;-1.70416;-3.14159;-2.38746e-06;1;39.506;924336;-110;
-0.0439669;0.345911;0.561784;-0.139984;-3.09375;-0.0493301;2;39.506;924348;-110;
-0.0533268;0.344746;0.561093;-1.7134;-3.14018;-0.00494531;1;39.6139;32285;-110;
-0.0401821;0.337567;0.561093;-0.148254;-3.13461;-0.116174;2;39.614;32298;-110;
-0.0502978;0.342155;0.561532;-1.71374;-3.14159;-7.51878e-07;1;39.6837;102064;-110;
-0.0405253;0.343392;0.561532;-0.150704;-3.08948;-0.0948146;2;39.6837;102076;-110;
-0.0472181;0.336743;0.56187;-1.72002;-3.14159;-7.24075e-07;1;39.7507;169025;-110;
-0.0413458;0.340633;0.56187;-0.158458;-3.10877;-0.00411601;2;39.7507;169038;-110;
-0.0482623;0.333646;0.562034;-1.71906;-3.14159;-7.4773e-07;1;39.8223;240608;-110;
-0.042861;0.341951;0.562034;-0.160785;-3.08174;-0.0604265;2;39.8223;240623;-110;
-0.0408791;0.333049;0.561517;-1.7265;-3.14159;-6.473e-07;1;39.8812;299517;-110;
-0.0377644;0.340931;0.561517;-0.164249;-3.11484;-0.0671289;2;39.8812;299528;-110;
-0.0300289;0.334156;0.561223;-1.73602;-3.14159;-4.86282e-07;1;39.9659;384290;-110;
-0.0311678;0.341397;0.561223;-0.168987;-3.11795;-0.0627719;2;39.966;384302;-110;
-0.035325;0.329361;0.560571;-1.74454;-3.14099;-0.00227212;1;40.0364;454762;-110;
-0.0401227;0.330962;0.560571;-0.179636;-3.12538;-0.0714831;2;40.0364;454772;-110;
-0.0490288;0.314065;0.561422;-1.73892;3.14136;0.00076063;1;40.1451;563437;-110;
-0.0418941;0.317252;0.561422;-0.15872;3.13123;-0.0970825;2;40.1451;563448;-110;
-0.0469806;0.309956;0.562147;-1.73934;-3.14159;-8.13999e-07;1;40.222;640316;-110;
-0.0342104;0.317691;0.562147;-0.173511;-3.13102;0.0877454;2;40.222;640327;-110;
-0.0466815;0.3096;0.562106;-1.7319;-3.14159;-8.13864e-07;1;40.2821;700460;-110;
-0.0339097;0.317083;0.562106;-0.16725;-3.13468;-0.0676488;2;40.2821;700472;-110;
-0.0466815;0.3096;0.562106;-1.7319;-3.14159;-8.13864e-07;1;40.2832;701579;-110;
-0.0339097;0.317083;0.562106;-0.16725;-3.13468;-0.0676488;2;40.2832;701591;-110;
-0.0466815;0.3096;0.562106;-1.7319;-3.14159;-8.13864e-07;1;40.3123;730683;-110;
-0.0328477;0.314131;0.562106;-0.171434;3.14;0.0592225;2;40.3124;730695;-110;
-0.0466842;0.309599;0.562106;-1.72913;-3.14159;-8.22278e-07;1;40.3534;771721;-110;
-0.0316521;0.311478;0.562106;-0.174311;-3.14139;0.0708486;2;40.3534;771733;-110;
-0.0466856;0.309599;0.562106;-1.72912;-3.14159;-8.32639e-07;1;40.4315;849893;-110;
-0.0291008;0.307069;0.562106;-0.182198;3.12387;0.0193149;2;40.4316;849905;-110;
-0.0469589;0.312799;0.562039;-1.73446;-3.14159;-8.15089e-07;1;40.4699;888242;-110;
-0.0282534;0.307919;0.562039;-0.184831;3.13938;0.0558174;2;40.4699;888255;-110;
-0.0471967;0.315626;0.561934;-1.73921;-3.14159;-7.98972e-07;1;40.5276;945900;-110;
-0.026014;0.304107;0.561934;-0.179842;-3.12982;0.0592202;2;40.5276;945916;-110;
-0.0463972;0.315217;0.561719;-1.74365;-3.14142;-0.000572954;1;40.5469;965226;-110;
-0.0252659;0.303604;0.561719;-0.184284;-3.12982;0.0592202;2;40.5469;965238;-110;
-0.0436454;0.312205;0.561723;-1.7579;-3.14159;-7.38215e-07;1;40.6197;38002;-110;
-0.0211242;0.297706;0.561723;-0.196162;-3.1197;0.0806752;2;40.6197;38015;-110;
-0.0487267;0.307451;0.56086;-1.76175;-3.141;-0.00174961;1;40.7202;138518;-110;
-0.0234263;0.296562;0.56086;-0.191633;3.10333;0.0577911;2;40.7202;138532;-110;
-0.058845;0.29193;0.560082;-1.76996;3.14147;0.000301737;1;40.8161;234409;-110;
-0.0266432;0.286812;0.560082;-0.187403;-3.11116;0.0919822;2;40.8161;234422;-110;
-0.0592249;0.284138;0.561385;-1.7712;3.13845;0.00778052;1;40.8699;288234;-110;
-0.0245084;0.295816;0.561385;-0.189342;3.13157;0.0596686;2;40.8699;288247;-110;
-0.0594974;0.282633;0.561621;-1.76313;-3.14159;-1.12251e-06;1;40.9025;320816;-110;
-0.0247578;0.297162;0.561621;-0.1878;-3.08531;0.00488448;2;40.9025;320828;-110;
-0.0576544;0.29382;0.568124;-1.75516;3.1363;0.0142055;1;41.1607;579009;-110;
-0.0291133;0.316415;0.568124;-0.189429;-3.11481;0.0598335;2;41.1607;579021;-110;
-0.05661;0.313531;0.571178;-1.75694;3.1354;0.0172706;1;41.3126;730898;-110;
-0.0357637;0.333411;0.571178;-0.19198;3.12138;-0.0559709;2;41.3126;730911;-110;
