x;y;z;index;type;1.9981e-05;383665;-110;
-0.136651;0.310622;0.54976;143;3;
-0.138175;0.31538;0.549953;140;3;
-0.142738;0.317424;0.549941;137;3;
-0.146293;0.320939;0.549889;130;3;
-0.149659;0.317305;0.55057;118;3;
-0.152068;0.314419;0.549313;110;3;
-0.15653;0.316671;0.549161;98;3;
-0.158103;0.314211;0.550112;86;3;
-0.162292;0.311483;0.550212;81;3;
-0.166728;0.309178;0.55013;74;3;
-0.171544;0.308582;0.548926;70;3;
-0.173277;0.310847;0.550309;69;3;
-0.174592;0.31567;0.550222;68;3;
-0.178631;0.31861;0.55;0;0;0;0;1;3;
-0.201586;0.319855;0.55;0;0;0;0;0;3;
-0.149659;0.317305;0.55057;118;4;
20.8403;223985;-110;
-0.195344;0.326265;0.55;0;1;
-0.172419;0.32505;0.55;1;1;
-0.149605;0.3234;0.55;2;1;
-0.12695;0.321135;0.55;3;1;
-0.104434;0.318327;0.55;4;1;
-0.0819425;0.315429;0.55;5;1;
-0.0592652;0.31326;0.55;6;1;
-0.0361647;0.31275;0.55;7;1;
-0.0124799;0.314527;0.55;8;1;
0.0117913;0.3186;0.55;9;1;
0.0364824;0.324316;0.55;10;1;
0.0613227;0.330616;0.55;11;1;
0;0;0;12;1;
-0.195344;0.326265;0.55;0;2;
-0.172011;0.32661;0.55;1;2;
-0.148677;0.326966;0.55;2;2;
-0.125344;0.327331;0.55;3;2;
-0.102011;0.327707;0.55;4;2;
-0.0786773;0.328092;0.55;5;2;
-0.0553439;0.328488;0.55;6;2;
-0.0320106;0.328893;0.55;7;2;
-0.00867728;0.329309;0.55;8;2;
0.0146561;0.329735;0.55;9;2;
0.0379894;0.33017;0.55;10;2;
0.0613227;0.330616;0.55;11;2;
0;0;0;12;2;
0.0449653;0.323885;0.550544;0;3;
0.0409373;0.320923;0.550595;536;3;
0.0366234;0.323413;0.550156;532;3;
0.032274;0.325878;0.550065;525;3;
0.0282484;0.328837;0.549878;510;3;
0.023337;0.327902;0.549819;508;3;
0.02229;0.332792;0.549828;507;3;
0.0177755;0.334905;0.550217;501;3;
0.0142262;0.338427;0.550278;497;3;
0.00976428;0.340681;0.550175;493;3;
0.00485753;0.33972;0.550148;483;3;
-1.21793e-05;0.340827;0.550391;479;3;
-0.00490225;0.34187;0.55037;475;3;
-0.00988892;0.342227;0.550293;472;3;
-0.0148601;0.342763;0.55031;471;3;
-0.0167687;0.338141;0.550311;464;3;
-0.0217607;0.337904;0.550155;453;3;
-0.0256464;0.334758;0.550136;452;3;
-0.0296158;0.331722;0.549973;440;3;
-0.0334956;0.328583;0.54966;433;3;
-0.0364605;0.332596;0.549331;425;3;
-0.0391967;0.336767;0.549669;415;3;
-0.0440002;0.338154;0.549631;411;3;
-0.0488903;0.337127;0.549811;410;3;
-0.0522746;0.333453;0.550033;392;3;
-0.0543985;0.328928;0.550147;387;3;
-0.0593659;0.328367;0.550245;383;3;
-0.062463;0.324442;0.550297;376;3;
-0.0674032;0.323674;0.550365;369;3;
-0.0722916;0.324715;0.550218;355;3;
-0.0769933;0.323015;0.55014;335;3;
-0.0780593;0.318139;0.549854;307;3;
-0.0828725;0.319493;0.549855;288;3;
-0.0859171;0.323455;0.550035;286;3;
-0.0896902;0.320182;0.55026;279;3;
-0.0945894;0.321165;0.550435;268;3;
-0.0995444;0.321833;0.550392;251;3;
-0.103964;0.324101;0.549828;246;3;
-0.108837;0.325152;0.550226;228;3;
-0.113181;0.327623;0.550352;214;3;
-0.11608;0.323566;0.550728;211;3;
-0.119622;0.320047;0.550464;210;3;
-0.123128;0.316483;0.550444;202;3;
-0.123195;0.311485;0.550325;201;3;
-0.127892;0.309796;0.550029;152;3;
-0.132496;0.307847;0.549944;146;3;
-0.136651;0.310622;0.54976;143;3;
-0.138175;0.31538;0.549953;140;3;
-0.142738;0.317424;0.549941;137;3;
-0.146293;0.320939;0.549889;130;3;
-0.149659;0.317305;0.55057;118;3;
-0.152068;0.314419;0.549313;110;3;
-0.15653;0.316671;0.549161;98;3;
-0.158103;0.314211;0.550112;86;3;
-0.162292;0.311483;0.550212;81;3;
-0.166728;0.309178;0.55013;74;3;
-0.171544;0.308582;0.548926;70;3;
-0.173277;0.310847;0.550309;69;3;
-0.174592;0.31567;0.550222;68;3;
-0.178631;0.31861;0.55;0;0;0;0;1;3;
-0.201586;0.319855;0.55;0;0;0;0;0;3;
-0.149659;0.317305;0.55057;118;4;
20.8784;262001;-110;
-0.195415;0.327367;0.55;0;1;
-0.172489;0.326138;0.55;1;1;
-0.149675;0.324472;0.55;2;1;
-0.127019;0.322189;0.55;3;1;
-0.104503;0.319361;0.55;4;1;
-0.0820106;0.316441;0.55;5;1;
-0.0593328;0.314252;0.55;6;1;
-0.0362321;0.313725;0.55;7;1;
-0.0125476;0.315492;0.55;8;1;
0.0117229;0.31956;0.55;9;1;
0.0364128;0.325275;0.55;10;1;
0.0612519;0.331577;0.55;11;1;
0;0;0;12;1;
-0.195415;0.327367;0.55;0;2;
-0.172081;0.327711;0.55;1;2;
-0.148748;0.328063;0.55;2;2;
-0.125415;0.328423;0.55;3;2;
-0.102081;0.32879;0.55;4;2;
-0.0787481;0.329166;0.55;5;2;
-0.0554148;0.329548;0.55;6;2;
-0.0320815;0.329939;0.55;7;2;
-0.00874813;0.330337;0.55;8;2;
0.0145852;0.330742;0.55;9;2;
0.0379185;0.331156;0.55;10;2;
0.0612519;0.331577;0.55;11;2;
0;0;0;12;2;
0.0449653;0.323885;0.550544;0;3;
0.0409373;0.320923;0.550595;536;3;
0.0366234;0.323413;0.550156;532;3;
0.032274;0.325878;0.550065;525;3;
0.0282484;0.328837;0.549878;510;3;
0.023337;0.327902;0.549819;508;3;
0.02229;0.332792;0.549828;507;3;
0.0177755;0.334905;0.550217;501;3;
0.0142262;0.338427;0.550278;497;3;
0.00976428;0.340681;0.550175;493;3;
0.00485753;0.33972;0.550148;483;3;
-1.21793e-05;0.340827;0.550391;479;3;
-0.00490225;0.34187;0.55037;475;3;
-0.00988892;0.342227;0.550293;472;3;
-0.0148601;0.342763;0.55031;471;3;
-0.0167687;0.338141;0.550311;464;3;
-0.0217607;0.337904;0.550155;453;3;
-0.0256464;0.334758;0.550136;452;3;
-0.0296158;0.331722;0.549973;440;3;
-0.0334956;0.328583;0.54966;433;3;
-0.0364605;0.332596;0.549331;425;3;
-0.0391967;0.336767;0.549669;415;3;
-0.0440002;0.338154;0.549631;411;3;
-0.0488903;0.337127;0.549811;410;3;
-0.0522746;0.333453;0.550033;392;3;
-0.0543985;0.328928;0.550147;387;3;
-0.0593659;0.328367;0.550245;383;3;
-0.062463;0.324442;0.550297;376;3;
-0.0674032;0.323674;0.550365;369;3;
-0.0722916;0.324715;0.550218;355;3;
-0.0769933;0.323015;0.55014;335;3;
-0.0780593;0.318139;0.549854;307;3;
-0.0828725;0.319493;0.549855;288;3;
-0.0859171;0.323455;0.550035;286;3;
-0.0896902;0.320182;0.55026;279;3;
-0.0945894;0.321165;0.550435;268;3;
-0.0995444;0.321833;0.550392;251;3;
-0.103964;0.324101;0.549828;246;3;
-0.108837;0.325152;0.550226;228;3;
-0.113181;0.327623;0.550352;214;3;
-0.11608;0.323566;0.550728;211;3;
-0.119622;0.320047;0.550464;210;3;
-0.123128;0.316483;0.550444;202;3;
-0.123195;0.311485;0.550325;201;3;
-0.127892;0.309796;0.550029;152;3;
-0.132496;0.307847;0.549944;146;3;
-0.136651;0.310622;0.54976;143;3;
-0.138175;0.31538;0.549953;140;3;
-0.142738;0.317424;0.549941;137;3;
-0.146293;0.320939;0.549889;130;3;
-0.149659;0.317305;0.55057;118;3;
-0.152068;0.314419;0.549313;110;3;
-0.15653;0.316671;0.549161;98;3;
-0.158103;0.314211;0.550112;86;3;
-0.162292;0.311483;0.550212;81;3;
-0.166728;0.309178;0.55013;74;3;
-0.171544;0.308582;0.548926;70;3;
-0.173277;0.310847;0.550309;69;3;
-0.174592;0.31567;0.550222;68;3;
-0.178631;0.31861;0.55;0;0;0;0;1;3;
-0.201586;0.319855;0.55;0;0;0;0;0;3;
-0.149659;0.317305;0.55057;118;4;
20.9656;349286;-110;
-0.195631;0.328057;0.55;0;1;
-0.172705;0.326723;0.55;1;1;
-0.149889;0.324952;0.55;2;1;
-0.127232;0.322564;0.55;3;1;
-0.104713;0.319628;0.55;4;1;
-0.0822186;0.316598;0.55;5;1;
-0.0595391;0.314294;0.55;6;1;
-0.0364378;0.313647;0.55;7;1;
-0.0127542;0.315285;0.55;8;1;
0.0115138;0.319217;0.55;9;1;
0.0362003;0.324793;0.55;10;1;
0.0610355;0.330952;0.55;11;1;
0;0;0;12;1;
-0.195631;0.328057;0.55;0;2;
-0.172298;0.32832;0.55;1;2;
-0.148964;0.328583;0.55;2;2;
-0.125631;0.328847;0.55;3;2;
-0.102298;0.32911;0.55;4;2;
-0.0789645;0.329373;0.55;5;2;
-0.0556312;0.329636;0.55;6;2;
-0.0322978;0.329899;0.55;7;2;
-0.00896448;0.330163;0.55;8;2;
0.0143688;0.330426;0.55;9;2;
0.0377022;0.330689;0.55;10;2;
0.0610355;0.330952;0.55;11;2;
0;0;0;12;2;
0.0449653;0.323885;0.550544;0;3;
0.0409373;0.320923;0.550595;536;3;
0.0366234;0.323413;0.550156;532;3;
0.032274;0.325878;0.550065;525;3;
0.0282484;0.328837;0.549878;510;3;
0.023337;0.327902;0.549819;508;3;
0.02229;0.332792;0.549828;507;3;
0.0177755;0.334905;0.550217;501;3;
0.0142262;0.338427;0.550278;497;3;
0.00976428;0.340681;0.550175;493;3;
0.00485753;0.33972;0.550148;483;3;
-1.21793e-05;0.340827;0.550391;479;3;
-0.00490225;0.34187;0.55037;475;3;
-0.00988892;0.342227;0.550293;472;3;
-0.0148601;0.342763;0.55031;471;3;
-0.0167687;0.338141;0.550311;464;3;
-0.0217607;0.337904;0.550155;453;3;
-0.0256464;0.334758;0.550136;452;3;
-0.0296158;0.331722;0.549973;440;3;
-0.0334956;0.328583;0.54966;433;3;
-0.0364605;0.332596;0.549331;425;3;
-0.0391967;0.336767;0.549669;415;3;
-0.0440002;0.338154;0.549631;411;3;
-0.0488903;0.337127;0.549811;410;3;
-0.0522746;0.333453;0.550033;392;3;
-0.0543985;0.328928;0.550147;387;3;
-0.0593659;0.328367;0.550245;383;3;
-0.062463;0.324442;0.550297;376;3;
-0.0674032;0.323674;0.550365;369;3;
-0.0722916;0.324715;0.550218;355;3;
-0.0769933;0.323015;0.55014;335;3;
-0.0780593;0.318139;0.549854;307;3;
-0.0828725;0.319493;0.549855;288;3;
-0.0859171;0.323455;0.550035;286;3;
-0.0896902;0.320182;0.55026;279;3;
-0.0945894;0.321165;0.550435;268;3;
-0.0995444;0.321833;0.550392;251;3;
-0.103964;0.324101;0.549828;246;3;
-0.108837;0.325152;0.550226;228;3;
-0.113181;0.327623;0.550352;214;3;
-0.11608;0.323566;0.550728;211;3;
-0.119622;0.320047;0.550464;210;3;
-0.123128;0.316483;0.550444;202;3;
-0.123195;0.311485;0.550325;201;3;
-0.127892;0.309796;0.550029;152;3;
-0.132496;0.307847;0.549944;146;3;
-0.136651;0.310622;0.54976;143;3;
-0.138175;0.31538;0.549953;140;3;
-0.142738;0.317424;0.549941;137;3;
-0.146293;0.320939;0.549889;130;3;
-0.149659;0.317305;0.55057;118;3;
-0.152068;0.314419;0.549313;110;3;
-0.15653;0.316671;0.549161;98;3;
-0.158103;0.314211;0.550112;86;3;
-0.162292;0.311483;0.550212;81;3;
-0.166728;0.309178;0.55013;74;3;
-0.171544;0.308582;0.548926;70;3;
-0.173277;0.310847;0.550309;69;3;
-0.174592;0.31567;0.550222;68;3;
-0.178631;0.31861;0.55;0;0;0;0;1;3;
-0.201586;0.319855;0.55;0;0;0;0;0;3;
-0.149659;0.317305;0.55057;118;4;
21.0098;393484;-110;
-0.195965;0.328865;0.55;0;1;
-0.173037;0.327516;0.55;1;1;
-0.15022;0.325729;0.55;2;1;
-0.127559;0.323324;0.55;3;1;
-0.105037;0.32037;0.55;4;1;
-0.0825396;0.317322;0.55;5;1;
-0.0598575;0.315002;0.55;6;1;
-0.0367553;0.314341;0.55;7;1;
-0.013073;0.31597;0.55;8;1;
0.0111913;0.319899;0.55;9;1;
0.0358724;0.325473;0.55;10;1;
0.0607017;0.331633;0.55;11;1;
0;0;0;12;1;
-0.195965;0.328865;0.55;0;2;
-0.172632;0.329116;0.55;1;2;
-0.149298;0.329368;0.55;2;2;
-0.125965;0.32962;0.55;3;2;
-0.102632;0.329871;0.55;4;2;
-0.0792983;0.330123;0.55;5;2;
-0.055965;0.330375;0.55;6;2;
-0.0326317;0.330626;0.55;7;2;
-0.00929832;0.330878;0.55;8;2;
0.014035;0.33113;0.55;9;2;
0.0373683;0.331381;0.55;10;2;
0.0607017;0.331633;0.55;11;2;
0;0;0;12;2;
0.0610562;0.286951;0.550113;0;3;
0.0561027;0.286274;0.55017;532;3;
0.0516588;0.288507;0.550682;528;3;
0.0473576;0.290998;0.551228;515;3;
0.0447992;0.286703;0.551319;513;3;
0.0416498;0.282823;0.551483;511;3;
0.0430092;0.28062;0.550568;509;3;
0.0393633;0.284041;0.550502;508;3;
0.0349801;0.286444;0.550392;507;3;
0.0302514;0.288066;0.550489;501;3;
0.0258179;0.290372;0.550647;495;3;
0.026193;0.29312;0.549772;492;3;
0.0223382;0.296297;0.549549;491;3;
0.0185322;0.29306;0.549346;485;3;
0.015621;0.289006;0.549637;484;3;
0.0106439;0.289473;0.549537;483;3;
0.00567194;0.289979;0.549691;478;3;
0.00440657;0.285143;0.549807;476;3;
-0.000445012;0.286345;0.549671;470;3;
-0.00494894;0.288516;0.549662;467;3;
-0.00982326;0.289626;0.549754;458;3;
-0.0147143;0.290662;0.549819;456;3;
-0.0192352;0.292797;0.549753;446;3;
-0.0233768;0.290001;0.549586;437;3;
-0.0281182;0.291588;0.54955;435;3;
-0.0321557;0.288669;0.54997;434;3;
-0.0371448;0.288347;0.549894;430;3;
-0.0402967;0.292224;0.549704;416;3;
-0.0419813;0.296925;0.549952;403;3;
-0.0463674;0.299318;0.549768;389;3;
-0.0497185;0.303018;0.549475;376;3;
-0.0512123;0.307786;0.549298;375;3;
-0.0544495;0.31159;0.549068;369;3;
-0.0592197;0.313084;0.548956;354;3;
-0.0640535;0.312013;0.549655;343;3;
-0.0660164;0.316608;0.54947;334;3;
-0.0694986;0.320196;0.549443;319;3;
-0.073104;0.323646;0.549127;317;3;
-0.0779819;0.322631;0.549547;296;3;
-0.0791432;0.32748;0.549181;295;3;
-0.0802417;0.332356;0.549319;285;3;
-0.0827682;0.336666;0.549533;278;3;
-0.0855308;0.340811;0.549957;276;3;
-0.0904767;0.341467;0.550286;267;3;
-0.0951897;0.339797;0.550283;263;3;
-0.100141;0.339116;0.55013;245;3;
-0.101053;0.3342;0.550097;244;3;
-0.105749;0.332497;0.549897;241;3;
-0.109377;0.32906;0.54974;219;3;
-0.113206;0.32586;0.549424;215;3;
-0.117537;0.328359;0.549449;203;3;
-0.122315;0.329833;0.549467;196;3;
-0.127246;0.330361;0.550104;193;3;
-0.12841;0.325519;0.549655;192;3;
-0.133381;0.325068;0.549946;134;3;
-0.135667;0.320649;0.55044;112;3;
-0.139501;0.323857;0.550516;106;3;
-0.144279;0.322629;0.549701;98;3;
-0.148922;0.324469;0.549454;96;3;
-0.153335;0.322118;0.549434;92;3;
-0.158261;0.322978;0.549432;89;3;
-0.163211;0.323673;0.54953;68;3;
-0.168172;0.32412;0.549972;66;3;
-0.172728;0.32206;0.55;0;0;0;0;1;3;
-0.195654;0.323468;0.55;0;0;0;0;0;3;
-0.133381;0.325068;0.549946;134;4;
21.0841;467768;-110;
-0.196494;0.329433;0.55;0;1;
-0.173564;0.328056;0.55;1;1;
-0.150743;0.326241;0.55;2;1;
-0.128078;0.323807;0.55;3;1;
-0.105552;0.320824;0.55;4;1;
-0.0830485;0.317747;0.55;5;1;
-0.0603624;0.315398;0.55;6;1;
-0.0372587;0.314709;0.55;7;1;
-0.0135786;0.316313;0.55;8;1;
0.0106798;0.320218;0.55;9;1;
0.0353524;0.325769;0.55;10;1;
0.0601723;0.331907;0.55;11;1;
0;0;0;12;1;
-0.196494;0.329433;0.55;0;2;
-0.173161;0.329657;0.55;1;2;
-0.149828;0.329882;0.55;2;2;
-0.126494;0.330107;0.55;3;2;
-0.103161;0.330332;0.55;4;2;
-0.0798277;0.330557;0.55;5;2;
-0.0564943;0.330782;0.55;6;2;
-0.033161;0.331007;0.55;7;2;
-0.00982767;0.331232;0.55;8;2;
0.0135057;0.331457;0.55;9;2;
0.036839;0.331682;0.55;10;2;
0.0601723;0.331907;0.55;11;2;
0;0;0;12;2;
0.0610562;0.286951;0.550113;0;3;
0.0561027;0.286274;0.55017;532;3;
0.0516588;0.288507;0.550682;528;3;
0.0473576;0.290998;0.551228;515;3;
0.0447992;0.286703;0.551319;513;3;
0.0416498;0.282823;0.551483;511;3;
0.0430092;0.28062;0.550568;509;3;
0.0393633;0.284041;0.550502;508;3;
0.0349801;0.286444;0.550392;507;3;
0.0302514;0.288066;0.550489;501;3;
0.0258179;0.290372;0.550647;495;3;
0.026193;0.29312;0.549772;492;3;
0.0223382;0.296297;0.549549;491;3;
0.0185322;0.29306;0.549346;485;3;
0.015621;0.289006;0.549637;484;3;
0.0106439;0.289473;0.549537;483;3;
0.00567194;0.289979;0.549691;478;3;
0.00440657;0.285143;0.549807;476;3;
-0.000445012;0.286345;0.549671;470;3;
-0.00494894;0.288516;0.549662;467;3;
-0.00982326;0.289626;0.549754;458;3;
-0.0147143;0.290662;0.549819;456;3;
-0.0192352;0.292797;0.549753;446;3;
-0.0233768;0.290001;0.549586;437;3;
-0.0281182;0.291588;0.54955;435;3;
-0.0321557;0.288669;0.54997;434;3;
-0.0371448;0.288347;0.549894;430;3;
-0.0402967;0.292224;0.549704;416;3;
-0.0419813;0.296925;0.549952;403;3;
-0.0463674;0.299318;0.549768;389;3;
-0.0497185;0.303018;0.549475;376;3;
-0.0512123;0.307786;0.549298;375;3;
-0.0544495;0.31159;0.549068;369;3;
-0.0592197;0.313084;0.548956;354;3;
-0.0640535;0.312013;0.549655;343;3;
-0.0660164;0.316608;0.54947;334;3;
-0.0694986;0.320196;0.549443;319;3;
-0.073104;0.323646;0.549127;317;3;
-0.0779819;0.322631;0.549547;296;3;
-0.0791432;0.32748;0.549181;295;3;
-0.0802417;0.332356;0.549319;285;3;
-0.0827682;0.336666;0.549533;278;3;
-0.0855308;0.340811;0.549957;276;3;
-0.0904767;0.341467;0.550286;267;3;
-0.0951897;0.339797;0.550283;263;3;
-0.100141;0.339116;0.55013;245;3;
-0.101053;0.3342;0.550097;244;3;
-0.105749;0.332497;0.549897;241;3;
-0.109377;0.32906;0.54974;219;3;
-0.113206;0.32586;0.549424;215;3;
-0.117537;0.328359;0.549449;203;3;
-0.122315;0.329833;0.549467;196;3;
-0.127246;0.330361;0.550104;193;3;
-0.12841;0.325519;0.549655;192;3;
-0.133381;0.325068;0.549946;134;3;
-0.135667;0.320649;0.55044;112;3;
-0.139501;0.323857;0.550516;106;3;
-0.144279;0.322629;0.549701;98;3;
-0.148922;0.324469;0.549454;96;3;
-0.153335;0.322118;0.549434;92;3;
-0.158261;0.322978;0.549432;89;3;
-0.163211;0.323673;0.54953;68;3;
-0.168172;0.32412;0.549972;66;3;
-0.172728;0.32206;0.55;0;0;0;0;1;3;
-0.195654;0.323468;0.55;0;0;0;0;0;3;
-0.133381;0.325068;0.549946;134;4;
21.1875;571108;-110;
-0.197789;0.329284;0.55;0;1;
-0.174852;0.327743;0.55;1;1;
-0.152024;0.325765;0.55;2;1;
-0.129349;0.32317;0.55;3;1;
-0.106809;0.320028;0.55;4;1;
-0.0842935;0.316788;0.55;5;1;
-0.0615973;0.314268;0.55;6;1;
-0.0384901;0.313393;0.55;7;1;
-0.0148154;0.314792;0.55;8;1;
0.00942872;0.318472;0.55;9;1;
0.0340805;0.323787;0.55;10;1;
0.0588774;0.329682;0.55;11;1;
0;0;0;12;1;
-0.197789;0.329284;0.55;0;2;
-0.174456;0.329363;0.55;1;2;
-0.151123;0.329434;0.55;2;2;
-0.127789;0.329497;0.55;3;2;
-0.104456;0.32955;0.55;4;2;
-0.0811226;0.329595;0.55;5;2;
-0.0577893;0.329631;0.55;6;2;
-0.0344559;0.329659;0.55;7;2;
-0.0111226;0.329678;0.55;8;2;
0.0122107;0.329688;0.55;9;2;
0.0355441;0.329689;0.55;10;2;
0.0588774;0.329682;0.55;11;2;
0;0;0;12;2;
0.0610562;0.286951;0.550113;0;3;
0.0561027;0.286274;0.55017;532;3;
0.0516588;0.288507;0.550682;528;3;
0.0473576;0.290998;0.551228;515;3;
0.0447992;0.286703;0.551319;513;3;
0.0416498;0.282823;0.551483;511;3;
0.0430092;0.28062;0.550568;509;3;
0.0393633;0.284041;0.550502;508;3;
0.0349801;0.286444;0.550392;507;3;
0.0302514;0.288066;0.550489;501;3;
0.0258179;0.290372;0.550647;495;3;
0.026193;0.29312;0.549772;492;3;
0.0223382;0.296297;0.549549;491;3;
0.0185322;0.29306;0.549346;485;3;
0.015621;0.289006;0.549637;484;3;
0.0106439;0.289473;0.549537;483;3;
0.00567194;0.289979;0.549691;478;3;
0.00440657;0.285143;0.549807;476;3;
-0.000445012;0.286345;0.549671;470;3;
-0.00494894;0.288516;0.549662;467;3;
-0.00982326;0.289626;0.549754;458;3;
-0.0147143;0.290662;0.549819;456;3;
-0.0192352;0.292797;0.549753;446;3;
-0.0233768;0.290001;0.549586;437;3;
-0.0281182;0.291588;0.54955;435;3;
-0.0321557;0.288669;0.54997;434;3;
-0.0371448;0.288347;0.549894;430;3;
-0.0402967;0.292224;0.549704;416;3;
-0.0419813;0.296925;0.549952;403;3;
-0.0463674;0.299318;0.549768;389;3;
-0.0497185;0.303018;0.549475;376;3;
-0.0512123;0.307786;0.549298;375;3;
-0.0544495;0.31159;0.549068;369;3;
-0.0592197;0.313084;0.548956;354;3;
-0.0640535;0.312013;0.549655;343;3;
-0.0660164;0.316608;0.54947;334;3;
-0.0694986;0.320196;0.549443;319;3;
-0.073104;0.323646;0.549127;317;3;
-0.0779819;0.322631;0.549547;296;3;
-0.0791432;0.32748;0.549181;295;3;
-0.0802417;0.332356;0.549319;285;3;
-0.0827682;0.336666;0.549533;278;3;
-0.0855308;0.340811;0.549957;276;3;
-0.0904767;0.341467;0.550286;267;3;
-0.0951897;0.339797;0.550283;263;3;
-0.100141;0.339116;0.55013;245;3;
-0.101053;0.3342;0.550097;244;3;
-0.105749;0.332497;0.549897;241;3;
-0.109377;0.32906;0.54974;219;3;
-0.113206;0.32586;0.549424;215;3;
-0.117537;0.328359;0.549449;203;3;
-0.122315;0.329833;0.549467;196;3;
-0.127246;0.330361;0.550104;193;3;
-0.12841;0.325519;0.549655;192;3;
-0.133381;0.325068;0.549946;134;3;
-0.135667;0.320649;0.55044;112;3;
-0.139501;0.323857;0.550516;106;3;
-0.144279;0.322629;0.549701;98;3;
-0.148922;0.324469;0.549454;96;3;
-0.153335;0.322118;0.549434;92;3;
-0.158261;0.322978;0.549432;89;3;
-0.163211;0.323673;0.54953;68;3;
-0.168172;0.32412;0.549972;66;3;
-0.172728;0.32206;0.55;0;0;0;0;1;3;
-0.195654;0.323468;0.55;0;0;0;0;0;3;
-0.133381;0.325068;0.549946;134;4;
21.2207;604384;-110;
-0.199084;0.328911;0.55;0;1;
-0.176141;0.327241;0.55;1;1;
-0.153305;0.325135;0.55;2;1;
-0.130619;0.322415;0.55;3;1;
-0.108067;0.319149;0.55;4;1;
-0.0855386;0.315784;0.55;5;1;
-0.0628324;0.313132;0.55;6;1;
-0.0397216;0.312113;0.55;7;1;
-0.0160523;0.313351;0.55;8;1;
0.00817749;0.316854;0.55;9;1;
0.0328085;0.32198;0.55;10;1;
0.0575823;0.327683;0.55;11;1;
0;0;0;12;1;
-0.199084;0.328911;0.55;0;2;
-0.175751;0.32887;0.55;1;2;
-0.152418;0.328814;0.55;2;2;
-0.129084;0.328745;0.55;3;2;
-0.105751;0.328661;0.55;4;2;
-0.0824177;0.328564;0.55;5;2;
-0.0590843;0.328452;0.55;6;2;
-0.035751;0.328326;0.55;7;2;
-0.0124177;0.328187;0.55;8;2;
0.0109157;0.328033;0.55;9;2;
0.034249;0.327865;0.55;10;2;
0.0575823;0.327683;0.55;11;2;
0;0;0;12;2;
0.0610562;0.286951;0.550113;0;3;
0.0561027;0.286274;0.55017;532;3;
0.0516588;0.288507;0.550682;528;3;
0.0473576;0.290998;0.551228;515;3;
0.0447992;0.286703;0.551319;513;3;
0.0416498;0.282823;0.551483;511;3;
0.0430092;0.28062;0.550568;509;3;
0.0393633;0.284041;0.550502;508;3;
0.0349801;0.286444;0.550392;507;3;
0.0302514;0.288066;0.550489;501;3;
0.0258179;0.290372;0.550647;495;3;
0.026193;0.29312;0.549772;492;3;
0.0223382;0.296297;0.549549;491;3;
0.0185322;0.29306;0.549346;485;3;
0.015621;0.289006;0.549637;484;3;
0.0106439;0.289473;0.549537;483;3;
0.00567194;0.289979;0.549691;478;3;
0.00440657;0.285143;0.549807;476;3;
-0.000445012;0.286345;0.549671;470;3;
-0.00494894;0.288516;0.549662;467;3;
-0.00982326;0.289626;0.549754;458;3;
-0.0147143;0.290662;0.549819;456;3;
-0.0192352;0.292797;0.549753;446;3;
-0.0233768;0.290001;0.549586;437;3;
-0.0281182;0.291588;0.54955;435;3;
-0.0321557;0.288669;0.54997;434;3;
-0.0371448;0.288347;0.549894;430;3;
-0.0402967;0.292224;0.549704;416;3;
-0.0419813;0.296925;0.549952;403;3;
-0.0463674;0.299318;0.549768;389;3;
-0.0497185;0.303018;0.549475;376;3;
-0.0512123;0.307786;0.549298;375;3;
-0.0544495;0.31159;0.549068;369;3;
-0.0592197;0.313084;0.548956;354;3;
-0.0640535;0.312013;0.549655;343;3;
-0.0660164;0.316608;0.54947;334;3;
-0.0694986;0.320196;0.549443;319;3;
-0.073104;0.323646;0.549127;317;3;
-0.0779819;0.322631;0.549547;296;3;
-0.0791432;0.32748;0.549181;295;3;
-0.0802417;0.332356;0.549319;285;3;
-0.0827682;0.336666;0.549533;278;3;
-0.0855308;0.340811;0.549957;276;3;
-0.0904767;0.341467;0.550286;267;3;
-0.0951897;0.339797;0.550283;263;3;
-0.100141;0.339116;0.55013;245;3;
-0.101053;0.3342;0.550097;244;3;
-0.105749;0.332497;0.549897;241;3;
-0.109377;0.32906;0.54974;219;3;
-0.113206;0.32586;0.549424;215;3;
-0.117537;0.328359;0.549449;203;3;
-0.122315;0.329833;0.549467;196;3;
-0.127246;0.330361;0.550104;193;3;
-0.12841;0.325519;0.549655;192;3;
-0.133381;0.325068;0.549946;134;3;
-0.135667;0.320649;0.55044;112;3;
-0.139501;0.323857;0.550516;106;3;
-0.144279;0.322629;0.549701;98;3;
-0.148922;0.324469;0.549454;96;3;
-0.153335;0.322118;0.549434;92;3;
-0.158261;0.322978;0.549432;89;3;
-0.163211;0.323673;0.54953;68;3;
-0.168172;0.32412;0.549972;66;3;
-0.172728;0.32206;0.55;0;0;0;0;1;3;
-0.195654;0.323468;0.55;0;0;0;0;0;3;
-0.133381;0.325068;0.549946;134;4;
21.2693;652929;-110;
-0.200436;0.32958;0.55;0;1;
-0.177487;0.328075;0.55;1;1;
-0.154642;0.326132;0.55;2;1;
-0.131946;0.323574;0.55;3;1;
-0.109381;0.320469;0.55;4;1;
-0.0868386;0.31727;0.55;5;1;
-0.0641219;0.314796;0.55;6;1;
-0.0410073;0.313976;0.55;7;1;
-0.0173437;0.315437;0.55;8;1;
0.00687113;0.319189;0.55;9;1;
0.0314805;0.32458;0.55;10;1;
0.0562302;0.330555;0.55;11;1;
