x;y;z;yaw;roll;pitch;time;ms;delimiter;1572923134;498;-110;
-0.07894;0.195579;0.513073;-2.30486;-3.14159;-1.39e-06;1572923386;185;-110;
-0.0789401;0.195579;0.513073;-2.30486;-3.14159;-1.38844e-06;1572923386;224;-110;
-0.07894;0.195579;0.513073;-2.30486;-3.14159;-1.38623e-06;1572923386;266;-110;
-0.07894;0.195579;0.513073;-2.30486;-3.14159;-1.38726e-06;1572923386;304;-110;
-0.0789401;0.195579;0.513073;-2.30486;-3.14159;-1.38688e-06;1572923386;346;-110;
-0.07894;0.195579;0.513073;-2.30486;-3.14159;-1.38547e-06;1572923386;391;-110;
-0.0734275;0.194519;0.512064;-2.31388;-3.14159;-1.38004e-06;1572923386;463;-110;
-0.0734275;0.194519;0.512064;-2.31388;-3.14159;-1.38004e-06;1572923386;478;-110;
-0.0709461;0.194331;0.511705;-2.32005;-3.14159;-1.36857e-06;1572923386;514;-110;
-0.070946;0.194332;0.511705;-2.32005;-3.14159;-1.36821e-06;1572923386;556;-110;
-0.0709447;0.194332;0.511705;-2.32005;-3.14159;-1.19908e-06;1572923386;600;-110;
-0.0709445;0.194332;0.511705;-2.32005;-3.14159;-1.20149e-06;1572923386;641;-110;
-0.0709436;0.194332;0.511705;-2.32006;-3.14159;-1.19325e-06;1572923386;693;-110;
-0.0709425;0.194333;0.511705;-2.32006;-3.14159;-1.19895e-06;1572923386;719;-110;
-0.0709423;0.194333;0.511705;-2.32007;-3.14159;-1.20262e-06;1572923386;762;-110;
-0.0709411;0.194333;0.511705;-2.32007;-3.14159;-1.19852e-06;1572923386;798;-110;
-0.0709413;0.194333;0.511705;-2.32007;-3.14159;-1.42931e-06;1572923386;846;-110;
-0.0709406;0.194333;0.511705;-2.32007;-3.14159;-1.20622e-06;1572923386;883;-110;
-0.0709404;0.194334;0.511705;-2.32007;-3.14159;-1.21153e-06;1572923386;929;-110;
-0.0709409;0.194333;0.511705;-2.32007;-3.14159;-1.41296e-06;1572923386;974;-110;
-0.0709404;0.194334;0.511705;-2.32008;-3.14159;-1.21945e-06;1572923387;12;-110;
-0.0709396;0.194334;0.511705;-2.32008;-3.14159;-1.45939e-06;1572923387;44;-110;
-0.0709394;0.194334;0.511705;-2.32008;-3.14159;-1.45128e-06;1572923387;90;-110;
-0.0709391;0.194334;0.511705;-2.32008;-3.14159;-1.44084e-06;1572923387;129;-110;
-0.070939;0.194334;0.511705;-2.32008;-3.14159;-1.4408e-06;1572923387;164;-110;
-0.0709384;0.194334;0.511705;-2.32009;-3.14159;-1.43622e-06;1572923387;206;-110;
-0.0709381;0.194334;0.511705;-2.32009;-3.14159;-1.4198e-06;1572923387;246;-110;
-0.0709369;0.194335;0.511705;-2.32009;-3.14159;-1.27174e-06;1572923387;289;-110;
-0.0709367;0.194335;0.511705;-2.32009;-3.14159;-1.27571e-06;1572923387;330;-110;
-0.0709362;0.194335;0.511705;-2.3201;-3.14159;-1.27534e-06;1572923387;375;-110;
-0.0709359;0.194335;0.511705;-2.3201;-3.14159;-1.27766e-06;1572923387;406;-110;
-0.0709358;0.194335;0.511705;-2.3201;-3.14159;-1.27989e-06;1572923387;444;-110;
-0.0709356;0.194335;0.511705;-2.3201;-3.14159;-1.28103e-06;1572923387;486;-110;
-0.0709355;0.194335;0.511705;-2.3201;-3.14159;-1.28201e-06;1572923387;528;-110;
-0.0709355;0.194335;0.511705;-2.3201;-3.14159;-1.28343e-06;1572923387;567;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28441e-06;1572923387;608;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28502e-06;1572923387;650;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28569e-06;1572923387;690;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28624e-06;1572923387;732;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28557e-06;1572923387;765;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28589e-06;1572923387;807;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28578e-06;1572923387;844;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28585e-06;1572923387;888;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28592e-06;1572923387;921;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28567e-06;1572923387;962;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28538e-06;1572923388;3;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28523e-06;1572923388;35;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28498e-06;1572923388;74;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28466e-06;1572923388;122;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28442e-06;1572923388;153;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28343e-06;1572923388;193;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28296e-06;1572923388;239;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28292e-06;1572923388;275;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28304e-06;1572923388;309;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28292e-06;1572923388;357;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.28298e-06;1572923388;397;-110;
-0.0709353;0.194335;0.511705;-2.3201;-3.14159;-1.2833e-06;1572923388;434;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28359e-06;1572923388;472;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28398e-06;1572923388;524;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28457e-06;1572923388;564;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28528e-06;1572923388;604;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28607e-06;1572923388;641;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28703e-06;1572923388;677;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28825e-06;1572923388;716;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.28949e-06;1572923388;752;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.29086e-06;1572923388;791;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.29237e-06;1572923388;828;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.294e-06;1572923388;868;-110;
-0.0709354;0.194335;0.511705;-2.3201;-3.14159;-1.29573e-06;1572923388;915;-110;
-0.0709337;0.194336;0.511705;-2.32011;-3.14159;-1.33055e-06;1572923388;951;-110;
-0.0709328;0.194336;0.511705;-2.32011;-3.14159;-1.14784e-06;1572923388;988;-110;
-0.0709306;0.194337;0.511705;-2.32013;-3.14159;-9.44328e-07;1572923389;26;-110;
-0.0709287;0.194338;0.511705;-2.32014;-3.14159;-9.36276e-07;1572923389;69;-110;
-0.0709313;0.194337;0.511705;-2.32012;-3.14159;-1.27713e-06;1572923389;110;-110;
-0.0709317;0.194337;0.511705;-2.32012;-3.14159;-1.27701e-06;1572923389;147;-110;
-0.0709329;0.194336;0.511705;-2.32011;-3.14159;-1.29037e-06;1572923389;183;-110;
-0.0709336;0.194336;0.511705;-2.32011;-3.14159;-1.29553e-06;1572923389;218;-110;
-0.0709341;0.194336;0.511705;-2.32011;-3.14159;-1.29838e-06;1572923389;261;-110;
-0.0709344;0.194336;0.511705;-2.32011;-3.14159;-1.30201e-06;1572923389;297;-110;
-0.0709325;0.194336;0.511705;-2.32012;-3.14159;-1.31454e-06;1572923389;332;-110;
-0.0709318;0.194337;0.511705;-2.32012;-3.14159;-9.55211e-07;1572923389;374;-110;
-0.0709303;0.194337;0.511705;-2.32013;-3.14159;-9.50366e-07;1572923389;414;-110;
-0.0709325;0.194336;0.511705;-2.32012;-3.14159;-1.21068e-06;1572923389;450;-110;
-0.0709324;0.194336;0.511705;-2.32012;-3.14159;-1.2434e-06;1572923389;488;-110;
-0.0709336;0.194336;0.511705;-2.32011;-3.14159;-1.22956e-06;1572923389;531;-110;
-0.0709337;0.194336;0.511705;-2.32011;-3.14159;-1.23012e-06;1572923389;568;-110;
-0.0709344;0.194336;0.511705;-2.32011;-3.14159;-1.24473e-06;1572923389;604;-110;
-0.0709366;0.194335;0.511705;-2.32009;-3.14159;-1.40136e-06;1572923389;639;-110;
-0.0709372;0.194335;0.511705;-2.32009;-3.14159;-1.24357e-06;1572923389;676;-110;
-0.0709388;0.194334;0.511705;-2.32008;-3.14159;-1.43543e-06;1572923389;717;-110;
-0.0709398;0.194334;0.511705;-2.32008;-3.14159;-1.43483e-06;1572923389;752;-110;
-0.0709388;0.194334;0.511705;-2.32008;-3.14159;-1.2471e-06;1572923389;791;-110;
-0.0709382;0.194334;0.511705;-2.32009;-3.14159;-1.23261e-06;1572923389;831;-110;
-0.0709382;0.194334;0.511705;-2.32009;-3.14159;-1.23328e-06;1572923389;870;-110;
-0.0709394;0.194334;0.511705;-2.32008;-3.14159;-1.38814e-06;1572923389;909;-110;
-0.070939;0.194334;0.511705;-2.32008;-3.14159;-1.23603e-06;1572923389;942;-110;
-0.0709398;0.194334;0.511705;-2.32008;-3.14159;-1.4394e-06;1572923389;980;-110;
-0.0709399;0.194334;0.511705;-2.32008;-3.14159;-1.23992e-06;1572923390;14;-110;
-0.0709404;0.194334;0.511705;-2.32008;-3.14159;-1.43047e-06;1572923390;53;-110;
-0.0709406;0.194334;0.511705;-2.32007;-3.14159;-1.42601e-06;1572923390;89;-110;
-0.0709403;0.194334;0.511705;-2.32008;-3.14159;-1.2445e-06;1572923390;131;-110;
-0.0709397;0.194334;0.511705;-2.32008;-3.14159;-1.47069e-06;1572923390;170;-110;
-0.0709394;0.194334;0.511705;-2.32008;-3.14159;-1.45983e-06;1572923390;209;-110;
-0.0709392;0.194334;0.511705;-2.32008;-3.14159;-1.45261e-06;1572923390;253;-110;
-0.0709392;0.194334;0.511705;-2.32008;-3.14159;-1.45101e-06;1572923390;293;-110;
-0.0709367;0.194335;0.511705;-2.32009;-3.14159;-1.27868e-06;1572923390;337;-110;
-0.0709282;0.194338;0.511705;-2.32014;-3.14159;-1.17127e-06;1572923390;375;-110;
-0.0709118;0.194344;0.511705;-2.32022;-3.14159;-8.45484e-07;1572923390;415;-110;
-0.0709112;0.194344;0.511705;-2.32023;-3.14159;-1.09903e-06;1572923390;454;-110;
-0.0709104;0.194344;0.511705;-2.32023;-3.14159;-8.9267e-07;1572923390;495;-110;
-0.0709102;0.194345;0.511705;-2.32023;-3.14159;-8.6469e-07;1572923390;538;-110;
-0.0709102;0.194345;0.511705;-2.32023;-3.14159;-1.06205e-06;1572923390;572;-110;
-0.0709097;0.194345;0.511705;-2.32023;-3.14159;-8.61388e-07;1572923390;614;-110;
-0.0709097;0.194345;0.511705;-2.32023;-3.14159;-8.63244e-07;1572923390;648;-110;
-0.0709097;0.194345;0.511705;-2.32023;-3.14159;-9.06641e-07;1572923390;689;-110;
-0.0709097;0.194345;0.511705;-2.32023;-3.14159;-9.19766e-07;1572923390;727;-110;
-0.0709107;0.194344;0.511705;-2.32023;-3.14159;-8.56825e-07;1572923390;766;-110;
-0.0709136;0.194343;0.511705;-2.32021;-3.14159;-9.85243e-07;1572923390;803;-110;
-0.0709308;0.194337;0.511705;-2.32012;-3.14159;-1.20909e-06;1572923390;841;-110;
-0.0709413;0.194333;0.511705;-2.32007;-3.14159;-1.26488e-06;1572923390;888;-110;
-0.0709506;0.19433;0.511705;-2.32002;-3.14159;-1.32367e-06;1572923390;929;-110;
-0.0709612;0.194326;0.511705;-2.31997;-3.14159;-1.34429e-06;1572923390;970;-110;
-0.0709677;0.194324;0.511705;-2.31993;-3.14159;-1.35549e-06;1572923391;7;-110;
-0.0709727;0.194322;0.511705;-2.31991;-3.14159;-1.44794e-06;1572923391;47;-110;
-0.0709761;0.194321;0.511705;-2.31989;-3.14159;-1.48798e-06;1572923391;88;-110;
-0.0709799;0.194319;0.511705;-2.31987;-3.14159;-1.51409e-06;1572923391;127;-110;
-0.0709811;0.194319;0.511705;-2.31987;-3.14159;-1.51673e-06;1572923391;163;-110;
-0.0709812;0.194319;0.511705;-2.31987;-3.14159;-1.44474e-06;1572923391;199;-110;
-0.0709813;0.194319;0.511705;-2.31986;-3.14159;-1.44694e-06;1572923391;241;-110;
-0.0709809;0.194319;0.511705;-2.31987;-3.14159;-1.44382e-06;1572923391;277;-110;
-0.0709802;0.194319;0.511705;-2.31987;-3.14159;-1.44181e-06;1572923391;315;-110;
-0.0709798;0.194319;0.511705;-2.31987;-3.14159;-1.4419e-06;1572923391;354;-110;
-0.0709795;0.194319;0.511705;-2.31987;-3.14159;-1.44033e-06;1572923391;393;-110;
-0.070979;0.19432;0.511705;-2.31988;-3.14159;-1.43874e-06;1572923391;436;-110;
-0.0709787;0.19432;0.511705;-2.31988;-3.14159;-1.43809e-06;1572923391;472;-110;
-0.0709783;0.19432;0.511705;-2.31988;-3.14159;-1.44715e-06;1572923391;509;-110;
-0.0709786;0.19432;0.511705;-2.31988;-3.14159;-1.45271e-06;1572923391;549;-110;
-0.0709786;0.19432;0.511705;-2.31988;-3.14159;-1.45878e-06;1572923391;586;-110;
-0.0709789;0.19432;0.511705;-2.31988;-3.14159;-1.44968e-06;1572923391;624;-110;
-0.0709792;0.194319;0.511705;-2.31988;-3.14159;-1.44935e-06;1572923391;665;-110;
-0.0709793;0.194319;0.511705;-2.31988;-3.14159;-1.4494e-06;1572923391;701;-110;
-0.0587039;0.197893;0.511789;-2.44377;-3.14159;-1.16734e-06;1572923391;930;-110;
-0.0434398;0.202095;0.511998;-2.59709;-3.14159;-8.54109e-07;1572923392;152;-110;
-0.0303583;0.205582;0.512095;-2.72707;-3.14159;-6.16171e-07;1572923392;397;-110;
-0.0170845;0.20982;0.512259;-2.85709;-3.14159;-4.09758e-07;1572923392;615;-110;
-0.00361432;0.214784;0.512581;-2.98478;-3.14159;-1.89586e-07;1572923392;816;-110;
0.0108431;0.221131;0.513206;-3.11471;-3.14159;-1.14145e-07;1572923393;42;-110;
0.0491655;0.235803;0.516512;2.85995;3.12784;-0.000675637;1572923393;485;-110;
0.290673;0.152241;0.517173;-1.67022;3.13604;-0.00350004;1572923449;784;-110;
0.30052;0.1231;0.51603;-1.67023;3.13713;-0.00225607;1572923450;8;-110;
0.301167;0.0643341;0.514994;-1.67022;3.13161;-0.00296464;1572923450;467;-110;
0.296494;0.0375261;0.515106;-1.67023;3.13358;-0.00165319;1572923450;687;-110;
0.291249;0.012509;0.51493;-1.67023;3.1352;-0.000771608;1572923450;890;-110;
0.283929;-0.0110033;0.515076;-1.67023;3.13649;-0.000193128;1572923451;96;-110;
0.272028;-0.032962;0.515411;-1.67023;3.13755;0.000181325;1572923451;300;-110;
-0.24382;-0.0304987;0.51221;-1.71128;-3.14159;1.43336e-06;1572923459;625;-110;
-0.24382;-0.0304988;0.51221;-1.71128;-3.14159;1.43314e-06;1572923459;671;-110;
-0.24382;-0.0304988;0.51221;-1.71128;-3.14159;1.43289e-06;1572923459;710;-110;
-0.243828;-0.0305135;0.51221;-1.71128;-3.14159;1.43292e-06;1572923459;752;-110;
-0.219444;-0.024288;0.512224;-1.71888;-3.14159;5.55366e-07;1572923460;984;-110;
-0.219444;-0.024288;0.512224;-1.71888;-3.14159;5.67485e-07;1572923461;24;-110;
-0.219444;-0.0242879;0.512224;-1.71888;-3.14159;7.32697e-07;1572923461;60;-110;
-0.213966;-0.021466;0.512285;-1.71974;3.13663;-0.00110319;1572923461;180;-110;
-0.211058;-0.0198508;0.512222;-1.72027;-3.14159;1.18135e-06;1572923461;250;-110;
-0.211749;-0.02165;0.512223;-1.7202;-3.14159;1.29534e-06;1572923461;324;-110;
-0.212082;-0.022536;0.512222;-1.72016;-3.14159;1.36228e-06;1572923461;364;-110;
-0.212082;-0.0225361;0.512222;-1.72016;-3.14159;1.35415e-06;1572923461;412;-110;
-0.212082;-0.0225361;0.512222;-1.72016;-3.14159;1.35928e-06;1572923461;449;-110;
-0.212082;-0.0225361;0.512222;-1.72016;-3.14159;1.36642e-06;1572923461;488;-110;
-0.212082;-0.0225361;0.512222;-1.72016;-3.14159;1.37605e-06;1572923461;527;-110;
-0.212082;-0.0225362;0.512222;-1.72016;-3.14159;1.40805e-06;1572923461;564;-110;
-0.212082;-0.0225361;0.512222;-1.72016;-3.14159;1.38676e-06;1572923461;599;-110;
-0.212082;-0.0225362;0.512222;-1.72016;-3.14159;1.41204e-06;1572923461;639;-110;
-0.212082;-0.0225362;0.512222;-1.72016;-3.14159;1.41204e-06;1572923461;675;-110;
-0.212082;-0.0225361;0.512222;-1.72016;-3.14159;1.40053e-06;1572923461;716;-110;
-0.212082;-0.0225361;0.512222;-1.72016;-3.14159;1.40385e-06;1572923461;753;-110;
-0.212082;-0.0225361;0.512222;-1.72016;-3.14159;1.40987e-06;1572923461;791;-110;
-0.212082;-0.0225361;0.512222;-1.72016;-3.14159;1.40948e-06;1572923461;824;-110;
-0.212082;-0.0225362;0.512222;-1.72016;-3.14159;1.42209e-06;1572923461;863;-110;
-0.212082;-0.0225363;0.512222;-1.72016;-3.14159;1.45737e-06;1572923461;899;-110;
-0.212082;-0.0225363;0.512222;-1.72016;-3.14159;1.45581e-06;1572923461;936;-110;
-0.212082;-0.0225362;0.512222;-1.72016;-3.14159;1.40494e-06;1572923461;975;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.41178e-06;1572923462;14;-110;
-0.212082;-0.0225363;0.512222;-1.72016;-3.14159;1.42975e-06;1572923462;50;-110;
-0.212082;-0.0225363;0.512222;-1.72016;-3.14159;1.43341e-06;1572923462;87;-110;
-0.212082;-0.0225363;0.512222;-1.72016;-3.14159;1.42789e-06;1572923462;127;-110;
-0.212082;-0.0225363;0.512222;-1.72016;-3.14159;1.42816e-06;1572923462;167;-110;
-0.212082;-0.0225363;0.512222;-1.72016;-3.14159;1.42934e-06;1572923462;209;-110;
-0.212082;-0.0225363;0.512222;-1.72016;-3.14159;1.4275e-06;1572923462;249;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42647e-06;1572923462;292;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42647e-06;1572923462;329;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42533e-06;1572923462;366;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42533e-06;1572923462;403;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42384e-06;1572923462;442;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42326e-06;1572923462;481;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42267e-06;1572923462;522;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42215e-06;1572923462;560;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42167e-06;1572923462;601;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42129e-06;1572923462;643;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42098e-06;1572923462;679;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42075e-06;1572923462;718;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42058e-06;1572923462;763;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42048e-06;1572923462;803;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.4205e-06;1572923462;839;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42084e-06;1572923462;880;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.4214e-06;1572923462;919;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.4217e-06;1572923462;956;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.422e-06;1572923462;995;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42226e-06;1572923463;48;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42262e-06;1572923463;90;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.42305e-06;1572923463;131;-110;
-0.212082;-0.0225364;0.512222;-1.72016;-3.14159;1.4235e-06;1572923463;171;-110;
-0.212082;-0.0225363;0.512222;-1.72016;-3.14159;1.44889e-06;1572923463;215;-110;
-0.209535;-0.0330093;0.512203;-1.72018;-3.14159;1.69021e-06;1572923463;451;-110;
-0.206141;-0.0461566;0.512198;-1.72023;-3.14159;2.03834e-06;1572923463;670;-110;
0.211834;0.144116;0.512196;-3.09824;3.13484;-0.00411601;1572923471;992;-110;
0.188831;0.173012;0.512197;-2.9608;3.13753;-0.00247419;1572923472;224;-110;
0.175398;0.213885;0.514106;-2.79202;3.13754;-0.00103274;1572923472;435;-110;
0.157508;0.258475;0.515256;-2.6416;3.13856;-0.00065178;1572923472;650;-110;
0.121091;0.306234;0.514377;-2.45134;3.1402;-0.000363477;1572923472;854;-110;
0.0692666;0.329486;0.512683;-2.28557;3.14122;-0.000104063;1572923473;93;-110;
0.0119718;0.341452;0.512038;-2.13725;3.14155;-1.56618e-05;1572923473;337;-110;
-0.0379672;0.348315;0.511928;-2.0389;3.14159;-1.80348e-06;1572923473;552;-110;
-0.0763322;0.338443;0.512182;-1.924;-3.14159;-1.56398e-06;1572923473;716;-110;
-0.10316;0.325485;0.512076;-1.81954;-3.14159;-1.96565e-06;1572923473;844;-110;
-0.129467;0.310931;0.511961;-1.75099;-3.14159;-2.31425e-06;1572923473;953;-110;
-0.145275;0.299752;0.511883;-1.70856;-3.14159;-2.53122e-06;1572923474;47;-110;
-0.151754;0.291623;0.511714;-1.68833;-3.14159;-2.6446e-06;1572923474;123;-110;
-0.156987;0.288581;0.511898;-1.66749;-3.14159;-2.73893e-06;1572923474;161;-110;
-0.157579;0.28457;0.512013;-1.67066;-3.14159;-2.75723e-06;1572923474;203;-110;
-0.157278;0.283468;0.512011;-1.67403;-3.14159;-2.75835e-06;1572923474;285;-110;
-0.155918;0.280159;0.512035;-1.70048;-3.14159;-2.71079e-06;1572923474;329;-110;
-0.155368;0.278832;0.512031;-1.71099;-3.14159;-2.6917e-06;1572923474;398;-110;
-0.150971;0.275748;0.511878;-1.71892;-3.14159;-2.68133e-06;1572923474;462;-110;
-0.149748;0.272249;0.511901;-1.71722;-3.14159;-2.70793e-06;1572923474;545;-110;
-0.146384;0.268501;0.512232;-1.71027;-3.14159;-2.66908e-06;1572923474;625;-110;
-0.143981;0.26743;0.512288;-1.71028;-3.14159;-2.65854e-06;1572923474;701;-110;
-0.148745;0.266808;0.512123;-1.69545;-3.14159;-2.71664e-06;1572923474;740;-110;
-0.149493;0.26381;0.51209;-1.69153;-3.14159;-2.70265e-06;1572923474;775;-110;
-0.149352;0.263077;0.512089;-1.69154;-3.14159;-2.68703e-06;1572923474;825;-110;
-0.146624;0.259828;0.512161;-1.69372;-3.14159;-2.69634e-06;1572923474;869;-110;
-0.145392;0.258346;0.51217;-1.69812;-3.14159;-2.68162e-06;1572923474;940;-110;
-0.145392;0.258346;0.51217;-1.70009;-3.14159;-2.67995e-06;1572923474;977;-110;
-0.149212;0.259048;0.512105;-1.70038;-3.14159;-2.73113e-06;1572923475;21;-110;
-0.149518;0.259101;0.512099;-1.70492;-3.14159;-2.74799e-06;1572923475;69;-110;
-0.149519;0.259101;0.512099;-1.70593;-3.14159;-2.77896e-06;1572923475;115;-110;
-0.150403;0.253667;0.512112;-1.6974;-3.14159;-2.8736e-06;1572923475;162;-110;
-0.150404;0.253667;0.512112;-1.6974;-3.14159;-2.86542e-06;1572923475;238;-110;
-0.151412;0.250643;0.512119;-1.68997;-3.14159;-2.89577e-06;1572923475;286;-110;
-0.15193;0.249307;0.51212;-1.68864;-3.14159;-2.91739e-06;1572923475;325;-110;
-0.152016;0.249102;0.51212;-1.68863;-3.14159;-2.90077e-06;1572923475;376;-110;
-0.152012;0.249104;0.51212;-1.68865;-3.14159;-2.92255e-06;1572923475;428;-110;
-0.152805;0.247145;0.512124;-1.69547;-3.14159;-2.908e-06;1572923475;431;-110;
-0.15295;0.246778;0.512124;-1.69676;-3.14159;-2.88481e-06;1572923475;477;-110;
-0.15295;0.246778;0.512124;-1.69676;-3.14159;-2.88481e-06;1572923475;525;-110;
-0.154645;0.243407;0.51213;-1.70187;-3.14159;-2.89294e-06;1572923475;560;-110;
-0.154643;0.243408;0.51213;-1.70188;-3.14159;-2.89451e-06;1572923475;611;-110;
-0.154643;0.243408;0.51213;-1.70188;-3.14159;-2.89082e-06;1572923475;679;-110;
-0.156626;0.240231;0.512135;-1.70072;-3.14159;-2.88975e-06;1572923475;718;-110;
-0.156881;0.239813;0.512134;-1.70056;-3.14159;-2.89612e-06;1572923475;762;-110;
-0.156881;0.239814;0.512134;-1.70356;-3.14159;-2.88651e-06;1572923475;810;-110;
-0.157729;0.238512;0.512136;-1.70357;-3.14159;-2.88137e-06;1572923475;859;-110;
-0.1578;0.238402;0.512136;-1.71022;-3.14159;-2.86539e-06;1572923475;861;-110;
-0.1578;0.238402;0.512136;-1.7121;-3.14159;-2.8613e-06;1572923475;902;-110;
-0.160268;0.235488;0.512139;-1.71968;-3.14159;-2.8452e-06;1572923475;991;-110;
-0.160899;0.234729;0.512139;-1.72164;-3.14159;-2.84594e-06;1572923476;64;-110;
-0.166475;0.229471;0.512142;-1.72919;-3.14159;-2.82946e-06;1572923476;108;-110;
-0.167306;0.228756;0.512142;-1.73395;-3.14159;-2.81602e-06;1572923476;193;-110;
-0.169675;0.227112;0.512142;-1.73566;-3.14159;-2.80665e-06;1572923476;234;-110;
-0.170329;0.226651;0.512142;-1.73614;-3.14159;-2.80629e-06;1572923476;280;-110;
-0.172924;0.225091;0.512141;-1.73614;-3.14159;-2.79913e-06;1572923476;318;-110;
-0.17344;0.224777;0.512141;-1.73614;-3.14159;-2.80039e-06;1572923476;361;-110;
-0.174898;0.224027;0.51214;-1.73341;-3.14159;-2.80393e-06;1572923476;403;-110;
-0.175019;0.223964;0.51214;-1.73318;-3.14159;-2.8231e-06;1572923476;444;-110;
-0.176327;0.223418;0.512139;-1.73616;-3.14159;-2.81602e-06;1572923476;479;-110;
-0.176578;0.223312;0.512139;-1.73673;-3.14159;-2.81001e-06;1572923476;524;-110;
-0.179615;0.222697;0.512136;-1.73674;-3.14159;-2.80021e-06;1572923476;568;-110;
-0.179624;0.222696;0.512136;-1.74176;-3.14159;-2.78723e-06;1572923476;613;-110;
-0.179624;0.222696;0.512136;-1.74275;-3.14159;-2.78154e-06;1572923476;654;-110;
-0.179624;0.222696;0.512136;-1.74275;-3.14159;-2.78039e-06;1572923476;707;-110;
-0.180972;0.222603;0.512134;-1.74884;-3.14159;-2.75428e-06;1572923476;748;-110;
-0.185569;0.222483;0.512126;-1.75393;-3.14159;-2.71527e-06;1572923476;808;-110;
-0.185569;0.222483;0.512126;-1.75585;-3.14159;-2.70845e-06;1572923476;869;-110;
-0.186904;0.222314;0.512124;-1.75585;-3.14159;-2.70125e-06;1572923476;918;-110;
-0.189668;0.221866;0.51212;-1.76477;-3.14159;-2.65439e-06;1572923476;956;-110;
-0.189858;0.221834;0.51212;-1.75761;-3.14159;-2.6808e-06;1572923476;994;-110;
-0.191188;0.221632;0.512118;-1.75663;-3.14159;-2.67619e-06;1572923477;38;-110;
-0.191271;0.221619;0.512118;-1.76493;-3.14159;-2.64601e-06;1572923477;74;-110;
