x;y;z;angle;time;ms;delimiter;1572923134;498;-110;
-0.0746502;0.335693;0.512034;1.16672;1572923523;259;-110;
-0.0745309;0.337701;0.512034;1.15919;1572923523;328;-110;
-0.0768838;0.339341;0.51203;1.17283;1572923523;372;-110;
-0.0771659;0.339352;0.51203;1.17424;1572923523;388;-110;
-0.0761006;0.34114;0.51203;1.1792;1572923523;464;-110;
-0.0788229;0.343186;0.512021;1.18961;1572923523;519;-110;
-0.0775944;0.343219;0.512021;1.19285;1572923523;591;-110;
-0.0862765;0.345633;0.512718;1.2106;1572923523;643;-110;
-0.0817151;0.344234;0.512722;1.21018;1572923523;708;-110;
-0.0805766;0.344409;0.512127;1.21892;1572923523;750;-110;
-0.0805826;0.344018;0.511999;1.21912;1572923523;787;-110;
-0.0827187;0.344474;0.511988;1.23097;1572923523;837;-110;
-0.0828183;0.342568;0.511988;1.2392;1572923523;919;-110;
-0.0915864;0.336192;0.512593;1.24815;1572923523;963;-110;
-0.0885853;0.34182;0.513731;1.2602;1572923524;65;-110;
-0.0922723;0.346242;0.511739;1.26867;1572923524;129;-110;
-0.0925981;0.340738;0.51195;1.27563;1572923524;203;-110;
-0.09314;0.340027;0.51195;1.29118;1572923524;245;-110;
-0.0935058;0.339718;0.51195;1.28695;1572923524;292;-110;
-0.0951877;0.342657;0.511887;1.30661;1572923524;338;-110;
-0.0947022;0.341559;0.511879;1.30148;1572923524;415;-110;
-0.0971304;0.340521;0.511925;1.31093;1572923524;455;-110;
-0.0985923;0.340469;0.512259;1.31;1572923524;501;-110;
-0.0981995;0.340992;0.512337;1.31415;1572923524;537;-110;
-0.0984523;0.341304;0.512337;1.32376;1572923524;577;-110;
-0.0982693;0.342423;0.512337;1.32535;1572923524;625;-110;
-0.0985558;0.344108;0.512008;1.32866;1572923524;663;-110;
-0.0982999;0.344495;0.511923;1.33464;1572923524;711;-110;
-0.0995818;0.344737;0.511922;1.34559;1572923524;751;-110;
-0.0984141;0.345275;0.511922;1.34197;1572923524;788;-110;
-0.0979609;0.345891;0.511922;1.35445;1572923524;837;-110;
-0.0971191;0.346451;0.511922;1.35228;1572923524;877;-110;
-0.0968492;0.347276;0.511922;1.35751;1572923524;921;-110;
-0.0977758;0.348197;0.511916;1.36713;1572923524;963;-110;
-0.0968179;0.348376;0.511916;1.36434;1572923525;4;-110;
-0.0965743;0.348745;0.511916;1.36909;1572923525;50;-110;
-0.0993559;0.351155;0.512671;1.38191;1572923525;94;-110;
-0.0973985;0.350799;0.512689;1.38263;1572923525;160;-110;
-0.0969143;0.350273;0.511981;1.38787;1572923525;204;-110;
-0.0969143;0.350273;0.511981;1.38787;1572923525;214;-110;
-0.0970387;0.350396;0.511903;1.39484;1572923525;258;-110;
-0.096722;0.350413;0.511903;1.39317;1572923525;295;-110;
-0.098859;0.352223;0.511892;1.39595;1572923525;336;-110;
-0.0986747;0.351237;0.511887;1.40946;1572923525;383;-110;
-0.0982096;0.351112;0.511886;1.40617;1572923525;417;-110;
-0.0984292;0.350978;0.511886;1.4089;1572923525;461;-110;
-0.0993762;0.350952;0.511883;1.42789;1572923525;499;-110;
-0.0986082;0.350498;0.511883;1.41887;1572923525;535;-110;
-0.0994605;0.350746;0.511878;1.43033;1572923525;576;-110;
-0.0990361;0.350469;0.511876;1.42593;1572923525;618;-110;
-0.0994279;0.350418;0.511876;1.43122;1572923525;653;-110;
-0.100557;0.351067;0.51187;1.43972;1572923525;702;-110;
-0.10115;0.350972;0.511867;1.44841;1572923525;744;-110;
-0.101258;0.351081;0.511867;1.45266;1572923525;788;-110;
-0.101818;0.351733;0.511862;1.46031;1572923525;826;-110;
-0.102175;0.351944;0.511862;1.46274;1572923525;858;-110;
-0.101694;0.352161;0.511861;1.46225;1572923525;906;-110;
-0.101833;0.352376;0.511861;1.47353;1572923525;952;-110;
-0.101373;0.353312;0.511861;1.46827;1572923525;995;-110;
-0.101766;0.354174;0.511857;1.47369;1572923526;32;-110;
-0.101776;0.354736;0.511856;1.47273;1572923526;76;-110;
-0.102039;0.355211;0.511856;1.47262;1572923526;117;-110;
-0.103638;0.356901;0.511849;1.47147;1572923526;155;-110;
-0.10396;0.357327;0.511848;1.47493;1572923526;191;-110;
-0.105682;0.358415;0.511844;1.47326;1572923526;236;-110;
-0.106285;0.358933;0.511843;1.47567;1572923526;274;-110;
-0.107072;0.359262;0.511843;1.47602;1572923526;326;-110;
-0.109039;0.35994;0.511842;1.4778;1572923526;364;-110;
-0.109797;0.360064;0.511842;1.47553;1572923526;406;-110;
-0.112112;0.362615;0.511432;1.48435;1572923526;450;-110;
-0.113282;0.362354;0.51129;1.48308;1572923526;521;-110;
-0.113951;0.362344;0.51129;1.48239;1572923526;527;-110;
-0.114466;0.361948;0.511775;1.48735;1572923526;565;-110;
-0.114806;0.362194;0.511825;1.48424;1572923526;606;-110;
-0.117237;0.362874;0.511819;1.48795;1572923526;659;-110;
-0.11775;0.362918;0.511817;1.48917;1572923526;695;-110;
-0.119118;0.363395;0.511813;1.49052;1572923526;732;-110;
-0.121533;0.363341;0.511812;1.48894;1572923526;814;-110;
-0.122328;0.36327;0.511812;1.49817;1572923526;863;-110;
-0.124419;0.363907;0.511812;1.49414;1572923526;937;-110;
-0.127558;0.365501;0.5118;1.50038;1572923526;982;-110;
-0.12796;0.365641;0.5118;1.50198;1572923527;24;-110;
-0.128886;0.365882;0.511795;1.50454;1572923527;66;-110;
-0.131196;0.366933;0.511795;1.50648;1572923527;141;-110;
-0.135255;0.368915;0.511779;1.51198;1572923527;188;-110;
-0.135716;0.368974;0.511776;1.51144;1572923527;230;-110;
-0.136961;0.369864;0.511776;1.51003;1572923527;303;-110;
-0.138755;0.370703;0.511768;1.51081;1572923527;321;-110;
-0.144661;0.373709;0.511667;1.51385;1572923527;401;-110;
-0.146465;0.374089;0.511564;1.51981;1572923527;467;-110;
-0.146721;0.373716;0.511564;1.52238;1572923527;507;-110;
-0.146821;0.372612;0.511718;1.5218;1572923527;556;-110;
-0.148098;0.372646;0.511741;1.52483;1572923527;600;-110;
-0.151608;0.373925;0.511725;1.52489;1572923527;643;-110;
-0.152347;0.373153;0.511713;1.52748;1572923527;712;-110;
-0.156491;0.375113;0.51184;1.5309;1572923527;767;-110;
-0.158095;0.373513;0.511465;1.53474;1572923527;835;-110;
-0.164622;0.371198;0.512193;1.53363;1572923527;920;-110;
-0.164798;0.370288;0.512436;1.53482;1572923527;991;-110;
-0.162504;0.369669;0.511736;1.5348;1572923528;47;-110;
-0.163727;0.368792;0.51166;1.53009;1572923528;103;-110;
-0.167978;0.36905;0.511638;1.52013;1572923528;148;-110;
-0.167248;0.368063;0.511633;1.50285;1572923528;221;-110;
-0.169572;0.368096;0.511629;1.44393;1572923528;301;-110;
-0.171318;0.367997;0.511628;1.40783;1572923528;392;-110;
-0.173846;0.367431;0.511628;1.39449;1572923528;468;-110;
-0.179417;0.369216;0.511606;1.34902;1572923528;522;-110;
-0.180812;0.369872;0.511596;1.31778;1572923528;612;-110;
-0.182394;0.370294;0.511596;1.30297;1572923528;688;-110;
-0.185975;0.372397;0.51158;1.24558;1572923528;742;-110;
-0.187199;0.372866;0.511571;1.23669;1572923528;810;-110;
-0.187343;0.375202;0.511565;1.17276;1572923528;863;-110;
-0.190902;0.376195;0.511561;1.1631;1572923528;941;-110;
-0.191202;0.378708;0.511548;1.09148;1572923529;30;-110;
-0.192078;0.37916;0.51154;1.07518;1572923529;99;-110;
-0.191201;0.381139;0.511536;1.00423;1572923529;158;-110;
-0.193987;0.382537;0.511531;0.988095;1572923529;248;-110;
-0.194026;0.382714;0.511531;0.96045;1572923529;308;-110;
-0.19522;0.382802;0.511516;0.950675;1572923529;340;-110;
-0.194398;0.382436;0.511506;0.935194;1572923529;399;-110;
-0.194827;0.382803;0.511486;0.885598;1572923529;436;-110;
-0.192303;0.380306;0.511463;0.798976;1572923529;582;-110;
-0.193751;0.379205;0.511443;0.739875;1572923529;676;-110;
-0.196607;0.381076;0.5114;0.690394;1572923529;750;-110;
-0.195337;0.377185;0.511384;0.645639;1572923529;855;-110;
-0.197032;0.374107;0.511369;0.628695;1572923529;925;-110;
-0.195355;0.368914;0.511367;0.529193;1572923530;27;-110;
-0.198176;0.367264;0.51137;0.494065;1572923530;117;-110;
-0.198223;0.363623;0.511373;0.485787;1572923530;173;-110;
-0.198499;0.359265;0.511376;0.428053;1572923530;229;-110;
-0.198399;0.355986;0.511376;0.413621;1572923530;299;-110;
-0.198399;0.355986;0.511376;0.413621;1572923530;301;-110;
-0.197931;0.353524;0.511376;0.39337;1572923530;336;-110;
-0.198795;0.348882;0.511377;0.308286;1572923530;395;-110;
-0.199789;0.347141;0.511378;0.301363;1572923530;472;-110;
-0.199581;0.340061;0.511379;0.202135;1572923530;589;-110;
-0.200551;0.33955;0.511381;0.184409;1572923530;656;-110;
-0.200164;0.333519;0.510646;0.123951;1572923530;760;-110;
-0.200168;0.329736;0.511486;0.11697;1572923530;816;-110;
-0.20134;0.328258;0.511428;0.0716458;1572923530;898;-110;
-0.200383;0.327197;0.511449;0.0656044;1572923530;991;-110;
-0.199418;0.325189;0.511473;0.0560151;1572923531;58;-110;
-0.198349;0.321664;0.511497;0.050399;1572923531;139;-110;
-0.197971;0.320691;0.511501;0.041365;1572923531;183;-110;
-0.19613;0.319982;0.511501;0.033152;1572923531;261;-110;
-0.195062;0.317673;0.511512;0.017946;1572923531;304;-110;
-0.194124;0.317335;0.511513;0.0143661;1572923531;353;-110;
-0.193622;0.313992;0.511543;-0.0043056;1572923531;396;-110;
-0.19336;0.312194;0.511562;-0.0176841;1572923531;437;-110;
-0.190552;0.312427;0.511565;-0.0141356;1572923531;514;-110;
-0.18944;0.311558;0.511565;-0.0274187;1572923531;558;-110;
-0.185595;0.307708;0.511584;-0.035242;1572923531;613;-110;
-0.183969;0.306519;0.511565;-0.0364392;1572923531;687;-110;
-0.185959;0.302806;0.511605;-0.0462972;1572923531;735;-110;
-0.18109;0.298759;0.510768;-0.0541119;1572923531;824;-110;
-0.178106;0.290789;0.511608;-0.0722814;1572923531;899;-110;
-0.177005;0.289135;0.511407;-0.0744251;1572923531;966;-110;
-0.175374;0.286694;0.511407;-0.0797151;1572923532;7;-110;
-0.176672;0.284232;0.511652;-0.0811617;1572923532;50;-110;
-0.175521;0.282668;0.511704;-0.0849816;1572923532;92;-110;
-0.172236;0.277896;0.511461;-0.10057;1572923532;156;-110;
-0.171833;0.271859;0.511715;-0.112799;1572923532;233;-110;
-0.169469;0.27005;0.511751;-0.111676;1572923532;295;-110;
-0.165405;0.266457;0.511055;-0.118212;1572923532;352;-110;
-0.160744;0.25865;0.512012;-0.125119;1572923532;425;-110;
-0.161457;0.25995;0.512012;-0.123776;1572923532;495;-110;
-0.160301;0.253069;0.511848;-0.135413;1572923532;547;-110;
-0.161105;0.251741;0.511835;-0.147971;1572923532;633;-110;
-0.156748;0.247607;0.51186;-0.144956;1572923532;712;-110;
-0.152115;0.242205;0.512118;-0.159055;1572923532;807;-110;
-0.14968;0.240623;0.512787;-0.158196;1572923532;885;-110;
-0.149835;0.240859;0.512787;-0.166564;1572923532;919;-110;
-0.147726;0.241634;0.512332;-0.171016;1572923532;964;-110;
-0.146022;0.239624;0.512332;-0.172835;1572923533;49;-110;
-0.144066;0.235573;0.512098;-0.172857;1572923533;83;-110;
-0.142736;0.23024;0.512208;-0.181172;1572923533;140;-110;
-0.138767;0.22736;0.512062;-0.184067;1572923533;227;-110;
-0.138716;0.225259;0.511963;-0.186621;1572923533;294;-110;
-0.143245;0.223216;0.510205;-0.19579;1572923533;340;-110;
-0.136492;0.215839;0.512515;-0.197432;1572923533;436;-110;
-0.14147;0.216499;0.512119;-0.203529;1572923533;502;-110;
-0.1351;0.211216;0.510967;-0.204074;1572923533;564;-110;
-0.1351;0.211216;0.510967;-0.204074;1572923533;570;-110;
-0.13192;0.207487;0.510761;-0.206504;1572923533;607;-110;
-0.132989;0.208689;0.510761;-0.206646;1572923533;668;-110;
-0.133557;0.210737;0.512167;-0.207823;1572923533;687;-110;
-0.131606;0.20964;0.512156;-0.209484;1572923533;765;-110;
-0.130934;0.213981;0.512111;-0.216662;1572923533;835;-110;
-0.1305;0.216809;0.512111;-0.216285;1572923533;880;-110;
-0.133039;0.218856;0.512092;-0.218694;1572923533;922;-110;
-0.126378;0.224173;0.511701;-0.222771;1572923533;979;-110;
-0.123806;0.228438;0.511791;-0.223785;1572923534;50;-110;
-0.123247;0.236857;0.511791;-0.225441;1572923534;116;-110;
-0.120493;0.242389;0.511762;-0.232079;1572923534;165;-110;
-0.120152;0.244951;0.511759;-0.232355;1572923534;208;-110;
-0.117926;0.244438;0.511707;-0.231445;1572923534;242;-110;
-0.116041;0.25179;0.511684;-0.236532;1572923534;377;-110;
-0.109987;0.253306;0.511925;-0.23927;1572923534;424;-110;
-0.111774;0.252303;0.511984;-0.239008;1572923534;504;-110;
-0.111457;0.250664;0.511984;-0.238268;1572923534;547;-110;
-0.111116;0.248149;0.511984;-0.238655;1572923534;599;-110;
-0.110246;0.246021;0.512542;-0.244542;1572923534;641;-110;
-0.110871;0.245723;0.512269;-0.244362;1572923534;686;-110;
-0.109979;0.241091;0.512142;-0.246439;1572923534;754;-110;
-0.109979;0.241091;0.512142;-0.246439;1572923534;765;-110;
-0.108961;0.24018;0.512143;-0.247103;1572923534;807;-110;
-0.108785;0.239;0.512143;-0.24485;1572923534;848;-110;
-0.102493;0.238239;0.512322;-0.254642;1572923534;892;-110;
-0.10463;0.236172;0.512322;-0.250226;1572923534;964;-110;
-0.102973;0.236056;0.512216;-0.248369;1572923535;9;-110;
-0.102973;0.236056;0.512216;-0.248369;1572923535;12;-110;
-0.102409;0.234546;0.51221;-0.249578;1572923535;56;-110;
-0.100255;0.230127;0.512306;-0.249036;1572923535;103;-110;
-0.0993453;0.230525;0.512321;-0.24849;1572923535;175;-110;
-0.0947875;0.23248;0.512562;-0.254524;1572923535;227;-110;
-0.0944465;0.233855;0.512562;-0.25572;1572923535;302;-110;
-0.0969056;0.235231;0.512178;-0.251687;1572923535;339;-110;
-0.0949915;0.234057;0.512162;-0.258499;1572923535;351;-110;
-0.0922368;0.237817;0.512162;-0.25441;1572923535;417;-110;
-0.0905008;0.243034;0.512162;-0.257311;1572923535;463;-110;
-0.0860416;0.247311;0.511993;-0.257405;1572923535;508;-110;
-0.0848363;0.250529;0.511933;-0.259222;1572923535;545;-110;
-0.0836849;0.254372;0.511927;-0.260924;1572923535;582;-110;
-0.0799009;0.25884;0.512284;-0.258823;1572923535;624;-110;
-0.0794725;0.258707;0.512334;-0.262956;1572923535;638;-110;
-0.0768413;0.274119;0.512334;-0.262337;1572923535;709;-110;
-0.0718893;0.275537;0.512406;-0.264629;1572923535;753;-110;
-0.0704784;0.291272;0.512406;-0.261493;1572923535;844;-110;
-0.0636836;0.304657;0.512168;-0.265842;1572923535;891;-110;
-0.0629828;0.313146;0.512172;-0.264915;1572923535;971;-110;
-0.0613546;0.320953;0.512172;-0.264805;1572923536;26;-110;
-0.0594574;0.328375;0.512201;-0.265522;1572923536;60;-110;
-0.0588891;0.331591;0.512186;-0.26505;1572923536;103;-110;
-0.054923;0.33363;0.512354;-0.262043;1572923536;139;-110;
-0.0507152;0.342086;0.51158;-0.254962;1572923536;188;-110;
-0.0472667;0.343151;0.511214;-0.273389;1572923536;255;-110;
-0.0541459;0.341115;0.512071;-0.265387;1572923536;301;-110;
-0.0577215;0.342024;0.512198;-0.270026;1572923536;401;-110;
-0.0555468;0.341437;0.512176;-0.267021;1572923536;477;-110;
-0.0598227;0.329083;0.512179;-0.266158;1572923536;559;-110;
-0.0570788;0.322659;0.511939;-0.263448;1572923536;611;-110;
-0.0619706;0.317994;0.511974;-0.262969;1572923536;694;-110;
-0.0644322;0.306159;0.512136;-0.265459;1572923536;776;-110;
-0.0666397;0.29692;0.512262;-0.265658;1572923536;843;-110;
-0.0666398;0.296919;0.512262;-0.265657;1572923536;853;-110;
-0.0685645;0.287951;0.512633;-0.263139;1572923536;942;-110;
-0.0706452;0.278495;0.512698;-0.259952;1572923537;18;-110;
-0.0729108;0.26945;0.512124;-0.262587;1572923537;59;-110;
-0.073276;0.267107;0.512094;-0.264253;1572923537;96;-110;
-0.0729379;0.264554;0.512094;-0.2602;1572923537;137;-110;
-0.0738599;0.261733;0.512094;-0.269085;1572923537;178;-110;
-0.0711514;0.256125;0.51211;-0.279782;1572923537;220;-110;
-0.071858;0.250065;0.512102;-0.300487;1572923537;289;-110;
-0.0755024;0.248888;0.51204;-0.347595;1572923537;347;-110;
-0.0762355;0.245346;0.512103;-0.391738;1572923537;454;-110;
-0.0761322;0.245647;0.512103;-0.403451;1572923537;512;-110;
-0.0716294;0.240187;0.512459;-0.450388;1572923537;567;-110;
-0.0776463;0.243284;0.5123;-0.469378;1572923537;651;-110;
-0.0768197;0.242874;0.5123;-0.475374;1572923537;688;-110;
-0.0759911;0.2367;0.511843;-0.538738;1572923537;812;-110;
-0.0853979;0.233831;0.511943;-0.577279;1572923537;906;-110;
-0.0875359;0.234944;0.512156;-0.580034;1572923537;985;-110;
-0.0892767;0.234844;0.512156;-0.566357;1572923538;60;-110;
-0.091188;0.232377;0.512164;-0.573704;1572923538;104;-110;
-0.0936713;0.231545;0.512163;-0.557965;1572923538;149;-110;
-0.095618;0.227602;0.512177;-0.547177;1572923538;183;-110;
-0.0985346;0.22324;0.512182;-0.54815;1572923538;233;-110;
-0.1011;0.216096;0.512347;-0.499633;1572923538;323;-110;
-0.108373;0.211795;0.512271;-0.469287;1572923538;404;-110;
-0.112767;0.205794;0.51218;-0.471756;1572923538;479;-110;
-0.118396;0.195146;0.512554;-0.440348;1572923538;529;-110;
-0.12033;0.191075;0.512554;-0.420574;1572923538;607;-110;
-0.120744;0.185292;0.5122;-0.380259;1572923538;652;-110;
-0.124198;0.178278;0.512187;-0.359114;1572923538;726;-110;
-0.124185;0.173519;0.512196;-0.327044;1572923538;735;-110;
-0.128017;0.158339;0.511826;-0.268332;1572923538;818;-110;
-0.13287;0.150949;0.511617;-0.271833;1572923538;887;-110;
-0.130363;0.142119;0.512203;-0.193692;1572923538;944;-110;
-0.137933;0.130077;0.512206;-0.19995;1572923539;18;-110;
-0.137794;0.125282;0.512205;-0.165082;1572923539;117;-110;
-0.135645;0.107777;0.512314;-0.110424;1572923539;179;-110;
-0.143219;0.100042;0.512227;-0.113964;1572923539;243;-110;
-0.136502;0.0881337;0.512191;-0.0331211;1572923539;326;-110;
-0.140832;0.0828134;0.51215;-0.0535128;1572923539;401;-110;
-0.137235;0.0686847;0.512277;0.0167538;1572923539;459;-110;
-0.143985;0.0608326;0.512249;-0.0281855;1572923539;548;-110;
-0.145546;0.0510671;0.512265;-0.00233416;1572923539;629;-110;
-0.146291;0.0471274;0.512218;-0.0166664;1572923539;673;-110;
-0.142772;0.0521541;0.512218;-0.00597232;1572923539;709;-110;
-0.142197;0.0519477;0.512218;-0.00360086;1572923539;752;-110;
-0.140664;0.0525788;0.512218;0.00420436;1572923539;792;-110;
-0.139313;0.0533728;0.512218;0.00714227;1572923539;835;-110;
-0.140558;0.0547728;0.512091;0.00482741;1572923539;936;-110;
-0.143925;0.0543445;0.511919;-0.00643513;1572923539;973;-110;
-0.145863;0.0546108;0.511863;-0.00483973;1572923540;13;-110;
-0.140919;0.0568816;0.511863;0.0520413;1572923540;51;-110;
-0.142106;0.0549;0.511863;0.0693724;1572923540;91;-110;
-0.14221;0.0557407;0.511863;0.0663997;1572923540;131;-110;
-0.140802;0.0595195;0.511863;0.0820316;1572923540;167;-110;
-0.140002;0.0616509;0.511863;0.0991859;1572923540;207;-110;
-0.138917;0.0648038;0.511863;0.120515;1572923540;249;-110;
-0.138336;0.0666541;0.511863;0.136691;1572923540;287;-110;
-0.137774;0.0684253;0.511863;0.148804;1572923540;329;-110;
-0.136639;0.0721515;0.511863;0.179132;1572923540;370;-110;
-0.136065;0.0739121;0.511863;0.193349;1572923540;409;-110;
-0.135675;0.0751762;0.511863;0.201781;1572923540;454;-110;
-0.134549;0.0781622;0.511863;0.222875;1572923540;489;-110;
-0.133961;0.0795534;0.511863;0.233291;1572923540;523;-110;
-0.133335;0.0809236;0.511863;0.239834;1572923540;560;-110;
-0.132179;0.0831086;0.511863;0.25533;1572923540;601;-110;
-0.131528;0.0841968;0.511863;0.261582;1572923540;642;-110;
-0.13088;0.0852671;0.511863;0.268136;1572923540;678;-110;
-0.130163;0.0861179;0.511863;0.274995;1572923540;714;-110;
-0.128414;0.0883292;0.511863;0.283272;1572923540;754;-110;
-0.127869;0.0889669;0.511863;0.286182;1572923540;791;-110;
-0.126495;0.0905899;0.511863;0.295592;1572923540;835;-110;
-0.125821;0.0915547;0.511863;0.299121;1572923540;871;-110;
-0.125116;0.0926904;0.511863;0.301854;1572923540;909;-110;
-0.124513;0.0938588;0.511863;0.305393;1572923540;943;-110;
-0.123373;0.0973058;0.511863;0.310487;1572923540;984;-110;
-0.122788;0.101367;0.511863;0.315484;1572923541;31;-110;
-0.122665;0.103888;0.511863;0.316659;1572923541;64;-110;
-0.122649;0.106718;0.511863;0.318414;1572923541;98;-110;
-0.122813;0.110357;0.511863;0.321044;1572923541;131;-110;
-0.123563;0.118278;0.511863;0.324133;1572923541;173;-110;
-0.124161;0.122475;0.511863;0.327589;1572923541;214;-110;
-0.124916;0.127392;0.511863;0.327089;1572923541;252;-110;
-0.127064;0.13875;0.511863;0.333114;1572923541;288;-110;
-0.128198;0.144266;0.511863;0.333361;1572923541;324;-110;
-0.129638;0.150774;0.511863;0.333241;1572923541;364;-110;
-0.132818;0.164108;0.511863;0.336049;1572923541;405;-110;
-0.134575;0.171099;0.511863;0.338163;1572923541;440;-110;
-0.136498;0.178509;0.511863;0.337446;1572923541;476;-110;
-0.138271;0.185079;0.511863;0.337576;1572923541;517;-110;
-0.142162;0.199325;0.511863;0.339515;1572923541;551;-110;
-0.144126;0.206313;0.511863;0.339641;1572923541;589;-110;
-0.14792;0.219727;0.511863;0.341911;1572923541;627;-110;
-0.149711;0.226096;0.511863;0.342658;1572923541;670;-110;
-0.151532;0.232485;0.511863;0.343812;1572923541;709;-110;
-0.154426;0.242891;0.511863;0.343973;1572923541;749;-110;
-0.155757;0.24782;0.511863;0.344705;1572923541;783;-110;
-0.156843;0.251975;0.511863;0.345916;1572923541;830;-110;
-0.157794;0.255804;0.511863;0.345551;1572923541;863;-110;
-0.15915;0.262026;0.511863;0.346267;1572923541;901;-110;
-0.159517;0.26438;0.511863;0.346665;1572923541;940;-110;
-0.159638;0.267354;0.511863;0.348557;1572923541;982;-110;
-0.159392;0.267975;0.511863;0.347802;1572923542;16;-110;
-0.15887;0.268297;0.511863;0.348591;1572923542;62;-110;
-0.158098;0.268017;0.511863;0.349023;1572923542;96;-110;
-0.156551;0.266764;0.511863;0.348645;1572923542;137;-110;
-0.155421;0.265452;0.511863;0.348854;1572923542;179;-110;
-0.154074;0.263741;0.511863;0.349786;1572923542;212;-110;
-0.151523;0.260511;0.511863;0.348926;1572923542;256;-110;
-0.150012;0.258252;0.511863;0.349281;1572923542;294;-110;
-0.148429;0.255991;0.511863;0.348858;1572923542;330;-110;
-0.145904;0.252369;0.511863;0.348703;1572923542;372;-110;
-0.143191;0.248524;0.511863;0.348549;1572923542;414;-110;
-0.140271;0.244461;0.511863;0.348218;1572923542;459;-110;
-0.138625;0.242228;0.511863;0.34799;1572923542;499;-110;
-0.13715;0.240275;0.511863;0.347424;1572923542;541;-110;
-0.13567;0.238327;0.511863;0.348333;1572923542;575;-110;
-0.132679;0.234683;0.511863;0.34948;1572923542;618;-110;
-0.131586;0.23352;0.511863;0.348274;1572923542;656;-110;
-0.129406;0.231362;0.511863;0.348205;1572923542;703;-110;
-0.127417;0.227313;0.512047;0.396443;1572923542;841;-110;
-0.125671;0.222767;0.511736;0.417373;1572923542;983;-110;
-0.117743;0.219685;0.511972;0.384854;1572923543;69;-110;
-0.114216;0.21871;0.512566;0.348306;1572923543;127;-110;
-0.115731;0.221205;0.512407;0.355015;1572923543;158;-110;
-0.115699;0.223607;0.512223;0.354281;1572923543;205;-110;
-0.115477;0.22662;0.512224;0.321711;1572923543;294;-110;
-0.116077;0.228924;0.512222;0.319548;1572923543;354;-110;
-0.118636;0.232125;0.512224;0.352107;1572923543;382;-110;
-0.119132;0.232086;0.512223;0.352547;1572923543;442;-110;
-0.118478;0.233811;0.512224;0.339635;1572923543;479;-110;
-0.117702;0.235869;0.512224;0.332486;1572923543;505;-110;
-0.119322;0.235095;0.512224;0.354895;1572923543;563;-110;
-0.119096;0.235514;0.512225;0.361539;1572923543;596;-110;
-0.118326;0.234205;0.512224;0.356088;1572923543;650;-110;
-0.118207;0.234418;0.512224;0.374855;1572923543;710;-110;
-0.115795;0.232475;0.512227;0.362648;1572923543;784;-110;
-0.114089;0.230275;0.512224;0.358455;1572923543;861;-110;
-0.113247;0.230962;0.512225;0.356738;1572923543;882;-110;
-0.111832;0.228261;0.512224;0.357527;1572923543;955;-110;
-0.109768;0.227695;0.512229;0.35959;1572923543;998;-110;
-0.109042;0.227096;0.512224;0.35544;1572923544;54;-110;
-0.107507;0.231307;0.512641;0.359266;1572923544;60;-110;
-0.106796;0.230476;0.512797;0.360954;1572923544;134;-110;
-0.106915;0.225249;0.512294;0.365597;1572923544;146;-110;
-0.106178;0.224443;0.512222;0.362829;1572923544;190;-110;
-0.104297;0.224787;0.512222;0.363896;1572923544;259;-110;
-0.102121;0.225738;0.512222;0.362254;1572923544;310;-110;
-0.101385;0.224837;0.512222;0.362594;1572923544;359;-110;
-0.100893;0.225845;0.512221;0.363145;1572923544;398;-110;
-0.0995261;0.226111;0.512221;0.364985;1572923544;448;-110;
-0.0969397;0.229563;0.512306;0.365397;1572923544;453;-110;
-0.0961596;0.22981;0.512342;0.364778;1572923544;519;-110;
-0.0985117;0.227501;0.512229;0.363082;1572923544;569;-110;
-0.0974739;0.228821;0.51222;0.363767;1572923544;604;-110;
-0.0966155;0.230926;0.51222;0.360969;1572923544;663;-110;
-0.0953844;0.233089;0.512219;0.363852;1572923544;700;-110;
-0.0950336;0.233731;0.512219;0.361785;1572923544;738;-110;
-0.095343;0.23478;0.512219;0.363195;1572923544;786;-110;
-0.0946791;0.236145;0.512219;0.36437;1572923544;831;-110;
-0.0914721;0.24019;0.51223;0.369771;1572923544;888;-110;
-0.0919539;0.23929;0.51223;0.364037;1572923544;948;-110;
-0.0937722;0.238122;0.512218;0.364034;1572923544;964;-110;
-0.0924276;0.238862;0.512217;0.364675;1572923545;25;-110;
-0.091391;0.23986;0.512216;0.363043;1572923545;74;-110;
-0.0850309;0.243593;0.512542;0.364027;1572923545;117;-110;
-0.0870446;0.240397;0.512961;0.367312;1572923545;191;-110;
-0.0896196;0.238809;0.512391;0.365112;1572923545;228;-110;
-0.0874679;0.24377;0.511808;0.367782;1572923545;273;-110;
-0.0863585;0.239274;0.511572;0.366699;1572923545;338;-110;
-0.0834873;0.236723;0.512388;0.366637;1572923545;383;-110;
-0.0845375;0.234612;0.512254;0.369611;1572923545;429;-110;
-0.0818116;0.233265;0.512407;0.368225;1572923545;476;-110;
-0.0807435;0.232606;0.512439;0.371389;1572923545;512;-110;
-0.0803103;0.231821;0.512439;0.367515;1572923545;559;-110;
-0.0810489;0.230574;0.512269;0.370074;1572923545;631;-110;
-0.0792264;0.230766;0.51221;0.370596;1572923545;670;-110;
-0.0785495;0.229088;0.51221;0.370426;1572923545;752;-110;
-0.0782595;0.228728;0.51221;0.37194;1572923545;764;-110;
-0.0733631;0.229701;0.512359;0.370891;1572923545;800;-110;
-0.0752427;0.228896;0.512381;0.368905;1572923545;845;-110;
