x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.021e-06;302710;-110;
-0.0171643;0.336363;0.561585;-1.51623;-3.14159;-4.10061e-07;1;69.7369;39637;-110;
-0.0116373;0.333566;0.561585;0.0534438;3.13696;0.000291097;2;69.7369;39650;-110;
-0.0174116;0.33646;0.561609;-1.51618;-3.14159;-4.14403e-07;1;69.789;91739;-110;
-0.0115572;0.333092;0.561609;0.0544721;3.13799;0.0836386;2;69.789;91752;-110;
-0.0174115;0.33646;0.561609;-1.51618;-3.14159;-4.14354e-07;1;69.8651;167823;-110;
-0.0117725;0.333036;0.561609;0.0519682;3.10216;0.0694832;2;69.8651;167838;-110;
-0.020123;0.329017;0.562754;-1.515;-3.14159;-4.67427e-07;1;69.9038;206498;-110;
-0.01448;0.325601;0.562754;0.053154;3.10216;0.0694832;2;69.9038;206510;-110;
-0.0166928;0.334092;0.562173;-1.515;3.14159;-0.000275345;1;70.021;323679;-110;
-0.0100833;0.33465;0.562173;0.0503099;-3.12953;-0.0883803;2;70.021;323691;-110;
-0.0141174;0.337691;0.561665;-1.515;-3.14159;-3.57715e-07;1;70.1002;402923;-110;
-0.0107078;0.33378;0.561665;0.054005;-3.13346;0.0203495;2;70.1002;402936;-110;
-0.0148663;0.338092;0.561551;-1.51868;-3.14159;-3.68223e-07;1;70.146;448740;-110;
-0.0118993;0.333816;0.561551;0.0472836;3.13628;0.0992942;2;70.146;448752;-110;
-0.015122;0.338228;0.561513;-1.51394;-3.14159;-3.75217e-07;1;70.1923;495023;-110;
-0.0118066;0.33405;0.561513;0.0577218;-3.1378;-0.0108625;2;70.1923;495042;-110;
-0.0151218;0.338228;0.561513;-1.51981;-3.14159;-3.71324e-07;1;70.2364;539149;-110;
-0.011898;0.333813;0.561513;0.0489429;3.12852;0.0947803;2;70.2365;539163;-110;
-0.0133013;0.335553;0.561739;-1.51993;-3.14159;-3.38869e-07;1;70.2448;547520;-110;
-0.0100781;0.331139;0.561739;0.0488191;3.12852;0.0947803;2;70.2448;547532;-110;
-0.0130494;0.335177;0.561767;-1.51993;-3.14159;-3.32986e-07;1;70.3216;624306;-110;
-0.0110934;0.332898;0.561767;0.0530537;3.13637;-0.0534159;2;70.3216;624315;-110;
-0.0130492;0.335177;0.561767;-1.52133;-3.14159;-3.30781e-07;1;70.358;660659;-110;
-0.0111236;0.332929;0.561767;0.0516844;3.13349;-0.0521315;2;70.358;660671;-110;
-0.0130485;0.336935;0.548076;-1.52143;3.14137;-0.0073407;1;70.491;793686;-110;
-0.0114228;0.335036;0.548076;0.0520947;-3.1121;0.0221599;2;70.491;793699;-110;
-0.0130267;0.339054;0.514383;-1.52062;3.14078;-0.0263345;1;70.5819;884560;-110;
-0.0116057;0.329676;0.514383;0.0521016;-3.1215;-0.084323;2;70.5819;884573;-110;
-0.0130142;0.339003;0.497447;-1.5195;3.14041;-0.0367503;1;70.6439;946650;-110;
-0.0117174;0.32471;0.497447;0.0492746;-3.09261;-0.118101;2;70.644;946665;-110;
-0.0174449;0.329708;0.517392;-1.51814;-3.14106;0.0273139;1;70.7237;26444;-110;
-0.014657;0.342754;0.517392;0.0487124;3.12266;0.129078;2;70.7238;26459;-110;
-0.0174904;0.331073;0.517411;-1.51815;-3.14159;-3.58894e-07;1;70.8015;104161;-110;
-0.0145245;0.331502;0.517411;0.0543078;-3.09483;0.11407;2;70.8015;104173;-110;
-0.0241371;0.340652;0.539998;-1.5192;-3.14159;0.000310634;1;70.8722;174955;-110;
-0.0188665;0.338449;0.539998;0.0498929;3.14022;-0.0522073;2;70.8723;174972;-110;
-0.0208429;0.339629;0.560521;-1.51826;-3.14138;0.0202456;1;70.9621;264846;-110;
-0.0137995;0.333445;0.560521;0.0513406;-3.13358;-0.0881745;2;70.9622;264860;-110;
-0.0134607;0.332436;0.569577;-1.51653;-3.1402;0.0416294;1;71.0397;342429;-110;
-0.0127594;0.341807;0.569577;0.050792;3.10902;0.0903991;2;71.0397;342442;-110;
-0.0135017;0.334398;0.56962;-1.51656;-3.14151;0.0023812;1;71.0975;400230;-110;
-0.0139761;0.336368;0.56962;0.0495616;3.10458;-0.0377545;2;71.0975;400243;-110;
-0.0130724;0.337819;0.577437;-1.51628;-3.14144;0.00432163;1;71.1535;456178;-110;
-0.0137416;0.336601;0.577437;0.049801;-3.13985;0.0391571;2;71.1535;456190;-110;
-0.0128179;0.341002;0.581811;-1.51611;-3.14159;-3.52992e-07;1;71.1875;490197;-110;
-0.0138949;0.337512;0.581811;0.0488986;-3.13768;-0.118773;2;71.1875;490213;-110;
-0.0135815;0.335285;0.589742;-1.51798;-3.14106;0.0166907;1;71.2655;568238;-110;
-0.0150623;0.330777;0.589742;0.0464879;3.11929;-0.0895127;2;71.2655;568251;-110;
-0.0147964;0.327579;0.602182;-1.52027;-3.14136;0.00924051;1;71.348;650691;-110;
-0.0158276;0.339696;0.602182;0.0497942;3.14013;0.0159338;2;71.348;650704;-110;
-0.015047;0.328441;0.607967;-1.52028;-3.14159;-4.1628e-07;1;71.4219;724567;-110;
-0.0158424;0.333957;0.607967;0.0500712;3.13183;-0.046579;2;71.4219;724584;-110;
-0.015047;0.328441;0.607967;-1.52323;-3.14159;-4.14803e-07;1;71.4754;778118;-110;
-0.0157935;0.332106;0.607967;0.0475332;3.1373;-0.0311408;2;71.4754;778134;-110;
-0.0149906;0.331973;0.611235;-1.52152;-3.14138;0.00883647;1;71.5613;864046;-110;
-0.0159637;0.335931;0.611235;0.0514372;3.11674;0.0247594;2;71.5614;864058;-110;
-0.0149275;0.336758;0.614892;-1.52152;-3.14113;0.018838;1;71.6406;943292;-110;
-0.0161718;0.341294;0.614892;0.0484005;-3.13455;-0.0092632;2;71.6406;943305;-110;
-0.0150372;0.341174;0.613029;-1.5201;-3.14159;-4.20992e-07;1;71.7027;5448;-110;
-0.0162529;0.338339;0.613029;0.0521352;3.126;0.0581419;2;71.7028;5462;-110;
-0.0125842;0.340493;0.623496;-1.51926;-3.14159;-3.82901e-07;1;71.7501;52798;-110;
-0.0142779;0.337717;0.623496;0.0475495;3.10138;0.0636544;2;71.7501;52809;-110;
-0.0151353;0.342659;0.633453;-1.52029;-3.14152;0.00302192;1;71.8127;115368;-110;
-0.0183853;0.340365;0.633453;0.0484465;3.124;0.0156327;2;71.8127;115380;-110;
-0.0193586;0.346436;0.637744;-1.52134;-3.14159;-5.33173e-07;1;71.9059;208576;-110;
-0.0186371;0.342392;0.637744;0.0483524;3.11738;-0.0143847;2;71.9059;208589;-110;
-0.0193584;0.346436;0.637744;-1.52342;-3.14159;-5.3171e-07;1;71.9889;291644;-110;
-0.0186987;0.340796;0.637744;0.0485411;3.12404;-0.0793808;2;71.9889;291655;-110;
-0.023338;0.348352;0.641031;-1.52255;-3.14159;-6.15591e-07;1;71.9998;302541;-110;
-0.0226734;0.342712;0.641031;0.0494153;3.12404;-0.0793808;2;71.9998;302555;-110;
-0.0262233;0.349641;0.643375;-1.52192;-3.14159;-6.77703e-07;1;72.0727;375453;-110;
-0.0226543;0.342196;0.643375;0.0499018;3.1412;-0.0404177;2;72.0728;375468;-110;
-0.0130708;0.343757;0.650073;-1.52191;-3.14159;-4.1505e-07;1;72.1565;459248;-110;
-0.012352;0.338113;0.650073;0.0457494;3.12707;-0.00231878;2;72.1566;459261;-110;
-0.013883;0.338584;0.652421;-1.51995;-3.14138;0.00724844;1;72.2176;520299;-110;
-0.0169466;0.333553;0.652421;0.0512854;-3.12587;-0.0851762;2;72.2176;520318;-110;
-0.013883;0.338584;0.652421;-1.51995;-3.14138;0.00724844;1;72.2599;562600;-110;
-0.0169097;0.333089;0.652421;0.0495615;-3.14088;0.0788013;2;72.2599;562617;-110;
-0.0167718;0.337779;0.659389;-1.5195;-3.14159;-5.08081e-07;1;72.2988;601537;-110;
-0.0195128;0.33503;0.659389;0.0485138;3.13179;-0.0126629;2;72.2988;601547;-110;
-0.0176496;0.338222;0.661216;-1.51935;-3.14159;-5.30862e-07;1;72.3547;657454;-110;
-0.0182522;0.335296;0.661216;0.0498861;-3.12892;-0.0340465;2;72.3548;657468;-110;
-0.0176498;0.338222;0.661216;-1.51935;-3.14159;-5.31168e-07;1;72.4069;709612;-110;
-0.0182237;0.335143;0.661216;0.0478257;3.13635;0.0126276;2;72.4069;709624;-110;
-0.0216846;0.327843;0.665289;-1.52159;-3.14159;-6.33395e-07;1;72.5059;808578;-110;
-0.0203789;0.332133;0.665289;0.0468789;3.12034;-0.0337988;2;72.5059;808589;-110;
-0.0216848;0.327843;0.665289;-1.52159;-3.14159;-6.33131e-07;1;72.574;876674;-110;
-0.0200132;0.329611;0.665289;0.0474805;3.14078;-0.0179353;2;72.574;876688;-110;
-0.0216851;0.327843;0.665289;-1.52377;-3.14159;-6.32097e-07;1;72.6378;940487;-110;
-0.0200211;0.329488;0.665289;0.0451401;3.13736;-0.00724329;2;72.6378;940500;-110;
-0.0158146;0.331077;0.667616;-1.52383;-3.14159;-4.97149e-07;1;72.6609;963634;-110;
-0.0141959;0.332836;0.667616;0.0480935;3.13521;-0.0408997;2;72.6609;963647;-110;
-0.0120401;0.335178;0.67301;-1.52306;-3.14159;-4.14433e-07;1;72.7513;53982;-110;
-0.0160531;0.333863;0.67301;0.0490177;3.11834;-0.0386818;2;72.7513;53994;-110;
-0.0135103;0.338064;0.678421;-1.52216;-3.14159;-4.5543e-07;1;72.8258;128492;-110;
-0.0173331;0.33572;0.678421;0.0478118;-3.11873;0.001178;2;72.8258;128504;-110;
-0.013944;0.338631;0.679151;-1.52216;-3.14159;-4.66423e-07;1;72.9107;213452;-110;
-0.0169582;0.334434;0.679151;0.0458765;3.12331;0.0739011;2;72.9108;213469;-110;
-0.0139441;0.338631;0.679151;-1.52163;-3.14159;-4.66699e-07;1;72.9535;256156;-110;
-0.016976;0.334412;0.679151;0.0461853;3.12235;0.0757716;2;72.9535;256167;-110;
-0.0173954;0.336533;0.680687;-1.52197;-3.14159;-5.48921e-07;1;73.0118;314530;-110;
-0.0195178;0.333116;0.680687;0.0460885;3.13261;0.0291455;2;73.0118;314548;-110;
-0.0190636;0.331143;0.685182;-1.52346;-3.14158;0.00138546;1;73.0861;388811;-110;
-0.0200858;0.328576;0.685182;0.0457913;3.1341;-0.0184339;2;73.0861;388822;-110;
-0.0168111;0.329585;0.690241;-1.5243;-3.14145;0.00943265;1;73.1484;451156;-110;
-0.0177461;0.329462;0.690241;0.0467258;-3.11829;0.0372395;2;73.1485;451167;-110;
-0.0126986;0.338538;0.691324;-1.52394;-3.14159;-4.48512e-07;1;73.2375;540197;-110;
-0.0162499;0.342715;0.691324;0.0473426;3.1245;0.00760211;2;73.2375;540211;-110;
-0.0126985;0.338538;0.691324;-1.52353;-3.14159;-4.48648e-07;1;73.3074;610152;-110;
-0.0173024;0.335106;0.691324;0.0454474;3.10585;0.0301743;2;73.3075;610166;-110;
-0.0133644;0.336798;0.693163;-1.52294;-3.14159;-4.66901e-07;1;73.3618;664510;-110;
-0.0180721;0.333369;0.693163;0.0480357;3.12168;0.0398012;2;73.3618;664524;-110;
-0.0133933;0.336721;0.693243;-1.52291;-3.14159;-4.6789e-07;1;73.4155;718184;-110;
-0.0180032;0.334415;0.693243;0.0472895;3.12676;-0.030128;2;73.4155;718196;-110;
-0.0133933;0.336721;0.693243;-1.52291;-3.14159;-4.6795e-07;1;73.4677;770370;-110;
-0.0180254;0.334446;0.693243;0.046947;3.11853;-0.0355945;2;73.4677;770383;-110;
-0.0170257;0.331824;0.695521;-1.52357;-3.14156;0.00211071;1;73.5285;831219;-110;
-0.0212887;0.330288;0.695521;0.046987;3.12281;-0.065592;2;73.5285;831230;-110;
-0.0185242;0.329882;0.696431;-1.52385;-3.14159;-5.99941e-07;1;73.5879;890583;-110;
-0.0205638;0.331045;0.696431;0.0472476;3.1338;0.0249331;2;73.5879;890597;-110;
-0.017422;0.33039;0.698277;-1.52376;-3.14159;0.000169582;1;73.6463;949050;-110;
-0.0191629;0.331979;0.698277;0.0471946;3.13761;-0.0273232;2;73.6464;949066;-110;
-0.0221909;0.334693;0.703702;-1.525;-3.14159;-7.00086e-07;1;73.7458;48543;-110;
-0.0264269;0.334184;0.703702;0.0450301;3.13748;-0.016519;2;73.7459;48558;-110;
-0.0255845;0.33838;0.706131;-1.52261;-3.14159;-7.91172e-07;1;73.8573;160041;-110;
-0.020987;0.33514;0.706131;0.0485227;-3.13997;0.00540346;2;73.8573;160054;-110;
-0.0160884;0.341765;0.706713;-1.52108;-3.14159;-5.53276e-07;1;73.9212;223887;-110;
-0.0133144;0.337532;0.706713;0.0473008;3.13557;0.0616822;2;73.9212;223900;-110;
-0.0154707;0.339891;0.707693;-1.52152;-3.14159;-5.37935e-07;1;73.9627;265437;-110;
-0.0190615;0.333531;0.707693;0.0461099;3.13882;0.016819;2;73.9627;265445;-110;
-0.0155433;0.335202;0.709356;-1.52084;-3.14151;0.00355457;1;74.0334;336136;-110;
-0.0189329;0.329663;0.709356;0.0464055;3.14115;-0.0317791;2;74.0334;336148;-110;
-0.015578;0.32931;0.715548;-1.52216;-3.14128;0.0148954;1;74.1335;436186;-110;
-0.0187413;0.329408;0.715548;0.0413968;3.11586;0.00824012;2;74.1335;436198;-110;
-0.0157528;0.33047;0.720105;-1.52379;-3.14105;0.0282491;1;74.2215;524169;-110;
-0.0185613;0.33398;0.720105;0.0453502;3.10101;-0.00785924;2;74.2215;524187;-110;
-0.0229122;0.337611;0.711469;-1.52887;3.14159;0.000672392;1;74.2341;536809;-110;
-0.0257027;0.341136;0.711469;0.0402638;3.10101;-0.00785924;2;74.2341;536821;-110;
-0.0273509;0.326884;0.718019;-1.52886;3.1413;0.0134761;1;74.3456;648302;-110;
-0.0229717;0.322614;0.718019;0.0418623;-3.13906;-0.0397273;2;74.3456;648315;-110;
-0.0226208;0.331142;0.724728;-1.52955;3.14135;0.0332216;1;74.41;712725;-110;
-0.0194128;0.339036;0.724728;0.0413896;-3.13102;0.0071822;2;74.41;712738;-110;
-0.0142511;0.338263;0.717098;-1.53105;-3.14155;0.00268474;1;74.4782;780899;-110;
-0.0140906;0.339497;0.717098;0.0423615;3.13302;0.0397458;2;74.4782;780915;-110;
-0.014206;0.336312;0.71833;-1.53105;-3.14159;-5.12106e-07;1;74.5001;802808;-110;
-0.0171935;0.333268;0.71833;0.0448958;3.14131;0.0017176;2;74.5001;802819;-110;
-0.0142061;0.336312;0.71833;-1.53105;-3.14159;-5.11955e-07;1;74.5504;853121;-110;
-0.0171849;0.332114;0.71833;0.043799;-3.13454;0.0561547;2;74.5504;853134;-110;
-0.0142062;0.336312;0.71833;-1.53105;-3.14159;-5.12017e-07;1;74.6452;947910;-110;
-0.017116;0.332117;0.71833;0.0427461;-3.14144;0.0514497;2;74.6452;947927;-110;
-0.0154229;0.336166;0.722246;-1.52646;-3.14159;-5.50669e-07;1;74.6613;963976;-110;
-0.0182773;0.33201;0.722246;0.0485029;-3.13756;0.0151844;2;74.6613;963989;-110;
-0.0157146;0.336118;0.72318;-1.52535;-3.14159;-5.60385e-07;1;74.732;34729;-110;
-0.0182448;0.331803;0.72318;0.0474952;3.11328;0.0555491;2;74.732;34744;-110;
-0.0158344;0.33709;0.723781;-1.52254;-3.14159;-5.65616e-07;1;74.7751;77793;-110;
-0.0177005;0.332218;0.723781;0.0445844;3.12832;-0.0179034;2;74.7751;77806;-110;
-0.0158679;0.337359;0.723946;-1.52175;-3.14159;-5.66896e-07;1;74.8228;125471;-110;
-0.017707;0.331885;0.723946;0.043125;3.11791;0.0130389;2;74.8228;125484;-110;
-0.0158679;0.337359;0.723946;-1.52175;-3.14159;-5.66896e-07;1;74.8376;140289;-110;
-0.017707;0.331885;0.723946;0.043125;3.11791;0.0130389;2;74.8376;140307;-110;
-0.0158705;0.337359;0.723946;-1.52001;-3.14159;-5.62152e-07;1;74.9116;214344;-110;
-0.0178543;0.331636;0.723946;0.0429959;-3.14022;0.0361748;2;74.9117;214363;-110;
-0.0157004;0.334311;0.724783;-1.52356;-3.14159;-5.28958e-07;1;74.9661;268761;-110;
-0.0177784;0.328535;0.724783;0.0413756;3.12841;0.0138914;2;74.9661;268773;-110;
-0.0230777;0.327347;0.727829;-1.52561;3.14155;0.00869695;1;75.0212;323893;-110;
-0.0253654;0.322175;0.727829;0.0372498;-3.13494;0.00186093;2;75.0212;323905;-110;
-0.0299732;0.320981;0.73055;-1.52542;3.14128;0.0112538;1;75.1054;408148;-110;
-0.0284056;0.322541;0.73055;0.0458809;3.13875;-0.06249;2;75.1055;408160;-110;
-0.0267979;0.323343;0.730817;-1.51343;3.14159;0.000480434;1;75.1699;472607;-110;
-0.0225725;0.32511;0.730817;0.0499525;-3.13848;-0.0342924;2;75.1699;472619;-110;
-0.0174921;0.327816;0.731954;-1.52211;-3.14159;-5.76256e-07;1;75.2402;542909;-110;
-0.0179585;0.328108;0.731954;0.0510432;-3.13415;0.0177894;2;75.2402;542924;-110;
-0.0175675;0.331997;0.735057;-1.51243;-3.14154;0.00214443;1;75.3552;657889;-110;
-0.0181537;0.329649;0.735057;0.0489972;-3.13814;-0.00326605;2;75.3553;657978;-110;
-0.0208444;0.336322;0.732896;-1.51063;3.14153;-0.0036246;1;75.4113;714019;-110;
-0.0209012;0.332635;0.732896;0.0526339;-3.13224;-0.0123844;2;75.4114;714067;-110;
-0.022481;0.331678;0.733741;-1.50958;3.14157;-0.0019825;1;75.5147;817405;-110;
-0.0194093;0.325052;0.733741;0.0524235;-3.13583;-0.000983125;2;75.5147;817420;-110;
-0.0189039;0.326789;0.7406;-1.51331;-3.14129;0.0155203;1;75.5565;859214;-110;
-0.0152581;0.325748;0.7406;0.0467172;-3.1367;-0.00829363;2;75.5565;859228;-110;
-0.021347;0.337224;0.736444;-1.52708;-3.14159;-0.010701;1;75.6387;941451;-110;
-0.020626;0.343382;0.736444;0.0396184;-3.14078;0.0238962;2;75.6388;941465;-110;
-0.0259446;0.328785;0.74033;-1.50714;-3.14159;0.000315438;1;75.7423;44992;-110;
-0.0181879;0.321935;0.74033;0.0781853;-3.13588;-0.0111327;2;75.7423;45004;-110;
-0.0159641;0.333627;0.74059;-1.50543;-3.14159;-5.60222e-07;1;75.835;137754;-110;
-0.00883907;0.332752;0.74059;0.0490069;-3.13314;0.00645023;2;75.8351;137769;-110;
-0.0161946;0.336882;0.741973;-1.50349;-3.14152;0.00177511;1;75.9521;254799;-110;
-0.0116713;0.332336;0.741973;0.0418298;3.14043;0.000853372;2;75.9521;254811;-110;
-0.0156868;0.338955;0.74413;-1.5213;-3.14159;-5.41101e-07;1;76.0592;361939;-110;
-0.011016;0.335308;0.74413;0.0481209;3.12878;0.0120972;2;76.0593;361957;-110;
-0.0151604;0.337756;0.74333;-1.5213;3.1415;-0.00386484;1;76.0761;378824;-110;
-0.0104896;0.33411;0.74333;0.048123;3.12878;0.0120972;2;76.0761;378841;-110;
-0.0168281;0.329404;0.74587;-1.52162;-3.14156;0.001645;1;76.2013;503965;-110;
-0.0120491;0.325502;0.74587;0.0541086;3.12803;-0.0337401;2;76.2013;503977;-110;
-0.0193775;0.324666;0.746767;-1.522;-3.14156;0.00365662;1;76.2611;563838;-110;
-0.0138768;0.323814;0.746767;0.0518796;3.10926;0.0199331;2;76.2611;563846;-110;
-0.0169666;0.324719;0.749393;-1.52216;-3.14147;0.00742103;1;76.3055;608196;-110;
-0.00980774;0.326794;0.749393;0.0553169;-3.1362;0.0458092;2;76.3055;608209;-110;
-0.0205809;0.325749;0.750635;-1.51842;-3.14155;0.00484373;1;76.3701;672821;-110;
-0.014095;0.329371;0.750635;0.0581332;3.132;0.00926516;2;76.3701;672835;-110;
-0.0139415;0.332279;0.751608;-1.51699;-3.14125;0.0109954;1;76.498;800671;-110;
-0.00913909;0.332671;0.751608;0.0586356;3.13347;0.011162;2;76.498;800687;-110;
-0.0142872;0.337646;0.7483;-1.5143;3.14142;-0.00519186;1;76.5765;879164;-110;
-0.00924791;0.336287;0.7483;0.0568748;-3.13959;0.00662049;2;76.5765;879175;-110;
-0.0152478;0.333552;0.749643;-1.51231;3.14148;-0.00353808;1;76.638;940657;-110;
-0.0100888;0.326249;0.749643;0.059809;-3.1348;0.0218524;2;76.638;940671;-110;
-0.0168621;0.326186;0.752771;-1.51031;-3.14159;-5.99212e-07;1;76.7201;22833;-110;
-0.0109447;0.323361;0.752771;0.0593954;-3.1344;-0.0302402;2;76.7201;22845;-110;
-0.0150417;0.326357;0.755173;-1.51056;-3.14124;0.0101999;1;76.8214;124141;-110;
-0.0082003;0.325913;0.755173;0.0605234;-3.13384;0.0466906;2;76.8214;124154;-110;
-0.0120659;0.326571;0.758701;-1.51085;-3.14062;0.0226596;1;76.9009;203642;-110;
-0.00577096;0.326988;0.758701;0.0590598;-3.10764;-0.00209807;2;76.9009;203651;-110;
-0.013943;0.330274;0.754903;-1.50989;3.14156;-0.000908945;1;76.9629;265572;-110;
-0.00933581;0.32771;0.754903;0.061713;-3.12356;-0.00398558;2;76.9629;265585;-110;
-0.012385;0.328028;0.759315;-1.50977;-3.14144;0.00357631;1;76.9889;291650;-110;
-0.00695214;0.325485;0.759315;0.0618718;-3.13453;-0.0135408;2;76.989;291662;-110;
-0.0112045;0.330431;0.760511;-1.50929;-3.14146;0.00280025;1;77.082;384673;-110;
-0.00692828;0.32899;0.760511;0.0647395;-3.10878;0.0451382;2;77.082;384683;-110;
-0.0104875;0.332496;0.760994;-1.50852;-3.14123;0.00720032;1;77.17;472720;-110;
-0.00628722;0.330896;0.760994;0.062481;3.11988;0.0133356;2;77.17;472736;-110;
-0.01172;0.334281;0.757821;-1.50626;3.1413;-0.0059632;1;77.2199;522654;-110;
-0.00735817;0.330375;0.757821;0.0642959;3.12385;0.0105284;2;77.22;522668;-110;
-0.0151308;0.326365;0.764189;-1.50561;-3.14159;-5.71661e-07;1;77.2684;571148;-110;
-0.010005;0.32132;0.764189;0.0624715;-3.12291;-0.00846877;2;77.2685;571160;-110;
-0.0153783;0.325168;0.764838;-1.50559;-3.14159;-5.80792e-07;1;77.3477;650441;-110;
-0.00795713;0.326887;0.764838;0.0636351;3.12581;-0.0033384;2;77.3477;650455;-110;
-0.015378;0.325168;0.764838;-1.5054;-3.14159;-5.81085e-07;1;77.4214;724066;-110;
-0.00771558;0.327227;0.764838;0.0637907;-3.13221;-0.0118661;2;77.4214;724080;-110;
-0.0131762;0.326567;0.765621;-1.50539;-3.14141;0.00411926;1;77.4762;778897;-110;
-0.00569799;0.328748;0.765621;0.0640758;-3.11055;-0.0101072;2;77.4762;778911;-110;
-0.00959708;0.329574;0.766665;-1.50598;-3.14159;-4.23181e-07;1;77.5705;873245;-110;
-0.00405517;0.329476;0.766665;0.0639583;-3.13782;-0.00690898;2;77.5706;873289;-110;
-0.0156917;0.329022;0.76559;-1.50645;3.14126;-0.00911002;1;77.6967;999388;-110;
-0.007834;0.328714;0.76559;0.0653383;-3.12955;-0.0167228;2;77.6967;999397;-110;
-0.0190885;0.319243;0.772226;-1.49614;-3.14131;0.00812157;1;77.7604;63118;-110;
-0.00818086;0.31807;0.772226;0.0758572;3.13173;-0.0282973;2;77.7604;63133;-110;
-0.00822429;0.325095;0.772167;-1.50528;-3.14078;0.0135099;1;77.8673;170034;-110;
-0.00248998;0.334079;0.772167;0.0662946;-3.12657;0.0283341;2;77.8673;170047;-110;
-0.00807162;0.32768;0.771399;-1.50529;-3.14159;-3.87734e-07;1;77.9169;219607;-110;
-0.00219924;0.329583;0.771399;0.0668147;3.12504;0.0193648;2;77.9169;219620;-110;
-0.00763131;0.328426;0.770892;-1.51295;-3.14159;-3.6849e-07;1;77.9727;275367;-110;
-0.00168556;0.329955;0.770892;0.0586593;-3.13453;-0.0127937;2;77.9727;275380;-110;
-0.00740278;0.32964;0.771236;-1.5164;-3.14149;0.00190022;1;78.0259;328600;-110;
-0.00168271;0.331059;0.771236;0.0667971;-3.13394;0.00465779;2;78.0259;328620;-110;
-0.0133378;0.33181;0.769036;-1.51613;3.14126;-0.00990793;1;78.1535;456236;-110;
-0.00731857;0.332233;0.769036;0.0676463;3.13537;-0.00012405;2;78.1535;456247;-110;
-0.0227927;0.332991;0.765162;-1.51571;3.14143;-0.0254913;1;78.2326;535310;-110;
-0.0104822;0.329426;0.765162;0.0685716;-3.13194;-0.0149427;2;78.2326;535324;-110;
-0.020612;0.321749;0.774818;-1.50404;-3.14159;-7.49079e-07;1;78.2916;594303;-110;
-0.00476904;0.316323;0.774818;0.0808132;-3.12385;-0.0238038;2;78.2916;594314;-110;
-0.0157856;0.323499;0.775489;-1.49743;-3.14159;-6.17276e-07;1;78.3769;679617;-110;
-0.00238541;0.328451;0.775489;0.0749485;-3.12692;-0.00477868;2;78.3769;679631;-110;
-0.0127639;0.324635;0.775645;-1.49387;-3.14159;-5.32906e-07;1;78.4562;758940;-110;
-0.00138092;0.328614;0.775645;0.0722888;-3.12277;-0.0409953;2;78.4562;758952;-110;
-0.0168371;0.321854;0.776563;-1.49387;-3.14159;5.42138e-05;1;78.5225;825160;-110;
-0.00648648;0.325401;0.776563;0.0718829;-3.12491;-0.0263309;2;78.5225;825173;-110;
-0.0227508;0.321543;0.777354;-1.49295;-3.14159;-8.20268e-07;1;78.53;832673;-110;
-0.0124034;0.3251;0.777354;0.0728078;-3.12491;-0.0263309;2;78.53;832685;-110;
-0.0256116;0.322094;0.777469;-1.49238;-3.14159;-9.0189e-07;1;78.6072;909856;-110;
-0.010524;0.326886;0.777469;0.0696453;-3.11099;-0.0090537;2;78.6072;909866;-110;
-0.0204923;0.320775;0.778101;-1.49237;-3.14159;-7.63002e-07;1;78.6582;960933;-110;
-0.00372578;0.325336;0.778101;0.0711524;-3.12008;-0.00464534;2;78.6582;960947;-110;
-0.0225148;0.319848;0.780362;-1.49704;-3.14137;0.00932499;1;78.7608;63530;-110;
-0.00858962;0.325719;0.780362;0.0701393;-3.13761;-0.0248612;2;78.7608;63543;-110;
-0.0194535;0.326321;0.775907;-1.49172;3.14125;-0.00882857;1;78.8499;152595;-110;
-0.00205282;0.33796;0.775907;0.0797114;-3.12217;0.0393008;2;78.8499;152608;-110;
-0.0194535;0.326321;0.775907;-1.49172;3.14125;-0.00882857;1;78.863;165664;-110;
-0.00205282;0.33796;0.775907;0.0797114;-3.12217;0.0393008;2;78.863;165676;-110;
-0.0102727;0.331223;0.76916;-1.48518;3.13913;-0.0331473;1;78.9084;211110;-110;
0.000367626;0.328013;0.76916;0.0766344;-3.1143;-0.0377415;2;78.9084;211123;-110;
-0.00205981;0.327589;0.770962;-1.50135;3.13901;-0.0310644;1;78.9536;256351;-110;
0.00493968;0.322012;0.770962;0.0634606;3.13176;-0.0220045;2;78.9537;256359;-110;
-0.00868575;0.311774;0.784457;-1.50498;-3.14071;0.0150242;1;79.0331;335795;-110;
-0.0036072;0.315785;0.784457;0.0687306;-3.10375;-0.0419703;2;79.0331;335808;-110;
-0.017269;0.305001;0.79304;-1.50992;-3.14043;0.0452904;1;79.0912;393947;-110;
-0.00968851;0.317661;0.79304;0.0655852;-3.12145;-0.0186868;2;79.0913;393961;-110;
-0.00229791;0.316273;0.781186;-1.50156;3.14132;-0.00333042;1;79.1518;454487;-110;
0.0117154;0.341763;0.781186;0.0828481;-3.13173;0.0221789;2;79.1518;454551;-110;
-0.00352195;0.309545;0.784808;-1.4963;-3.14155;0.000464899;1;79.2444;547062;-110;
0.00254471;0.322063;0.784808;0.0806913;-3.13442;0.00980047;2;79.2444;547074;-110;
-0.00544494;0.30638;0.785666;-1.48744;-3.14159;-3.25752e-07;1;79.2986;601258;-110;
0.00122509;0.320384;0.785666;0.0856105;-3.13111;0.0126957;2;79.2986;601270;-110;
