x;y;z;yaw;roll;pitch;time;ms;delimiter;1572871046;481;-110;
-0.329485;0.218523;0.511569;-1.69764;-3.14159;-2.01862e-06;1572871383;984;-110;
-0.329701;0.218415;0.511568;-1.70306;-3.14159;-1.98887e-06;1572871384;34;-110;
-0.33012;0.218277;0.511565;-1.70576;-3.14159;-1.97042e-06;1572871384;96;-110;
-0.33024;0.218238;0.511564;-1.70644;-3.14159;-1.96631e-06;1572871384;168;-110;
-0.330241;0.218237;0.511564;-1.70644;-3.14159;-1.97885e-06;1572871384;214;-110;
-0.330772;0.218206;0.51156;-1.70727;-3.14159;-1.96899e-06;1572871384;257;-110;
-0.330775;0.218202;0.51156;-1.70726;-3.14159;-1.91778e-06;1572871384;327;-110;
-0.330774;0.218204;0.51156;-1.70717;-3.14159;-1.92488e-06;1572871384;374;-110;
-0.331123;0.218342;0.511556;-1.70715;-3.14159;-1.89723e-06;1572871384;379;-110;
-0.331205;0.218379;0.511555;-1.70716;-3.14159;-1.87259e-06;1572871384;466;-110;
-0.331564;0.219063;0.511548;-1.70995;-3.14159;-1.86503e-06;1572871384;520;-110;
-0.331609;0.21915;0.511547;-1.7103;-3.14159;-1.85689e-06;1572871384;535;-110;
-0.331608;0.219152;0.511547;-1.71031;-3.14159;-1.84222e-06;1572871384;609;-110;
-0.331608;0.219152;0.511547;-1.71031;-3.14159;-1.84222e-06;1572871384;616;-110;
-0.331608;0.219151;0.511547;-1.71434;-3.14159;-1.82184e-06;1572871384;672;-110;
-0.331608;0.219151;0.511547;-1.71434;-3.14159;-1.79927e-06;1572871384;743;-110;
-0.331312;0.220432;0.511542;-1.71433;-3.14159;-1.77288e-06;1572871384;793;-110;
-0.331049;0.220811;0.511542;-1.71362;-3.14159;-1.73691e-06;1572871384;851;-110;
-0.330614;0.2212;0.511544;-1.71219;-3.14159;-1.69643e-06;1572871384;900;-110;
-0.329647;0.22168;0.51155;-1.71208;-3.14159;-1.69785e-06;1572871384;913;-110;
-0.329487;0.221755;0.511551;-1.71207;-3.14159;-1.68718e-06;1572871384;994;-110;
-0.329484;0.221759;0.511551;-1.71016;-3.14159;-1.66236e-06;1572871385;65;-110;
-0.328637;0.222106;0.511556;-1.71016;-3.14159;-1.67181e-06;1572871385;69;-110;
-0.328186;0.222287;0.511559;-1.71016;-3.14159;-1.67638e-06;1572871385;151;-110;
-0.327613;0.222327;0.511564;-1.70458;-3.14159;-1.69361e-06;1572871385;162;-110;
-0.327435;0.222339;0.511565;-1.70285;-3.14159;-1.69971e-06;1572871385;209;-110;
-0.327436;0.222339;0.511565;-1.70284;-3.14159;-1.69693e-06;1572871385;287;-110;
-0.326738;0.222237;0.511571;-1.70285;-3.14159;-1.69825e-06;1572871385;339;-110;
-0.326738;0.222237;0.511571;-1.70285;-3.14159;-1.69825e-06;1572871385;347;-110;
-0.325833;0.22215;0.511579;-1.6975;-3.14159;-1.7259e-06;1572871385;385;-110;
-0.325832;0.222151;0.511579;-1.6975;-3.14159;-1.72467e-06;1572871385;473;-110;
-0.325008;0.221906;0.511587;-1.6975;-3.14159;-1.73007e-06;1572871385;521;-110;
-0.324963;0.221892;0.511588;-1.69144;-3.14159;-1.74932e-06;1572871385;576;-110;
-0.321348;0.222671;0.511502;-1.69144;-3.14159;-1.7781e-06;1572871385;592;-110;
-0.319349;0.223052;0.511445;-1.69144;-3.14159;-1.79441e-06;1572871385;637;-110;
-0.31935;0.223052;0.511445;-1.69144;-3.14159;-1.78755e-06;1572871385;707;-110;
-0.321695;0.221241;0.511593;-1.6893;-3.14159;-1.77101e-06;1572871385;761;-110;
-0.316475;0.220225;0.511657;-1.68786;-3.14159;-1.81386e-06;1572871385;830;-110;
-0.31605;0.22016;0.511656;-1.68778;-3.14159;-1.81518e-06;1572871385;912;-110;
-0.313972;0.217996;0.511615;-1.68458;-3.14159;-1.8308e-06;1572871385;977;-110;
-0.313889;0.21791;0.511612;-1.68445;-3.14159;-1.81689e-06;1572871386;53;-110;
-0.311958;0.218312;0.511887;-1.68161;-3.14159;-1.84613e-06;1572871386;106;-110;
-0.311554;0.218392;0.511943;-1.68102;-3.14159;-1.84958e-06;1572871386;159;-110;
-0.30966;0.214258;0.511461;-1.6765;-3.14159;-1.55793e-06;1572871386;204;-110;
-0.309514;0.213959;0.511424;-1.67618;-3.14159;-1.66997e-06;1572871386;294;-110;
-0.307162;0.213191;0.511648;-1.67418;-3.14159;-1.68887e-06;1572871386;351;-110;
-0.301661;0.210726;0.51126;-1.6738;-3.14159;-1.66277e-06;1572871386;394;-110;
-0.301092;0.209824;0.511009;-1.6738;-3.14159;-1.67572e-06;1572871386;457;-110;
-0.301091;0.209825;0.511009;-1.6643;-3.14159;-1.69445e-06;1572871386;510;-110;
-0.298287;0.212617;0.512001;-1.65103;-3.14159;-1.76552e-06;1572871386;557;-110;
-0.298271;0.212633;0.512007;-1.64975;-3.14159;-1.77068e-06;1572871386;643;-110;
-0.298271;0.212633;0.512007;-1.64975;-3.14159;-1.77068e-06;1572871386;648;-110;
-0.29639;0.21061;0.512055;-1.64135;-3.14159;-1.79829e-06;1572871386;691;-110;
-0.292809;0.209667;0.512385;-1.63658;-3.14159;-1.83716e-06;1572871386;756;-110;
-0.291585;0.209761;0.512533;-1.63658;-3.14159;-1.84311e-06;1572871386;834;-110;
-0.289101;0.209185;0.51195;-1.63941;-3.14159;-1.83724e-06;1572871386;885;-110;
-0.283926;0.208404;0.511716;-1.63925;-3.14159;-1.86798e-06;1572871386;948;-110;
-0.281214;0.208014;0.511707;-1.63832;-3.14159;-1.88296e-06;1572871387;22;-110;
-0.281213;0.208015;0.511707;-1.63803;-3.14159;-1.8821e-06;1572871387;74;-110;
-0.279396;0.205243;0.511886;-1.63797;-3.14159;-1.88646e-06;1572871387;123;-110;
-0.278436;0.203804;0.511964;-1.62828;-3.14159;-1.90328e-06;1572871387;144;-110;
-0.278419;0.203781;0.511965;-1.62319;-3.14159;-1.9182e-06;1572871387;215;-110;
-0.274948;0.202335;0.511507;-1.61197;-3.14159;-1.84354e-06;1572871387;275;-110;
-0.273775;0.201579;0.51166;-1.60593;-3.14159;-1.86121e-06;1572871387;353;-110;
-0.271667;0.202599;0.511954;-1.60593;-3.14159;-1.995e-06;1572871387;409;-110;
-0.271095;0.202872;0.512033;-1.59656;-3.14159;-2.02019e-06;1572871387;462;-110;
-0.271094;0.202873;0.512033;-1.5932;-3.14159;-2.00957e-06;1572871387;508;-110;
-0.269742;0.205216;0.511451;-1.5932;-3.14159;-2.0105e-06;1572871387;556;-110;
-0.269719;0.204323;0.511638;-1.59536;-3.14159;-1.97855e-06;1572871387;614;-110;
-0.269943;0.202876;0.511954;-1.59776;-3.14159;-1.77956e-06;1572871387;695;-110;
-0.265874;0.201762;0.511976;-1.59776;-3.14159;-1.75771e-06;1572871387;765;-110;
-0.259144;0.202991;0.511927;-1.59695;-3.14159;-1.7857e-06;1572871387;816;-110;
-0.256954;0.204006;0.511904;-1.59691;-3.14159;-1.76611e-06;1572871387;892;-110;
-0.252952;0.202533;0.511885;-1.57698;-3.14159;-1.75672e-06;1572871387;955;-110;
-0.250982;0.201783;0.511854;-1.57697;-3.14159;-1.78102e-06;1572871388;59;-110;
-0.24611;0.196303;0.511928;-1.55569;-3.14159;-1.84404e-06;1572871388;109;-110;
-0.245102;0.19538;0.512074;-1.55538;-3.14159;-1.85156e-06;1572871388;154;-110;
-0.245102;0.19538;0.512074;-1.55538;-3.14159;-1.85313e-06;1572871388;243;-110;
-0.242842;0.194553;0.511037;-1.5447;-3.14159;-1.87317e-06;1572871388;248;-110;
-0.242051;0.194259;0.510675;-1.54098;-3.14159;-1.88389e-06;1572871388;334;-110;
-0.239615;0.195861;0.511829;-1.54096;-3.14159;-1.70217e-06;1572871388;344;-110;
-0.238462;0.196606;0.512369;-1.54096;-3.14159;-2.15205e-06;1572871388;430;-110;
-0.235673;0.195731;0.512156;-1.52637;-3.14159;-2.21724e-06;1572871388;482;-110;
-0.230043;0.191999;0.511915;-1.51017;-3.14159;-2.2972e-06;1572871388;543;-110;
-0.228038;0.190864;0.511844;-1.50132;-3.14159;-2.318e-06;1572871388;622;-110;
-0.225338;0.189873;0.512279;-1.48847;-3.14159;-1.92319e-06;1572871388;677;-110;
-0.224504;0.190358;0.511988;-1.47579;-3.14159;-2.5271e-06;1572871388;752;-110;
-0.219802;0.191347;0.51227;-1.47579;-3.14159;-2.2978e-06;1572871388;783;-110;
-0.217743;0.191748;0.51238;-1.4758;-3.14159;-2.55877e-06;1572871388;858;-110;
-0.215732;0.190482;0.511638;-1.4628;-3.14159;-2.9829e-06;1572871388;915;-110;
-0.214523;0.18936;0.511711;-1.46283;-3.14159;-3.05386e-06;1572871389;0;-110;
-0.215302;0.191135;0.511906;-1.45808;-3.14159;-3.24453e-06;1572871389;54;-110;
-0.208109;0.192109;0.512369;-1.4577;-3.14159;-3.44874e-06;1572871389;111;-110;
-0.205872;0.192315;0.512483;-1.45772;-3.14159;-3.54262e-06;1572871389;157;-110;
-0.202881;0.19118;0.512072;-1.45772;-3.14159;-3.63303e-06;1572871389;200;-110;
-0.201156;0.19045;0.511798;-1.45772;-3.14159;-3.69105e-06;1572871389;253;-110;
-0.200668;0.189197;0.511892;-1.46584;-3.14159;-3.72466e-06;1572871389;301;-110;
-0.197645;0.190913;0.512317;-1.46793;-3.14159;-3.79324e-06;1572871389;349;-110;
-0.197319;0.191137;0.512362;-1.46793;-3.14159;-3.83325e-06;1572871389;399;-110;
-0.191541;0.18854;0.512188;-1.47625;-3.14159;-3.81909e-06;1572871389;450;-110;
-0.19139;0.188468;0.512181;-1.47646;-3.14159;-3.85139e-06;1572871389;541;-110;
-0.188315;0.186654;0.512398;-1.48323;-3.14159;-3.87123e-06;1572871389;598;-110;
-0.185767;0.188485;0.512084;-1.48564;-3.14159;-3.88841e-06;1572871389;639;-110;
-0.181048;0.189187;0.512159;-1.48911;-3.14159;-3.90671e-06;1572871389;677;-110;
-0.179344;0.1892;0.512215;-1.49044;-3.14159;-3.92022e-06;1572871389;724;-110;
-0.179677;0.190076;0.512105;-1.49042;-3.14159;-3.95425e-06;1572871389;876;-110;
-0.170329;0.186735;0.512544;-1.49044;3.14039;0.00163474;1572871389;941;-110;
-0.165468;0.183801;0.512848;-1.49059;-3.14159;-3.83253e-06;1572871390;25;-110;
-0.162756;0.187343;0.511956;-1.49552;-3.14159;-3.75602e-06;1572871390;85;-110;
-0.162756;0.187343;0.511956;-1.49552;-3.14159;-3.72593e-06;1572871390;173;-110;
-0.15622;0.182047;0.512387;-1.49788;-3.14159;-3.70505e-06;1572871390;238;-110;
-0.155324;0.183771;0.512238;-1.49624;-3.14159;-3.70188e-06;1572871390;292;-110;
-0.155324;0.183771;0.512238;-1.49624;-3.14159;-3.70188e-06;1572871390;341;-110;
-0.155298;0.183985;0.512215;-1.49616;-3.14159;-3.63363e-06;1572871390;390;-110;
-0.155296;0.183986;0.512215;-1.49616;-3.14159;-3.6391e-06;1572871390;431;-110;
-0.153393;0.183638;0.512217;-1.49797;-3.14159;-3.62734e-06;1572871390;474;-110;
-0.149474;0.184284;0.512394;-1.49817;-3.14159;-3.60685e-06;1572871390;531;-110;
-0.146866;0.183782;0.512269;-1.49606;-3.14159;-3.60952e-06;1572871390;579;-110;
-0.146292;0.183553;0.512209;-1.49533;-3.14159;-3.61271e-06;1572871390;628;-110;
-0.147291;0.183315;0.51222;-1.49533;-3.14159;-3.60957e-06;1572871390;678;-110;
-0.147291;0.183315;0.51222;-1.49534;-3.14159;-3.59958e-06;1572871390;725;-110;
-0.146149;0.183189;0.512221;-1.49424;-3.14159;-3.6053e-06;1572871390;772;-110;
-0.145436;0.183107;0.51222;-1.49355;-3.14159;-3.60677e-06;1572871390;822;-110;
-0.1437;0.183231;0.512221;-1.4929;-3.14159;-3.60114e-06;1572871390;886;-110;
-0.1437;0.183231;0.512221;-1.49286;-3.14159;-3.59312e-06;1572871390;970;-110;
-0.137461;0.183223;0.512016;-1.49341;-3.14159;-3.57918e-06;1572871391;24;-110;
-0.137461;0.183223;0.512016;-1.49341;-3.14159;-3.57918e-06;1572871391;30;-110;
-0.137707;0.183884;0.512161;-1.49361;-3.14159;-3.57455e-06;1572871391;67;-110;
-0.13836;0.184078;0.512222;-1.49361;-3.14159;-3.56604e-06;1572871391;115;-110;
-0.135565;0.184875;0.512224;-1.49596;-3.14159;-3.4666e-06;1572871391;171;-110;
-0.134791;0.185089;0.512223;-1.49661;-3.14159;-3.33119e-06;1572871391;216;-110;
-0.12808;0.186356;0.512247;-1.49604;-3.14159;-3.29845e-06;1572871391;272;-110;
-0.128079;0.186357;0.512247;-1.49605;-3.14159;-3.23747e-06;1572871391;354;-110;
-0.128079;0.186357;0.512247;-1.49605;-3.14159;-3.23747e-06;1572871391;378;-110;
-0.12572;0.188001;0.512131;-1.48956;-3.14159;-3.21362e-06;1572871391;427;-110;
-0.124783;0.188643;0.512085;-1.48699;-3.14159;-3.22758e-06;1572871391;468;-110;
-0.125774;0.188083;0.51222;-1.48701;-3.14159;-3.32698e-06;1572871391;524;-110;
-0.121765;0.188226;0.512168;-1.48066;-3.14159;-3.44189e-06;1572871391;581;-110;
-0.120892;0.188248;0.512152;-1.47926;-3.14159;-3.5678e-06;1572871391;670;-110;
-0.12196;0.188896;0.512208;-1.47925;-3.14159;-3.63539e-06;1572871391;709;-110;
-0.120831;0.189365;0.512224;-1.47802;-3.14159;-3.67814e-06;1572871391;730;-110;
-0.120831;0.189365;0.512224;-1.47802;-3.14159;-3.67814e-06;1572871391;771;-110;
-0.120558;0.189411;0.512224;-1.47779;-3.14159;-3.71842e-06;1572871391;826;-110;
-0.11898;0.189592;0.512224;-1.47777;-3.14159;-3.74479e-06;1572871391;881;-110;
-0.116514;0.188716;0.512011;-1.48045;-3.14159;-3.75558e-06;1572871391;931;-110;
-0.114279;0.187834;0.511785;-1.48304;-3.14159;-3.76214e-06;1572871391;982;-110;
-0.115397;0.189723;0.512224;-1.48302;-3.14159;-3.82948e-06;1572871392;132;-110;
-0.112101;0.189589;0.512185;-1.48591;-3.14159;-3.75347e-06;1572871392;184;-110;
-0.108408;0.190042;0.51224;-1.49116;-3.14159;-3.17412e-06;1572871392;279;-110;
-0.105849;0.190011;0.512237;-1.49469;-3.14159;-3.34719e-06;1572871392;371;-110;
-0.107458;0.190454;0.512229;-1.49989;-3.14159;-2.93488e-06;1572871392;392;-110;
-0.107994;0.190606;0.512224;-1.50169;-3.14159;-3.46328e-06;1572871392;476;-110;
-0.106781;0.190686;0.512224;-1.50167;-3.14159;-3.51513e-06;1572871392;530;-110;
-0.105981;0.190901;0.512224;-1.49007;-3.14159;-3.55231e-06;1572871392;571;-110;
-0.105763;0.190959;0.512224;-1.48687;-3.14159;-3.55668e-06;1572871392;620;-110;
-0.104776;0.191222;0.512224;-1.47586;-3.14159;-3.36686e-06;1572871392;669;-110;
-0.103878;0.19181;0.512224;-1.47523;-3.14159;-3.2539e-06;1572871392;694;-110;
-0.10366;0.191959;0.512224;-1.47523;-3.14159;-3.33218e-06;1572871392;778;-110;
-0.101972;0.192556;0.512224;-1.47976;-3.14159;-3.29497e-06;1572871392;795;-110;
-0.101608;0.192683;0.512224;-1.48075;-3.14159;-3.21607e-06;1572871392;869;-110;
-0.100626;0.193011;0.512224;-1.48076;-3.14159;-3.15504e-06;1572871392;936;-110;
-0.100625;0.193012;0.512224;-1.49052;-3.14159;-3.0829e-06;1572871392;976;-110;
-0.0997353;0.193514;0.512224;-1.49066;-3.14159;-2.87285e-06;1572871393;36;-110;
-0.0988973;0.193989;0.512224;-1.49004;-3.14159;-2.67207e-06;1572871393;38;-110;
-0.0987315;0.194082;0.512224;-1.48993;-3.14159;-2.75187e-06;1572871393;129;-110;
-0.096564;0.19551;0.512479;-1.48993;-3.14159;-2.65197e-06;1572871393;174;-110;
-0.0967941;0.195291;0.512279;-1.47914;-3.14159;-2.41168e-06;1572871393;211;-110;
-0.0969191;0.195193;0.512224;-1.47666;-3.14159;-2.32917e-06;1572871393;255;-110;
-0.0962663;0.195456;0.512224;-1.4624;-3.14159;-2.36461e-06;1572871393;294;-110;
-0.0960167;0.195556;0.512224;-1.45704;-3.14159;-1.95912e-06;1572871393;371;-110;
-0.0938268;0.197045;0.512224;-1.45706;-3.14159;-1.88534e-06;1572871393;430;-110;
-0.0914914;0.197395;0.511334;-1.44313;-3.14159;-1.8769e-06;1572871393;433;-110;
-0.0905212;0.197407;0.510873;-1.43592;-3.14159;-2.22157e-06;1572871393;473;-110;
-0.0905203;0.197407;0.510873;-1.43592;-3.14159;-2.40744e-06;1572871393;546;-110;
-0.092231;0.197745;0.512088;-1.43592;-3.14159;-2.42463e-06;1572871393;591;-110;
-0.0907742;0.198547;0.512224;-1.42705;-3.14159;-2.44118e-06;1572871393;643;-110;
-0.0905074;0.198688;0.512224;-1.42705;-3.14159;-2.4314e-06;1572871393;733;-110;
-0.0896899;0.19882;0.512224;-1.41137;-3.14159;-2.44015e-06;1572871393;790;-110;
-0.0895302;0.198846;0.512224;-1.4083;-3.14159;-2.44805e-06;1572871393;839;-110;
-0.0875523;0.198963;0.512224;-1.4083;-3.14159;-2.43533e-06;1572871393;892;-110;
-0.0838758;0.199578;0.512125;-1.38414;-3.14159;-2.4174e-06;1572871393;959;-110;
-0.0813592;0.199978;0.512051;-1.38408;-3.14159;-2.39515e-06;1572871394;44;-110;
-0.0831216;0.199531;0.51219;-1.3679;-3.14159;-2.41588e-06;1572871394;97;-110;
-0.0789409;0.20126;0.512509;-1.36283;-3.14159;-2.3883e-06;1572871394;144;-110;
-0.0789409;0.20126;0.512509;-1.36283;-3.14159;-2.3883e-06;1572871394;184;-110;
-0.0793926;0.200132;0.512223;-1.36216;-3.14159;-2.39416e-06;1572871394;235;-110;
-0.0793926;0.200132;0.512223;-1.36216;-3.14159;-2.39534e-06;1572871394;295;-110;
-0.0762671;0.199732;0.512131;-1.36164;-3.14159;-2.10946e-06;1572871394;341;-110;
-0.0745192;0.199487;0.512073;-1.36136;-3.14159;-2.30853e-06;1572871394;389;-110;
-0.0736358;0.198372;0.511776;-1.36135;-3.14159;-2.31189e-06;1572871394;442;-110;
-0.0720166;0.200757;0.512015;-1.35254;-3.14159;-2.31204e-06;1572871394;485;-110;
-0.0715348;0.201575;0.512103;-1.34971;-3.14159;-2.31348e-06;1572871394;533;-110;
-0.0727551;0.200941;0.512209;-1.34971;-3.14159;-2.33301e-06;1572871394;568;-110;
-0.0719586;0.20106;0.512223;-1.33886;-3.14159;-2.08408e-06;1572871394;632;-110;
-0.0711325;0.20123;0.512223;-1.32945;-3.14159;-2.05237e-06;1572871394;718;-110;
-0.0676924;0.20199;0.512337;-1.32945;-3.14159;-2.22487e-06;1572871394;753;-110;
-0.0662955;0.202281;0.512383;-1.32945;-3.14159;-2.2205e-06;1572871394;818;-110;
-0.0633305;0.201284;0.512074;-1.31401;-3.14159;-2.22317e-06;1572871394;868;-110;
-0.0660798;0.201223;0.512184;-1.3071;-3.14159;-1.95412e-06;1572871394;914;-110;
-0.0622561;0.202216;0.512179;-1.28994;3.14159;-1.45518e-06;1572871394;974;-110;
-0.0613792;0.2007;0.512204;-1.28272;3.14159;-1.44502e-06;1572871395;21;-110;
-0.0573953;0.19964;0.512358;-1.26866;3.14159;-1.38323e-06;1572871395;93;-110;
-0.0516334;0.20022;0.512465;-1.26808;3.14159;-1.30691e-06;1572871395;176;-110;
-0.0534732;0.199325;0.512254;-1.26808;3.14159;-1.32894e-06;1572871395;229;-110;
-0.0534732;0.199325;0.512254;-1.26808;3.14159;-1.32894e-06;1572871395;233;-110;
-0.0537873;0.19917;0.512218;-1.258;3.14159;-1.3297e-06;1572871395;270;-110;
-0.0537872;0.19917;0.512218;-1.25686;3.14159;-1.32819e-06;1572871395;316;-110;
-0.0537872;0.19917;0.512218;-1.25686;3.14159;-1.32776e-06;1572871395;356;-110;
-0.0489326;0.19926;0.512613;-1.23894;3.14159;-1.26281e-06;1572871395;415;-110;
-0.0431373;0.199778;0.512885;-1.23812;3.14159;-1.18562e-06;1572871395;518;-110;
-0.0375136;0.202304;0.511964;-1.2408;3.14159;-1.571e-06;1572871395;569;-110;
-0.0337471;0.204059;0.511218;-1.23925;3.14159;-9.60355e-07;1572871395;613;-110;
-0.0337553;0.204058;0.511218;-1.23921;3.14159;-1.07648e-06;1572871395;659;-110;
-0.03537;0.210489;0.51187;-1.22496;3.1399;-0.00795222;1572871395;722;-110;
-0.03537;0.210489;0.51187;-1.22496;3.1399;-0.00795222;1572871395;755;-110;
-0.0372783;0.218384;0.512301;-1.20975;3.1376;-0.0177545;1572871395;811;-110;
-0.0374617;0.21966;0.512307;-1.20977;3.14159;-1.80911e-06;1572871395;852;-110;
-0.037464;0.21966;0.512307;-1.20976;3.14159;-1.8333e-06;1572871395;891;-110;
-0.0374659;0.21966;0.512307;-1.20975;3.14159;-1.82851e-06;1572871395;938;-110;
-0.0374667;0.21966;0.512307;-1.20974;3.14159;-1.81342e-06;1572871395;993;-110;
-0.0328775;0.215122;0.512391;-1.18873;-3.13965;0.0073072;1572871396;64;-110;
-0.0328775;0.215122;0.512391;-1.18873;-3.13965;0.0073072;1572871396;82;-110;
-0.0260204;0.207817;0.512194;-1.15568;-3.13545;0.018451;1572871396;129;-110;
-0.0152551;0.211669;0.511827;-1.1831;3.13865;-0.00814132;1572871396;188;-110;
-0.0152551;0.211669;0.511827;-1.1831;3.13865;-0.00814132;1572871396;225;-110;
-0.0173123;0.218888;0.511794;-1.17351;3.13585;-0.0158281;1572871396;271;-110;
-0.017271;0.218047;0.511801;-1.17355;3.14159;-1.38404e-06;1572871396;320;-110;
-0.0172677;0.218047;0.511801;-1.17357;3.14159;-1.38668e-06;1572871396;369;-110;
-0.0172677;0.218047;0.511801;-1.17357;3.14159;-1.41244e-06;1572871396;414;-110;
-0.0172679;0.218047;0.511801;-1.17357;3.14159;-1.39535e-06;1572871396;453;-110;
-0.0172661;0.218048;0.511801;-1.17357;3.14159;-1.3851e-06;1572871396;518;-110;
-0.0172664;0.218048;0.511801;-1.17357;3.14159;-1.3963e-06;1572871396;574;-110;
-0.0131741;0.213017;0.51221;-1.17714;-3.13817;0.00903554;1572871396;694;-110;
-0.00712204;0.204999;0.512404;-1.18471;-3.13245;0.0227013;1572871396;766;-110;
-0.00134784;0.204232;0.512181;-1.21308;3.14159;-1.09418e-06;1572871396;816;-110;
0.00254553;0.204221;0.512181;-1.23214;3.14159;-1.01656e-06;1572871396;869;-110;
0.00254596;0.204221;0.512181;-1.23214;3.14159;-1.01756e-06;1572871396;927;-110;
0.00254575;0.204221;0.512181;-1.23214;3.14159;-1.02011e-06;1572871396;969;-110;
0.00254578;0.204221;0.512181;-1.23214;3.14159;-1.01583e-06;1572871397;20;-110;
0.00434897;0.20409;0.512196;-1.28556;3.14159;-1.00084e-06;1572871397;136;-110;
0.00718086;0.204054;0.512216;-1.397;3.14159;-9.89663e-07;1572871397;251;-110;
0.00830677;0.204394;0.512216;-1.44155;3.14159;-9.75718e-07;1572871397;308;-110;
0.00938209;0.204823;0.512217;-1.45683;3.14159;-9.58058e-07;1572871397;344;-110;
0.00970704;0.204965;0.512217;-1.45815;3.14159;-9.61737e-07;1572871397;399;-110;
0.0114113;0.205254;0.512217;-1.50838;3.14159;-9.30073e-07;1572871397;487;-110;
0.0128295;0.208347;0.511549;-1.53354;3.14159;-9.15795e-07;1572871397;543;-110;
0.0134869;0.209754;0.511212;-1.545;3.14159;-9.0371e-07;1572871397;591;-110;
0.0157518;0.216212;0.511823;-1.56085;3.14073;-0.00760273;1572871397;710;-110;
0.0182142;0.224394;0.512153;-1.57582;3.13992;-0.0158818;1572871397;795;-110;
0.0157141;0.217791;0.512398;-1.59004;-3.14084;0.00905425;1572871397;868;-110;
0.0131415;0.210567;0.512225;-1.61186;3.14159;-9.54557e-07;1572871397;942;-110;
0.0131415;0.210567;0.512225;-1.61186;3.14159;-9.54557e-07;1572871397;977;-110;
0.0131576;0.212233;0.512223;-1.61764;3.14159;-9.6458e-07;1572871398;20;-110;
0.0131524;0.212403;0.512222;-1.61801;3.14159;-9.60159e-07;1572871398;76;-110;
0.0128187;0.212912;0.512223;-1.63031;3.14159;-9.59271e-07;1572871398;138;-110;
0.0127619;0.213;0.512223;-1.63242;3.14159;-9.62136e-07;1572871398;198;-110;
0.0126595;0.213772;0.512223;-1.64306;3.14159;-9.67462e-07;1572871398;247;-110;
0.0126569;0.213794;0.512223;-1.64023;3.14159;-9.67889e-07;1572871398;303;-110;
0.0122129;0.218424;0.512261;-1.64019;3.14156;-0.00181868;1572871398;348;-110;
0.0119573;0.220687;0.512226;-1.6408;3.14159;-9.81358e-07;1572871398;387;-110;
0.0119516;0.220742;0.512224;-1.6412;3.14159;-9.82443e-07;1572871398;446;-110;
0.0121627;0.221041;0.512224;-1.6412;3.14159;-9.79881e-07;1572871398;483;-110;
0.0121957;0.221088;0.512224;-1.6412;3.14159;-9.78686e-07;1572871398;552;-110;
0.0121722;0.22266;0.512225;-1.64149;3.14159;-9.81722e-07;1572871398;595;-110;
0.0121701;0.222803;0.512224;-1.64152;3.14159;-9.80797e-07;1572871398;645;-110;
0.012229;0.223734;0.512224;-1.64104;3.14159;-9.80617e-07;1572871398;679;-110;
0.0122291;0.223734;0.512224;-1.64104;3.14159;-9.80197e-07;1572871398;747;-110;
0.0122292;0.223734;0.512224;-1.64104;3.14159;-9.74673e-07;1572871398;793;-110;
0.0125592;0.225082;0.512225;-1.64265;3.14159;-9.76406e-07;1572871398;828;-110;
0.0126197;0.225327;0.512224;-1.64294;3.14159;-9.86968e-07;1572871398;902;-110;
0.0132862;0.225735;0.512224;-1.64294;3.14159;-9.73055e-07;1572871398;957;-110;
0.0133227;0.225757;0.512224;-1.64323;3.14159;-9.60441e-07;1572871399;4;-110;
0.013722;0.225763;0.512224;-1.64324;3.14159;-9.61886e-07;1572871399;51;-110;
0.0137714;0.225764;0.512224;-1.64324;3.14159;-9.67082e-07;1572871399;103;-110;
0.0148361;0.224603;0.512224;-1.63443;3.14159;-9.44739e-07;1572871399;171;-110;
0.0148716;0.224564;0.512224;-1.63414;3.14159;-9.40723e-07;1572871399;197;-110;
0.0148717;0.224564;0.512224;-1.63414;3.14159;-9.44654e-07;1572871399;258;-110;
0.0154102;0.224836;0.512224;-1.63071;3.14159;-9.38639e-07;1572871399;287;-110;
0.0155197;0.224891;0.512224;-1.63001;3.14159;-9.31431e-07;1572871399;358;-110;
0.0167623;0.225603;0.512224;-1.62503;3.14159;-9.15897e-07;1572871399;407;-110;
0.0205501;0.226749;0.511823;-1.6244;3.14159;-8.70723e-07;1572871399;454;-110;
0.0222197;0.225059;0.512142;-1.62144;3.14159;-3.41503e-07;1572871399;503;-110;
0.0224033;0.224297;0.512305;-1.62032;3.14159;-3.33928e-07;1572871399;545;-110;
0.02493;0.226528;0.512274;-1.62019;3.14159;-3.01409e-07;1572871399;573;-110;
0.0250923;0.226669;0.51227;-1.62019;3.14159;-8.23799e-07;1572871399;644;-110;
0.0250941;0.226669;0.51227;-1.6202;3.14159;-8.1608e-07;1572871399;698;-110;
0.0264708;0.227685;0.512061;-1.6116;3.14159;-8.1202e-07;1572871399;754;-110;
0.0266925;0.227851;0.512026;-1.61017;-3.14159;-1.99055e-07;1572871399;782;-110;
0.026687;0.227851;0.512026;-1.61015;3.14159;-8.09003e-07;1572871399;839;-110;
0.0238392;0.227737;0.512193;-1.60209;-3.14159;-1.32438e-07;1572871399;880;-110;
0.0233148;0.227713;0.512223;-1.6006;-3.14159;-2.85242e-07;1572871399;933;-110;
0.0246352;0.229217;0.512223;-1.6006;3.14159;-7.00018e-07;1572871399;989;-110;
