x;y;z;angle;time;ms;delimiter;1572871046;481;-110;
-0.220169;0.202855;0.787656;0.0736425;1572871376;64;-110;
-0.220579;0.202988;0.787656;0.0691144;1572871376;122;-110;
-0.222111;0.202966;0.787999;0.0706346;1572871376;160;-110;
-0.22275;0.203027;0.788003;0.0658349;1572871376;204;-110;
-0.225346;0.202976;0.788514;0.0685733;1572871376;247;-110;
-0.22787;0.202808;0.788692;0.0669363;1572871376;298;-110;
-0.230357;0.202733;0.789375;0.0609937;1572871376;346;-110;
-0.229735;0.203158;0.788754;0.0619471;1572871376;449;-110;
-0.23386;0.202269;0.788129;0.0597718;1572871376;527;-110;
-0.245166;0.201344;0.792165;0.056235;1572871376;594;-110;
-0.264419;0.210294;0.750938;0.0522818;1572871376;821;-110;
-0.277855;0.216213;0.691003;0.0456269;1572871377;53;-110;
-0.283271;0.217293;0.622909;0.0361116;1572871377;281;-110;
-0.283436;0.217038;0.569928;0.0272119;1572871377;452;-110;
-0.288994;0.216841;0.527135;0.0271801;1572871377;554;-110;
-0.282873;0.20945;0.51207;0.0252203;1572871377;642;-110;
-0.276268;0.20286;0.512061;0.0236767;1572871377;726;-110;
-0.280282;0.203031;0.512048;0.0256306;1572871377;782;-110;
-0.279121;0.202211;0.512048;0.0235179;1572871377;865;-110;
-0.281633;0.203216;0.51204;0.0260361;1572871377;912;-110;
-0.284071;0.202774;0.512035;0.0191894;1572871377;963;-110;
-0.284942;0.202784;0.51203;0.0212878;1572871378;20;-110;
-0.28696;0.202872;0.51203;0.0156702;1572871378;72;-110;
-0.289495;0.20274;0.512024;0.0157011;1572871378;115;-110;
-0.290477;0.203252;0.512021;0.0107294;1572871378;167;-110;
-0.293724;0.203785;0.512015;0.0143027;1572871378;211;-110;
-0.295093;0.204862;0.512012;0.00470865;1572871378;262;-110;
-0.296431;0.205587;0.512012;0.00766026;1572871378;306;-110;
-0.30057;0.205796;0.512004;0.0102471;1572871378;354;-110;
-0.303545;0.207588;0.511998;0.00781612;1572871378;403;-110;
-0.304805;0.208528;0.511993;0.00674439;1572871378;454;-110;
-0.306149;0.209485;0.511993;0.00735206;1572871378;504;-110;
-0.308184;0.21034;0.511988;0.00623562;1572871378;569;-110;
-0.308851;0.211038;0.511988;0.0042879;1572871378;617;-110;
-0.312148;0.211646;0.51198;0.00613827;1572871378;652;-110;
-0.314323;0.213075;0.511971;0.00423744;1572871378;702;-110;
-0.313959;0.213993;0.511962;0.00156688;1572871378;785;-110;
-0.313779;0.215;0.511962;-0.00545484;1572871378;848;-110;
-0.313679;0.215222;0.511962;1.90455e-07;1572871378;890;-110;
-0.314967;0.215512;0.511956;-0.000967928;1572871378;945;-110;
-0.315538;0.215758;0.51195;-0.00650297;1572871378;992;-110;
-0.313545;0.215044;0.511938;-0.00334699;1572871379;61;-110;
-0.314263;0.214818;0.511933;-0.00517094;1572871379;130;-110;
-0.312106;0.213681;0.51193;-0.00801945;1572871379;174;-110;
-0.31299;0.213475;0.511923;-0.00855007;1572871379;219;-110;
-0.311323;0.212205;0.511921;-0.0122117;1572871379;296;-110;
-0.313342;0.21234;0.511912;-0.00984059;1572871379;343;-110;
-0.312476;0.211387;0.511912;-0.00709069;1572871379;373;-110;
-0.310552;0.209111;0.511904;-0.0101178;1572871379;438;-110;
-0.314044;0.208997;0.512091;-0.00889591;1572871379;485;-110;
-0.313163;0.207709;0.512091;-0.0159331;1572871379;541;-110;
-0.31088;0.206084;0.511899;-0.0163466;1572871379;585;-110;
-0.311379;0.205545;0.511882;-0.0179906;1572871379;628;-110;
-0.311426;0.20386;0.511882;-0.0191557;1572871379;697;-110;
-0.31256;0.202624;0.511875;-0.0230942;1572871379;754;-110;
-0.312846;0.202346;0.511875;-0.0239771;1572871379;800;-110;
-0.314843;0.202007;0.511868;-0.0211451;1572871379;853;-110;
-0.315214;0.20182;0.511864;-0.0245421;1572871379;906;-110;
-0.317569;0.201724;0.511858;-0.0285735;1572871379;952;-110;
-0.31819;0.202004;0.511855;-0.0292099;1572871380;11;-110;
-0.320227;0.202219;0.511851;-0.0350447;1572871380;49;-110;
-0.320505;0.202536;0.511851;-0.0337054;1572871380;85;-110;
-0.321851;0.203617;0.511851;-0.0301311;1572871380;123;-110;
-0.324286;0.205379;0.511847;-0.0340663;1572871380;185;-110;
-0.325029;0.206145;0.511847;-0.0311005;1572871380;235;-110;
-0.327937;0.208722;0.511901;-0.032539;1572871380;279;-110;
-0.326961;0.206726;0.511848;-0.0344477;1572871380;327;-110;
-0.327798;0.208998;0.511839;-0.0362359;1572871380;378;-110;
-0.330559;0.210038;0.511831;-0.0369052;1572871380;429;-110;
-0.329815;0.212056;0.511829;-0.0386573;1572871380;476;-110;
-0.33389;0.21104;0.511813;-0.0383276;1572871380;533;-110;
-0.333769;0.212384;0.511813;-0.0378408;1572871380;573;-110;
-0.331897;0.215131;0.5118;-0.0411568;1572871380;629;-110;
-0.330786;0.218833;0.511804;-0.046148;1572871380;676;-110;
-0.330024;0.218808;0.511804;-0.0433983;1572871380;731;-110;
-0.32893;0.220036;0.511797;-0.0495251;1572871380;860;-110;
-0.327249;0.220345;0.511797;-0.050587;1572871380;925;-110;
-0.328963;0.221783;0.511774;-0.0536786;1572871380;989;-110;
-0.327834;0.221693;0.511747;-0.0584907;1572871381;85;-110;
-0.325911;0.220425;0.511738;-0.0616402;1572871381;164;-110;
-0.324901;0.219779;0.511738;-0.0555188;1572871381;218;-110;
-0.324449;0.218783;0.511731;-0.0638737;1572871381;270;-110;
-0.323567;0.217803;0.511729;-0.0643203;1572871381;293;-110;
-0.324028;0.217307;0.51172;-0.0647981;1572871381;378;-110;
-0.323302;0.214964;0.511715;-0.0675857;1572871381;461;-110;
-0.323966;0.213428;0.511704;-0.0733742;1572871381;541;-110;
-0.324149;0.212836;0.511704;-0.0755025;1572871381;614;-110;
-0.32506;0.212667;0.511701;-0.0697671;1572871381;658;-110;
-0.325902;0.211934;0.5117;-0.0710431;1572871381;711;-110;
-0.327253;0.212174;0.511693;-0.0821794;1572871381;757;-110;
-0.328753;0.212382;0.511693;-0.0752631;1572871381;847;-110;
-0.3301;0.212907;0.51169;-0.0794267;1572871381;907;-110;
-0.331879;0.213821;0.511685;-0.0801633;1572871381;971;-110;
-0.331879;0.213821;0.511685;-0.0801633;1572871381;982;-110;
-0.332471;0.214443;0.511685;-0.0825313;1572871382;21;-110;
-0.333941;0.214967;0.511681;-0.0844468;1572871382;74;-110;
-0.334467;0.215797;0.511681;-0.0842433;1572871382;118;-110;
-0.335468;0.216687;0.511675;-0.08706;1572871382;169;-110;
-0.335881;0.218839;0.511675;-0.0837998;1572871382;216;-110;
-0.337099;0.219658;0.511668;-0.085165;1572871382;262;-110;
-0.337338;0.220215;0.511667;-0.0881376;1572871382;306;-110;
-0.336744;0.22221;0.511667;-0.0908749;1572871382;386;-110;
-0.336901;0.22349;0.511663;-0.0888298;1572871382;454;-110;
-0.336576;0.22378;0.511663;-0.092332;1572871382;464;-110;
-0.336002;0.224363;0.511663;-0.0942549;1572871382;520;-110;
-0.336646;0.225307;0.511654;-0.100985;1572871382;574;-110;
-0.33669;0.226787;0.511642;-0.102371;1572871382;653;-110;
-0.335714;0.227424;0.511633;-0.100821;1572871382;725;-110;
-0.334445;0.227334;0.511626;-0.0991474;1572871382;771;-110;
-0.333479;0.227071;0.511626;-0.0995337;1572871382;781;-110;
-0.332127;0.226285;0.511626;-0.102834;1572871382;828;-110;
-0.330447;0.224667;0.511626;-0.103395;1572871382;935;-110;
-0.331163;0.225231;0.51161;-0.105313;1572871382;978;-110;
-0.331676;0.225768;0.5116;-0.105811;1572871382;990;-110;
-0.330156;0.223366;0.511599;-0.108432;1572871383;82;-110;
-0.329954;0.222538;0.511599;-0.109367;1572871383;98;-110;
-0.330055;0.222408;0.511594;-0.111052;1572871383;140;-110;
-0.329846;0.220666;0.511593;-0.111455;1572871383;227;-110;
-0.330419;0.219762;0.511584;-0.112295;1572871383;279;-110;
-0.330704;0.21914;0.51158;-0.120328;1572871383;340;-110;
-0.330739;0.21922;0.51158;-0.121529;1572871383;345;-110;
-0.331534;0.217519;0.51158;-0.116423;1572871383;424;-110;
-0.332029;0.217303;0.511577;-0.127927;1572871383;476;-110;
-0.332544;0.217449;0.511574;-0.119461;1572871383;521;-110;
-0.333005;0.21697;0.511574;-0.124626;1572871383;581;-110;
-0.333386;0.216961;0.511573;-0.12345;1572871383;630;-110;
-0.334756;0.216879;0.511572;-0.124577;1572871383;691;-110;
-0.334761;0.216867;0.511572;-0.123397;1572871383;721;-110;
-0.335371;0.217375;0.511572;-0.126951;1572871383;800;-110;
-0.335485;0.217268;0.511572;-0.126951;1572871383;807;-110;
-0.335788;0.218371;0.511571;-0.128829;1572871383;884;-110;
-0.33619;0.219071;0.511569;-0.132036;1572871383;938;-110;
-0.33573;0.219947;0.511569;-0.129633;1572871383;984;-110;
-0.335662;0.220739;0.511568;-0.135757;1572871384;34;-110;
-0.335081;0.222321;0.511565;-0.134532;1572871384;96;-110;
-0.333723;0.223799;0.511564;-0.135889;1572871384;168;-110;
-0.332536;0.224849;0.511564;-0.135661;1572871384;214;-110;
-0.332004;0.225599;0.51156;-0.136721;1572871384;257;-110;
-0.329767;0.22676;0.51156;-0.139512;1572871384;327;-110;
-0.328061;0.22729;0.51156;-0.139635;1572871384;374;-110;
-0.32841;0.227428;0.511556;-0.139624;1572871384;379;-110;
-0.325561;0.227906;0.511555;-0.140065;1572871384;466;-110;
-0.323667;0.22844;0.511548;-0.143303;1572871384;520;-110;
-0.323709;0.228524;0.511547;-0.143658;1572871384;535;-110;
-0.320745;0.227952;0.511547;-0.139693;1572871384;609;-110;
-0.320745;0.227952;0.511547;-0.139693;1572871384;616;-110;
-0.318198;0.227193;0.511547;-0.142808;1572871384;672;-110;
-0.316032;0.226166;0.511547;-0.141417;1572871384;743;-110;
-0.314434;0.226342;0.511542;-0.142038;1572871384;793;-110;
-0.312961;0.224354;0.511542;-0.139699;1572871384;851;-110;
-0.312153;0.224315;0.511544;-0.136419;1572871384;900;-110;
-0.310561;0.22359;0.51155;-0.139483;1572871384;913;-110;
-0.309557;0.221148;0.511551;-0.137102;1572871384;994;-110;
-0.308269;0.219012;0.511551;-0.132158;1572871385;65;-110;
-0.307421;0.219359;0.511556;-0.132161;1572871385;69;-110;
-0.306154;0.217235;0.511559;-0.135393;1572871385;151;-110;
-0.305554;0.217399;0.511564;-0.129807;1572871385;162;-110;
-0.304433;0.214939;0.511565;-0.126302;1572871385;209;-110;
-0.303656;0.213109;0.511565;-0.128879;1572871385;287;-110;
-0.301949;0.211454;0.511571;-0.124509;1572871385;340;-110;
-0.301949;0.211454;0.511571;-0.124509;1572871385;347;-110;
-0.300987;0.2115;0.511579;-0.119164;1572871385;385;-110;
-0.299189;0.209177;0.511579;-0.122844;1572871385;473;-110;
-0.297437;0.208493;0.511587;-0.12181;1572871385;521;-110;
-0.29697;0.208398;0.511588;-0.113586;1572871385;576;-110;
-0.29249;0.208375;0.511502;-0.118284;1572871385;592;-110;
-0.290772;0.208278;0.511445;-0.119004;1572871385;637;-110;
-0.290499;0.207736;0.511445;-0.115829;1572871385;707;-110;
-0.291067;0.205974;0.511593;-0.110028;1572871385;761;-110;
-0.283205;0.205615;0.511657;-0.113767;1572871385;830;-110;
-0.282489;0.206085;0.511656;-0.112508;1572871385;912;-110;
-0.278591;0.204162;0.511615;-0.106133;1572871385;977;-110;
-0.2769;0.204843;0.511612;-0.109156;1572871386;53;-110;
-0.273005;0.205129;0.511887;-0.107935;1572871386;106;-110;
-0.272368;0.204664;0.511943;-0.10617;1572871386;159;-110;
-0.269218;0.20064;0.511461;-0.100708;1572871386;204;-110;
-0.267082;0.201434;0.511424;-0.101573;1572871386;294;-110;
-0.26359;0.200482;0.511648;-0.0926698;1572871386;351;-110;
-0.257844;0.197632;0.51126;-0.0935647;1572871386;394;-110;
-0.257651;0.196798;0.511009;-0.0885597;1572871386;457;-110;
-0.256465;0.197558;0.511009;-0.0753479;1572871386;510;-110;
-0.252573;0.199783;0.512001;-0.0658865;1572871386;557;-110;
-0.250993;0.195474;0.512007;-0.0714742;1572871386;643;-110;
-0.250993;0.195474;0.512007;-0.0714742;1572871386;648;-110;
-0.249047;0.193788;0.512055;-0.0669354;1572871386;691;-110;
-0.245754;0.193133;0.512385;-0.0700093;1572871386;756;-110;
-0.244221;0.192948;0.512533;-0.0677627;1572871386;834;-110;
-0.241341;0.192302;0.51195;-0.0661415;1572871386;885;-110;
-0.236599;0.192155;0.511716;-0.0581215;1572871386;948;-110;
-0.234942;0.192585;0.511707;-0.0527846;1572871387;22;-110;
-0.23403;0.192828;0.511707;-0.0524355;1572871387;74;-110;
-0.230683;0.191569;0.511886;-0.0495088;1572871387;123;-110;
-0.229592;0.190603;0.511964;-0.0398139;1572871387;144;-110;
-0.228063;0.191201;0.511965;-0.0451223;1572871387;215;-110;
-0.223585;0.19025;0.511507;-0.032316;1572871387;275;-110;
-0.220362;0.189857;0.51166;-0.0361919;1572871387;353;-110;
-0.216844;0.190985;0.511954;-0.0346638;1572871387;409;-110;
-0.215176;0.19065;0.512033;-0.0247435;1572871387;462;-110;
-0.21286;0.190053;0.512033;-0.027094;1572871387;508;-110;
-0.210793;0.191719;0.511451;-0.0214888;1572871387;556;-110;
-0.209575;0.189787;0.511638;-0.0251;1572871387;614;-110;
-0.206653;0.188766;0.511954;-0.0184191;1572871387;695;-110;
-0.201533;0.188656;0.511976;-0.00683069;1572871387;765;-110;
-0.194132;0.189742;0.511927;-0.00490117;1572871387;816;-110;
-0.192822;0.188486;0.511904;0.00447322;1572871387;892;-110;
-0.187237;0.187955;0.511885;0.0270705;1572871387;955;-110;
-0.184548;0.185033;0.511854;0.0195101;1572871388;59;-110;
-0.178149;0.180394;0.511928;0.0347612;1572871388;109;-110;
-0.177043;0.179424;0.512074;0.0297247;1572871388;155;-110;
-0.17539;0.180008;0.512074;0.0389946;1572871388;243;-110;
-0.17297;0.179926;0.511037;0.0496705;1572871388;248;-110;
-0.170678;0.178695;0.510675;0.0473035;1572871388;334;-110;
-0.168242;0.180298;0.511829;0.0473149;1572871388;344;-110;
-0.166224;0.180619;0.512369;0.0547552;1572871388;430;-110;
-0.162236;0.180353;0.512156;0.0734158;1572871388;482;-110;
-0.156912;0.176941;0.511915;0.0812098;1572871388;543;-110;
-0.155093;0.177765;0.511844;0.0903693;1572871388;622;-110;
-0.151946;0.178323;0.512279;0.103489;1572871388;677;-110;
-0.14976;0.179483;0.511988;0.10789;1572871388;752;-110;
-0.1439;0.179725;0.51227;0.0991856;1572871388;783;-110;
-0.143268;0.180746;0.51238;0.104702;1572871388;859;-110;
-0.139884;0.180585;0.511638;0.113004;1572871388;916;-110;
-0.137756;0.180523;0.511711;0.103111;1572871389;0;-110;
-0.137313;0.183452;0.511906;0.110927;1572871389;54;-110;
-0.128666;0.183402;0.512369;0.103156;1572871389;111;-110;
-0.129577;0.183742;0.512483;0.102724;1572871389;157;-110;
-0.126479;0.182806;0.512072;0.103585;1572871389;200;-110;
-0.1254;0.182798;0.511798;0.100814;1572871389;253;-110;
-0.124872;0.181198;0.511892;0.0928956;1572871389;301;-110;
-0.121058;0.184353;0.512317;0.0935243;1572871389;349;-110;
-0.121464;0.18347;0.512362;0.0937078;1572871389;399;-110;
-0.115856;0.180507;0.512188;0.084763;1572871389;450;-110;
-0.116668;0.181014;0.512181;0.087135;1572871389;541;-110;
-0.113349;0.178209;0.512398;0.0801417;1572871389;598;-110;
-0.112649;0.180429;0.512084;0.085089;1572871389;639;-110;
-0.107959;0.180876;0.512159;0.0816132;1572871389;677;-110;
-0.10991;0.178925;0.512215;0.0784502;1572871389;724;-110;
-0.11053;0.177541;0.512105;0.0790352;1572871389;876;-110;
-0.102588;0.173621;0.512544;0.0769496;1572871389;941;-110;
-0.103881;0.172868;0.512848;0.0741403;1572871390;25;-110;
-0.104475;0.176433;0.511956;0.0709943;1572871390;85;-110;
-0.106364;0.176154;0.511956;0.0744016;1572871390;174;-110;
-0.102127;0.173413;0.512387;0.0764157;1572871390;238;-110;
-0.102927;0.177243;0.512238;0.0776931;1572871390;292;-110;
-0.104752;0.177748;0.512238;0.0722996;1572871390;341;-110;
-0.105027;0.178442;0.512215;0.0752551;1572871390;390;-110;
-0.105206;0.179409;0.512215;0.0770309;1572871390;431;-110;
-0.103468;0.179963;0.512217;0.0757433;1572871390;474;-110;
-0.101986;0.183118;0.512394;0.0784799;1572871390;531;-110;
-0.100986;0.183773;0.512269;0.0773586;1572871390;579;-110;
-0.101002;0.184671;0.512209;0.0786895;1572871390;628;-110;
-0.10164;0.187148;0.51222;0.0777539;1572871390;678;-110;
-0.101073;0.188142;0.51222;0.0761293;1572871390;725;-110;
-0.0995883;0.189165;0.512221;0.0770148;1572871390;772;-110;
-0.0988446;0.190119;0.51222;0.0808931;1572871390;822;-110;
-0.0970424;0.192494;0.512221;0.0769433;1572871390;886;-110;
-0.0957765;0.194516;0.512221;0.0791451;1572871390;970;-110;
-0.0898527;0.194852;0.512016;0.0741159;1572871391;24;-110;
-0.0898527;0.194852;0.512016;0.0741159;1572871391;30;-110;
-0.0925797;0.196011;0.512161;0.0758886;1572871391;70;-110;
-0.0909706;0.196342;0.512222;0.0768624;1572871391;115;-110;
-0.0876419;0.197225;0.512224;0.0739;1572871391;171;-110;
-0.0879825;0.197215;0.512223;0.0783589;1572871391;216;-110;
-0.081817;0.198031;0.512247;0.0835786;1572871391;272;-110;
-0.0828028;0.197213;0.512247;0.0847678;1572871391;354;-110;
-0.0828028;0.197213;0.512247;0.0847678;1572871391;378;-110;
-0.0800623;0.19754;0.512131;0.0887147;1572871391;427;-110;
-0.0791493;0.198299;0.512085;0.0912889;1572871391;468;-110;
-0.0802141;0.195585;0.51222;0.090364;1572871391;524;-110;
-0.0760848;0.194859;0.512168;0.0944358;1572871391;581;-110;
-0.0762717;0.19347;0.512152;0.0914963;1572871391;670;-110;
-0.0772659;0.193524;0.512208;0.091114;1572871391;709;-110;
-0.0761311;0.193427;0.512224;0.091088;1572871391;730;-110;
-0.075784;0.19269;0.512224;0.0871885;1572871391;771;-110;
-0.076754;0.192002;0.512224;0.0893644;1572871391;826;-110;
-0.0768481;0.191325;0.512224;0.0828398;1572871391;881;-110;
-0.0759431;0.190428;0.512011;0.0870871;1572871391;931;-110;
-0.0759672;0.190265;0.511785;0.0834476;1572871391;982;-110;
-0.079403;0.191557;0.512224;0.0777403;1572871392;132;-110;
-0.0778119;0.192249;0.512185;0.0720127;1572871392;184;-110;
-0.0768912;0.193274;0.51224;0.068814;1572871392;279;-110;
-0.0792261;0.195591;0.512237;0.0817632;1572871392;371;-110;
-0.0808063;0.195896;0.512229;0.0765667;1572871392;392;-110;
-0.0809289;0.1986;0.512224;0.0827642;1572871392;476;-110;
-0.0799576;0.199474;0.512224;0.083654;1572871392;530;-110;
-0.0792616;0.2;0.512224;0.0952529;1572871392;571;-110;
-0.0802066;0.200572;0.512224;0.0825899;1572871392;620;-110;
-0.0795235;0.201984;0.512224;0.089101;1572871392;669;-110;
-0.0792446;0.202351;0.512224;0.0803217;1572871392;694;-110;
-0.0793702;0.202722;0.512224;0.0841318;1572871392;778;-110;
-0.0778202;0.203635;0.512224;0.0785351;1572871392;795;-110;
-0.07832;0.204582;0.512224;0.0871872;1572871392;869;-110;
-0.0776398;0.205336;0.512224;0.0904009;1572871392;936;-110;
-0.0776466;0.205272;0.512224;0.0827959;1572871392;976;-110;
-0.0767263;0.206479;0.512224;0.0912647;1572871393;36;-110;
-0.0758964;0.206969;0.512224;0.0918912;1572871393;38;-110;
-0.0760138;0.206195;0.512224;0.0993199;1572871393;129;-110;
-0.0737633;0.207137;0.512479;0.102826;1572871393;174;-110;
-0.0741202;0.207164;0.512279;0.113614;1572871393;211;-110;
-0.0738466;0.205378;0.512224;0.111562;1572871393;255;-110;
-0.0723697;0.2053;0.512224;0.129426;1572871393;294;-110;
-0.0717575;0.204287;0.512224;0.129081;1572871393;371;-110;
-0.0683541;0.203874;0.512224;0.12982;1572871393;430;-110;
-0.0661163;0.204577;0.511334;0.14375;1572871393;433;-110;
-0.0654807;0.203878;0.510873;0.153475;1572871393;473;-110;
-0.0645286;0.201523;0.510873;0.141341;1572871393;546;-110;
-0.0646956;0.201632;0.512088;0.14693;1572871393;591;-110;
-0.0610668;0.202208;0.512224;0.162404;1572871393;643;-110;
-0.0597818;0.201449;0.512224;0.160358;1572871393;733;-110;
-0.0569973;0.202092;0.512224;0.183552;1572871393;790;-110;
-0.0559453;0.201035;0.512224;0.173552;1572871393;839;-110;
-0.0528422;0.201593;0.512224;0.178412;1572871393;892;-110;
-0.0491327;0.203437;0.512125;0.206728;1572871393;959;-110;
-0.045588;0.202946;0.512051;0.194279;1572871394;44;-110;
-0.047723;0.203455;0.51219;0.208545;1572871394;97;-110;
-0.0400668;0.205204;0.512509;0.205181;1572871394;144;-110;
-0.0400623;0.205245;0.512509;0.2087;1572871394;184;-110;
-0.0386672;0.20489;0.512223;0.212707;1572871394;235;-110;
-0.037337;0.205425;0.512223;0.215543;1572871394;295;-110;
-0.032673;0.205334;0.512131;0.215147;1572871394;341;-110;
-0.0295605;0.205262;0.512073;0.224188;1572871394;389;-110;
-0.0271555;0.203907;0.511776;0.227592;1572871394;442;-110;
-0.0236879;0.206624;0.512015;0.24154;1572871394;485;-110;
-0.0201475;0.203867;0.512103;0.241265;1572871394;533;-110;
-0.0213678;0.203232;0.512209;0.241267;1572871394;568;-110;
-0.0136546;0.2016;0.512223;0.262148;1572871394;632;-110;
-0.0078506;0.197453;0.512223;0.264132;1572871394;718;-110;
-0.00255331;0.196954;0.512337;0.265436;1572871394;753;-110;
-0.000945368;0.195605;0.512383;0.269856;1572871394;818;-110;
0.00399512;0.193654;0.512074;0.286457;1572871394;868;-110;
0.0014142;0.19228;0.512184;0.285211;1572871394;914;-110;
0.00844777;0.191182;0.512179;0.29544;1572871394;974;-110;
0.0088168;0.188493;0.512204;0.291547;1572871395;22;-110;
0.0148526;0.189518;0.512358;0.314639;1572871395;93;-110;
0.0177318;0.188149;0.512465;0.303386;1572871395;176;-110;
0.0143692;0.188376;0.512254;0.31401;1572871395;229;-110;
0.0143692;0.188376;0.512254;0.31401;1572871395;233;-110;
0.0149022;0.190101;0.512218;0.328705;1572871395;270;-110;
0.0148545;0.191083;0.512218;0.329144;1572871395;316;-110;
0.0144502;0.192085;0.512218;0.331504;1572871395;356;-110;
0.0189395;0.194782;0.512613;0.35374;1572871395;415;-110;
0.0170965;0.198841;0.512885;0.351053;1572871395;518;-110;
0.0195844;0.203039;0.511964;0.362362;1572871395;569;-110;
0.0206663;0.204908;0.511218;0.360776;1572871395;613;-110;
0.0191322;0.206444;0.511218;0.364364;1572871395;659;-110;
0.0161276;0.216991;0.51187;0.381116;1572871395;722;-110;
0.0158533;0.216901;0.51187;0.378122;1572871395;755;-110;
0.0150769;0.215912;0.512301;0.370023;1572871395;811;-110;
0.0140286;0.219353;0.512307;0.372283;1572871395;852;-110;
0.0140263;0.219353;0.512307;0.372293;1572871395;891;-110;
0.0129648;0.222871;0.512307;0.368496;1572871395;938;-110;
0.0115627;0.225775;0.512307;0.373022;1572871395;993;-110;
0.0153482;0.223618;0.512391;0.400517;1572871396;64;-110;
0.0153482;0.223618;0.512391;0.400517;1572871396;82;-110;
0.0202866;0.219689;0.512194;0.422991;1572871396;129;-110;
0.0268638;0.228416;0.511827;0.346794;1572871396;188;-110;
0.0241047;0.228656;0.511827;0.361817;1572871396;225;-110;
0.0198465;0.225937;0.511794;0.387898;1572871396;271;-110;
0.0205309;0.22149;0.511801;0.382658;1572871396;320;-110;
0.0206434;0.224807;0.511801;0.37658;1572871396;369;-110;
0.0208345;0.224167;0.511801;0.371085;1572871396;414;-110;
0.0212016;0.223218;0.511801;0.364141;1572871396;453;-110;
0.0216575;0.221348;0.511801;0.345182;1572871396;518;-110;
0.0219377;0.219999;0.511801;0.331075;1572871396;574;-110;
0.0261994;0.212592;0.51221;0.296655;1572871396;694;-110;
0.0304761;0.207258;0.512404;0.277339;1572871396;766;-110;
0.0341572;0.210412;0.512181;0.242351;1572871396;816;-110;
0.032414;0.210909;0.512181;0.23028;1572871396;869;-110;
0.029122;0.211443;0.512181;0.237128;1572871396;927;-110;
0.0287038;0.211042;0.512181;0.224212;1572871396;969;-110;
0.0275943;0.210431;0.512181;0.193833;1572871397;20;-110;
0.0277208;0.208815;0.512196;0.100408;1572871397;136;-110;
0.0258871;0.214405;0.512216;0.065607;1572871397;251;-110;
0.023183;0.220066;0.512216;0.0774942;1572871397;308;-110;
0.0217222;0.223407;0.512217;0.0941497;1572871397;344;-110;
0.0193907;0.224648;0.512217;0.0854497;1572871397;399;-110;
0.0188691;0.227177;0.512217;0.0479144;1572871397;487;-110;
0.017761;0.232206;0.511549;0.0150528;1572871397;543;-110;
0.0180468;0.23382;0.511212;-0.00523455;1572871397;591;-110;
0.0161302;0.240869;0.511823;-0.01676;1572871397;710;-110;
0.013326;0.240852;0.512153;-0.0271091;1572871397;795;-110;
0.0104285;0.237624;0.512398;-0.0516129;1572871397;868;-110;
0.0104657;0.242895;0.512225;-0.0557688;1572871397;942;-110;
0.0106268;0.243682;0.512225;-0.0559473;1572871397;977;-110;
0.0100631;0.240354;0.512223;-0.0572308;1572871398;20;-110;
0.0106082;0.239103;0.512222;-0.0603665;1572871398;76;-110;
0.0109669;0.239146;0.512223;-0.0673762;1572871398;138;-110;
0.0114292;0.238864;0.512223;-0.0623304;1572871398;198;-110;
0.0126278;0.238325;0.512223;-0.0733216;1572871398;247;-110;
0.0132723;0.237435;0.512223;-0.0653611;1572871398;303;-110;
0.0136675;0.240935;0.512261;-0.0696882;1572871398;348;-110;
0.0146067;0.239099;0.512226;-0.0706131;1572871398;387;-110;
0.0158848;0.237042;0.512224;-0.0708186;1572871398;446;-110;
0.0168755;0.236616;0.512224;-0.0703121;1572871398;483;-110;
0.0196206;0.232952;0.512224;-0.0700467;1572871398;552;-110;
0.02062;0.233326;0.512225;-0.0710543;1572871398;595;-110;
0.0215829;0.231827;0.512224;-0.0689621;1572871398;645;-110;
0.0224942;0.231891;0.512224;-0.0724653;1572871398;679;-110;
0.0243949;0.22959;0.512224;-0.071798;1572871398;747;-110;
0.0252532;0.228976;0.512224;-0.0733235;1572871398;793;-110;
0.0264444;0.229535;0.512225;-0.0706642;1572871398;828;-110;
0.0280684;0.228175;0.512224;-0.0704979;1572871398;902;-110;
0.0296108;0.228082;0.512224;-0.0660452;1572871398;957;-110;
0.0299907;0.227815;0.512224;-0.0661139;1572871399;4;-110;
0.0317144;0.227781;0.512224;-0.0640798;1572871399;51;-110;
0.0322502;0.227904;0.512224;-0.0629418;1572871399;104;-110;
0.033976;0.227659;0.512224;-0.0595912;1572871399;171;-110;
0.0340107;0.227625;0.512224;-0.0592977;1572871399;198;-110;
0.0347429;0.228622;0.512224;-0.0588152;1572871399;258;-110;
0.0357191;0.229661;0.512224;-0.0536825;1572871399;287;-110;
0.036288;0.230665;0.512224;-0.0545656;1572871399;358;-110;
0.0379787;0.232337;0.512224;-0.0471574;1572871399;407;-110;
0.0414774;0.233781;0.511823;-0.0524494;1572871399;454;-110;
0.0411509;0.233536;0.512142;-0.0441354;1572871399;503;-110;
0.041325;0.232795;0.512305;-0.0430154;1572871399;545;-110;
0.0439411;0.236466;0.512274;-0.0451945;1572871399;573;-110;
0.0436546;0.237341;0.51227;-0.0394872;1572871399;644;-110;
0.0440468;0.238194;0.51227;-0.0375509;1572871399;698;-110;
0.0456878;0.239935;0.512061;-0.027371;1572871399;754;-110;
0.0460919;0.239823;0.512026;-0.0300288;1572871399;782;-110;
