x;y;z;yaw;roll;pitch;type;time;ms;delimiter;3.567e-06;587810;-110;
-0.0922633;0.193012;0.560702;-1.57903;-3.14159;-2.57492e-06;1;32.8064;394221;-110;
-0.106028;0.292357;0.560702;0.0407191;-3.14128;-0.0113137;2;32.8064;394233;-110;
-0.0865706;0.190771;0.561756;-1.56851;3.13918;0.00581556;1;32.8557;443482;-110;
-0.100376;0.288029;0.561756;0.0527572;3.13638;-0.00519917;2;32.8557;443492;-110;
-0.0865706;0.190771;0.561756;-1.56851;3.13918;0.00581556;1;32.9071;494869;-110;
-0.0989767;0.285353;0.561756;0.0518768;3.13879;0.0047734;2;32.9071;494883;-110;
-0.0833817;0.194675;0.562132;-1.54367;-3.13881;-0.00770199;1;32.9175;505321;-110;
-0.0981334;0.28892;0.562132;0.0767197;3.13879;0.0047734;2;32.9175;505334;-110;
-0.0833817;0.194675;0.562132;-1.54367;-3.13881;-0.00770199;1;32.9532;541039;-110;
-0.0987039;0.279205;0.562132;0.0441476;3.13525;0.0169884;2;32.9533;541064;-110;
-0.0842183;0.199483;0.561713;-1.51756;-3.13947;-0.00647917;1;32.9868;574566;-110;
-0.0966179;0.273169;0.561713;0.047463;3.12812;-0.0149228;2;32.9868;574578;-110;
-0.0840954;0.199165;0.561714;-1.51755;-3.14159;-2.40505e-06;1;33.0511;638887;-110;
-0.0973029;0.275852;0.561714;0.0381106;3.12492;0.00240425;2;33.0511;638900;-110;
-0.0721063;0.192966;0.561789;-1.52061;3.13945;0.00756187;1;33.1161;703871;-110;
-0.0879967;0.273505;0.561789;0.0329846;3.1028;0.0368598;2;33.1161;703889;-110;
-0.0707429;0.192548;0.561741;-1.52282;-3.14159;-2.12452e-06;1;33.2243;812128;-110;
-0.0918191;0.271081;0.561741;0.0365695;3.13008;0.0114074;2;33.2243;812140;-110;
-0.0776337;0.197733;0.561578;-1.54615;-3.13586;-0.0173588;1;33.2593;847082;-110;
-0.0968716;0.276737;0.561578;0.0132336;3.13008;0.0114074;2;33.2593;847098;-110;
-0.0854083;0.201151;0.561148;-1.55913;-3.13304;-0.022704;1;33.327;914772;-110;
-0.0941496;0.265746;0.561148;0.0370568;3.12087;-0.00224507;2;33.327;914783;-110;
-0.0754191;0.198003;0.562136;-1.53328;-3.14159;-2.21211e-06;1;33.3775;965296;-110;
-0.0852954;0.273071;0.562136;0.0354876;3.11243;0.0300465;2;33.3775;965310;-110;
-0.0722937;0.197758;0.562115;-1.55385;-3.14159;-2.12175e-06;1;33.4831;70922;-110;
-0.0931677;0.277477;0.562115;0.0326338;3.11983;0.0341708;2;33.4831;70933;-110;
-0.0779897;0.200885;0.561926;-1.56444;-3.13929;-0.00663449;1;33.5353;123081;-110;
-0.0952999;0.279424;0.561926;0.0343451;3.13732;0.00533793;2;33.5353;123094;-110;
-0.0786613;0.19982;0.562561;-1.54526;3.14075;0.0025426;1;33.5885;176343;-110;
-0.0964426;0.282181;0.562561;0.0452289;3.10001;0.00602802;2;33.5886;176359;-110;
-0.0723787;0.197061;0.562082;-1.56572;-3.14159;-2.13135e-06;1;33.6004;188199;-110;
-0.0884711;0.279768;0.562082;0.0247662;3.10001;0.00602802;2;33.6004;188210;-110;
-0.0737743;0.194243;0.561494;-1.5659;-3.14159;-2.18614e-06;1;33.683;270771;-110;
-0.097081;0.282112;0.561494;0.0228509;3.1385;0.0018124;2;33.683;270784;-110;
-0.0712238;0.19269;0.561722;-1.5531;-3.14159;-2.14349e-06;1;33.7509;338687;-110;
-0.0999017;0.289428;0.561722;0.0323118;-3.11868;-0.0182139;2;33.7509;338701;-110;
-0.0697292;0.19176;0.561832;-1.54551;-3.14159;-2.11292e-06;1;33.7642;352023;-110;
-0.0991407;0.288278;0.561832;0.0399029;-3.11868;-0.0182139;2;33.7642;352036;-110;
-0.0722238;0.198185;0.561741;-1.53832;-3.13705;-0.0154405;1;33.861;448792;-110;
-0.1051;0.299505;0.561741;0.0367731;-3.11857;-0.0225454;2;33.861;448806;-110;
-0.0694593;0.200697;0.561752;-1.51919;3.14012;0.00572948;1;33.9621;549928;-110;
-0.0984099;0.285839;0.561752;0.0422695;-3.12592;-0.0857817;2;33.9621;549943;-110;
-0.0624006;0.197744;0.562117;-1.51255;3.14021;0.0062923;1;34.0461;633922;-110;
-0.104172;0.306985;0.562117;0.0283604;-3.13022;-0.0411078;2;34.0462;633976;-110;
-0.0657874;0.204919;0.561342;-1.52763;-3.13678;-0.0199191;1;34.0823;670130;-110;
-0.109109;0.313156;0.561342;0.0152584;-3.11969;-0.0560602;2;34.0823;670139;-110;
-0.0705176;0.209691;0.561319;-1.52382;-3.13555;-0.0238712;1;34.1582;746038;-110;
-0.113319;0.309367;0.561319;0.0321277;-3.11515;-0.076501;2;34.1582;746053;-110;
-0.0574017;0.196248;0.562261;-1.54154;-3.14159;-1.76323e-06;1;34.2467;834493;-110;
-0.105889;0.320748;0.562261;0.00997527;-3.12395;-0.0389727;2;34.2467;834522;-110;
-0.0562776;0.197793;0.56237;-1.55117;-3.14159;-1.71853e-06;1;34.3542;942052;-110;
-0.105909;0.312717;0.56237;0.0194813;-3.11661;-0.0673305;2;34.3543;942076;-110;
-0.0585642;0.197618;0.562415;-1.55118;-3.14159;-1.78877e-06;1;34.4146;2385;-110;
-0.108615;0.311422;0.562415;0.0268584;-3.12845;-0.0568257;2;34.4146;2397;-110;
-0.055869;0.199648;0.563196;-1.54075;-3.14159;-1.70611e-06;1;34.4503;38155;-110;
-0.107103;0.312924;0.563196;0.0372814;-3.12845;-0.0568257;2;34.4504;38168;-110;
-0.0567329;0.203093;0.563342;-1.55075;-3.14159;-1.69079e-06;1;34.5372;124972;-110;
-0.10533;0.313195;0.563342;0.0136402;-3.11878;-0.065345;2;34.5372;124980;-110;
-0.0585379;0.203836;0.563283;-1.55075;-3.14159;-1.74143e-06;1;34.6261;213893;-110;
-0.104136;0.307878;0.563283;0.0199159;-3.11033;-0.0519026;2;34.6261;213906;-110;
-0.0585381;0.203836;0.563283;-1.54781;-3.14159;-1.74072e-06;1;34.6857;273467;-110;
-0.101997;0.30508;0.563283;0.0254952;-3.12916;-0.0395545;2;34.6857;273485;-110;
-0.0590455;0.200408;0.561917;-1.54689;-3.14159;-1.77395e-06;1;34.7387;326549;-110;
-0.100735;0.300107;0.561917;0.0229706;-3.13164;-0.0298861;2;34.7388;326561;-110;
-0.054263;0.19948;0.561905;-1.54322;-3.14159;-1.64313e-06;1;34.7994;387202;-110;
-0.0954735;0.298612;0.561905;0.0258186;3.14065;-0.0212985;2;34.7994;387213;-110;
-0.0520065;0.199711;0.562013;-1.54463;-3.14159;-1.56884e-06;1;34.8504;438209;-110;
-0.0951846;0.297159;0.562013;0.021137;-3.13995;-0.00967881;2;34.8504;438222;-110;
-0.0540537;0.202795;0.562233;-1.54391;-3.14159;-1.6129e-06;1;34.8793;467145;-110;
-0.0960915;0.297322;0.562233;0.0238873;3.13004;-0.00430393;2;34.8794;467157;-110;
-0.0548684;0.203963;0.562287;-1.54381;-3.14159;-1.63018e-06;1;34.9568;544588;-110;
-0.0931184;0.293122;0.562287;0.0192311;3.12484;0.00969481;2;34.9568;544601;-110;
-0.0509009;0.208777;0.562383;-1.54567;-3.14159;-1.4879e-06;1;34.9966;584404;-110;
-0.0878891;0.29453;0.562383;0.0210424;3.1036;0.0110498;2;34.9966;584420;-110;
-0.0500271;0.204621;0.561845;-1.54825;3.14006;0.00814595;1;35.0511;638915;-110;
-0.0891882;0.286904;0.561845;0.017564;3.12133;0.000927657;2;35.0511;638929;-110;
-0.0503162;0.203715;0.561685;-1.55164;-3.14159;-1.49307e-06;1;35.0899;677718;-110;
-0.0873233;0.286844;0.561685;0.0197546;3.11771;0.0129193;2;35.0899;677729;-110;
-0.0530537;0.203145;0.562528;-1.55277;-3.14159;-1.57608e-06;1;35.1387;726458;-110;
-0.0886066;0.285544;0.562528;0.0211791;3.10883;0.0209757;2;35.1387;726477;-110;
-0.0536979;0.203005;0.562726;-1.55498;-3.14159;-1.59709e-06;1;35.1801;767867;-110;
-0.0864531;0.284911;0.562726;0.0193964;3.09638;0.0235147;2;35.1801;767879;-110;
-0.0536977;0.203005;0.562726;-1.55606;-3.14159;-1.59525e-06;1;35.2305;818295;-110;
-0.0861899;0.284542;0.562726;0.0173541;3.11622;0.0249425;2;35.2305;818308;-110;
-0.0499603;0.204401;0.561336;-1.5552;-3.14159;-1.47348e-06;1;35.3147;902487;-110;
-0.0837866;0.285249;0.561336;0.0220898;3.08685;0.0317504;2;35.3147;902499;-110;
-0.0447918;0.209169;0.561403;-1.54584;-3.14159;-1.29851e-06;1;35.3807;968510;-110;
-0.079981;0.289725;0.561403;0.0281361;3.10337;0.0282764;2;35.3807;968523;-110;
-0.0446454;0.20202;0.561902;-1.55193;3.13839;0.0189506;1;35.4417;29514;-110;
-0.0853738;0.282533;0.561902;0.0187;3.10945;0.0148782;2;35.4417;29526;-110;
-0.0454524;0.199036;0.561771;-1.54658;3.14054;0.00620443;1;35.4913;79074;-110;
-0.0862992;0.291946;0.561771;0.0196792;3.11063;0.0359992;2;35.4913;79087;-110;
-0.0517322;0.204974;0.561634;-1.55447;-3.13823;-0.0165832;1;35.5543;142089;-110;
-0.0850596;0.282628;0.561634;0.0194504;3.12499;-0.0110945;2;35.5543;142114;-110;
-0.0476194;0.213794;0.562053;-1.54557;-3.14145;-0.000868438;1;35.6288;216633;-110;
-0.0825689;0.288831;0.562053;0.0155682;3.10601;-0.0211578;2;35.6288;216647;-110;
-0.0456413;0.215566;0.562061;-1.54617;-3.14159;-1.29234e-06;1;35.7064;294167;-110;
-0.088601;0.300266;0.562061;0.0124115;3.13224;-0.0126926;2;35.7064;294180;-110;
-0.0496757;0.209879;0.562255;-1.56051;3.14115;0.00226047;1;35.7583;346081;-110;
-0.0929828;0.296179;0.562255;0.000969842;3.12919;-0.0306531;2;35.7583;346094;-110;
-0.0504755;0.212111;0.562296;-1.54714;-3.14078;-0.00444572;1;35.808;395803;-110;
-0.0929093;0.305901;0.562296;0.0148399;-3.13374;-0.0224896;2;35.8081;395914;-110;
-0.0504755;0.212111;0.562296;-1.54714;-3.14078;-0.00444572;1;35.8514;439250;-110;
-0.0967464;0.30548;0.562296;0.0139509;3.13728;-0.0313454;2;35.8515;439263;-110;
-0.0504755;0.212111;0.562296;-1.54714;-3.14078;-0.00444572;1;35.8639;451744;-110;
-0.0967464;0.30548;0.562296;0.0139509;3.13728;-0.0313454;2;35.8639;451756;-110;
-0.0513286;0.211172;0.562277;-1.55376;-3.14159;-1.47653e-06;1;35.9139;501680;-110;
-0.0989863;0.307773;0.562277;0.0149069;3.14039;-0.0481229;2;35.9139;501694;-110;
-0.0551417;0.209248;0.56227;-1.54484;-3.14159;-1.60372e-06;1;35.9588;546591;-110;
-0.0989816;0.311906;0.56227;0.014964;3.13788;-0.0518973;2;35.9588;546604;-110;
-0.0590754;0.208939;0.562241;-1.56584;-3.14159;-1.70907e-06;1;36.037;624759;-110;
-0.102593;0.315596;0.562241;-0.0101785;-3.13665;-0.0439848;2;36.037;624780;-110;
-0.0590754;0.208939;0.562241;-1.56584;-3.14159;-1.70907e-06;1;36.0439;631701;-110;
-0.102593;0.315596;0.562241;-0.0101785;-3.13665;-0.0439848;2;36.0439;631714;-110;
-0.0590754;0.208939;0.562241;-1.56584;-3.14159;-1.70907e-06;1;36.0654;653220;-110;
-0.102593;0.315596;0.562241;-0.0101785;-3.13665;-0.0439848;2;36.0654;653230;-110;
-0.0652699;0.208305;0.562187;-1.59885;-3.14159;-1.87098e-06;1;36.1008;688618;-110;
-0.105164;0.318684;0.562187;-0.0208051;3.13713;-0.052558;2;36.1008;688631;-110;
-0.0655462;0.208052;0.562127;-1.5482;-3.14159;-1.90759e-06;1;36.1418;729654;-110;
-0.11097;0.319543;0.562127;0.0619398;-3.11893;-0.0627341;2;36.1419;729668;-110;
-0.0596395;0.209814;0.562124;-1.55181;-3.14159;-1.72904e-06;1;36.2299;817681;-110;
-0.102129;0.320339;0.562124;-0.00165225;-3.12216;-0.0681414;2;36.2299;817696;-110;
-0.0553891;0.204041;0.562211;-1.54608;3.13877;0.0132911;1;36.2846;872434;-110;
-0.104223;0.320413;0.562211;0.0134694;-3.1174;-0.0646142;2;36.2846;872449;-110;
-0.0591416;0.204578;0.561566;-1.55711;-3.14159;-1.74333e-06;1;36.3264;914168;-110;
-0.106688;0.321482;0.561566;0.00243229;-3.1174;-0.0646142;2;36.3264;914184;-110;
-0.0652409;0.20402;0.561274;-1.54358;-3.14159;-1.92311e-06;1;36.3926;980454;-110;
-0.112029;0.317784;0.561274;0.0250173;-3.121;-0.057342;2;36.3927;980472;-110;
-0.0629073;0.205413;0.561627;-1.55162;-3.14159;-1.85401e-06;1;36.3938;981585;-110;
-0.108779;0.319549;0.561627;0.0169785;-3.121;-0.057342;2;36.3938;981596;-110;
-0.0629073;0.205413;0.561627;-1.55162;-3.14159;-1.85401e-06;1;36.4341;21877;-110;
-0.103778;0.319113;0.561627;0.00335131;-3.11714;-0.0714203;2;36.4341;21890;-110;
-0.0591215;0.206953;0.561852;-1.5678;-3.14159;-1.72689e-06;1;36.5034;91222;-110;
-0.103888;0.317674;0.561852;0.0088931;-3.11334;-0.0577238;2;36.5034;91234;-110;
-0.0515183;0.200148;0.561933;-1.58242;-3.14159;-1.54271e-06;1;36.5621;149892;-110;
-0.0947544;0.310513;0.561933;-0.015446;-3.11098;-0.0675141;2;36.5621;149903;-110;
-0.0567977;0.195093;0.561713;-1.59853;-3.14159;-1.7247e-06;1;36.648;235773;-110;
-0.102331;0.310578;0.561713;0.0110229;-3.13208;-0.039479;2;36.648;235785;-110;
-0.0567743;0.19712;0.561299;-1.56768;-3.14159;-1.72651e-06;1;36.6952;282966;-110;
-0.0996051;0.310217;0.561299;0.0272743;-3.12858;-0.0348668;2;36.6952;282985;-110;
-0.0463877;0.200222;0.561291;-1.55905;-3.14159;-1.39116e-06;1;36.7709;358724;-110;
-0.0909885;0.304859;0.561291;0.0221757;3.14054;-0.0266161;2;36.7709;358738;-110;
-0.040634;0.200996;0.561505;-1.52604;3.14159;-1.20984e-06;1;36.8478;435643;-110;
-0.0891471;0.297006;0.561505;0.0205179;3.13275;-0.0137733;2;36.8478;435654;-110;
-0.0410078;0.200001;0.561554;-1.54589;-3.14159;-1.22247e-06;1;36.857;444848;-110;
-0.0876061;0.296955;0.561554;0.000672434;3.13275;-0.0137733;2;36.8571;444858;-110;
-0.0465662;0.198381;0.561554;-1.54115;-3.14159;-1.40513e-06;1;36.9485;536287;-110;
-0.0892021;0.291161;0.561554;0.0123914;3.11531;0.0127249;2;36.9485;536302;-110;
-0.0387653;0.205621;0.561407;-1.51976;3.14159;-1.13055e-06;1;37.0174;605186;-110;
-0.0785254;0.292669;0.561407;0.00594038;3.12326;0.00387007;2;37.0174;605197;-110;
-0.0325426;0.207795;0.561346;-1.53783;3.14159;-9.29754e-07;1;37.0979;685703;-110;
-0.0738831;0.289052;0.561346;-0.0152598;3.10597;0.0138381;2;37.0979;685716;-110;
-0.0325426;0.207795;0.561346;-1.53783;3.14159;-9.29754e-07;1;37.0979;685750;-110;
-0.0738831;0.289052;0.561346;-0.0152598;3.10597;0.0138381;2;37.098;685758;-110;
-0.0331814;0.208535;0.561349;-1.5667;3.14159;-9.45554e-07;1;37.1474;735233;-110;
-0.0798632;0.28663;0.561349;0.000630108;3.09744;0.000273664;2;37.1474;735245;-110;
-0.0391202;0.207892;0.561348;-1.5529;3.14159;-1.12971e-06;1;37.2064;794224;-110;
-0.0851477;0.285083;0.561348;0.0150312;3.11453;0.0276616;2;37.2064;794233;-110;
-0.0351786;0.205561;0.561864;-1.61346;-3.14159;-1.01796e-06;1;37.2813;869096;-110;
-0.0699793;0.284146;0.561864;-0.0545872;3.08276;0.0270367;2;37.2813;869109;-110;
-0.0405852;0.202177;0.561668;-1.63801;-3.14159;-1.19245e-06;1;37.3566;944398;-110;
-0.0804443;0.286162;0.561668;-0.0110275;3.09106;0.0253948;2;37.3566;944409;-110;
-0.04286;0.200649;0.561204;-1.55937;-3.14159;-1.27909e-06;1;37.4192;7051;-110;
-0.0830038;0.283421;0.561204;0.0503549;3.09492;0.0305833;2;37.4193;7060;-110;
-0.04286;0.200649;0.561204;-1.55937;-3.14159;-1.27909e-06;1;37.4671;54926;-110;
-0.0792582;0.283156;0.561204;0.0127162;3.11935;0.0308718;2;37.4671;54939;-110;
-0.039556;0.207048;0.562221;-1.56233;-3.14047;-0.00745127;1;37.5093;97137;-110;
-0.0777299;0.289615;0.562221;-0.00851442;3.10338;0.018386;2;37.5093;97150;-110;
-0.0465157;0.208853;0.562829;-1.52692;-3.14159;-1.35049e-06;1;37.5804;168212;-110;
-0.085424;0.282718;0.562829;0.00809195;3.11371;-0.000387694;2;37.5804;168226;-110;
-0.0465157;0.208853;0.562829;-1.52692;-3.14159;-1.35049e-06;1;37.5884;176191;-110;
-0.085424;0.282718;0.562829;0.00809195;3.11371;-0.000387694;2;37.5884;176202;-110;
-0.0460415;0.210425;0.561957;-1.51987;-3.14159;-1.33334e-06;1;37.6269;214717;-110;
-0.0836141;0.286781;0.561957;-0.00144037;3.11666;-0.000469431;2;37.6269;214728;-110;
-0.0448857;0.211532;0.561435;-1.51986;-3.14159;-1.29048e-06;1;37.7042;292008;-110;
-0.0861878;0.288709;0.561435;-0.0016805;3.11402;-0.00413625;2;37.7042;292027;-110;
-0.0326379;0.203238;0.561705;-1.53339;3.14097;0.00685494;1;37.7606;348456;-110;
-0.0775173;0.289205;0.561705;-0.0125054;3.12517;-0.00345359;2;37.7607;348524;-110;
-0.0306259;0.204933;0.562097;-1.57861;3.14159;-8.83315e-07;1;37.8846;472383;-110;
-0.0872991;0.297997;0.562097;-0.0387751;3.14004;-0.0314236;2;37.8846;472396;-110;
-0.0367258;0.206179;0.562617;-1.61161;-3.14159;-1.07093e-06;1;37.9423;530140;-110;
-0.0929642;0.303531;0.562617;-0.0229906;-3.13965;-0.0295526;2;37.9423;530153;-110;
-0.0381891;0.205077;0.561707;-1.58342;-3.14159;-1.1226e-06;1;38.0072;594987;-110;
-0.0971915;0.301996;0.561707;0.0296434;-3.13265;-0.0410929;2;38.0072;595000;-110;
-0.0318254;0.205961;0.56153;-1.5633;3.14159;-9.21836e-07;1;38.0665;654287;-110;
-0.0933358;0.303398;0.56153;-0.00918289;-3.12445;-0.0557926;2;38.0665;654300;-110;
-0.0314903;0.217587;0.562295;-1.56718;-3.14053;-0.0095324;1;38.1149;702675;-110;
-0.097081;0.312122;0.562295;0.000775358;-3.11952;-0.0635719;2;38.1149;702687;-110;
-0.0361281;0.220326;0.561899;-1.57523;-3.14159;-1.01271e-06;1;38.2082;795957;-110;
-0.0995365;0.310505;0.561899;-0.0176004;-3.11549;-0.0498028;2;38.2082;795970;-110;
-0.039904;0.222137;0.561538;-1.58873;-3.14159;-1.11454e-06;1;38.299;886829;-110;
-0.101008;0.311786;0.561538;-0.0196069;-3.10079;-0.0557313;2;38.299;886846;-110;
-0.0399041;0.222137;0.561538;-1.58805;-3.14159;-1.11393e-06;1;38.3329;920746;-110;
-0.0998775;0.310119;0.561538;-0.00876156;-3.10419;-0.0627621;2;38.333;920761;-110;
-0.0352993;0.215398;0.562381;-1.58782;3.13892;0.0177544;1;38.411;998787;-110;
-0.0956328;0.304266;0.562381;-0.00840764;-3.09897;-0.0471775;2;38.411;998800;-110;
-0.0268375;0.202933;0.562556;-1.58366;3.13777;0.0338306;1;38.4886;76402;-110;
-0.0931219;0.308543;0.562556;-0.00389732;-3.12436;-0.00319669;2;38.4886;76423;-110;
-0.0295354;0.212257;0.562674;-1.57697;-3.13929;-0.0201249;1;38.6108;198653;-110;
-0.0957423;0.303211;0.562674;-0.00512023;-3.11525;-0.0409099;2;38.6109;198666;-110;
-0.0381773;0.228906;0.561483;-1.57436;-3.13309;-0.0599894;1;38.7053;293061;-110;
-0.086756;0.278008;0.561483;-0.00607595;-3.13659;-0.0727697;2;38.7053;293075;-110;
-0.0398113;0.230502;0.561834;-1.57326;-3.13993;-0.0113434;1;38.7967;384512;-110;
-0.0849527;0.271827;0.561834;-0.00483036;3.13931;-0.0615168;2;38.7968;384576;-110;
-0.0417412;0.231933;0.561749;-1.57222;-3.14159;-1.10673e-06;1;38.8778;465609;-110;
-0.0865393;0.28268;0.561749;-0.00396503;3.10958;-0.0421913;2;38.8778;465627;-110;
-0.029176;0.233892;0.561969;-1.56135;3.14123;0.00413898;1;38.9369;524720;-110;
-0.0703381;0.284282;0.561969;0.00295042;3.10466;0.00931048;2;38.9369;524733;-110;
-0.029176;0.233892;0.561969;-1.56135;3.14123;0.00413898;1;38.9811;568873;-110;
-0.0703381;0.284282;0.561969;0.00295042;3.10466;0.00931048;2;38.9811;568885;-110;
-0.0222951;0.230824;0.56226;-1.56367;3.14159;-5.72319e-07;1;39.0154;603236;-110;
-0.0690026;0.279744;0.56226;-0.00936366;3.091;0.00930309;2;39.0154;603244;-110;
-0.0177403;0.229808;0.562333;-1.57398;3.14159;-4.45198e-07;1;39.0616;649452;-110;
-0.0654431;0.27951;0.562333;-0.0168215;3.0876;-0.0109921;2;39.0617;649462;-110;
-0.0115597;0.245058;0.563272;-1.58214;-3.14093;-0.0207194;1;39.2313;819095;-110;
-0.0603537;0.286077;0.563272;-0.0191947;3.07592;0.0416606;2;39.2313;819108;-110;
-0.00567241;0.261491;0.5632;-1.58744;-3.14103;-0.0419963;1;39.3605;948321;-110;
-0.0598256;0.275828;0.5632;-0.0220796;3.06076;0.0727753;2;39.3605;948333;-110;
-0.00192066;0.277505;0.561568;-1.59034;-3.14141;-0.0598563;1;39.4733;61100;-110;
-0.0599037;0.275712;0.561568;-0.0172134;3.07696;-0.00664253;2;39.4733;61112;-110;
-0.0126254;0.291942;0.574128;-1.59226;3.14107;0.0122832;1;39.7013;289095;-110;
-0.0687439;0.314545;0.574128;-0.0150972;3.10417;-0.00430481;2;39.7013;289110;-110;
-0.0320068;0.310752;0.575961;-1.58663;3.14078;0.00828612;1;39.8434;431232;-110;
-0.0817159;0.328847;0.575961;-0.0111909;3.09893;-0.0195719;2;39.8434;431244;-110;
-0.0432999;0.324826;0.570462;-1.58267;-3.14016;-0.0114183;1;39.9476;535435;-110;
-0.0849976;0.329196;0.570462;-0.0163422;3.1042;-0.0554662;2;39.9476;535447;-110;
-0.047798;0.343344;0.566234;-1.58021;-3.13872;-0.0221719;1;40.0679;655739;-110;
-0.0931866;0.334055;0.566234;-0.0143073;3.13555;-0.0767946;2;40.068;655758;-110;
-0.0509252;0.348587;0.565635;-1.5787;-3.13859;-0.0221664;1;40.1549;742738;-110;
-0.0959955;0.337305;0.565635;-0.0158615;3.12232;-0.0754814;2;40.1549;742755;-110;
-0.0471926;0.353219;0.561882;-1.58599;-3.14159;-8.24949e-07;1;40.2536;841414;-110;
-0.0945205;0.337534;0.561882;-0.0180179;-3.11411;-0.104813;2;40.2536;841426;-110;
-0.0434534;0.352958;0.562061;-1.58599;-3.14159;-7.68867e-07;1;40.334;921801;-110;
-0.0945869;0.344714;0.562061;-0.0182048;-3.12939;-0.0717403;2;40.334;921812;-110;
-0.0506588;0.341829;0.560611;-1.58769;-3.14042;-0.00804563;1;40.4177;5460;-110;
-0.100979;0.334685;0.560611;-0.0205085;-3.10098;-0.0626809;2;40.4177;5473;-110;
-0.0759748;0.339559;0.580611;-1.58971;3.12939;0.0545079;1;40.6056;193372;-110;
-0.113371;0.347292;0.580611;-0.0172967;3.14157;-0.0411626;2;40.6056;193380;-110;
-0.084541;0.340565;0.587424;-1.59049;3.12299;0.0746406;1;40.6813;269099;-110;
-0.109835;0.355935;0.587424;-0.0184753;3.11295;-0.0201763;2;40.6813;269116;-110;
-0.0693519;0.349484;0.559394;-1.57431;3.14002;0.00858303;1;40.7502;337961;-110;
-0.0873374;0.348097;0.559394;-0.0221897;3.12455;0.0590959;2;40.7502;337975;-110;
-0.0569469;0.341357;0.561209;-1.59391;3.14124;0.00207193;1;40.8611;448920;-110;
-0.0832612;0.319538;0.561209;-0.0222633;3.12229;0.000416377;2;40.8611;448933;-110;
-0.0567477;0.345895;0.561679;-1.60069;3.1411;0.00283486;1;40.9387;526490;-110;
-0.079535;0.323763;0.561679;-0.0327256;3.12268;0.0665409;2;40.9387;526530;-110;
-0.0567572;0.351565;0.560881;-1.60826;-3.14159;-9.38972e-07;1;41.0275;615336;-110;
-0.07567;0.324059;0.560881;-0.0304369;3.09391;0.0532383;2;41.0275;615348;-110;
-0.0575798;0.346804;0.561594;-1.60779;-3.14159;-9.71458e-07;1;41.1031;690926;-110;
-0.0742361;0.313496;0.561594;-0.0243845;3.10958;0.0629115;2;41.1031;690944;-110;
-0.0665469;0.342842;0.561942;-1.6024;-3.14159;-1.12889e-06;1;41.1736;761360;-110;
-0.0725657;0.311611;0.561942;-0.0211815;3.11413;0.0831672;2;41.1736;761377;-110;
-0.0633694;0.341603;0.561949;-1.6024;-3.14159;-1.08897e-06;1;41.2326;820445;-110;
-0.0660958;0.310914;0.561949;-0.0258553;3.09805;0.0766701;2;41.2327;820457;-110;
-0.0633694;0.341603;0.561949;-1.6024;-3.14159;-1.08897e-06;1;41.245;832822;-110;
-0.0660958;0.310914;0.561949;-0.0258553;3.09805;0.0766701;2;41.245;832839;-110;
-0.0589918;0.341872;0.561793;-1.59196;-3.14159;-1.02928e-06;1;41.2788;866616;-110;
-0.062372;0.311672;0.561793;-0.0121399;3.11596;0.105306;2;41.2788;866625;-110;
-0.0629868;0.344926;0.563279;-1.58552;3.14055;0.00581118;1;41.3718;959611;-110;
-0.0688204;0.312221;0.563279;-0.0287722;3.08547;0.0738642;2;41.3718;959624;-110;
-0.0737245;0.353704;0.561862;-1.58109;3.14025;0.00671326;1;41.4701;57926;-110;
-0.0691598;0.323749;0.561862;-0.0226314;3.11223;0.0737416;2;41.4701;57938;-110;
-0.0781789;0.349965;0.561063;-1.5883;-3.14106;-0.0023706;1;41.5546;142450;-110;
-0.0719921;0.311257;0.561063;-0.0368241;3.08842;0.068493;2;41.5547;142461;-110;
-0.0808995;0.344923;0.561724;-1.59761;-3.14159;-1.35199e-06;1;41.6469;234701;-110;
-0.0720487;0.31463;0.561724;-0.0303055;3.10765;0.0548079;2;41.6469;234721;-110;
-0.0808999;0.344923;0.561724;-1.60425;-3.14159;-1.34605e-06;1;41.6907;278532;-110;
-0.0716307;0.31844;0.561724;-0.0320097;3.10575;0.056497;2;41.6907;278545;-110;
-0.0808999;0.344923;0.561724;-1.60712;-3.14159;-1.34272e-06;1;41.7503;338148;-110;
-0.0754137;0.325201;0.561724;-0.027013;3.13125;8.98498e-05;2;41.7504;338161;-110;
-0.0762111;0.343466;0.562043;-1.60711;-3.14159;-1.28573e-06;1;41.766;353760;-110;
-0.0707248;0.323745;0.562043;-0.0270083;3.13125;8.98498e-05;2;41.766;353777;-110;
-0.0727117;0.342306;0.56226;-1.60711;-3.14159;-1.23876e-06;1;41.8429;430702;-110;
-0.0731398;0.327164;0.56226;-0.0270378;3.13516;-0.025413;2;41.8429;430717;-110;
-0.0727116;0.342306;0.56226;-1.59887;-3.14159;-1.24577e-06;1;41.8934;481209;-110;
-0.0812231;0.332744;0.56226;-0.0214805;-3.10643;-0.0317213;2;41.8934;481229;-110;
-0.0737509;0.338309;0.561188;-1.59729;-3.14062;-0.00429879;1;41.9776;565357;-110;
-0.0859899;0.331666;0.561188;-0.0291819;3.10398;0.0913133;2;41.9776;565367;-110;
-0.0750862;0.332666;0.559614;-1.5973;-3.13921;-0.0101914;1;42.0601;647907;-110;
-0.0897957;0.3339;0.559614;-0.0263844;3.12142;-0.0392703;2;42.0601;647920;-110;
