x;y;z;index;type;1.976e-05;548936;-110;
-0.168139;0.266435;0.550325;77;3;
-0.16784;0.271426;0.550345;73;3;
-0.170312;0.275761;0.550654;69;3;
-0.171017;0.280707;0.550451;59;3;
-0.172308;0.285525;0.550105;3;3;
-0.170181;0.290049;0.55;0;0;0;0;1;3;
-0.193096;0.291379;0.55;0;0;0;0;0;3;
-0.155127;0.263069;0.550102;126;4;
24.8992;448130;-110;
-0.189802;0.295205;0.55;0;1;
-0.166903;0.293922;0.55;1;1;
-0.144124;0.292247;0.55;2;1;
-0.121513;0.290018;0.55;3;1;
-0.0990507;0.287298;0.55;4;1;
-0.0766142;0.284493;0.55;5;1;
-0.0539799;0.282339;0.55;6;1;
-0.0308946;0.28167;0.55;7;1;
-0.00718679;0.28305;0.55;8;1;
0.0171458;0.286487;0.55;9;1;
0.0419257;0.291396;0.55;10;1;
0.0668648;0.29683;0.55;11;1;
0;0;0;12;1;
-0.189802;0.295205;0.55;0;2;
-0.166469;0.295357;0.55;1;2;
-0.143135;0.295508;0.55;2;2;
-0.119802;0.295658;0.55;3;2;
-0.0964686;0.295807;0.55;4;2;
-0.0731352;0.295956;0.55;5;2;
-0.0498019;0.296103;0.55;6;2;
-0.0264686;0.29625;0.55;7;2;
-0.00313522;0.296396;0.55;8;2;
0.0201981;0.296542;0.55;9;2;
0.0435314;0.296686;0.55;10;2;
0.0668648;0.29683;0.55;11;2;
0;0;0;12;2;
0.042315;0.276365;0.549709;0;3;
0.0428943;0.271402;0.549895;448;3;
0.0429756;0.266405;0.549755;446;3;
0.0388857;0.263529;0.549805;445;3;
0.0366758;0.259045;0.549694;443;3;
0.0347035;0.254455;0.549895;438;3;
0.0321292;0.250174;0.549692;434;3;
0.0292119;0.246114;0.549798;430;3;
0.0258465;0.242418;0.54968;427;3;
0.0208465;0.242425;0.549675;426;3;
0.0170319;0.239195;0.549796;418;3;
0.0125944;0.241495;0.549929;415;3;
0.00804785;0.243551;0.549609;406;3;
0.00404382;0.240558;0.549678;403;3;
-0.000484003;0.238448;0.549903;394;3;
-0.00333133;0.234339;0.549952;388;3;
-0.00794755;0.236241;0.549685;386;3;
-0.0125711;0.234342;0.549551;378;3;
-0.0173782;0.23571;0.549411;373;3;
-0.0193448;0.240307;0.549471;368;3;
-0.023878;0.238197;0.549459;366;3;
-0.0259899;0.242727;0.549324;362;3;
-0.0297715;0.245984;0.549631;356;3;
-0.0345927;0.247307;0.549703;352;3;
-0.0355768;0.251106;0.550836;347;3;
-0.0400497;0.248874;0.550723;342;3;
-0.0445822;0.250971;0.550967;340;3;
-0.0495437;0.251584;0.551049;335;3;
-0.052652;0.254444;0.551054;333;3;
-0.0543902;0.259077;0.550338;323;3;
-0.0558293;0.263862;0.550163;320;3;
-0.060435;0.265807;0.550235;315;3;
-0.0648951;0.268063;0.550101;313;3;
-0.0695385;0.266659;0.54889;308;3;
-0.0745385;0.26667;0.548869;286;3;
-0.0790649;0.268785;0.549063;278;3;
-0.08109;0.265511;0.54943;274;3;
-0.0854003;0.263033;0.548897;265;3;
-0.0869562;0.265019;0.54905;254;3;
-0.0897438;0.261597;0.5514;247;3;
-0.0891048;0.256965;0.549631;239;3;
-0.0936146;0.25481;0.549771;236;3;
-0.0981424;0.256917;0.550014;232;3;
-0.103035;0.255927;0.549729;210;3;
-0.107871;0.257184;0.549536;194;3;
-0.11274;0.258319;0.549565;181;3;
-0.115608;0.262411;0.549405;180;3;
-0.120385;0.260943;0.549256;179;3;
-0.12467;0.263518;0.549174;177;3;
-0.129418;0.261961;0.54937;166;3;
-0.129997;0.258628;0.549784;147;3;
-0.133975;0.26164;0.550109;143;3;
-0.137928;0.263709;0.550288;140;3;
-0.141555;0.260281;0.549971;138;3;
-0.146505;0.259575;0.549971;133;3;
-0.151497;0.259653;0.549708;130;3;
-0.155127;0.263069;0.550102;126;3;
-0.157209;0.267593;0.550548;113;3;
-0.162135;0.267251;0.549764;102;3;
-0.163303;0.265397;0.549594;78;3;
-0.168139;0.266435;0.550325;77;3;
-0.16784;0.271426;0.550345;73;3;
-0.170312;0.275761;0.550654;69;3;
-0.171017;0.280707;0.550451;59;3;
-0.172308;0.285525;0.550105;3;3;
-0.170181;0.290049;0.55;0;0;0;0;1;3;
-0.193096;0.291379;0.55;0;0;0;0;0;3;
-0.155127;0.263069;0.550102;126;4;
24.9161;465054;-110;
-0.189253;0.295777;0.55;0;1;
-0.166358;0.294493;0.55;1;1;
-0.143582;0.292816;0.55;2;1;
-0.120975;0.290584;0.55;3;1;
-0.0985179;0.28786;0.55;4;1;
-0.0760869;0.285051;0.55;5;1;
-0.0534568;0.282895;0.55;6;1;
-0.030373;0.282226;0.55;7;1;
-0.00666292;0.283611;0.55;8;1;
0.0176758;0.287057;0.55;9;1;
0.0424645;0.291978;0.55;10;1;
0.0674133;0.297425;0.55;11;1;
0;0;0;12;1;
-0.189253;0.295777;0.55;0;2;
-0.16592;0.29593;0.55;1;2;
-0.142587;0.296082;0.55;2;2;
-0.119253;0.296234;0.55;3;2;
-0.09592;0.296385;0.55;4;2;
-0.0725867;0.296536;0.55;5;2;
-0.0492534;0.296685;0.55;6;2;
-0.02592;0.296834;0.55;7;2;
-0.00258671;0.296983;0.55;8;2;
0.0207466;0.297131;0.55;9;2;
0.04408;0.297278;0.55;10;2;
0.0674133;0.297425;0.55;11;2;
0;0;0;12;2;
0.042315;0.276365;0.549709;0;3;
0.0428943;0.271402;0.549895;448;3;
0.0429756;0.266405;0.549755;446;3;
0.0388857;0.263529;0.549805;445;3;
0.0366758;0.259045;0.549694;443;3;
0.0347035;0.254455;0.549895;438;3;
0.0321292;0.250174;0.549692;434;3;
0.0292119;0.246114;0.549798;430;3;
0.0258465;0.242418;0.54968;427;3;
0.0208465;0.242425;0.549675;426;3;
0.0170319;0.239195;0.549796;418;3;
0.0125944;0.241495;0.549929;415;3;
0.00804785;0.243551;0.549609;406;3;
0.00404382;0.240558;0.549678;403;3;
-0.000484003;0.238448;0.549903;394;3;
-0.00333133;0.234339;0.549952;388;3;
-0.00794755;0.236241;0.549685;386;3;
-0.0125711;0.234342;0.549551;378;3;
-0.0173782;0.23571;0.549411;373;3;
-0.0193448;0.240307;0.549471;368;3;
-0.023878;0.238197;0.549459;366;3;
-0.0259899;0.242727;0.549324;362;3;
-0.0297715;0.245984;0.549631;356;3;
-0.0345927;0.247307;0.549703;352;3;
-0.0355768;0.251106;0.550836;347;3;
-0.0400497;0.248874;0.550723;342;3;
-0.0445822;0.250971;0.550967;340;3;
-0.0495437;0.251584;0.551049;335;3;
-0.052652;0.254444;0.551054;333;3;
-0.0543902;0.259077;0.550338;323;3;
-0.0558293;0.263862;0.550163;320;3;
-0.060435;0.265807;0.550235;315;3;
-0.0648951;0.268063;0.550101;313;3;
-0.0695385;0.266659;0.54889;308;3;
-0.0745385;0.26667;0.548869;286;3;
-0.0790649;0.268785;0.549063;278;3;
-0.08109;0.265511;0.54943;274;3;
-0.0854003;0.263033;0.548897;265;3;
-0.0869562;0.265019;0.54905;254;3;
-0.0897438;0.261597;0.5514;247;3;
-0.0891048;0.256965;0.549631;239;3;
-0.0936146;0.25481;0.549771;236;3;
-0.0981424;0.256917;0.550014;232;3;
-0.103035;0.255927;0.549729;210;3;
-0.107871;0.257184;0.549536;194;3;
-0.11274;0.258319;0.549565;181;3;
-0.115608;0.262411;0.549405;180;3;
-0.120385;0.260943;0.549256;179;3;
-0.12467;0.263518;0.549174;177;3;
-0.129418;0.261961;0.54937;166;3;
-0.129997;0.258628;0.549784;147;3;
-0.133975;0.26164;0.550109;143;3;
-0.137928;0.263709;0.550288;140;3;
-0.141555;0.260281;0.549971;138;3;
-0.146505;0.259575;0.549971;133;3;
-0.151497;0.259653;0.549708;130;3;
-0.155127;0.263069;0.550102;126;3;
-0.157209;0.267593;0.550548;113;3;
-0.162135;0.267251;0.549764;102;3;
-0.163303;0.265397;0.549594;78;3;
-0.168139;0.266435;0.550325;77;3;
-0.16784;0.271426;0.550345;73;3;
-0.170312;0.275761;0.550654;69;3;
-0.171017;0.280707;0.550451;59;3;
-0.172308;0.285525;0.550105;3;3;
-0.170181;0.290049;0.55;0;0;0;0;1;3;
-0.193096;0.291379;0.55;0;0;0;0;0;3;
-0.155127;0.263069;0.550102;126;4;
25.0024;551282;-110;
-0.188417;0.296395;0.55;0;1;
-0.165525;0.295121;0.55;1;1;
-0.142754;0.293453;0.55;2;1;
-0.120154;0.29123;0.55;3;1;
-0.0977053;0.288513;0.55;4;1;
-0.0752826;0.285712;0.55;5;1;
-0.052659;0.283565;0.55;6;1;
-0.0295775;0.28291;0.55;7;1;
-0.00586398;0.284314;0.55;8;1;
0.018484;0.287785;0.55;9;1;
0.0432861;0.292736;0.55;10;1;
0.0682498;0.298214;0.55;11;1;
0;0;0;12;1;
-0.188417;0.296395;0.55;0;2;
-0.165084;0.296559;0.55;1;2;
-0.14175;0.296724;0.55;2;2;
-0.118417;0.296888;0.55;3;2;
-0.0950835;0.297053;0.55;4;2;
-0.0717502;0.297219;0.55;5;2;
-0.0484169;0.297384;0.55;6;2;
-0.0250835;0.297549;0.55;7;2;
-0.0017502;0.297715;0.55;8;2;
0.0215831;0.297881;0.55;9;2;
0.0449165;0.298047;0.55;10;2;
0.0682498;0.298214;0.55;11;2;
0;0;0;12;2;
0.0516066;0.250679;0.55006;0;3;
0.0472284;0.248267;0.55019;447;3;
0.0440734;0.252146;0.550186;446;3;
0.041134;0.256189;0.550053;442;3;
0.0374031;0.259513;0.54987;436;3;
0.032887;0.261657;0.549959;431;3;
0.0282181;0.259867;0.549945;429;3;
0.0235111;0.261542;0.54975;421;3;
0.0185141;0.26138;0.549694;410;3;
0.0147128;0.258132;0.549634;409;3;
0.0119269;0.258041;0.55;406;3;
0.00709173;0.259307;0.550135;405;3;
0.00272412;0.261741;0.550185;401;3;
-0.00133953;0.264647;0.549982;386;3;
-0.00479063;0.261032;0.549833;384;3;
-0.00974882;0.261668;0.54994;381;3;
-0.0147017;0.261593;0.549259;373;3;
-0.0172755;0.257355;0.548619;372;3;
-0.0222675;0.257637;0.548607;367;3;
-0.0272649;0.257636;0.548768;360;3;
-0.0321126;0.256412;0.54871;358;3;
-0.0360943;0.25342;0.549149;341;3;
-0.039973;0.250266;0.549052;340;3;
-0.0449092;0.249471;0.5491;339;3;
-0.048533;0.2463;0.550446;336;3;
-0.0511051;0.250586;0.550584;333;3;
-0.0550724;0.253628;0.550675;331;3;
-0.0599495;0.252582;0.550328;328;3;
-0.0648362;0.253641;0.550354;323;3;
-0.0698284;0.253392;0.550226;294;3;
-0.0741076;0.250813;0.550039;285;3;
-0.0789929;0.251833;0.550342;284;3;
-0.0831432;0.254604;0.550025;271;3;
-0.0854628;0.259027;0.550266;269;3;
-0.0885032;0.262991;0.550064;247;3;
-0.0924559;0.266039;0.550356;243;3;
-0.0942025;0.270724;0.550337;232;3;
-0.0963341;0.275246;0.55028;213;3;
-0.0956959;0.280148;0.551034;205;3;
-0.0996742;0.283159;0.55136;202;3;
-0.103561;0.282187;0.550066;201;3;
-0.107744;0.284865;0.549487;198;3;
-0.110493;0.280719;0.548985;180;3;
-0.114444;0.277697;0.54949;174;3;
-0.119404;0.277147;0.549799;173;3;
-0.12391;0.274986;0.549934;171;3;
-0.128824;0.274062;0.549932;128;3;
-0.131541;0.278244;0.549567;117;3;
-0.134791;0.282044;0.549548;114;3;
-0.138921;0.279235;0.549799;112;3;
-0.142629;0.282578;0.549532;102;3;
-0.147259;0.284456;0.549332;91;3;
-0.147405;0.289453;0.549436;80;3;
-0.147011;0.294427;0.549765;78;3;
-0.150146;0.298321;0.549791;77;3;
-0.153952;0.295078;0.549781;69;3;
-0.158868;0.29595;0.549504;67;3;
-0.163098;0.293289;0.549351;57;3;
-0.168004;0.29257;0.55;0;0;0;0;1;3;
-0.190907;0.293853;0.55;0;0;0;0;0;3;
-0.134791;0.282044;0.549548;114;4;
25.1014;650272;-110;
-0.187205;0.298073;0.55;0;1;
-0.164319;0.296945;0.55;1;1;
-0.141556;0.29542;0.55;2;1;
-0.118965;0.293333;0.55;3;1;
-0.0965283;0.29075;0.55;4;1;
-0.0741177;0.288084;0.55;5;1;
-0.0515035;0.286083;0.55;6;1;
-0.0284253;0.285596;0.55;7;1;
-0.0047067;0.287196;0.55;8;1;
0.0196547;0.290892;0.55;9;1;
0.0444763;0.296087;0.55;10;1;
0.0694615;0.301815;0.55;11;1;
0;0;0;12;1;
-0.187205;0.298073;0.55;0;2;
-0.163872;0.298375;0.55;1;2;
-0.140538;0.298684;0.55;2;2;
-0.117205;0.299001;0.55;3;2;
-0.0938718;0.299326;0.55;4;2;
-0.0705385;0.299658;0.55;5;2;
-0.0472052;0.299998;0.55;6;2;
-0.0238718;0.300346;0.55;7;2;
-0.000538491;0.300702;0.55;8;2;
0.0227948;0.301065;0.55;9;2;
0.0461282;0.301436;0.55;10;2;
0.0694615;0.301815;0.55;11;2;
0;0;0;12;2;
0.0516066;0.250679;0.55006;0;3;
0.0472284;0.248267;0.55019;447;3;
0.0440734;0.252146;0.550186;446;3;
0.041134;0.256189;0.550053;442;3;
0.0374031;0.259513;0.54987;436;3;
0.032887;0.261657;0.549959;431;3;
0.0282181;0.259867;0.549945;429;3;
0.0235111;0.261542;0.54975;421;3;
0.0185141;0.26138;0.549694;410;3;
0.0147128;0.258132;0.549634;409;3;
0.0119269;0.258041;0.55;406;3;
0.00709173;0.259307;0.550135;405;3;
0.00272412;0.261741;0.550185;401;3;
-0.00133953;0.264647;0.549982;386;3;
-0.00479063;0.261032;0.549833;384;3;
-0.00974882;0.261668;0.54994;381;3;
-0.0147017;0.261593;0.549259;373;3;
-0.0172755;0.257355;0.548619;372;3;
-0.0222675;0.257637;0.548607;367;3;
-0.0272649;0.257636;0.548768;360;3;
-0.0321126;0.256412;0.54871;358;3;
-0.0360943;0.25342;0.549149;341;3;
-0.039973;0.250266;0.549052;340;3;
-0.0449092;0.249471;0.5491;339;3;
-0.048533;0.2463;0.550446;336;3;
-0.0511051;0.250586;0.550584;333;3;
-0.0550724;0.253628;0.550675;331;3;
-0.0599495;0.252582;0.550328;328;3;
-0.0648362;0.253641;0.550354;323;3;
-0.0698284;0.253392;0.550226;294;3;
-0.0741076;0.250813;0.550039;285;3;
-0.0789929;0.251833;0.550342;284;3;
-0.0831432;0.254604;0.550025;271;3;
-0.0854628;0.259027;0.550266;269;3;
-0.0885032;0.262991;0.550064;247;3;
-0.0924559;0.266039;0.550356;243;3;
-0.0942025;0.270724;0.550337;232;3;
-0.0963341;0.275246;0.55028;213;3;
-0.0956959;0.280148;0.551034;205;3;
-0.0996742;0.283159;0.55136;202;3;
-0.103561;0.282187;0.550066;201;3;
-0.107744;0.284865;0.549487;198;3;
-0.110493;0.280719;0.548985;180;3;
-0.114444;0.277697;0.54949;174;3;
-0.119404;0.277147;0.549799;173;3;
-0.12391;0.274986;0.549934;171;3;
-0.128824;0.274062;0.549932;128;3;
-0.131541;0.278244;0.549567;117;3;
-0.134791;0.282044;0.549548;114;3;
-0.138921;0.279235;0.549799;112;3;
-0.142629;0.282578;0.549532;102;3;
-0.147259;0.284456;0.549332;91;3;
-0.147405;0.289453;0.549436;80;3;
-0.147011;0.294427;0.549765;78;3;
-0.150146;0.298321;0.549791;77;3;
-0.153952;0.295078;0.549781;69;3;
-0.158868;0.29595;0.549504;67;3;
-0.163098;0.293289;0.549351;57;3;
-0.168004;0.29257;0.55;0;0;0;0;1;3;
-0.190907;0.293853;0.55;0;0;0;0;0;3;
-0.134791;0.282044;0.549548;114;4;
25.2015;750380;-110;
-0.186295;0.300977;0.55;0;1;
-0.163414;0.300128;0.55;1;1;
-0.140656;0.298874;0.55;2;1;
-0.118073;0.29705;0.55;3;1;
-0.0956445;0.294723;0.55;4;1;
-0.0732428;0.292316;0.55;5;1;
-0.0506357;0.290594;0.55;6;1;
-0.02756;0.290426;0.55;7;1;
-0.00383766;0.292397;0.55;8;1;
0.0205338;0.296514;0.55;9;1;
0.04537;0.302166;0.55;10;1;
0.0703714;0.308365;0.55;11;1;
0;0;0;12;1;
-0.186295;0.300977;0.55;0;2;
-0.162962;0.301542;0.55;1;2;
-0.139629;0.302128;0.55;2;2;
-0.116295;0.302735;0.55;3;2;
-0.0929619;0.303364;0.55;4;2;
-0.0696286;0.304014;0.55;5;2;
-0.0462952;0.304686;0.55;6;2;
-0.0229619;0.305379;0.55;7;2;
0.000371418;0.306093;0.55;8;2;
0.0237048;0.306829;0.55;9;2;
0.0470381;0.307586;0.55;10;2;
0.0703714;0.308365;0.55;11;2;
0;0;0;12;2;
0.0421865;0.239631;0.549544;0;3;
0.0397454;0.235285;0.549148;457;3;
0.0347881;0.235936;0.549111;451;3;
0.0305344;0.233308;0.549069;444;3;
0.0277662;0.229149;0.549265;442;3;
0.0236125;0.226368;0.54937;434;3;
0.0194843;0.223548;0.549439;431;3;
0.0147332;0.225106;0.549428;427;3;
0.00990402;0.223811;0.54949;423;3;
0.0052175;0.222072;0.549594;419;3;
0.00232521;0.218006;0.549917;413;3;
-0.00201392;0.220486;0.550061;412;3;
-0.0069987;0.220875;0.550035;409;3;
-0.011964;0.22035;0.54977;407;3;
-0.0168647;0.221341;0.549771;403;3;
-0.0215295;0.22314;0.549826;400;3;
-0.0265239;0.223355;0.549928;399;3;
-0.0311386;0.225278;0.550008;384;3;
-0.0360218;0.226352;0.549997;370;3;
-0.0409866;0.226941;0.550063;362;3;
-0.0440443;0.230874;0.55049;361;3;
-0.0490412;0.230823;0.55032;351;3;
-0.053111;0.227935;0.550007;341;3;
-0.0567659;0.231347;0.549947;338;3;
-0.0614358;0.233128;0.55008;337;3;
-0.0620411;0.238091;0.55014;333;3;
-0.0641147;0.242638;0.550305;311;3;
-0.0684641;0.245104;0.55028;310;3;
-0.0686409;0.250097;0.550089;298;3;
-0.0711772;0.254406;0.550048;287;3;
-0.0694347;0.259092;0.55009;284;3;
-0.0740888;0.260907;0.550302;281;3;
-0.0747368;0.26586;0.550525;268;3;
-0.0784772;0.269174;0.550362;260;3;
-0.0811712;0.273287;0.551273;259;3;
-0.08578;0.274056;0.550405;233;3;
-0.0825244;0.277841;0.55013;232;3;
-0.0860256;0.28141;0.55014;228;3;
-0.0876182;0.28615;0.550101;226;3;
-0.0925131;0.285136;0.550214;224;3;
-0.0956052;0.282068;0.549917;203;3;
-0.0990455;0.285692;0.55008;198;3;
-0.103683;0.283841;0.550334;195;3;
-0.107284;0.280396;0.549923;183;3;
-0.112261;0.279925;0.550006;177;3;
-0.11716;0.278973;0.550307;176;3;
-0.121534;0.276551;0.550219;164;3;
-0.125496;0.273502;0.550173;149;3;
-0.129721;0.270835;0.549987;133;3;
-0.134629;0.269881;0.54999;122;3;
-0.135323;0.274833;0.549997;119;3;
-0.140162;0.276083;0.549863;115;3;
-0.143296;0.279975;0.550046;106;3;
-0.145888;0.284151;0.549128;85;3;
-0.144752;0.289014;0.548889;76;3;
-0.149481;0.289865;0.55027;68;3;
-0.152588;0.293763;0.549874;65;3;
-0.156968;0.291353;0.549798;61;3;
-0.161881;0.292267;0.54997;60;3;
-0.166358;0.294493;0.55;0;0;0;0;1;3;
-0.189253;0.295777;0.55;0;0;0;0;0;3;
-0.135323;0.274833;0.549997;119;4;
25.2457;794665;-110;
-0.185551;0.301757;0.55;0;1;
-0.162673;0.300823;0.55;1;1;
-0.13992;0.299484;0.55;2;1;
-0.117343;0.297574;0.55;3;1;
-0.0949217;0.295159;0.55;4;1;
-0.0725275;0.292662;0.55;5;1;
-0.0499261;0.290847;0.55;6;1;
-0.0268525;0.290581;0.55;7;1;
-0.00312703;0.29245;0.55;8;1;
0.0212527;0.29646;0.55;9;1;
0.0461008;0.302003;0.55;10;1;
0.0711155;0.308091;0.55;11;1;
0;0;0;12;1;
-0.185551;0.301757;0.55;0;2;
-0.162218;0.302259;0.55;1;2;
-0.138885;0.302776;0.55;2;2;
-0.115551;0.303308;0.55;3;2;
-0.0922179;0.303855;0.55;4;2;
-0.0688845;0.304416;0.55;5;2;
-0.0455512;0.304992;0.55;6;2;
-0.0222179;0.305582;0.55;7;2;
0.00111547;0.306187;0.55;8;2;
0.0244488;0.306807;0.55;9;2;
0.0477821;0.307442;0.55;10;2;
0.0711155;0.308091;0.55;11;2;
0;0;0;12;2;
0.0421865;0.239631;0.549544;0;3;
0.0397454;0.235285;0.549148;457;3;
0.0347881;0.235936;0.549111;451;3;
0.0305344;0.233308;0.549069;444;3;
0.0277662;0.229149;0.549265;442;3;
0.0236125;0.226368;0.54937;434;3;
0.0194843;0.223548;0.549439;431;3;
0.0147332;0.225106;0.549428;427;3;
0.00990402;0.223811;0.54949;423;3;
0.0052175;0.222072;0.549594;419;3;
0.00232521;0.218006;0.549917;413;3;
-0.00201392;0.220486;0.550061;412;3;
-0.0069987;0.220875;0.550035;409;3;
-0.011964;0.22035;0.54977;407;3;
-0.0168647;0.221341;0.549771;403;3;
-0.0215295;0.22314;0.549826;400;3;
-0.0265239;0.223355;0.549928;399;3;
-0.0311386;0.225278;0.550008;384;3;
-0.0360218;0.226352;0.549997;370;3;
-0.0409866;0.226941;0.550063;362;3;
-0.0440443;0.230874;0.55049;361;3;
-0.0490412;0.230823;0.55032;351;3;
-0.053111;0.227935;0.550007;341;3;
-0.0567659;0.231347;0.549947;338;3;
-0.0614358;0.233128;0.55008;337;3;
-0.0620411;0.238091;0.55014;333;3;
-0.0641147;0.242638;0.550305;311;3;
-0.0684641;0.245104;0.55028;310;3;
-0.0686409;0.250097;0.550089;298;3;
-0.0711772;0.254406;0.550048;287;3;
-0.0694347;0.259092;0.55009;284;3;
-0.0740888;0.260907;0.550302;281;3;
-0.0747368;0.26586;0.550525;268;3;
-0.0784772;0.269174;0.550362;260;3;
-0.0811712;0.273287;0.551273;259;3;
-0.08578;0.274056;0.550405;233;3;
-0.0825244;0.277841;0.55013;232;3;
-0.0860256;0.28141;0.55014;228;3;
-0.0876182;0.28615;0.550101;226;3;
-0.0925131;0.285136;0.550214;224;3;
-0.0956052;0.282068;0.549917;203;3;
-0.0990455;0.285692;0.55008;198;3;
-0.103683;0.283841;0.550334;195;3;
-0.107284;0.280396;0.549923;183;3;
-0.112261;0.279925;0.550006;177;3;
-0.11716;0.278973;0.550307;176;3;
-0.121534;0.276551;0.550219;164;3;
-0.125496;0.273502;0.550173;149;3;
-0.129721;0.270835;0.549987;133;3;
-0.134629;0.269881;0.54999;122;3;
-0.135323;0.274833;0.549997;119;3;
-0.140162;0.276083;0.549863;115;3;
-0.143296;0.279975;0.550046;106;3;
-0.145888;0.284151;0.549128;85;3;
-0.144752;0.289014;0.548889;76;3;
-0.149481;0.289865;0.55027;68;3;
-0.152588;0.293763;0.549874;65;3;
-0.156968;0.291353;0.549798;61;3;
-0.161881;0.292267;0.54997;60;3;
-0.166358;0.294493;0.55;0;0;0;0;1;3;
-0.189253;0.295777;0.55;0;0;0;0;0;3;
-0.135323;0.274833;0.549997;119;4;
25.2847;833618;-110;
-0.184959;0.300679;0.55;0;1;
-0.162084;0.299385;0.55;1;1;
-0.139334;0.29769;0.55;2;1;
-0.116762;0.295429;0.55;3;1;
-0.0943466;0.292666;0.55;4;1;
-0.0719583;0.289815;0.55;5;1;
-0.0493615;0.287624;0.55;6;1;
-0.0262895;0.286944;0.55;7;1;
-0.00256157;0.28835;0.55;8;1;
0.0218247;0.29185;0.55;9;1;
0.0466823;0.296849;0.55;10;1;
0.0717075;0.302382;0.55;11;1;
0;0;0;12;1;
-0.184959;0.300679;0.55;0;2;
-0.161626;0.300867;0.55;1;2;
-0.138292;0.301048;0.55;2;2;
-0.114959;0.301223;0.55;3;2;
-0.0916258;0.301391;0.55;4;2;
-0.0682925;0.301552;0.55;5;2;
-0.0449591;0.301707;0.55;6;2;
-0.0216258;0.301855;0.55;7;2;
0.00170753;0.301997;0.55;8;2;
0.0250409;0.302132;0.55;9;2;
0.0483742;0.30226;0.55;10;2;
0.0717075;0.302382;0.55;11;2;
0;0;0;12;2;
0.0421865;0.239631;0.549544;0;3;
0.0397454;0.235285;0.549148;457;3;
0.0347881;0.235936;0.549111;451;3;
0.0305344;0.233308;0.549069;444;3;
0.0277662;0.229149;0.549265;442;3;
0.0236125;0.226368;0.54937;434;3;
0.0194843;0.223548;0.549439;431;3;
0.0147332;0.225106;0.549428;427;3;
0.00990402;0.223811;0.54949;423;3;
0.0052175;0.222072;0.549594;419;3;
0.00232521;0.218006;0.549917;413;3;
-0.00201392;0.220486;0.550061;412;3;
-0.0069987;0.220875;0.550035;409;3;
-0.011964;0.22035;0.54977;407;3;
-0.0168647;0.221341;0.549771;403;3;
-0.0215295;0.22314;0.549826;400;3;
-0.0265239;0.223355;0.549928;399;3;
-0.0311386;0.225278;0.550008;384;3;
-0.0360218;0.226352;0.549997;370;3;
-0.0409866;0.226941;0.550063;362;3;
-0.0440443;0.230874;0.55049;361;3;
-0.0490412;0.230823;0.55032;351;3;
-0.053111;0.227935;0.550007;341;3;
-0.0567659;0.231347;0.549947;338;3;
-0.0614358;0.233128;0.55008;337;3;
-0.0620411;0.238091;0.55014;333;3;
-0.0641147;0.242638;0.550305;311;3;
-0.0684641;0.245104;0.55028;310;3;
-0.0686409;0.250097;0.550089;298;3;
-0.0711772;0.254406;0.550048;287;3;
-0.0694347;0.259092;0.55009;284;3;
-0.0740888;0.260907;0.550302;281;3;
-0.0747368;0.26586;0.550525;268;3;
-0.0784772;0.269174;0.550362;260;3;
-0.0811712;0.273287;0.551273;259;3;
-0.08578;0.274056;0.550405;233;3;
-0.0825244;0.277841;0.55013;232;3;
-0.0860256;0.28141;0.55014;228;3;
-0.0876182;0.28615;0.550101;226;3;
-0.0925131;0.285136;0.550214;224;3;
-0.0956052;0.282068;0.549917;203;3;
-0.0990455;0.285692;0.55008;198;3;
-0.103683;0.283841;0.550334;195;3;
-0.107284;0.280396;0.549923;183;3;
-0.112261;0.279925;0.550006;177;3;
-0.11716;0.278973;0.550307;176;3;
-0.121534;0.276551;0.550219;164;3;
-0.125496;0.273502;0.550173;149;3;
-0.129721;0.270835;0.549987;133;3;
-0.134629;0.269881;0.54999;122;3;
-0.135323;0.274833;0.549997;119;3;
-0.140162;0.276083;0.549863;115;3;
-0.143296;0.279975;0.550046;106;3;
-0.145888;0.284151;0.549128;85;3;
-0.144752;0.289014;0.548889;76;3;
-0.149481;0.289865;0.55027;68;3;
-0.152588;0.293763;0.549874;65;3;
-0.156968;0.291353;0.549798;61;3;
-0.161881;0.292267;0.54997;60;3;
-0.166358;0.294493;0.55;0;0;0;0;1;3;
-0.189253;0.295777;0.55;0;0;0;0;0;3;
-0.135323;0.274833;0.549997;119;4;
25.3425;891461;-110;
-0.18437;0.301773;0.55;0;1;
-0.161498;0.300563;0.55;1;1;
-0.138752;0.29895;0.55;2;1;
-0.116184;0.296769;0.55;3;1;
-0.0937747;0.294084;0.55;4;1;
-0.0713923;0.291313;0.55;5;1;
-0.0488;0.28921;0.55;6;1;
-0.0257297;0.288631;0.55;7;1;
-0.00199929;0.290157;0.55;8;1;
0.0223935;0.293795;0.55;9;1;
0.0472605;0.298945;0.55;10;1;
0.0722962;0.304632;0.55;11;1;
0;0;0;12;1;
-0.18437;0.301773;0.55;0;2;
-0.161037;0.302033;0.55;1;2;
-0.137704;0.302293;0.55;2;2;
-0.11437;0.302553;0.55;3;2;
-0.0910371;0.302813;0.55;4;2;
-0.0677038;0.303073;0.55;5;2;
-0.0443704;0.303333;0.55;6;2;
-0.0210371;0.303593;0.55;7;2;
0.00229625;0.303852;0.55;8;2;
0.0256296;0.304112;0.55;9;2;
0.0489629;0.304372;0.55;10;2;
0.0722962;0.304632;0.55;11;2;
0;0;0;12;2;
