0.114765;0.252775;0.550383;
0.122288;0.191648;0.549237;
0.18645;0.194266;0.54946;
0.150358;0.228163;0.550085;
0.166636;0.134126;0.550158;
0.154488;0.230978;0.550251;
0.152681;0.200613;0.549939;
-0.00205765;0.217681;0.550145;
58.3505;897849;-110;
-0.0676703;0.211605;0.550013;
-0.0648913;0.219991;0.550286;
-0.0703343;0.207464;0.549145;
-0.0697171;0.22061;0.551439;
-0.0636958;0.208675;0.5508;
-0.0690677;0.221138;0.548658;
-0.0599813;0.220064;0.549345;
-0.0580668;0.221466;0.549049;
-0.0588273;0.215223;0.54886;
-0.0745877;0.21001;0.549795;
-0.0792141;0.211899;0.549626;
-0.0596967;0.226172;0.549497;
-0.0610591;0.204428;0.550703;
-0.0607096;0.231061;0.549766;
-0.0539408;0.215172;0.549917;
-0.0584391;0.22384;0.55009;
-0.0568644;0.201708;0.550611;
-0.06448;0.215849;0.549107;
-0.0757374;0.212129;0.549222;
-0.0578785;0.225091;0.549168;
-0.0649321;0.233729;0.549533;
-0.064331;0.20076;0.549785;
-0.0740016;0.221931;0.548492;
-0.0742492;0.224508;0.551673;
-0.0512777;0.210945;0.550127;
-0.061418;0.237253;0.550008;
-0.0802499;0.207017;0.549326;
-0.0638369;0.206099;0.55135;
-0.0504694;0.21875;0.54953;
-0.0539044;0.228101;0.549552;
-0.0489913;0.229004;0.549337;
-0.069041;0.199693;0.549981;
-0.0790351;0.225671;0.550812;
-0.0656132;0.202061;0.548686;
-0.0471861;0.232387;0.549125;
-0.071614;0.195406;0.549996;
-0.0601384;0.216712;0.550831;
-0.0441856;0.230737;0.549862;
-0.0640993;0.221163;0.548396;
-0.0753727;0.192118;0.550243;
-0.0631503;0.234135;0.551354;
-0.0467044;0.237362;0.548997;
-0.0698267;0.233836;0.550548;
-0.0551255;0.222178;0.550188;
-0.0606867;0.208467;0.549953;
-0.0592685;0.222774;0.549523;
-0.0783053;0.208379;0.548563;
-0.0565757;0.236057;0.54966;
-0.0730129;0.222871;0.550279;
-0.0805001;0.230353;0.549843;
-0.0548739;0.209586;0.548536;
-0.0381519;0.211012;0.549545;
-0.0333318;0.212341;0.5495;
-0.0633086;0.195874;0.549495;
-0.069769;0.217666;0.550695;
-0.0392959;0.231775;0.549979;
-0.0716648;0.209794;0.550726;
-0.063828;0.241618;0.549636;
-0.0302961;0.20911;0.551812;
-0.0253041;0.209227;0.551553;
-0.032092;0.20448;0.551225;
-0.0626802;0.194457;0.550412;
-0.0210796;0.206612;0.550989;
-0.054823;0.227325;0.549098;
-0.0459362;0.219808;0.551354;
-0.0264284;0.207531;0.550976;
-0.0253336;0.205616;0.551348;
-0.0326554;0.217146;0.550704;
-0.0683901;0.232875;0.551068;
-0.035812;0.201152;0.550931;
-0.0168783;0.209318;0.550818;
-0.0414821;0.221171;0.549536;
-0.0308605;0.213421;0.548282;
-0.040622;0.200257;0.549901;
-0.035596;0.207208;0.55014;
-0.0367934;0.236073;0.550493;
-0.0577261;0.193956;0.549959;
-0.0822272;0.207133;0.549724;
-0.0359166;0.219751;0.550895;
-0.0767157;0.222187;0.550277;
-0.0790425;0.235133;0.549696;
-0.0318026;0.236095;0.550191;
-0.0653513;0.201516;0.549816;
-0.0535675;0.198105;0.551683;
-0.080059;0.207832;0.54979;
-0.0455725;0.220624;0.548661;
-0.0704749;0.20919;0.549429;
-0.0163574;0.214267;0.550334;
-0.0432583;0.240972;0.549293;
-0.0442362;0.235216;0.551453;
-0.0503224;0.221022;0.548372;
-0.0680965;0.216059;0.549525;
-0.0140732;0.218706;0.550059;
-0.0544856;0.240556;0.550286;
-0.0676809;0.194467;0.550604;
-0.0316341;0.222319;0.550982;
-0.0268254;0.235846;0.549784;
-0.0226278;0.204029;0.550656;
-0.00912095;0.219345;0.550319;
-0.0183102;0.221317;0.549576;
-0.0238028;0.210296;0.550208;
-0.0278143;0.216126;0.550979;
-0.0329708;0.225687;0.549935;
-0.0296044;0.218732;0.549996;
-0.0455293;0.201006;0.549303;
-0.0381921;0.220528;0.551474;
-0.0157401;0.204476;0.550309;
-0.00437653;0.217767;0.550301;
-0.0152698;0.225262;0.550018;
-0.0564321;0.217123;0.550699;
-0.0107825;0.204788;0.549739;
-0.0444595;0.222728;0.550188;
-0.0457935;0.203345;0.550099;
-0.0318743;0.209194;0.549252;
-0.00028215;0.220633;0.550454;
-0.0583391;0.195429;0.549257;
-0.0538205;0.221851;0.549586;
-0.0471484;0.225536;0.550616;
-0.0076963;0.221153;0.551086;
0.00405531;0.22199;0.549171;
0.00652497;0.217646;0.549332;
-0.0641865;0.209453;0.549666;
-0.0418155;0.217195;0.548684;
-0.0116825;0.218146;0.549919;
-0.0487392;0.215393;0.549649;
-0.0570509;0.195341;0.551031;
-0.0370754;0.210554;0.55093;
0.00797634;0.225091;0.549271;
-0.0182195;0.229223;0.54924;
-0.0533282;0.204307;0.549772;
-0.00582061;0.204175;0.549677;
0.0107509;0.229241;0.549548;
0.0133409;0.233518;0.549582;
0.0075289;0.212842;0.55029;
0.0124134;0.212778;0.549223;
-0.01772;0.21954;0.551364;
0.0159383;0.215952;0.550804;
-0.0257871;0.203339;0.548484;
-0.0191409;0.208203;0.548557;
-0.0155859;0.233426;0.549872;
0.0174929;0.236301;0.549703;
0.0114618;0.207883;0.548855;
-0.0249067;0.208915;0.549786;
-0.0153296;0.205507;0.551531;
0.0209141;0.21589;0.551292;
0.0223493;0.23512;0.549842;
0.0246456;0.212604;0.550761;
-0.0118886;0.208321;0.549731;
-0.00583952;0.225779;0.550695;
-0.00796856;0.205065;0.548771;
-0.00212611;0.213713;0.550187;
0.00866603;0.235288;0.549468;
0.0271321;0.208284;0.550377;
0.0253453;0.203658;0.551019;
0.0272844;0.234403;0.550203;
0.00233825;0.220569;0.548903;
0.0312972;0.211015;0.549939;
0.00852133;0.229179;0.550012;
0.0295158;0.200937;0.550566;
0.0359892;0.209294;0.549786;
0.0316341;0.231958;0.550523;
0.0339695;0.19875;0.551184;
0.0385535;0.206524;0.550621;
0.0304162;0.201695;0.549649;
0.00840774;0.218896;0.548604;
0.0341923;0.215066;0.55039;
0.0264826;0.229546;0.551077;
0.0188498;0.241114;0.549676;
0.028238;0.23183;0.551451;
0.042971;0.20419;0.55042;
0.0478199;0.20298;0.550269;
0.051263;0.206604;0.550369;
0.0560667;0.207982;0.550209;
0.0607907;0.206384;0.54985;
0.0117434;0.213205;0.550016;
0.0641304;0.210105;0.549875;
0.032256;0.211479;0.549422;
0.0660807;0.214709;0.549859;
0.068376;0.207471;0.549682;
0.0620513;0.217668;0.549782;
0.0733262;0.208083;0.55003;
0.0562919;0.205607;0.550077;
0.0768861;0.204578;0.550251;
0.0374019;0.2189;0.550455;
0.0331729;0.22142;0.54958;
0.0483884;0.207897;0.551116;
0.0772188;0.211151;0.550685;
0.0815464;0.213652;0.550819;
0.0545374;0.210416;0.549269;
0.0603765;0.221499;0.55062;
0.0807823;0.201457;0.549978;
0.058785;0.226238;0.550514;
0.0844337;0.198044;0.549829;
0.0873518;0.193986;0.549936;
0.0844079;0.217752;0.550758;
0.0842143;0.190157;0.55064;
0.0908995;0.190498;0.550434;
0.0891941;0.216355;0.550383;
0.0954693;0.188471;0.550331;
0.0786186;0.20925;0.550196;
0.0873579;0.1914;0.551065;
0.0850733;0.193388;0.550903;
0.0632587;0.202942;0.549655;
0.0662837;0.218957;0.550516;
0.0937954;0.214738;0.549281;
0.0991463;0.185085;0.550219;
0.102984;0.18188;0.550229;
0.0924916;0.184472;0.550703;
0.0949145;0.191922;0.551692;
0.10681;0.178662;0.550258;
0.0907615;0.210764;0.549207;
0.110893;0.175775;0.550263;
0.0942208;0.191507;0.549722;
0.0986683;0.215858;0.549264;
0.102874;0.218557;0.54943;
0.115709;0.177114;0.550169;
0.104538;0.17427;0.550995;
0.119526;0.180343;0.550161;
0.123351;0.183564;0.550193;
0.127976;0.181666;0.550108;
0.130119;0.186171;0.549764;
0.133934;0.189393;0.549513;
0.138674;0.190436;0.550715;
0.14332;0.188599;0.550916;
0.146194;0.18451;0.550792;
0.107214;0.221038;0.549505;
0.140676;0.195018;0.550676;
0.150703;0.182378;0.550435;
0.153302;0.178108;0.550538;
0.106851;0.185026;0.549845;
0.142304;0.199743;0.550535;
0.158016;0.179768;0.550402;
0.15224;0.173247;0.550042;
0.140724;0.204485;0.550674;
0.105493;0.222081;0.549491;
0.142353;0.209212;0.550655;
0.146004;0.212629;0.550693;
0.12577;0.183429;0.551701;
0.118263;0.172828;0.549848;
0.120807;0.168524;0.549912;
0.16249;0.177535;0.550363;
0.166648;0.180311;0.55039;
0.121225;0.171806;0.550404;
0.153239;0.183528;0.550616;
0.149844;0.215831;0.550693;
0.150321;0.220808;0.550667;
0.170437;0.177051;0.550266;
0.151555;0.183141;0.548414;
0.148635;0.225515;0.550585;
0.147899;0.190079;0.54956;
0.151648;0.168286;0.550233;
0.173458;0.173069;0.550132;
0.178442;0.173441;0.550007;
0.169822;0.184172;0.550528;
0.158119;0.179539;0.550162;
0.172228;0.188555;0.550528;
0.173329;0.168073;0.550297;
0.174355;0.19308;0.550588;
0.14935;0.23046;0.550416;
0.143945;0.227114;0.549916;
0.180445;0.169537;0.550474;
0.15118;0.163309;0.550356;
0.150417;0.235345;0.550344;
0.101728;0.211928;0.549703;
58.427;974348;-110;
-0.064578;0.209982;0.55001;
-0.0687118;0.209037;0.550431;
-0.0425853;0.204755;0.549973;
-0.0736665;0.209466;0.549914;
-0.075055;0.204663;0.549852;
-0.0654489;0.214906;0.550052;
-0.0761121;0.19978;0.54965;
-0.0624321;0.218885;0.550295;
-0.0578808;0.220953;0.550184;
-0.0654534;0.203616;0.548064;
-0.047411;0.198061;0.549703;
-0.0421274;0.207603;0.549617;
-0.0532619;0.219125;0.549614;
-0.0737533;0.197781;0.549347;
-0.0617812;0.218876;0.549313;
-0.0721807;0.203798;0.551211;
-0.0582399;0.225939;0.550283;
-0.0655467;0.199031;0.549421;
-0.0669907;0.220853;0.550885;
-0.0671561;0.194311;0.549056;
-0.0488779;0.218018;0.548991;
-0.0769961;0.213193;0.55007;
-0.0511939;0.20133;0.549778;
-0.0663788;0.225693;0.54979;
-0.0727643;0.215824;0.550482;
-0.0807283;0.209903;0.549575;
-0.06417;0.230126;0.549108;
-0.0769183;0.203127;0.548515;
-0.046376;0.213953;0.550481;
-0.0653098;0.234991;0.549301;
-0.0799829;0.19794;0.549254;
-0.0728938;0.207865;0.549651;
-0.0741295;0.212402;0.551728;
-0.0509879;0.212483;0.549228;
-0.0543388;0.200897;0.549598;
-0.0612769;0.224233;0.548354;
-0.0668457;0.239711;0.549904;
-0.0574374;0.230869;0.5505;
-0.0691965;0.190138;0.549845;
-0.0532951;0.208422;0.550342;
-0.0537797;0.209559;0.551567;
-0.0739898;0.189271;0.550973;
-0.0617032;0.197082;0.549868;
-0.0483717;0.217658;0.548761;
-0.0744259;0.194935;0.548702;
-0.0524499;0.230792;0.550155;
-0.0575395;0.221218;0.55122;
-0.0838127;0.19475;0.549648;
-0.0659333;0.205357;0.550527;
-0.0371426;0.207217;0.549663;
-0.0438933;0.216614;0.550596;
-0.0602069;0.192438;0.550962;
-0.0325257;0.209136;0.549627;
-0.0617259;0.225512;0.550824;
-0.0295119;0.208638;0.549975;
-0.0493508;0.19674;0.549452;
-0.0433531;0.215944;0.551561;
-0.0276483;0.213276;0.550069;
-0.0576454;0.228452;0.551269;
-0.0461189;0.194927;0.54951;
-0.0424321;0.195556;0.551656;
-0.0609502;0.196033;0.54933;
-0.0226605;0.21295;0.550195;
-0.0195561;0.209126;0.551056;
-0.0351829;0.2027;0.548925;
-0.0416785;0.200849;0.551926;
-0.0524394;0.203407;0.551337;
-0.0495064;0.226895;0.549084;
-0.0800979;0.210696;0.55018;
-0.0154108;0.211772;0.550152;
-0.0514689;0.200151;0.548817;
-0.0239132;0.212163;0.550263;
-0.0822269;0.21522;0.55019;
-0.0325791;0.207625;0.549261;
-0.0395014;0.218759;0.549543;
-0.0107719;0.209906;0.550148;
-0.00715255;0.213356;0.550105;
-0.0450513;0.200494;0.551219;
-0.030309;0.201676;0.548483;
-0.0220949;0.21791;0.549921;
-0.0462839;0.206297;0.551315;
-0.0074095;0.218346;0.550293;
-0.00222128;0.21418;0.550053;
-0.0140939;0.215614;0.549362;
-0.0110588;0.221645;0.549399;
-0.022498;0.222888;0.549683;
-0.00362301;0.218166;0.55037;
-0.0532887;0.212966;0.549946;
-0.010283;0.220245;0.550276;
0.00267125;0.21315;0.55001;
-0.00810311;0.225677;0.549369;
0.00717217;0.210973;0.550037;
-0.0247823;0.227336;0.549734;
-0.00516926;0.208933;0.551334;
-0.0161767;0.20545;0.551314;
0.0120869;0.210076;0.549832;
-0.00597215;0.218876;0.550741;
0.0154348;0.210448;0.550097;
0.00765365;0.215409;0.548312;
0.00986514;0.219846;0.548961;
0.0109695;0.205326;0.548745;
-0.0135522;0.207177;0.550245;
-0.000384447;0.22196;0.550709;
-0.0114064;0.229394;0.549893;
-0.020033;0.220626;0.548726;
-0.0175443;0.218848;0.550799;
0.0195242;0.213325;0.550045;
0.0226602;0.209472;0.549477;
0.0124843;0.224038;0.549718;
0.0166598;0.226785;0.549849;
0.00620404;0.220517;0.550925;
0.0276019;0.208723;0.549609;
0.0289077;0.204221;0.549594;
0.0320574;0.210992;0.549559;
0.0127185;0.21931;0.550063;
-0.0267459;0.219658;0.550481;
0.00546458;0.206292;0.550453;
-0.0077082;0.20758;0.550918;
0.0213132;0.228613;0.549911;
0.0146772;0.231375;0.549797;
0.0193141;0.208123;0.550756;
0.0276121;0.213629;0.548645;
0.026262;0.20396;0.551771;
0.035122;0.214941;0.549658;
0.0334822;0.20222;0.549327;
0.0129207;0.220247;0.55013;
0.0153379;0.220892;0.54984;
0.0400999;0.214478;0.549579;
0.0307988;0.201065;0.548374;
0.0438398;0.211164;0.549755;
0.0366424;0.204245;0.551581;
0.0483215;0.208955;0.549572;
0.0259937;0.230359;0.549698;
0.0528896;0.210987;0.549531;
0.0304814;0.232558;0.549552;
0.055043;0.206484;0.549827;
0.0593533;0.209002;0.549539;
0.0628674;0.205445;0.549587;
0.0630479;0.212368;0.549671;
0.0665933;0.202118;0.549802;
0.0715854;0.202389;0.549874;
0.0745985;0.201449;0.549486;
0.0792457;0.199606;0.549577;
0.0837653;0.201733;0.549356;
0.0865002;0.205914;0.549552;
0.0906831;0.203195;0.549883;
0.0943908;0.199841;0.549932;
0.0879888;0.210687;0.549586;
0.065977;0.21642;0.549675;
0.0968609;0.195497;0.5501;
0.0927552;0.212151;0.549214;
0.101254;0.197862;0.549767;
0.0971812;0.214474;0.549329;
0.0536468;0.201704;0.550275;
0.0834373;0.201174;0.551026;
0.0518031;0.19867;0.54956;
0.0975283;0.219461;0.549418;
0.0673744;0.22122;0.549766;
0.102227;0.221157;0.549635;
0.098595;0.190812;0.549884;
0.0951789;0.210096;0.551001;
0.102436;0.187619;0.550106;
0.104862;0.183253;0.549877;
0.0826413;0.198929;0.548384;
0.0748201;0.205791;0.549137;
0.101282;0.226065;0.54976;
0.109514;0.185068;0.549629;
0.106803;0.178669;0.549405;
0.0844718;0.194497;0.549802;
0.098373;0.230129;0.549616;
0.113867;0.187515;0.549902;
0.116129;0.191935;0.549321;
0.117501;0.184084;0.550057;
0.1197;0.1796;0.55029;
0.105789;0.228224;0.549925;
0.0714189;0.200356;0.549408;
0.122566;0.175504;0.55022;
0.103019;0.186147;0.549633;
0.125627;0.171588;0.550763;
0.107059;0.21995;0.550075;
0.129577;0.168532;0.550514;
0.126362;0.178756;0.55009;
0.133977;0.166159;0.550584;
0.109868;0.23111;0.549737;
0.120237;0.19478;0.549501;
0.124712;0.197008;0.549599;
0.128866;0.19979;0.549611;
0.129303;0.178615;0.550062;
0.111788;0.235724;0.54989;
0.138134;0.163382;0.550681;
0.13655;0.158641;0.550806;
0.132128;0.203459;0.550562;
0.132084;0.156526;0.55004;
0.107797;0.180415;0.549763;
0.136664;0.20136;0.55071;
0.143123;0.163664;0.550869;
0.131703;0.195681;0.549347;
0.139547;0.154639;0.550788;
0.115157;0.239419;0.549863;
0.114595;0.229512;0.549415;
0.138414;0.206043;0.550589;
0.142445;0.150565;0.550706;
0.148113;0.163969;0.550895;
0.117006;0.225133;0.549312;
0.152944;0.162679;0.550826;
0.143413;0.206114;0.550592;
0.146842;0.149209;0.54875;
0.147799;0.208515;0.550609;
0.118292;0.17291;0.550268;
0.157288;0.160204;0.550753;
0.159661;0.1646;0.550959;
0.160827;0.15668;0.55052;
0.118926;0.242704;0.54986;
0.118227;0.199357;0.549517;
0.164661;0.164549;0.550916;
0.162283;0.151901;0.55072;
0.149285;0.211003;0.551633;
0.147818;0.168955;0.55111;
0.135058;0.199417;0.550182;
0.149772;0.215966;0.551273;
0.168795;0.167362;0.550916;
0.12355;0.244606;0.549924;
0.151445;0.148476;0.550561;
0.128431;0.245682;0.550064;
0.161232;0.147114;0.549729;
58.5106;57940;-110;
-0.0699887;0.205307;0.549862;
-0.0694093;0.210271;0.549717;
-0.0672399;0.21477;0.549954;
-0.0602374;0.204768;0.551505;
-0.0739987;0.212255;0.549741;
-0.0457142;0.198537;0.549829;
-0.0611605;0.199858;0.551328;
-0.0459809;0.19873;0.550888;
-0.0695783;0.219171;0.549557;
-0.0691097;0.224145;0.549766;
-0.0748204;0.204022;0.549915;
-0.0648067;0.203734;0.548335;
-0.06995;0.209176;0.549535;
-0.0781778;0.202284;0.54939;
-0.0679429;0.209871;0.550107;
-0.0776434;0.197323;0.549709;
-0.0726973;0.224571;0.551422;
-0.0740136;0.205231;0.550866;
-0.0429373;0.204773;0.549999;
-0.0647358;0.22656;0.54958;
-0.0586207;0.199672;0.549753;
-0.0743044;0.202436;0.549468;
-0.0789322;0.213058;0.549865;
-0.0586361;0.208481;0.54976;
-0.0750895;0.214204;0.549237;
-0.0477204;0.206229;0.549942;
-0.0603911;0.229028;0.549764;
-0.0822201;0.19531;0.549664;
-0.0728801;0.195851;0.550089;
-0.0629326;0.217201;0.549222;
-0.0624757;0.214253;0.551475;
-0.062613;0.195322;0.549806;
-0.0504507;0.20657;0.548916;
-0.0560529;0.228795;0.551171;
-0.0666134;0.209207;0.551091;
-0.0677675;0.224199;0.550691;
-0.0632599;0.203978;0.551255;
-0.0621961;0.199576;0.548734;
-0.0537416;0.233178;0.5505;
-0.0700561;0.200142;0.548168;
-0.0632285;0.227071;0.549484;
-0.0509136;0.19928;0.550284;
-0.065761;0.191903;0.551652;
-0.0403816;0.20907;0.549946;
-0.0354215;0.209032;0.550575;
-0.0308225;0.210992;0.550496;
-0.0376095;0.213525;0.55041;
-0.0763497;0.201547;0.550788;
-0.0654744;0.192406;0.551171;
-0.0528261;0.200381;0.550985;
-0.0538333;0.224448;0.550087;
-0.0500248;0.211412;0.550086;
-0.0285326;0.207023;0.548494;
-0.0415548;0.216351;0.549209;
-0.0279071;0.202283;0.549958;
-0.0724852;0.22179;0.549656;
-0.0769935;0.19294;0.549973;
-0.0487474;0.232987;0.550351;
-0.0657327;0.227582;0.549296;
-0.0544912;0.203589;0.550561;
-0.0454363;0.195983;0.548893;
-0.0672073;0.207586;0.548951;
-0.062823;0.232155;0.549979;
-0.0411622;0.221293;0.549865;
-0.0546784;0.219541;0.550537;
-0.0235747;0.207613;0.548762;
-0.0529124;0.194704;0.550034;
-0.0824259;0.20155;0.550562;
-0.0559299;0.206548;0.549409;
-0.0772672;0.204098;0.551085;
-0.0384395;0.205492;0.551654;
-0.0303195;0.215947;0.550938;
-0.069567;0.22078;0.549518;
-0.0806773;0.207165;0.550821;
-0.0604427;0.207798;0.548289;
-0.0380838;0.225229;0.549708;
-0.0306394;0.218043;0.54971;
-0.0349554;0.226383;0.549893;
-0.025824;0.218335;0.549991;
-0.0211152;0.220014;0.550089;
-0.0399241;0.222165;0.549462;
-0.0251768;0.22041;0.550024;
-0.0215114;0.224995;0.549925;
-0.0414893;0.201633;0.548554;
-0.0230797;0.218811;0.551362;
-0.0434586;0.197392;0.549362;
-0.0186239;0.20699;0.54908;
-0.0195882;0.215464;0.548792;
-0.0325157;0.200432;0.54938;
-0.0136534;0.20739;0.549445;
-0.00882497;0.208687;0.549371;
-0.020165;0.206459;0.550644;
-0.00590704;0.210123;0.55125;
-0.000969419;0.209463;0.55082;
-0.0117061;0.211223;0.550179;
-0.0228575;0.216694;0.551209;
-0.0249906;0.227876;0.550308;
-0.0520525;0.193965;0.551199;
-0.012304;0.202847;0.551039;
-0.0290062;0.213075;0.5502;
0.00384187;0.20811;0.550677;
0.00874008;0.20744;0.54993;
0.0137277;0.207791;0.549966;
0.01538;0.208051;0.550596;
0.00903625;0.212417;0.550315;
-0.0726582;0.214567;0.550524;
0.0199382;0.210075;0.550239;
-0.0166315;0.221948;0.549015;
-0.00544484;0.213871;0.548434;
0.0247108;0.208602;0.550473;
0.0208962;0.21498;0.550112;
-0.00620249;0.218567;0.549527;
-0.0120163;0.213824;0.550218;
0.0285503;0.211751;0.549889;
0.026584;0.209193;0.54906;
-0.00598955;0.223559;0.549341;
-0.0104218;0.203981;0.551074;
-0.00579106;0.210219;0.549331;
0.0321984;0.210923;0.548997;
0.0238689;0.218996;0.550307;
0.0258237;0.223596;0.55016;
0.0171573;0.218236;0.549464;
0.00654728;0.216658;0.55122;
0.00717512;0.221582;0.550619;
0.0304163;0.225568;0.550288;
0.0360493;0.213924;0.550077;
0.00844491;0.226417;0.550672;
-0.00545885;0.204589;0.551082;
0.0387681;0.218111;0.550353;
0.025605;0.207404;0.548841;
0.00950278;0.213159;0.550693;
0.0296241;0.230497;0.550572;
0.0345641;0.231255;0.550718;
0.0147729;0.216275;0.55094;
0.0431136;0.220528;0.550876;
0.0157743;0.20372;0.54849;
0.0362321;0.210268;0.548516;
0.0395199;0.231869;0.550466;
-0.00261463;0.205073;0.549209;
0.00339354;0.214242;0.55109;
0.0393727;0.206378;0.548471;
0.044324;0.20576;0.548791;
0.0478999;0.221542;0.549845;
0.0431926;0.234974;0.549098;
0.0248459;0.213072;0.550944;
0.049165;0.204514;0.548677;
0.0415248;0.236224;0.550908;
0.0540262;0.205055;0.549715;
0.0583104;0.202478;0.549779;
0.00814147;0.206159;0.549916;
0.0615039;0.206325;0.5497;
0.0664868;0.205948;0.549869;
0.0431826;0.201023;0.549913;
0.0413043;0.209847;0.55151;
0.0714506;0.205351;0.549802;
0.0744455;0.201353;0.550018;
0.0479176;0.236588;0.549363;
0.0623766;0.211227;0.55016;
0.0491812;0.222962;0.549521;
0.0738321;0.209743;0.550002;
0.042962;0.198191;0.551195;
0.0277708;0.202937;0.54944;
0.0531272;0.225995;0.549998;
0.0574474;0.228509;0.549876;
0.0563713;0.224042;0.549978;
0.0787446;0.21067;0.55009;
0.0836769;0.211446;0.550355;
0.0880024;0.213954;0.550353;
0.0916722;0.210564;0.55016;
0.096087;0.208217;0.550132;
0.100073;0.205198;0.550148;
0.102718;0.200961;0.549931;
0.0613656;0.223806;0.549961;
0.107306;0.199002;0.549593;
0.0906842;0.218129;0.549739;
0.0916808;0.223029;0.549697;
0.0886948;0.206612;0.549441;
0.0778003;0.197663;0.550372;
0.0517499;0.201768;0.549677;
0.111298;0.195995;0.549451;
0.115561;0.193388;0.549261;
0.0815614;0.194439;0.549692;
0.118994;0.189754;0.54924;
0.112553;0.189673;0.550726;
0.118053;0.197718;0.549472;
0.107652;0.189174;0.549873;
0.119866;0.202367;0.549788;
0.0965394;0.224148;0.549321;
0.0862228;0.19277;0.55039;
0.0981054;0.199038;0.54978;
0.119481;0.184788;0.549567;
0.122384;0.180718;0.549634;
0.118789;0.192616;0.54877;
0.103005;0.187367;0.5495;
0.127028;0.182567;0.549526;
0.131847;0.181468;0.55028;
0.13631;0.179218;0.550135;
0.137463;0.174364;0.549814;
0.101147;0.226084;0.549476;
0.141172;0.180381;0.550195;
0.142117;0.185287;0.549985;
0.139552;0.169827;0.550059;
0.123145;0.206139;0.549641;
0.139183;0.189296;0.549419;
0.146951;0.186495;0.550406;
0.10925;0.203434;0.550852;
0.148921;0.191088;0.550245;
0.150721;0.195727;0.549755;
0.1269;0.208956;0.551361;
0.142523;0.165807;0.549975;
0.104667;0.229631;0.549626;
0.154322;0.199195;0.549804;
0.150447;0.200195;0.54999;
0.157737;0.202829;0.549439;
0.106429;0.23431;0.549549;
0.154696;0.206706;0.550291;
0.147518;0.165575;0.550007;
0.110545;0.237148;0.549529;
0.16207;0.200418;0.550078;
0.166802;0.198807;0.549972;
0.152539;0.192416;0.549058;
0.171117;0.201334;0.54995;
0.152493;0.165312;0.549586;
0.11381;0.240932;0.54966;
0.121099;0.210701;0.54956;
0.141589;0.160956;0.550746;
0.135153;0.16752;0.54949;
0.156964;0.211161;0.550233;
0.174318;0.197495;0.54982;
0.154978;0.160976;0.54973;
0.156231;0.15614;0.549933;
0.157334;0.216147;0.550297;
0.158462;0.151677;0.550264;
0.145615;0.199263;0.550874;
0.118443;0.192575;0.549224;
0.161486;0.147695;0.55025;
0.141516;0.180816;0.551721;
0.141031;0.200572;0.549369;
58.5797;127049;-110;
-0.070817;0.194932;0.550065;
-0.0709158;0.199785;0.548863;
-0.0506858;0.190859;0.550368;
-0.0756269;0.201456;0.548974;
-0.0736842;0.206058;0.5492;
-0.0658205;0.195048;0.549917;
-0.074539;0.210983;0.549286;
-0.0621799;0.198471;0.550081;
-0.0714779;0.214867;0.550025;
-0.0725631;0.219667;0.549138;
-0.0749642;0.189406;0.550062;
-0.0798033;0.188219;0.550481;
-0.0501135;0.195825;0.550455;
-0.0593636;0.201651;0.548509;
-0.0764291;0.204304;0.550355;
-0.0821043;0.192592;0.549717;
-0.0651264;0.190325;0.549427;
-0.0739286;0.204475;0.551467;
-0.0863439;0.195243;0.549683;
-0.0677247;0.191197;0.55148;
-0.0576004;0.206317;0.548855;
-0.090815;0.196824;0.549566;
-0.0576599;0.199928;0.548948;
-0.0758205;0.22269;0.549304;
-0.0827552;0.196504;0.548504;
-0.0796114;0.205919;0.550512;
-0.0620359;0.205625;0.551057;
-0.0570009;0.197244;0.550059;
-0.0782953;0.214195;0.550045;
-0.0613576;0.209979;0.548915;
-0.0615597;0.206542;0.55168;
-0.0545646;0.207035;0.550167;
-0.0739129;0.200134;0.550121;
-0.0496585;0.20663;0.549292;
-0.0501411;0.211568;0.549913;
-0.0840519;0.197753;0.550081;
-0.0646117;0.190876;0.550182;
-0.0465804;0.215063;0.55023;
-0.0638707;0.193518;0.548645;
-0.0669524;0.216884;0.549352;
-0.0447947;0.205499;0.549038;
-0.0515288;0.212985;0.550485;
-0.0562258;0.204901;0.549315;
-0.0415183;0.201972;0.550391;
-0.0778708;0.197993;0.549659;
-0.0666456;0.216389;0.549713;
-0.0374729;0.204511;0.550249;
-0.0437372;0.219176;0.55027;
-0.0331666;0.20705;0.550157;
-0.07765;0.207749;0.549375;
-0.0768893;0.189776;0.55015;
-0.0786683;0.214416;0.550273;
-0.028249;0.207925;0.550384;
-0.0463955;0.219218;0.550278;
-0.0513436;0.211316;0.549061;
-0.0688749;0.189139;0.550897;
-0.0591748;0.210257;0.54875;
-0.0503265;0.200479;0.549174;
-0.0232508;0.207998;0.55027;
-0.0186047;0.209846;0.55029;
-0.0388903;0.220401;0.550183;
-0.0342817;0.221297;0.550119;
-0.0594186;0.19313;0.550901;
-0.0361309;0.211065;0.549857;
-0.0532527;0.203157;0.549988;
-0.0154319;0.206006;0.549855;
-0.0155554;0.213789;0.5499;
-0.0622159;0.200839;0.550434;
-0.0610615;0.19055;0.550085;
-0.0515754;0.2027;0.551267;
-0.0112155;0.214493;0.549761;
-0.0308984;0.20921;0.54853;
-0.0108249;0.204134;0.550377;
-0.0394718;0.215475;0.549548;
