x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.338e-06;83074;-110;
-0.0601468;0.319335;0.561958;-0.00820453;3.11133;0.0322156;2;37.8443;927376;-110;
-0.0460042;0.34814;0.561958;-1.57144;-3.14159;-6.34332e-07;1;37.8907;973722;-110;
-0.0593501;0.319354;0.561958;0.0125909;3.12772;0.00405961;2;37.8907;973734;-110;
-0.0519511;0.351121;0.561387;-1.56914;-3.14159;-7.00986e-07;1;37.9522;35254;-110;
-0.0623474;0.320927;0.561387;-0.00362776;3.10736;0.0451148;2;37.9522;35265;-110;
-0.0536016;0.351907;0.561215;-1.56192;-3.14159;-7.30027e-07;1;37.9617;44720;-110;
-0.0637796;0.32164;0.561215;0.00359334;3.10736;0.0451148;2;37.9617;44733;-110;
-0.0582938;0.34838;0.559515;-1.55834;-3.14075;-0.00619381;1;38.0794;162513;-110;
-0.0659671;0.317157;0.559515;0.00150915;3.13003;0.0296291;2;38.0795;162526;-110;
-0.0669784;0.335917;0.558385;-1.55876;-3.13941;-0.0130638;1;38.1685;251601;-110;
-0.0688118;0.305484;0.558385;0.00114917;3.12259;0.0187851;2;38.1685;251614;-110;
-0.0663153;0.329629;0.56161;-1.55967;-3.14159;-1.0499e-06;1;38.2477;330749;-110;
-0.0664238;0.310154;0.56161;8.5284e-05;3.11741;0.0351057;2;38.2477;330765;-110;
-0.0612261;0.330597;0.561573;-1.55574;-3.14159;-9.84698e-07;1;38.3448;427888;-110;
-0.0610102;0.311848;0.561573;0.00787076;-3.12644;-0.00509796;2;38.3448;427901;-110;
-0.0530715;0.331998;0.561553;-1.56958;-3.14159;-8.76197e-07;1;38.4144;497452;-110;
-0.0569911;0.312187;0.561553;-0.0141728;3.13732;0.0494059;2;38.4144;497463;-110;
-0.0518497;0.332734;0.561652;-1.56422;-3.14159;-8.61979e-07;1;38.4705;553619;-110;
-0.0581576;0.313147;0.561652;0.0106106;-3.10822;0.0493631;2;38.4706;553634;-110;
-0.0514739;0.332957;0.561682;-1.56261;-3.14159;-8.63756e-07;1;38.4947;577749;-110;
-0.0580153;0.312685;0.561682;0.0024948;3.11659;0.0271509;2;38.4947;577761;-110;
-0.0514679;0.332958;0.561682;-1.56263;-3.14159;-8.66394e-07;1;38.5674;650478;-110;
-0.057926;0.312409;0.561682;0.00338349;-3.09273;0.0680119;2;38.5674;650494;-110;
-0.0594272;0.333417;0.561198;-1.57017;-3.14159;-9.63639e-07;1;38.5849;667963;-110;
-0.0654495;0.312885;0.561198;-0.00957362;3.12213;0.0642438;2;38.5849;667977;-110;
-0.0648581;0.333203;0.560975;-1.56802;-3.14159;-1.04172e-06;1;38.6501;733217;-110;
-0.0641641;0.312843;0.560975;-0.00157986;3.12717;0.026246;2;38.6502;733225;-110;
-0.0648585;0.333203;0.560975;-1.56802;-3.14159;-1.04715e-06;1;38.6771;760210;-110;
-0.0616406;0.312875;0.560975;-0.00844461;3.11235;0.0367366;2;38.6772;760224;-110;
-0.0648585;0.333203;0.560975;-1.56802;-3.14159;-1.0475e-06;1;38.7487;831807;-110;
-0.0603856;0.312899;0.560975;-0.0104636;3.12224;0.0428306;2;38.7487;831819;-110;
-0.0516425;0.329377;0.56201;-1.57846;-3.14159;-8.79554e-07;1;38.7993;882405;-110;
-0.0467414;0.309089;0.56201;-0.0226338;3.12569;0.0362605;2;38.7993;882418;-110;
-0.0510407;0.329181;0.562053;-1.57894;-3.14159;-8.77373e-07;1;38.8759;958957;-110;
-0.0514199;0.312048;0.562053;-0.0148481;-3.11101;0.0520476;2;38.8759;958971;-110;
-0.0522031;0.33275;0.562781;-1.58638;-3.14159;-8.73644e-07;1;38.9308;13886;-110;
-0.0520501;0.315698;0.562781;-0.0266359;-3.12362;0.0325572;2;38.9308;13898;-110;
-0.0528217;0.334625;0.563146;-1.58637;-3.14159;-8.73414e-07;1;39.0144;97447;-110;
-0.0500265;0.315545;0.563146;-0.0200283;3.14047;0.0525135;2;39.0144;97465;-110;
-0.0528286;0.334624;0.563146;-1.59324;-3.14159;-8.76162e-07;1;39.0755;158549;-110;
-0.0495317;0.316129;0.563146;-0.0227518;-3.1324;0.0159107;2;39.0755;158563;-110;
-0.0528312;0.334624;0.563146;-1.59706;-3.14159;-8.63211e-07;1;39.1259;208973;-110;
-0.04921;0.316419;0.563146;-0.0211555;3.12766;0.0245517;2;39.1259;208984;-110;
-0.0514177;0.331691;0.562228;-1.59705;-3.14159;-8.44751e-07;1;39.1923;275349;-110;
-0.0480415;0.314401;0.562228;-0.024998;3.12955;-0.0180502;2;39.1923;275362;-110;
-0.0536773;0.327045;0.561931;-1.59698;-3.14159;-8.81089e-07;1;39.2704;353456;-110;
-0.05089;0.311455;0.561931;-0.0228756;-3.10693;0.0289174;2;39.2704;353469;-110;
-0.0552357;0.325036;0.561948;-1.59698;-3.14159;-9.06529e-07;1;39.3425;425603;-110;
-0.0510633;0.311434;0.561948;-0.0255079;3.10217;0.0640809;2;39.3425;425615;-110;
-0.0552356;0.325036;0.561948;-1.59402;-3.14159;-9.08302e-07;1;39.3999;482985;-110;
-0.0501155;0.312876;0.561948;-0.0242699;3.13411;0.00668133;2;39.3999;482996;-110;
-0.0618984;0.318833;0.561393;-1.59351;-3.14127;-0.00164675;1;39.4711;554155;-110;
-0.056845;0.306688;0.561393;-0.0246249;3.13298;0.00308411;2;39.4711;554165;-110;
-0.0676176;0.311095;0.561568;-1.59425;-3.14159;-1.13186e-06;1;39.5427;625735;-110;
-0.0579976;0.302787;0.561568;-0.0255194;-3.14152;0.0613859;2;39.5427;625746;-110;
-0.0730079;0.305086;0.561239;-1.60179;-3.14154;-0.000209525;1;39.6033;686367;-110;
-0.0619431;0.30062;0.561239;-0.0352023;-3.07999;-0.053181;2;39.6033;686378;-110;
-0.0816898;0.292588;0.562466;-1.59594;-3.14159;-1.42375e-06;1;39.6784;761513;-110;
-0.0653081;0.295176;0.562466;-0.0150054;3.13844;-0.0714204;2;39.6785;761523;-110;
-0.0816898;0.292588;0.562466;-1.59594;-3.14159;-1.42375e-06;1;39.7123;795327;-110;
-0.0653081;0.295176;0.562466;-0.0150054;3.13844;-0.0714204;2;39.7123;795338;-110;
-0.0919219;0.278018;0.560741;-1.65607;-3.14137;-0.000549421;1;39.9363;19357;-110;
-0.0698811;0.288495;0.560741;-0.0523236;-3.10141;-0.0294632;2;39.9363;19372;-110;
-0.103643;0.259904;0.561567;-1.67673;-3.14159;-1.85178e-06;1;40.0332;116293;-110;
-0.0759889;0.280923;0.561567;-0.028503;-3.10381;-0.0149832;2;40.0332;116306;-110;
-0.112866;0.261616;0.561002;-1.67882;-3.14159;-1.9424e-06;1;40.1126;195692;-110;
-0.0754254;0.289552;0.561002;-0.0241693;-3.10783;-0.0182783;2;40.1126;195702;-110;
-0.117619;0.250264;0.561931;-1.61993;-3.14159;-2.16563e-06;1;40.1753;258383;-110;
-0.0787567;0.281893;0.561931;0.0156793;-3.11245;-0.0145893;2;40.1754;258421;-110;
-0.120709;0.24349;0.561909;-1.61611;-3.14159;-2.25239e-06;1;40.2338;316843;-110;
-0.0794229;0.276523;0.561909;-0.00383573;-3.11762;-0.0164891;2;40.2338;316855;-110;
-0.120709;0.24349;0.561909;-1.61611;-3.14159;-2.25239e-06;1;40.24;323117;-110;
-0.0794229;0.276523;0.561909;-0.00383573;-3.11762;-0.0164891;2;40.2401;323131;-110;
-0.125239;0.235389;0.561712;-1.61829;-3.14159;-2.36397e-06;1;40.2919;375015;-110;
-0.0794631;0.27219;0.561712;-0.0268552;-3.11493;-0.0168753;2;40.292;375028;-110;
-0.138419;0.228081;0.561766;-1.58884;-3.14159;-2.596e-06;1;40.3543;437366;-110;
-0.0883211;0.269282;0.561766;-0.0120502;-3.10959;-0.0144062;2;40.3543;437378;-110;
-0.149213;0.229371;0.562647;-1.626;-3.13963;-0.00281274;1;40.4533;536338;-110;
-0.0889686;0.272836;0.562647;-0.0468519;-3.11496;0.00423087;2;40.4533;536351;-110;
-0.169288;0.231112;0.56176;-1.6211;-3.13768;-0.00503775;1;40.5313;614415;-110;
-0.101778;0.276412;0.56176;-0.0139887;-3.11477;-0.0114923;2;40.5314;614426;-110;
-0.166548;0.227685;0.561863;-1.60602;3.13973;0.00248497;1;40.6385;721598;-110;
-0.0856456;0.274792;0.561863;-0.0158171;-3.13075;-0.00496582;2;40.6385;721610;-110;
-0.154916;0.217195;0.562157;-1.5847;3.13183;0.0139953;1;40.7289;811980;-110;
-0.080069;0.267034;0.562157;-0.0208808;-3.11979;0.0150206;2;40.7289;811993;-110;
-0.135022;0.201082;0.564064;-1.56082;3.11516;0.0426957;1;40.895;978057;-110;
-0.0725701;0.272729;0.564064;-0.0244538;3.12902;0.0194951;2;40.895;978071;-110;
-0.105877;0.189432;0.563498;-1.48779;3.10584;0.0854834;1;41.0352;118314;-110;
-0.0601174;0.275773;0.563498;-0.0173698;3.09891;0.0592467;2;41.0353;118325;-110;
-0.0885429;0.180757;0.560816;-1.42202;3.11005;0.112322;1;41.0846;167670;-110;
-0.0499396;0.271731;0.560816;0.0270872;3.08433;0.0649847;2;41.0846;167680;-110;
-0.0885429;0.180757;0.560816;-1.42202;3.11005;0.112322;1;41.1292;212274;-110;
-0.0512028;0.274631;0.560816;0.00086154;3.0844;0.0759378;2;41.1292;212288;-110;
-0.0841517;0.184991;0.561006;-1.41749;3.1231;0.0751399;1;41.1678;250914;-110;
-0.0440846;0.272574;0.561006;-0.0379453;3.08942;0.0607182;2;41.168;251055;-110;
-0.0748498;0.193095;0.561156;-1.47331;-3.14159;-1.99881e-06;1;41.232;315023;-110;
-0.029933;0.264842;0.561156;-0.0518003;3.11673;0.00971637;2;41.232;315033;-110;
-0.0748498;0.193095;0.561156;-1.47331;-3.14159;-1.99881e-06;1;41.2707;353785;-110;
-0.0301738;0.257881;0.561156;-0.0308848;3.1219;-0.0221794;2;41.2707;353797;-110;
-0.0688618;0.195311;0.561156;-1.50415;-3.14159;-1.82971e-06;1;41.311;394069;-110;
-0.0247628;0.258338;0.561156;-0.0408304;3.12199;-0.0337922;2;41.311;394082;-110;
-0.063315;0.197179;0.561156;-1.53241;-3.14159;-1.67465e-06;1;41.3636;446720;-110;
-0.0245385;0.261599;0.561156;-0.0254354;3.1153;-0.0536671;2;41.3637;446738;-110;
-0.0577176;0.198889;0.561156;-1.56067;-3.14159;-1.51984e-06;1;41.4026;485681;-110;
-0.0206307;0.263283;0.561156;-0.0329091;3.11608;-0.0559473;2;41.4026;485694;-110;
-0.0528694;0.200233;0.561156;-1.58496;-3.14159;-1.38528e-06;1;41.4583;541326;-110;
-0.017777;0.264767;0.561156;-0.0370494;3.11491;-0.0498568;2;41.4583;541337;-110;
-0.0528694;0.200233;0.561156;-1.58496;-3.14159;-1.38601e-06;1;41.488;571065;-110;
-0.0200446;0.264874;0.561156;-0.0277725;3.11939;-0.0465373;2;41.488;571071;-110;
-0.0528694;0.200233;0.561156;-1.58496;-3.14159;-1.38591e-06;1;41.5408;623848;-110;
-0.0202036;0.264584;0.561156;-0.0267311;3.11913;-0.0311354;2;41.5408;623864;-110;
-0.0528694;0.200233;0.561156;-1.58496;-3.14159;-1.38591e-06;1;41.5935;676589;-110;
-0.021597;0.263077;0.561156;-0.024439;3.12176;-0.0383331;2;41.5935;676602;-110;
-0.0528694;0.200233;0.561156;-1.58496;-3.14159;-1.38601e-06;1;41.6406;723632;-110;
-0.0228852;0.262015;0.561156;-0.024826;3.12204;-0.0334832;2;41.6406;723645;-110;
-0.0528694;0.200233;0.561156;-1.58496;-3.14159;-1.38601e-06;1;41.6833;766330;-110;
-0.0237036;0.261501;0.561156;-0.0289604;3.13811;-0.0249416;2;41.6833;766341;-110;
-0.0528698;0.200233;0.561156;-1.58496;-3.14159;-1.38634e-06;1;41.7288;811842;-110;
-0.0246538;0.260722;0.561156;-0.0246915;3.1256;-0.0258931;2;41.7288;811854;-110;
-0.0528698;0.200233;0.561156;-1.58496;-3.14159;-1.38619e-06;1;41.7755;858586;-110;
-0.0257693;0.259865;0.561156;-0.0239892;3.13339;-0.0272053;2;41.7755;858598;-110;
-0.0528704;0.200233;0.561156;-1.58496;-3.14159;-1.38618e-06;1;41.832;915092;-110;
-0.0282071;0.258268;0.561156;-0.0234263;3.12878;-0.0253046;2;41.832;915106;-110;
-0.0528708;0.200232;0.561156;-1.58496;-3.14159;-1.38619e-06;1;41.8689;951962;-110;
-0.0291274;0.257773;0.561156;-0.0279105;-3.12039;-0.0284651;2;41.8689;951974;-110;
-0.0528714;0.200232;0.561156;-1.58495;-3.14159;-1.38499e-06;1;41.9227;5805;-110;
-0.0304826;0.256848;0.561156;-0.0274771;-3.1261;-0.0294411;2;41.9227;5817;-110;
-0.0528714;0.200232;0.561156;-1.58495;-3.14159;-1.38453e-06;1;41.9902;73267;-110;
-0.032596;0.255764;0.561156;-0.0250492;-3.11837;0.00105116;2;41.9902;73284;-110;
-0.0528714;0.200232;0.561156;-1.58495;-3.14159;-1.38388e-06;1;42.0282;111258;-110;
-0.0338708;0.25506;0.561156;-0.0265376;-3.11265;-0.0221906;2;42.0282;111269;-110;
-0.0528714;0.200232;0.561156;-1.58495;-3.14159;-1.38336e-06;1;42.0756;158708;-110;
-0.0344315;0.254825;0.561156;-0.0252165;-3.10388;0.000611456;2;42.0757;158722;-110;
-0.0528714;0.200232;0.561156;-1.58495;-3.14159;-1.38336e-06;1;42.1116;194685;-110;
-0.0355764;0.254262;0.561156;-0.0233167;-3.11859;-0.0104312;2;42.1116;194697;-110;
-0.0528714;0.200232;0.561156;-1.58495;-3.14159;-1.38302e-06;1;42.164;247093;-110;
-0.0361915;0.2539;0.561156;-0.0237349;-3.09994;0.00322592;2;42.164;247106;-110;
-0.0528714;0.200232;0.561156;-1.58495;-3.14159;-1.38237e-06;1;42.2043;287362;-110;
-0.0381363;0.252847;0.561156;-0.0212545;-3.10635;-0.00346757;2;42.2043;287419;-110;
-0.0528714;0.200232;0.561156;-1.58495;-3.14159;-1.38237e-06;1;42.2393;322413;-110;
-0.0381363;0.252847;0.561156;-0.0212545;-3.10635;-0.00346757;2;42.2394;322425;-110;
-0.0528714;0.200232;0.561156;-1.58495;-3.14159;-1.38194e-06;1;42.2858;368844;-110;
-0.0390087;0.252364;0.561156;-0.0219115;-3.10879;-0.0346348;2;42.2858;368856;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38184e-06;1;42.3362;419250;-110;
-0.0390133;0.252469;0.561156;-0.0207908;-3.11894;-0.0159871;2;42.3362;419257;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38161e-06;1;42.3759;458925;-110;
-0.0391119;0.252441;0.561156;-0.0198838;-3.11339;-0.000392481;2;42.3759;458935;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38133e-06;1;42.4271;510141;-110;
-0.0389833;0.252442;0.561156;-0.0200431;-3.12351;-0.0193534;2;42.4271;510153;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38119e-06;1;42.4654;548520;-110;
-0.0388945;0.252302;0.561156;-0.023326;-3.10539;-0.0450284;2;42.4655;548529;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38119e-06;1;42.5193;602399;-110;
-0.0382905;0.252689;0.561156;-0.0206894;-3.10773;-0.0117412;2;42.5193;602413;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38112e-06;1;42.5608;643890;-110;
-0.0378831;0.252856;0.561156;-0.0173049;-3.1189;-0.00956706;2;42.5608;643898;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38094e-06;1;42.6013;684362;-110;
-0.0375016;0.25296;0.561156;-0.0180197;-3.13631;-0.0345092;2;42.6013;684375;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38081e-06;1;42.6433;726364;-110;
-0.0375016;0.25296;0.561156;-0.0180197;-3.13631;-0.0345092;2;42.6433;726391;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38077e-06;1;42.6897;772752;-110;
-0.0359747;0.25372;0.561156;-0.0166185;-3.12177;-0.0230967;2;42.6897;772763;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38071e-06;1;42.7337;816765;-110;
-0.0354095;0.25409;0.561156;-0.0186564;-3.13222;-0.0204835;2;42.7337;816775;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.3806e-06;1;42.7801;863151;-110;
-0.0348443;0.254323;0.561156;-0.019278;-3.12971;-0.0407773;2;42.7801;863166;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38053e-06;1;42.8205;903569;-110;
-0.0334963;0.25515;0.561156;-0.0180787;-3.13033;-0.0106691;2;42.8205;903582;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38049e-06;1;42.8801;963142;-110;
-0.0330077;0.255319;0.561156;-0.014802;3.12805;-0.0332654;2;42.8801;963201;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38043e-06;1;42.9153;998401;-110;
-0.0326906;0.25553;0.561156;-0.0175942;3.13138;-0.027241;2;42.9153;998413;-110;
-0.0528716;0.200232;0.561156;-1.58495;-3.14159;-1.38035e-06;1;42.9623;45344;-110;
-0.0319349;0.255804;0.561156;-0.0167547;3.12655;-0.0498414;2;42.9623;45356;-110;
-0.0768932;0.206492;0.575626;-1.60768;3.1254;0.0425271;1;43.1884;271510;-110;
-0.046671;0.27133;0.575626;-0.0176054;3.12479;0.0197902;2;43.1885;271524;-110;
-0.118383;0.218241;0.58278;-1.66081;3.11105;0.0486564;1;43.4186;501658;-110;
-0.0737467;0.283766;0.58278;-0.0324427;3.12371;0.0332787;2;43.4186;501670;-110;
-0.127414;0.22015;0.582826;-1.67239;3.1096;0.04672;1;43.4796;562644;-110;
-0.0761719;0.283976;0.582826;-0.0232642;3.13587;0.00362592;2;43.4796;562657;-110;
-0.167006;0.226555;0.579095;-1.73029;3.11578;0.0265434;1;43.6945;777529;-110;
-0.0916618;0.282108;0.579095;-0.0161643;-3.12474;-0.000315958;2;43.6945;777542;-110;
-0.215863;0.219471;0.570768;-1.82648;3.1239;0.0110704;1;43.9019;984992;-110;
-0.114968;0.270733;0.570768;-0.0418044;-3.11105;0.012262;2;43.9019;985005;-110;
-0.133982;0.166939;0.562623;-1.49554;3.11056;0.0483801;1;44.7128;795832;-110;
-0.0647792;0.247187;0.562623;0.0229583;3.06941;0.0422499;2;44.7128;795843;-110;
-0.110307;0.187416;0.561881;-1.32673;-3.14159;-2.36493e-05;1;44.9538;36896;-110;
-0.0421772;0.230727;0.561881;0.0208354;3.14147;-0.0274446;2;44.9538;36910;-110;
-0.110307;0.187416;0.561881;-1.32673;-3.14159;-2.36493e-05;1;45.0046;87636;-110;
-0.0436248;0.226434;0.561881;-0.00163998;-3.11726;-0.00132822;2;45.0046;87648;-110;
-0.105375;0.191252;0.561857;-1.30156;-3.14159;-1.70591e-05;1;45.0625;145547;-110;
-0.043648;0.224119;0.561857;-0.0177714;-3.1035;0.00868531;2;45.0625;145560;-110;
-0.0951269;0.198534;0.56179;-1.26773;-3.14159;-3.32615e-06;1;45.087;170039;-110;
-0.0368644;0.230855;0.56179;0.00390106;-3.09172;0.00802042;2;45.087;170048;-110;
-0.0895207;0.201244;0.561785;-1.29043;-3.14159;-2.32671e-06;1;45.1402;223222;-110;
-0.0331086;0.229489;0.561785;-0.0332758;-3.10074;0.00336373;2;45.1402;223236;-110;
-0.0837982;0.203694;0.561785;-1.31869;-3.14159;-2.16695e-06;1;45.1749;257932;-110;
-0.0299157;0.229701;0.561785;-0.0603603;-3.09694;0.00974199;2;45.1749;257947;-110;
-0.0837982;0.203694;0.561785;-1.31869;-3.14159;-2.16695e-06;1;45.2227;305738;-110;
-0.0333215;0.231119;0.561785;-0.0423222;-3.12651;-0.000375268;2;45.2227;305750;-110;
-0.0721568;0.208102;0.561785;-1.37521;-3.14159;-1.84728e-06;1;45.2625;345584;-110;
-0.02753;0.236348;0.561785;-0.0584983;-3.13547;-0.0179622;2;45.2625;345596;-110;
-0.0662472;0.210058;0.561785;-1.40348;-3.14159;-1.68737e-06;1;45.3281;411190;-110;
-0.0319288;0.24211;0.561785;-0.0257645;3.13075;-0.032137;2;45.3281;411201;-110;
-0.0597401;0.212001;0.561785;-1.43431;-3.14159;-1.51328e-06;1;45.3449;428017;-110;
-0.0244499;0.242979;0.561785;-0.0565971;3.13075;-0.032137;2;45.345;428028;-110;
-0.0597401;0.212001;0.561785;-1.43431;-3.14159;-1.51328e-06;1;45.4018;484830;-110;
-0.0275514;0.244266;0.561785;-0.0423372;3.13082;-0.0340344;2;45.4018;484845;-110;
-0.0539813;0.21354;0.561785;-1.46137;-3.14159;-1.35894e-06;1;45.4446;527709;-110;
-0.0319791;0.248874;0.561785;-0.0159897;3.12023;-0.0369642;2;45.4447;527722;-110;
-0.0539813;0.21354;0.561785;-1.46137;-3.14159;-1.35967e-06;1;45.4875;570533;-110;
-0.0333914;0.24922;0.561785;-0.0155976;3.11168;-0.0395839;2;45.4875;570545;-110;
-0.0539813;0.21354;0.561785;-1.46137;-3.14159;-1.35956e-06;1;45.5325;615619;-110;
-0.0358025;0.249687;0.561785;-0.015788;3.11342;-0.0368184;2;45.5326;615630;-110;
-0.0539813;0.21354;0.561785;-1.46137;-3.14159;-1.35951e-06;1;45.58;663025;-110;
-0.0375819;0.249906;0.561785;-0.0153988;3.11188;-0.0384517;2;45.58;663036;-110;
-0.0539813;0.21354;0.561785;-1.46137;-3.14159;-1.35955e-06;1;45.6215;704534;-110;
-0.0393454;0.250023;0.561785;-0.0153539;3.11442;-0.044004;2;45.6215;704548;-110;
-0.0539813;0.21354;0.561785;-1.46137;-3.14159;-1.35957e-06;1;45.6681;751155;-110;
-0.0431676;0.250102;0.561785;-0.0152556;3.12117;-0.0489524;2;45.6681;751164;-110;
-0.0539813;0.21354;0.561785;-1.46137;-3.14159;-1.3596e-06;1;45.7217;804806;-110;
-0.0450823;0.250052;0.561785;-0.0150004;3.12628;-0.0481513;2;45.7218;804820;-110;
-0.0539813;0.21354;0.561785;-1.46137;-3.14159;-1.3596e-06;1;45.7596;842621;-110;
-0.0474413;0.24992;0.561785;-0.0147308;3.126;-0.039873;2;45.7596;842635;-110;
-0.0539813;0.21354;0.561785;-1.46137;-3.14159;-1.35969e-06;1;45.8137;896800;-110;
-0.0501616;0.249684;0.561785;-0.0144013;3.12559;-0.0454223;2;45.8137;896812;-110;
-0.0298755;0.210953;0.562167;-1.4012;3.14159;-7.36195e-07;1;46.0385;121544;-110;
-0.0568901;0.243069;0.562167;-0.00354014;3.13607;-0.00461852;2;46.0385;121560;-110;
0.000798579;0.216402;0.562198;-1.28394;3.14159;9.03728e-08;1;46.2737;356771;-110;
-0.0534217;0.240113;0.562198;0.00980419;3.13844;0.0197218;2;46.2737;356783;-110;
0.034056;0.229839;0.562616;-1.18185;-3.14159;7.38037e-07;1;46.4851;568189;-110;
-0.0421789;0.244605;0.562616;0.0196692;3.14158;0.0277325;2;46.4851;568198;-110;
0.0585317;0.218294;0.562343;-1.19522;-3.14159;1.21096e-06;1;46.6854;768492;-110;
-0.044359;0.242805;0.562343;-0.0219766;3.12324;0.00860138;2;46.6854;768504;-110;
0.096971;0.225789;0.576838;-1.33599;-3.13304;0.0108631;1;46.9014;984504;-110;
-0.0323694;0.268877;0.576838;-0.0426285;3.11245;-0.0021064;2;46.9014;984515;-110;
0.148054;0.239858;0.585829;-1.56119;-3.14085;0.0011263;1;47.1252;208313;-110;
-0.0266329;0.292834;0.585829;-0.0386597;3.12225;-0.016942;2;47.1253;208326;-110;
0.15402;0.259859;0.603629;-1.62343;-3.10543;0.0656511;1;47.3479;430987;-110;
-0.0344713;0.321875;0.603629;-0.0127952;-3.12125;0.0390855;2;47.3479;430998;-110;
0.149932;0.295285;0.6029;-1.60585;-3.10647;0.0719852;1;47.5607;643721;-110;
-0.0485724;0.346868;0.6029;-0.00501032;-3.10079;0.0541111;2;47.5607;643736;-110;
0.00731208;0.363101;0.545928;-1.63969;-3.13729;-0.139875;1;48.395;478093;-110;
-0.202753;0.317542;0.545928;-0.0357828;3.13013;-0.102071;2;48.395;478106;-110;
0.00580317;0.348794;0.555059;-1.56257;3.13878;-0.0646438;1;48.5392;622238;-110;
-0.194963;0.306015;0.555059;0.00597552;-3.13854;-0.0923932;2;48.5392;622250;-110;
-0.0321198;0.360115;0.563824;-1.64392;3.13486;0.0464469;1;48.9996;82652;-110;
-0.233053;0.363922;0.563824;-0.0169374;3.09029;0.0539588;2;48.9996;82666;-110;
-0.0521706;0.355804;0.564142;-1.59004;3.13956;0.0137305;1;49.0829;166008;-110;
-0.247088;0.347814;0.564142;0.0395043;3.11024;0.0375774;2;49.0829;166020;-110;
-0.0434808;0.365629;0.567539;-1.53207;3.13978;0.0292406;1;49.176;259080;-110;
-0.233112;0.354725;0.567539;0.00960836;3.12928;0.0249854;2;49.176;259095;-110;
-0.0823634;0.373949;0.58422;-1.52532;3.13023;0.0731327;1;49.3667;449788;-110;
-0.270722;0.359537;0.58422;-0.012728;-3.02023;0.0392373;2;49.3667;449799;-110;
-0.111962;0.375438;0.586179;-1.55084;3.11826;0.0902697;1;49.5313;614419;-110;
-0.270946;0.376371;0.586179;-0.0277983;3.13524;0.106485;2;49.5314;614432;-110;
-0.132965;0.377269;0.575237;-1.57588;3.11702;0.0723532;1;49.6275;710557;-110;
-0.280084;0.377716;0.575237;-0.0278535;3.11901;0.0960359;2;49.6275;710571;-110;
-0.154108;0.379306;0.561275;-1.5957;3.14148;0.000275277;1;49.6913;774377;-110;
-0.279712;0.366558;0.561275;-0.0338247;3.12043;0.0491657;2;49.6913;774388;-110;
-0.160398;0.378083;0.561443;-1.6135;3.1412;0.000867037;1;49.7731;856147;-110;
-0.270383;0.356209;0.561443;-0.0225022;3.11448;0.0040874;2;49.7731;856160;-110;
-0.167434;0.376731;0.561372;-1.6135;-3.14159;-1.65869e-06;1;49.8573;940370;-110;
-0.266494;0.357024;0.561372;-0.0210196;3.10172;-0.00684584;2;49.8573;940382;-110;
-0.175929;0.369026;0.561417;-1.60811;-3.14159;-1.7687e-06;1;49.9147;997730;-110;
-0.263857;0.347593;0.561417;-0.0104644;3.11026;-0.0200395;2;49.9147;997742;-110;
-0.193451;0.357513;0.552622;-1.59231;-3.12574;-0.0289178;1;50.0344;117489;-110;
-0.276472;0.340491;0.552622;-0.024913;3.07931;0.00843738;2;50.0344;117503;-110;
-0.201381;0.351147;0.548683;-1.5926;-3.11722;-0.0419501;1;50.1153;198398;-110;
-0.265607;0.331754;0.548683;-0.0262015;3.08916;-0.0178462;2;50.1153;198411;-110;
-0.190874;0.351241;0.56621;-1.58622;3.13921;0.00438614;1;50.1304;213449;-110;
-0.249194;0.330869;0.56621;-0.018288;3.09615;-0.023172;2;50.1304;213462;-110;
-0.186681;0.357196;0.563391;-1.59542;3.13993;0.00312244;1;50.206;289043;-110;
-0.256643;0.348036;0.563391;-0.0243645;3.07563;0.0164926;2;50.206;289058;-110;
-0.193722;0.352907;0.560557;-1.59543;-3.13886;-0.00488279;1;50.2633;346344;-110;
-0.259363;0.342221;0.560557;-0.0249795;3.0695;0.00187418;2;50.2633;346359;-110;
-0.195804;0.351909;0.564093;-1.59753;3.13625;0.00936496;1;50.378;461082;-110;
-0.256946;0.34423;0.564093;-0.0233837;3.10799;0.0124772;2;50.378;461094;-110;
-0.197259;0.352925;0.567086;-1.59763;3.12968;0.0207894;1;50.4252;508230;-110;
-0.258086;0.348292;0.567086;-0.0228033;3.09721;0.0131886;2;50.4252;508242;-110;
