x;y;z;index;type;2.1857e-05;50457;-110;
-0.156197;0.316952;0.550044;65;4;
20.535;585425;-110;
-0.182848;0.326525;0.55;0;1;
-0.158744;0.325377;0.55;1;1;
-0.134771;0.323919;0.55;2;1;
-0.11098;0.322025;0.55;3;1;
-0.0873656;0.319714;0.55;4;1;
-0.0638275;0.317223;0.55;5;1;
-0.0401732;0.315013;0.55;6;1;
-0.0161571;0.313669;0.55;7;1;
0.00843986;0.313716;0.55;8;1;
0.0337262;0.315412;0.55;9;1;
0.0596515;0.318636;0.55;10;1;
0.0860169;0.322912;0.55;11;1;
0.112537;0.327558;0.55;12;1;
0;0;0;13;1;
-0.182848;0.326525;0.55;0;2;
-0.158232;0.326573;0.55;1;2;
-0.133617;0.326627;0.55;2;2;
-0.109002;0.326689;0.55;3;2;
-0.0843863;0.326758;0.55;4;2;
-0.0597709;0.326833;0.55;5;2;
-0.0351555;0.326916;0.55;6;2;
-0.0105401;0.327005;0.55;7;2;
0.0140753;0.327102;0.55;8;2;
0.0386906;0.327205;0.55;9;2;
0.063306;0.327316;0.55;10;2;
0.0879214;0.327433;0.55;11;2;
0.112537;0.327558;0.55;12;2;
0;0;0;13;2;
0.0698633;0.293327;0.549509;0;3;
0.0648755;0.29363;0.549685;406;3;
0.0599831;0.294661;0.549694;397;3;
0.0550074;0.295101;0.549914;395;3;
0.053057;0.2905;0.550063;384;3;
0.0495626;0.286927;0.550209;380;3;
0.0447741;0.285488;0.55024;377;3;
0.0431362;0.280765;0.550313;375;3;
0.0418842;0.275924;0.550298;372;3;
0.0368862;0.27579;0.55034;367;3;
0.0350496;0.271141;0.55024;365;3;
0.032355;0.266982;0.549575;364;3;
0.0287437;0.263526;0.549703;362;3;
0.0238429;0.262558;0.549914;360;3;
0.0188878;0.261918;0.550108;358;3;
0.0145103;0.259502;0.550095;354;3;
0.00952213;0.259159;0.550099;348;3;
0.00628246;0.25535;0.550078;346;3;
0.00132102;0.25597;0.550091;345;3;
-0.0034994;0.257297;0.550134;342;3;
-0.00683083;0.261024;0.550241;341;3;
-0.0114649;0.262901;0.550277;340;3;
-0.0163134;0.264105;0.550487;339;3;
-0.0204773;0.26683;0.550004;328;3;
-0.0213495;0.271753;0.55007;326;3;
-0.0262098;0.272927;0.550065;324;3;
-0.0306996;0.275127;0.550036;323;3;
-0.0356046;0.276096;0.549985;321;3;
-0.0405989;0.276335;0.549978;320;3;
-0.0455303;0.27716;0.549967;309;3;
-0.0467981;0.281996;0.550071;299;3;
-0.0514453;0.28384;0.55004;294;3;
-0.0564395;0.283651;0.550186;271;3;
-0.0613306;0.284687;0.550239;261;3;
-0.0650499;0.281361;0.549923;260;3;
-0.0689797;0.278273;0.550071;259;3;
-0.0726453;0.274883;0.549803;256;3;
-0.0776021;0.275536;0.549865;250;3;
-0.0821318;0.273432;0.550098;249;3;
-0.0870312;0.274241;0.549514;236;3;
-0.0919631;0.275032;0.549289;214;3;
-0.0940578;0.279571;0.549388;212;3;
-0.0969007;0.283657;0.549862;207;3;
-0.101541;0.285519;0.549917;203;3;
-0.104937;0.289187;0.549993;196;3;
-0.104794;0.294141;0.550659;190;3;
-0.109789;0.293956;0.550765;178;3;
-0.111804;0.298511;0.550329;171;3;
-0.116545;0.299099;0.54981;156;3;
-0.119439;0.303171;0.550016;150;3;
-0.124436;0.303342;0.550002;127;3;
-0.128315;0.306497;0.54995;111;3;
-0.132264;0.309524;0.549459;104;3;
-0.137196;0.310054;0.548834;97;3;
-0.141901;0.308492;0.549486;95;3;
-0.146859;0.30852;0.550133;78;3;
-0.147325;0.313497;0.550026;75;3;
-0.152316;0.3138;0.550013;72;3;
-0.156197;0.316952;0.550044;65;3;
-0.159966;0.320238;0.550034;63;3;
-0.160704;0.325181;0.549879;48;3;
-0.165701;0.325079;0.55;0;0;0;0;1;3;
-0.189831;0.326281;0.55;0;0;0;0;0;3;
-0.156197;0.316952;0.550044;65;4;
20.5909;641349;-110;
-0.1817;0.326562;0.55;0;1;
-0.157601;0.325404;0.55;1;1;
-0.133633;0.323938;0.55;2;1;
-0.109849;0.322034;0.55;3;1;
-0.0862429;0.319713;0.55;4;1;
-0.0627139;0.317211;0.55;5;1;
-0.0390676;0.314989;0.55;6;1;
-0.0150565;0.313633;0.55;7;1;
0.00954033;0.313665;0.55;8;1;
0.0348323;0.315346;0.55;9;1;
0.0607685;0.318553;0.55;10;1;
0.0871486;0.322813;0.55;11;1;
0.113684;0.327441;0.55;12;1;
0;0;0;13;1;
-0.1817;0.326562;0.55;0;2;
-0.157085;0.326607;0.55;1;2;
-0.132469;0.326657;0.55;2;2;
-0.107854;0.326712;0.55;3;2;
-0.0832387;0.326772;0.55;4;2;
-0.0586233;0.326838;0.55;5;2;
-0.0340079;0.326909;0.55;6;2;
-0.0093925;0.326984;0.55;7;2;
0.0152229;0.327065;0.55;8;2;
0.0398383;0.327152;0.55;9;2;
0.0644537;0.327243;0.55;10;2;
0.089069;0.32734;0.55;11;2;
0.113684;0.327441;0.55;12;2;
0;0;0;13;2;
0.0773386;0.261463;0.549773;0;3;
0.0726206;0.259808;0.549775;407;3;
0.0679207;0.258106;0.549656;406;3;
0.0634735;0.260391;0.549681;403;3;
0.059097;0.257979;0.549854;402;3;
0.0545095;0.255991;0.54979;393;3;
0.0507337;0.252715;0.549691;391;3;
0.046418;0.250194;0.549566;382;3;
0.041794;0.248293;0.549473;374;3;
0.0369703;0.249603;0.549605;372;3;
0.0325647;0.247244;0.549772;370;3;
0.0281727;0.249632;0.54987;362;3;
0.023734;0.251933;0.549856;359;3;
0.0189141;0.253263;0.549821;356;3;
0.0142061;0.254941;0.549682;354;3;
0.0118873;0.250519;0.549942;352;3;
0.00781219;0.253416;0.549935;351;3;
0.00335139;0.255673;0.550026;344;3;
0.00130617;0.260235;0.550048;338;3;
-0.00360559;0.26117;0.550082;337;3;
-0.0085595;0.261845;0.55014;333;3;
-0.0135483;0.261608;0.549904;331;3;
-0.0185225;0.262113;0.54985;313;3;
-0.022516;0.259105;0.549854;306;3;
-0.0273959;0.260193;0.549802;303;3;
-0.0286446;0.265034;0.549851;300;3;
-0.0334283;0.26358;0.549836;298;3;
-0.0358176;0.267968;0.549658;294;3;
-0.0350366;0.272906;0.54974;293;3;
-0.0395084;0.275129;0.549486;288;3;
-0.0435665;0.27805;0.549464;280;3;
-0.0407482;0.282178;0.549593;277;3;
-0.0406305;0.287175;0.549706;275;3;
-0.0434471;0.291288;0.549322;272;3;
-0.0455382;0.295794;0.549894;271;3;
-0.0495699;0.298749;0.549773;270;3;
-0.0543286;0.297294;0.550261;266;3;
-0.0591565;0.296001;0.550122;261;3;
-0.0608955;0.300687;0.550011;259;3;
-0.0654857;0.302669;0.550065;254;3;
-0.0702804;0.301471;0.550825;245;3;
-0.0741934;0.30458;0.550993;243;3;
-0.0771477;0.308575;0.550437;232;3;
-0.0806255;0.304985;0.550561;225;3;
-0.0848898;0.307579;0.550856;210;3;
-0.0862534;0.312286;0.549863;193;3;
-0.0861151;0.317198;0.548942;190;3;
-0.0853819;0.322116;0.549469;181;3;
-0.0858551;0.327093;0.549514;175;3;
-0.0908515;0.327063;0.549701;174;3;
-0.0956945;0.328292;0.54951;164;3;
-0.100603;0.32768;0.548777;159;3;
-0.105315;0.329279;0.548296;155;3;
-0.104971;0.33348;0.550987;148;3;
-0.109908;0.33426;0.551119;143;3;
-0.1149;0.334454;0.55091;141;3;
-0.117643;0.337976;0.550658;117;3;
-0.122484;0.336735;0.550799;114;3;
-0.126859;0.334325;0.550568;112;3;
-0.131815;0.334978;0.550681;105;3;
-0.136755;0.33436;0.551139;97;3;
-0.137112;0.330995;0.550706;86;3;
-0.141505;0.333306;0.551308;76;3;
-0.145981;0.331081;0.551412;69;3;
-0.150949;0.330544;0.551597;64;3;
-0.154364;0.326893;0.551624;60;3;
-0.154555;0.321971;0.550765;53;3;
-0.159319;0.320453;0.550799;51;3;
-0.162025;0.32458;0.55;0;0;0;0;1;3;
-0.186141;0.326059;0.55;0;0;0;0;0;3;
-0.145981;0.331081;0.551412;69;4;
20.6317;682088;-110;
-0.1805;0.326521;0.55;0;1;
-0.156405;0.325319;0.55;1;1;
-0.132442;0.323808;0.55;2;1;
-0.108666;0.32186;0.55;3;1;
-0.0850687;0.319494;0.55;4;1;
-0.0615491;0.316945;0.55;5;1;
-0.0379112;0.314674;0.55;6;1;
-0.0139054;0.313266;0.55;7;1;
0.0106913;0.313241;0.55;8;1;
0.0359891;0.314859;0.55;9;1;
0.0619368;0.318;0.55;10;1;
0.0883322;0.322189;0.55;11;1;
0.114885;0.326747;0.55;12;1;
0;0;0;13;1;
-0.1805;0.326521;0.55;0;2;
-0.155885;0.326535;0.55;1;2;
-0.131269;0.32655;0.55;2;2;
-0.106654;0.326566;0.55;3;2;
-0.0820384;0.326583;0.55;4;2;
-0.057423;0.3266;0.55;5;2;
-0.0328076;0.326619;0.55;6;2;
-0.00819224;0.326638;0.55;7;2;
0.0164231;0.326658;0.55;8;2;
0.0410385;0.326679;0.55;9;2;
0.0656539;0.326701;0.55;10;2;
0.0902693;0.326723;0.55;11;2;
0.114885;0.326747;0.55;12;2;
0;0;0;13;2;
0.0773386;0.261463;0.549773;0;3;
0.0726206;0.259808;0.549775;407;3;
0.0679207;0.258106;0.549656;406;3;
0.0634735;0.260391;0.549681;403;3;
0.059097;0.257979;0.549854;402;3;
0.0545095;0.255991;0.54979;393;3;
0.0507337;0.252715;0.549691;391;3;
0.046418;0.250194;0.549566;382;3;
0.041794;0.248293;0.549473;374;3;
0.0369703;0.249603;0.549605;372;3;
0.0325647;0.247244;0.549772;370;3;
0.0281727;0.249632;0.54987;362;3;
0.023734;0.251933;0.549856;359;3;
0.0189141;0.253263;0.549821;356;3;
0.0142061;0.254941;0.549682;354;3;
0.0118873;0.250519;0.549942;352;3;
0.00781219;0.253416;0.549935;351;3;
0.00335139;0.255673;0.550026;344;3;
0.00130617;0.260235;0.550048;338;3;
-0.00360559;0.26117;0.550082;337;3;
-0.0085595;0.261845;0.55014;333;3;
-0.0135483;0.261608;0.549904;331;3;
-0.0185225;0.262113;0.54985;313;3;
-0.022516;0.259105;0.549854;306;3;
-0.0273959;0.260193;0.549802;303;3;
-0.0286446;0.265034;0.549851;300;3;
-0.0334283;0.26358;0.549836;298;3;
-0.0358176;0.267968;0.549658;294;3;
-0.0350366;0.272906;0.54974;293;3;
-0.0395084;0.275129;0.549486;288;3;
-0.0435665;0.27805;0.549464;280;3;
-0.0407482;0.282178;0.549593;277;3;
-0.0406305;0.287175;0.549706;275;3;
-0.0434471;0.291288;0.549322;272;3;
-0.0455382;0.295794;0.549894;271;3;
-0.0495699;0.298749;0.549773;270;3;
-0.0543286;0.297294;0.550261;266;3;
-0.0591565;0.296001;0.550122;261;3;
-0.0608955;0.300687;0.550011;259;3;
-0.0654857;0.302669;0.550065;254;3;
-0.0702804;0.301471;0.550825;245;3;
-0.0741934;0.30458;0.550993;243;3;
-0.0771477;0.308575;0.550437;232;3;
-0.0806255;0.304985;0.550561;225;3;
-0.0848898;0.307579;0.550856;210;3;
-0.0862534;0.312286;0.549863;193;3;
-0.0861151;0.317198;0.548942;190;3;
-0.0853819;0.322116;0.549469;181;3;
-0.0858551;0.327093;0.549514;175;3;
-0.0908515;0.327063;0.549701;174;3;
-0.0956945;0.328292;0.54951;164;3;
-0.100603;0.32768;0.548777;159;3;
-0.105315;0.329279;0.548296;155;3;
-0.104971;0.33348;0.550987;148;3;
-0.109908;0.33426;0.551119;143;3;
-0.1149;0.334454;0.55091;141;3;
-0.117643;0.337976;0.550658;117;3;
-0.122484;0.336735;0.550799;114;3;
-0.126859;0.334325;0.550568;112;3;
-0.131815;0.334978;0.550681;105;3;
-0.136755;0.33436;0.551139;97;3;
-0.137112;0.330995;0.550706;86;3;
-0.141505;0.333306;0.551308;76;3;
-0.145981;0.331081;0.551412;69;3;
-0.150949;0.330544;0.551597;64;3;
-0.154364;0.326893;0.551624;60;3;
-0.154555;0.321971;0.550765;53;3;
-0.159319;0.320453;0.550799;51;3;
-0.162025;0.32458;0.55;0;0;0;0;1;3;
-0.186141;0.326059;0.55;0;0;0;0;0;3;
-0.145981;0.331081;0.551412;69;4;
20.6736;723993;-110;
-0.179264;0.3266;0.55;0;1;
-0.155174;0.325402;0.55;1;1;
-0.131217;0.323895;0.55;2;1;
-0.107448;0.321951;0.55;3;1;
-0.0838599;0.319589;0.55;4;1;
-0.06035;0.317044;0.55;5;1;
-0.0367208;0.314777;0.55;6;1;
-0.0127204;0.313372;0.55;7;1;
0.0118761;0.313352;0.55;8;1;
0.03718;0.314976;0.55;9;1;
0.0631395;0.318123;0.55;10;1;
0.0895507;0.322319;0.55;11;1;
0.11612;0.326883;0.55;12;1;
0;0;0;13;1;
-0.179264;0.3266;0.55;0;2;
-0.154649;0.326619;0.55;1;2;
-0.130034;0.326639;0.55;2;2;
-0.105418;0.32666;0.55;3;2;
-0.0808028;0.326681;0.55;4;2;
-0.0561874;0.326704;0.55;5;2;
-0.031572;0.326727;0.55;6;2;
-0.00695662;0.326751;0.55;7;2;
0.0176588;0.326776;0.55;8;2;
0.0422741;0.326801;0.55;9;2;
0.0668895;0.326828;0.55;10;2;
0.0915049;0.326855;0.55;11;2;
0.11612;0.326883;0.55;12;2;
0;0;0;13;2;
0.0773386;0.261463;0.549773;0;3;
0.0726206;0.259808;0.549775;407;3;
0.0679207;0.258106;0.549656;406;3;
0.0634735;0.260391;0.549681;403;3;
0.059097;0.257979;0.549854;402;3;
0.0545095;0.255991;0.54979;393;3;
0.0507337;0.252715;0.549691;391;3;
0.046418;0.250194;0.549566;382;3;
0.041794;0.248293;0.549473;374;3;
0.0369703;0.249603;0.549605;372;3;
0.0325647;0.247244;0.549772;370;3;
0.0281727;0.249632;0.54987;362;3;
0.023734;0.251933;0.549856;359;3;
0.0189141;0.253263;0.549821;356;3;
0.0142061;0.254941;0.549682;354;3;
0.0118873;0.250519;0.549942;352;3;
0.00781219;0.253416;0.549935;351;3;
0.00335139;0.255673;0.550026;344;3;
0.00130617;0.260235;0.550048;338;3;
-0.00360559;0.26117;0.550082;337;3;
-0.0085595;0.261845;0.55014;333;3;
-0.0135483;0.261608;0.549904;331;3;
-0.0185225;0.262113;0.54985;313;3;
-0.022516;0.259105;0.549854;306;3;
-0.0273959;0.260193;0.549802;303;3;
-0.0286446;0.265034;0.549851;300;3;
-0.0334283;0.26358;0.549836;298;3;
-0.0358176;0.267968;0.549658;294;3;
-0.0350366;0.272906;0.54974;293;3;
-0.0395084;0.275129;0.549486;288;3;
-0.0435665;0.27805;0.549464;280;3;
-0.0407482;0.282178;0.549593;277;3;
-0.0406305;0.287175;0.549706;275;3;
-0.0434471;0.291288;0.549322;272;3;
-0.0455382;0.295794;0.549894;271;3;
-0.0495699;0.298749;0.549773;270;3;
-0.0543286;0.297294;0.550261;266;3;
-0.0591565;0.296001;0.550122;261;3;
-0.0608955;0.300687;0.550011;259;3;
-0.0654857;0.302669;0.550065;254;3;
-0.0702804;0.301471;0.550825;245;3;
-0.0741934;0.30458;0.550993;243;3;
-0.0771477;0.308575;0.550437;232;3;
-0.0806255;0.304985;0.550561;225;3;
-0.0848898;0.307579;0.550856;210;3;
-0.0862534;0.312286;0.549863;193;3;
-0.0861151;0.317198;0.548942;190;3;
-0.0853819;0.322116;0.549469;181;3;
-0.0858551;0.327093;0.549514;175;3;
-0.0908515;0.327063;0.549701;174;3;
-0.0956945;0.328292;0.54951;164;3;
-0.100603;0.32768;0.548777;159;3;
-0.105315;0.329279;0.548296;155;3;
-0.104971;0.33348;0.550987;148;3;
-0.109908;0.33426;0.551119;143;3;
-0.1149;0.334454;0.55091;141;3;
-0.117643;0.337976;0.550658;117;3;
-0.122484;0.336735;0.550799;114;3;
-0.126859;0.334325;0.550568;112;3;
-0.131815;0.334978;0.550681;105;3;
-0.136755;0.33436;0.551139;97;3;
-0.137112;0.330995;0.550706;86;3;
-0.141505;0.333306;0.551308;76;3;
-0.145981;0.331081;0.551412;69;3;
-0.150949;0.330544;0.551597;64;3;
-0.154364;0.326893;0.551624;60;3;
-0.154555;0.321971;0.550765;53;3;
-0.159319;0.320453;0.550799;51;3;
-0.162025;0.32458;0.55;0;0;0;0;1;3;
-0.186141;0.326059;0.55;0;0;0;0;0;3;
-0.145981;0.331081;0.551412;69;4;
20.7216;771988;-110;
-0.178083;0.326913;0.55;0;1;
-0.153997;0.325784;0.55;1;1;
-0.130046;0.324346;0.55;2;1;
-0.106284;0.32247;0.55;3;1;
-0.0827042;0.320176;0.55;4;1;
-0.0592036;0.317701;0.55;5;1;
-0.0355827;0.315506;0.55;6;1;
-0.0115874;0.31418;0.55;7;1;
0.013009;0.314246;0.55;8;1;
0.0383186;0.315964;0.55;9;1;
0.0642894;0.319212;0.55;10;1;
0.0907157;0.323515;0.55;11;1;
0.117302;0.328188;0.55;12;1;
0;0;0;13;1;
-0.178083;0.326913;0.55;0;2;
-0.153468;0.326988;0.55;1;2;
-0.128852;0.327069;0.55;2;2;
-0.104237;0.327156;0.55;3;2;
-0.0796214;0.327248;0.55;4;2;
-0.055006;0.327346;0.55;5;2;
-0.0303906;0.327449;0.55;6;2;
-0.00577525;0.327558;0.55;7;2;
0.0188401;0.327673;0.55;8;2;
0.0434555;0.327793;0.55;9;2;
0.0680709;0.327919;0.55;10;2;
0.0926863;0.328051;0.55;11;2;
0.117302;0.328188;0.55;12;2;
0;0;0;13;2;
0.0773386;0.261463;0.549773;0;3;
0.0726206;0.259808;0.549775;407;3;
0.0679207;0.258106;0.549656;406;3;
0.0634735;0.260391;0.549681;403;3;
0.059097;0.257979;0.549854;402;3;
0.0545095;0.255991;0.54979;393;3;
0.0507337;0.252715;0.549691;391;3;
0.046418;0.250194;0.549566;382;3;
0.041794;0.248293;0.549473;374;3;
0.0369703;0.249603;0.549605;372;3;
0.0325647;0.247244;0.549772;370;3;
0.0281727;0.249632;0.54987;362;3;
0.023734;0.251933;0.549856;359;3;
0.0189141;0.253263;0.549821;356;3;
0.0142061;0.254941;0.549682;354;3;
0.0118873;0.250519;0.549942;352;3;
0.00781219;0.253416;0.549935;351;3;
0.00335139;0.255673;0.550026;344;3;
0.00130617;0.260235;0.550048;338;3;
-0.00360559;0.26117;0.550082;337;3;
-0.0085595;0.261845;0.55014;333;3;
-0.0135483;0.261608;0.549904;331;3;
-0.0185225;0.262113;0.54985;313;3;
-0.022516;0.259105;0.549854;306;3;
-0.0273959;0.260193;0.549802;303;3;
-0.0286446;0.265034;0.549851;300;3;
-0.0334283;0.26358;0.549836;298;3;
-0.0358176;0.267968;0.549658;294;3;
-0.0350366;0.272906;0.54974;293;3;
-0.0395084;0.275129;0.549486;288;3;
-0.0435665;0.27805;0.549464;280;3;
-0.0407482;0.282178;0.549593;277;3;
-0.0406305;0.287175;0.549706;275;3;
-0.0434471;0.291288;0.549322;272;3;
-0.0455382;0.295794;0.549894;271;3;
-0.0495699;0.298749;0.549773;270;3;
-0.0543286;0.297294;0.550261;266;3;
-0.0591565;0.296001;0.550122;261;3;
-0.0608955;0.300687;0.550011;259;3;
-0.0654857;0.302669;0.550065;254;3;
-0.0702804;0.301471;0.550825;245;3;
-0.0741934;0.30458;0.550993;243;3;
-0.0771477;0.308575;0.550437;232;3;
-0.0806255;0.304985;0.550561;225;3;
-0.0848898;0.307579;0.550856;210;3;
-0.0862534;0.312286;0.549863;193;3;
-0.0861151;0.317198;0.548942;190;3;
-0.0853819;0.322116;0.549469;181;3;
-0.0858551;0.327093;0.549514;175;3;
-0.0908515;0.327063;0.549701;174;3;
-0.0956945;0.328292;0.54951;164;3;
-0.100603;0.32768;0.548777;159;3;
-0.105315;0.329279;0.548296;155;3;
-0.104971;0.33348;0.550987;148;3;
-0.109908;0.33426;0.551119;143;3;
-0.1149;0.334454;0.55091;141;3;
-0.117643;0.337976;0.550658;117;3;
-0.122484;0.336735;0.550799;114;3;
-0.126859;0.334325;0.550568;112;3;
-0.131815;0.334978;0.550681;105;3;
-0.136755;0.33436;0.551139;97;3;
-0.137112;0.330995;0.550706;86;3;
-0.141505;0.333306;0.551308;76;3;
-0.145981;0.331081;0.551412;69;3;
-0.150949;0.330544;0.551597;64;3;
-0.154364;0.326893;0.551624;60;3;
-0.154555;0.321971;0.550765;53;3;
-0.159319;0.320453;0.550799;51;3;
-0.162025;0.32458;0.55;0;0;0;0;1;3;
-0.186141;0.326059;0.55;0;0;0;0;0;3;
-0.145981;0.331081;0.551412;69;4;
20.7642;814629;-110;
-0.176981;0.327409;0.55;0;1;
-0.1529;0.326359;0.55;1;1;
-0.128953;0.324998;0.55;2;1;
-0.105198;0.323199;0.55;3;1;
-0.0816265;0.320981;0.55;4;1;
-0.0581345;0.318582;0.55;5;1;
-0.0345213;0.316467;0.55;6;1;
-0.0105308;0.315227;0.55;7;1;
0.0140653;0.315388;0.55;8;1;
0.0393804;0.317211;0.55;9;1;
0.0653617;0.320573;0.55;10;1;
0.091802;0.324996;0.55;11;1;
0.118403;0.329791;0.55;12;1;
0;0;0;13;1;
-0.176981;0.327409;0.55;0;2;
-0.152366;0.327552;0.55;1;2;
-0.127751;0.327706;0.55;2;2;
-0.103135;0.327869;0.55;3;2;
-0.0785197;0.328042;0.55;4;2;
-0.0539044;0.328225;0.55;5;2;
-0.029289;0.328419;0.55;6;2;
-0.0046736;0.328622;0.55;7;2;
0.0199418;0.328836;0.55;8;2;
0.0445572;0.32906;0.55;9;2;
0.0691726;0.329293;0.55;10;2;
0.0937879;0.329537;0.55;11;2;
0.118403;0.329791;0.55;12;2;
0;0;0;13;2;
0.0857409;0.336115;0.549553;0;3;
0.0820693;0.332723;0.54942;419;3;
0.0771454;0.333462;0.548963;414;3;
0.0722932;0.334669;0.548991;405;3;
0.0685587;0.337992;0.549088;402;3;
0.0642341;0.335492;0.549303;397;3;
0.0610391;0.331649;0.549156;396;3;
0.0585009;0.327341;0.54918;394;3;
0.0567771;0.322647;0.549154;393;3;
0.0518183;0.322107;0.54881;391;3;
0.0483331;0.318614;0.549618;389;3;
0.0449516;0.314932;0.549691;384;3;
0.0468811;0.310323;0.549889;382;3;
0.045753;0.307887;0.54998;377;3;
0.0408119;0.307122;0.550008;372;3;
0.0358213;0.307428;0.55;366;3;
0.0308731;0.306724;0.550139;365;3;
0.028064;0.302624;0.549592;357;3;
0.0234975;0.300592;0.549729;355;3;
0.0210112;0.296278;0.550182;348;3;
0.019154;0.291637;0.550077;346;3;
0.0141544;0.291604;0.550131;345;3;
0.0104033;0.29491;0.550126;344;3;
0.00585563;0.296987;0.550055;343;3;
0.00148327;0.299364;0.549573;342;3;
-0.0034982;0.299755;0.549396;340;3;
-0.0079615;0.302005;0.549534;339;3;
-0.0128405;0.30309;0.549408;336;3;
-0.0159999;0.306962;0.549569;323;3;
-0.0206561;0.308765;0.549304;318;3;
-0.0253882;0.30733;0.550044;316;3;
-0.0280293;0.311575;0.54995;314;3;
-0.0328508;0.312897;0.549875;312;3;
-0.0346664;0.317555;0.549945;309;3;
-0.0391799;0.315409;0.550087;299;3;
-0.043778;0.317373;0.550107;291;3;
-0.0474931;0.320709;0.550361;285;3;
-0.0522184;0.319404;0.549378;281;3;
-0.057215;0.319428;0.549562;271;3;
-0.0619776;0.31808;0.550271;269;3;
-0.066816;0.319341;0.550315;247;3;
-0.0716023;0.320785;0.550242;242;3;
-0.0761599;0.318733;0.550374;227;3;
-0.0788034;0.322976;0.550433;224;3;
-0.0836883;0.324032;0.550584;213;3;
-0.0886834;0.323845;0.550704;206;3;
-0.0936496;0.324303;0.551062;195;3;
-0.0985978;0.323656;0.551373;167;3;
-0.100654;0.319744;0.549364;161;3;
-0.102322;0.315168;0.550496;160;3;
-0.106812;0.312974;0.550352;149;3;
-0.111589;0.314185;0.549507;136;3;
-0.116294;0.31252;0.549196;131;3;
-0.12051;0.309841;0.549405;123;3;
-0.125224;0.311508;0.549393;110;3;
-0.130213;0.311741;0.549153;109;3;
-0.133759;0.308237;0.549546;106;3;
-0.137725;0.311275;0.54934;89;3;
-0.14154;0.314506;0.549272;81;3;
-0.142684;0.319373;0.549287;56;3;
-0.138652;0.322329;0.549324;55;3;
-0.140893;0.326799;0.54928;54;3;
-0.145585;0.328525;0.549238;49;3;
-0.150554;0.328103;0.548875;47;3;
-0.155481;0.328937;0.548707;46;3;
-0.158744;0.325377;0.55;0;0;0;0;1;3;
-0.182848;0.326525;0.55;0;0;0;0;0;3;
-0.140893;0.326799;0.54928;54;4;
20.8446;895058;-110;
-0.176032;0.327703;0.55;0;1;
-0.151954;0.326638;0.55;1;1;
-0.128012;0.325261;0.55;2;1;
-0.104262;0.323444;0.55;3;1;
-0.0806975;0.321208;0.55;4;1;
-0.057213;0.31879;0.55;5;1;
-0.0336064;0.316655;0.55;6;1;
-0.00962012;0.315394;0.55;7;1;
0.0149759;0.315533;0.55;8;1;
0.0402956;0.317332;0.55;9;1;
0.066286;0.320672;0.55;10;1;
0.0927384;0.325071;0.55;11;1;
0.119353;0.329842;0.55;12;1;
0;0;0;13;1;
-0.176032;0.327703;0.55;0;2;
-0.151416;0.327842;0.55;1;2;
-0.126801;0.327987;0.55;2;2;
-0.102186;0.32814;0.55;3;2;
-0.0775701;0.3283;0.55;4;2;
-0.0529548;0.328467;0.55;5;2;
-0.0283394;0.328642;0.55;6;2;
-0.00372399;0.328824;0.55;7;2;
0.0208914;0.329013;0.55;8;2;
0.0455068;0.329209;0.55;9;2;
0.0701222;0.329413;0.55;10;2;
0.0947376;0.329624;0.55;11;2;
0.119353;0.329842;0.55;12;2;
0;0;0;13;2;
0.0857409;0.336115;0.549553;0;3;
0.0820693;0.332723;0.54942;419;3;
0.0771454;0.333462;0.548963;414;3;
0.0722932;0.334669;0.548991;405;3;
0.0685587;0.337992;0.549088;402;3;
0.0642341;0.335492;0.549303;397;3;
0.0610391;0.331649;0.549156;396;3;
0.0585009;0.327341;0.54918;394;3;
0.0567771;0.322647;0.549154;393;3;
0.0518183;0.322107;0.54881;391;3;
0.0483331;0.318614;0.549618;389;3;
0.0449516;0.314932;0.549691;384;3;
0.0468811;0.310323;0.549889;382;3;
0.045753;0.307887;0.54998;377;3;
0.0408119;0.307122;0.550008;372;3;
0.0358213;0.307428;0.55;366;3;
0.0308731;0.306724;0.550139;365;3;
0.028064;0.302624;0.549592;357;3;
0.0234975;0.300592;0.549729;355;3;
0.0210112;0.296278;0.550182;348;3;
0.019154;0.291637;0.550077;346;3;
0.0141544;0.291604;0.550131;345;3;
0.0104033;0.29491;0.550126;344;3;
0.00585563;0.296987;0.550055;343;3;
0.00148327;0.299364;0.549573;342;3;
-0.0034982;0.299755;0.549396;340;3;
-0.0079615;0.302005;0.549534;339;3;
-0.0128405;0.30309;0.549408;336;3;
-0.0159999;0.306962;0.549569;323;3;
-0.0206561;0.308765;0.549304;318;3;
-0.0253882;0.30733;0.550044;316;3;
-0.0280293;0.311575;0.54995;314;3;
-0.0328508;0.312897;0.549875;312;3;
-0.0346664;0.317555;0.549945;309;3;
-0.0391799;0.315409;0.550087;299;3;
-0.043778;0.317373;0.550107;291;3;
-0.0474931;0.320709;0.550361;285;3;
-0.0522184;0.319404;0.549378;281;3;
-0.057215;0.319428;0.549562;271;3;
-0.0619776;0.31808;0.550271;269;3;
-0.066816;0.319341;0.550315;247;3;
-0.0716023;0.320785;0.550242;242;3;
-0.0761599;0.318733;0.550374;227;3;
-0.0788034;0.322976;0.550433;224;3;
-0.0836883;0.324032;0.550584;213;3;
-0.0886834;0.323845;0.550704;206;3;
-0.0936496;0.324303;0.551062;195;3;
-0.0985978;0.323656;0.551373;167;3;
-0.100654;0.319744;0.549364;161;3;
-0.102322;0.315168;0.550496;160;3;
