x;y;z;angle;time;ms;delimiter;1572870244;111;-110;
-0.115954;0.215894;0.825324;0.00353561;1572870594;865;-110;
-0.114957;0.215241;0.825547;0.00148958;1572870594;939;-110;
-0.114669;0.215183;0.825547;0.000623804;1572870594;977;-110;
-0.114375;0.215127;0.825549;0.00152932;1572870595;48;-110;
-0.113645;0.214691;0.82599;0.00122058;1572870595;92;-110;
-0.113533;0.21475;0.825999;0.000884071;1572870595;140;-110;
-0.11258;0.214291;0.826213;0.00123884;1572870595;219;-110;
-0.11212;0.214248;0.826223;0.00133869;1572870595;274;-110;
-0.111835;0.214142;0.826223;0.00133869;1572870595;297;-110;
-0.110973;0.213576;0.826846;0.00205633;1572870595;342;-110;
-0.110893;0.213677;0.826891;0.00136522;1572870595;386;-110;
-0.110601;0.213576;0.826891;0.0031909;1572870595;433;-110;
-0.110305;0.213437;0.826891;0.00273752;1572870595;493;-110;
-0.109432;0.213094;0.826891;0.00313922;1572870595;557;-110;
-0.109433;0.213094;0.826891;0.00314542;1572870595;598;-110;
-0.108875;0.212894;0.826891;0.0035608;1572870595;650;-110;
-0.108537;0.21274;0.826891;0.00359592;1572870595;690;-110;
-0.107262;0.211973;0.827523;0.00335087;1572870595;736;-110;
-0.106521;0.211583;0.828085;0.00320496;1572870595;778;-110;
-0.106379;0.211628;0.828214;0.00382245;1572870595;831;-110;
-0.106113;0.21154;0.828214;0.00318122;1572870595;886;-110;
-0.105895;0.211493;0.828214;0.00291604;1572870595;934;-110;
-0.101748;0.210451;0.828542;0.00379778;1572870595;975;-110;
-0.101261;0.210261;0.828544;0.00302961;1572870596;25;-110;
-0.101924;0.210395;0.828523;0.00467554;1572870596;92;-110;
-0.104088;0.210409;0.829116;0.0050778;1572870596;147;-110;
-0.102975;0.210222;0.829302;0.00875205;1572870596;221;-110;
-0.100125;0.209433;0.829926;0.0135777;1572870596;272;-110;
-0.100125;0.209433;0.829926;0.0135777;1572870596;279;-110;
-0.100044;0.209567;0.829948;0.013747;1572870596;329;-110;
-0.0994821;0.209522;0.829948;0.0151448;1572870596;376;-110;
-0.0977816;0.209343;0.830131;0.0250897;1572870596;426;-110;
-0.0972078;0.208827;0.830162;0.0192275;1572870596;473;-110;
-0.0957472;0.208769;0.830162;0.0218178;1572870596;536;-110;
-0.0944413;0.208352;0.830502;0.029198;1572870596;584;-110;
-0.0940763;0.207888;0.830589;0.0253188;1572870596;632;-110;
-0.0919314;0.207332;0.831014;0.026203;1572870596;685;-110;
-0.0909668;0.207375;0.831206;0.0308911;1572870596;744;-110;
-0.0898519;0.207084;0.831226;0.0292833;1572870596;793;-110;
-0.084649;0.205814;0.831259;0.0286266;1572870596;846;-110;
-0.0849914;0.206501;0.831247;0.032433;1572870596;928;-110;
-0.0849914;0.206501;0.831247;0.032433;1572870596;935;-110;
-0.0869187;0.206678;0.832068;0.0311868;1572870596;987;-110;
-0.0857555;0.206713;0.832068;0.0331977;1572870597;55;-110;
-0.0857555;0.206713;0.832068;0.0331977;1572870597;61;-110;
-0.0636535;0.210704;0.584567;0.0834398;1572870598;622;-110;
-0.0757716;0.20572;0.568747;0.0929303;1572870598;798;-110;
-0.0814114;0.203104;0.567281;0.0954444;1572870598;890;-110;
-0.0852556;0.222925;0.566646;0.0962999;1572870598;975;-110;
-0.088467;0.228717;0.566646;0.100082;1572870599;42;-110;
-0.0897099;0.228624;0.566646;0.102276;1572870599;89;-110;
-0.090918;0.228497;0.566646;0.100394;1572870599;129;-110;
-0.0917467;0.228383;0.566646;0.102998;1572870599;164;-110;
-0.0945272;0.228017;0.566646;0.103852;1572870599;220;-110;
-0.095072;0.227948;0.566646;0.104183;1572870599;266;-110;
-0.0971631;0.227409;0.566646;0.10624;1572870599;311;-110;
-0.0976511;0.227185;0.566646;0.111218;1572870599;349;-110;
-0.0985165;0.226855;0.566646;0.111858;1572870599;392;-110;
-0.100159;0.226006;0.566646;0.112048;1572870599;445;-110;
-0.100888;0.225541;0.566646;0.111956;1572870599;490;-110;
-0.102571;0.224488;0.566646;0.115586;1572870599;546;-110;
-0.10257;0.224488;0.566646;0.115586;1572870599;591;-110;
-0.104408;0.223349;0.566646;0.116974;1572870599;643;-110;
-0.105347;0.222809;0.566646;0.116961;1572870599;676;-110;
-0.107033;0.221929;0.566646;0.119954;1572870599;727;-110;
-0.10816;0.221401;0.566646;0.120757;1572870599;769;-110;
-0.109541;0.220828;0.566646;0.12274;1572870599;817;-110;
-0.111642;0.220049;0.566646;0.124146;1572870599;869;-110;
-0.114602;0.21921;0.566646;0.125686;1572870599;951;-110;
-0.116963;0.218731;0.566646;0.127488;1572870600;5;-110;
-0.118383;0.218478;0.566646;0.129025;1572870600;45;-110;
-0.119999;0.218246;0.566646;0.129664;1572870600;84;-110;
-0.123019;0.21794;0.566646;0.131056;1572870600;135;-110;
-0.124689;0.217806;0.566646;0.132181;1572870600;173;-110;
-0.127593;0.217691;0.566646;0.134639;1572870600;220;-110;
-0.12909;0.217657;0.566646;0.135107;1572870600;268;-110;
-0.13087;0.217642;0.566646;0.136771;1572870600;315;-110;
-0.132144;0.217652;0.566646;0.136978;1572870600;349;-110;
-0.135329;0.217687;0.566646;0.139217;1572870600;396;-110;
-0.136623;0.21771;0.566646;0.138958;1572870600;444;-110;
-0.139772;0.217765;0.566646;0.142841;1572870600;486;-110;
-0.140571;0.217812;0.566646;0.14259;1572870600;531;-110;
-0.142087;0.217804;0.566646;0.143515;1572870600;585;-110;
-0.145823;0.217786;0.566646;0.145966;1572870600;672;-110;
-0.148006;0.217711;0.566646;0.148131;1572870600;726;-110;
-0.149083;0.21764;0.566646;0.147886;1572870600;767;-110;
-0.150094;0.217567;0.566646;0.147354;1572870600;799;-110;
-0.151783;0.217413;0.566646;0.150544;1572870600;843;-110;
-0.152798;0.217281;0.566646;0.1495;1572870600;877;-110;
-0.153788;0.217138;0.566646;0.150356;1572870600;923;-110;
-0.15585;0.216723;0.566646;0.153553;1572870600;969;-110;
-0.141028;0.224262;0.566646;0.153676;1572870602;672;-110;
-0.136582;0.22517;0.566646;0.15261;1572870602;721;-110;
-0.130555;0.226438;0.566646;0.150831;1572870602;764;-110;
-0.127581;0.227089;0.566646;0.150582;1572870602;801;-110;
-0.118575;0.229099;0.566646;0.148208;1572870602;856;-110;
-0.110428;0.230884;0.566646;0.144852;1572870602;909;-110;
-0.105893;0.231777;0.566646;0.145065;1572870602;953;-110;
-0.101759;0.232508;0.566646;0.14317;1572870603;4;-110;
-0.0968534;0.233267;0.566646;0.142502;1572870603;47;-110;
-0.0925053;0.233866;0.566646;0.142532;1572870603;91;-110;
-0.0782528;0.235385;0.566646;0.138778;1572870603;152;-110;
-0.0782554;0.235385;0.566646;0.138789;1572870603;186;-110;
-0.0692896;0.236124;0.566646;0.137231;1572870603;231;-110;
-0.0649553;0.236425;0.566646;0.135;1572870603;274;-110;
-0.0605543;0.236696;0.566646;0.134782;1572870603;318;-110;
-0.0566764;0.236913;0.566646;0.132843;1572870603;366;-110;
-0.0478778;0.237385;0.566646;0.131156;1572870603;407;-110;
-0.0445319;0.237527;0.566646;0.127208;1572870603;461;-110;
-0.0393396;0.237795;0.566646;0.126483;1572870603;506;-110;
-0.0364952;0.237974;0.566646;0.127117;1572870603;553;-110;
-0.0318416;0.238206;0.566646;0.122478;1572870603;604;-110;
-0.0298156;0.238411;0.566646;0.126611;1572870603;647;-110;
-0.0277267;0.23858;0.566646;0.121856;1572870603;698;-110;
-0.0245445;0.238955;0.566646;0.119946;1572870603;749;-110;
-0.0231954;0.239144;0.566646;0.119458;1572870603;795;-110;
-0.0218864;0.239415;0.566646;0.12263;1572870603;843;-110;
-0.020748;0.239607;0.566646;0.118583;1572870603;885;-110;
-0.0186878;0.240079;0.566646;0.117471;1572870603;935;-110;
-0.0176736;0.240362;0.566646;0.116481;1572870603;983;-110;
-0.0168058;0.240584;0.566646;0.114584;1572870604;27;-110;
-0.0159099;0.240813;0.566646;0.112934;1572870604;68;-110;
-0.0140696;0.241379;0.566646;0.114117;1572870604;112;-110;
-0.0131697;0.241596;0.566646;0.110237;1572870604;165;-110;
-0.0120306;0.241838;0.566646;0.108915;1572870604;201;-110;
-0.0103191;0.242237;0.566646;0.110243;1572870604;255;-110;
-0.00958059;0.242377;0.566646;0.107493;1572870604;301;-110;
-0.00851781;0.242647;0.566646;0.108793;1572870604;354;-110;
-0.00818939;0.242709;0.566646;0.108919;1572870604;408;-110;
-0.00815301;0.242766;0.566646;0.109967;1572870604;449;-110;
-0.00870409;0.242727;0.566646;0.107261;1572870604;501;-110;
-0.0102743;0.242523;0.566646;0.103268;1572870604;554;-110;
-0.0102733;0.242523;0.566646;0.103264;1572870604;592;-110;
-0.0115131;0.242453;0.566646;0.108001;1572870604;633;-110;
-0.0150769;0.241974;0.566646;0.100319;1572870604;684;-110;
-0.0169381;0.241741;0.566646;0.0983233;1572870604;718;-110;
-0.021799;0.241268;0.566646;0.100503;1572870604;771;-110;
-0.0250361;0.240928;0.566646;0.0987498;1572870604;814;-110;
-0.0271473;0.240698;0.566646;0.0968125;1572870604;862;-110;
-0.031415;0.240293;0.566646;0.0984196;1572870604;904;-110;
-0.0373406;0.239715;0.566646;0.0946746;1572870604;950;-110;
-0.0410211;0.239371;0.566646;0.095704;1572870605;5;-110;
-0.0515043;0.238443;0.566646;0.0933899;1572870605;85;-110;
-0.0550638;0.238155;0.566646;0.0925997;1572870605;133;-110;
-0.0626683;0.237533;0.566646;0.0905801;1572870605;173;-110;
-0.0659888;0.237279;0.566646;0.0898163;1572870605;223;-110;
-0.0695547;0.237015;0.566646;0.0887614;1572870605;270;-110;
-0.0764558;0.236495;0.566646;0.0883005;1572870605;318;-110;
-0.0798575;0.23624;0.566646;0.0870261;1572870605;368;-110;
-0.0829775;0.23601;0.566646;0.0870908;1572870605;417;-110;
-0.0861514;0.235785;0.566646;0.0868117;1572870605;456;-110;
-0.0891914;0.235567;0.566646;0.0873372;1572870605;500;-110;
-0.095598;0.235079;0.566646;0.0874505;1572870605;545;-110;
-0.0975861;0.234898;0.566646;0.0872212;1572870605;594;-110;
-0.101248;0.234456;0.566646;0.0867777;1572870605;644;-110;
-0.102702;0.234185;0.566646;0.0862893;1572870605;683;-110;
-0.106798;0.232477;0.566646;0.090464;1572870605;823;-110;
-0.106943;0.231755;0.566646;0.0909142;1572870605;866;-110;
-0.106056;0.230211;0.566646;0.0945245;1572870605;910;-110;
-0.104624;0.228958;0.566646;0.0951962;1572870605;948;-110;
-0.102933;0.227868;0.566646;0.0966866;1572870605;985;-110;
-0.101013;0.226687;0.566646;0.0988127;1572870606;30;-110;
-0.0953422;0.223423;0.566646;0.104486;1572870606;79;-110;
-0.0922367;0.221744;0.566646;0.107183;1572870606;128;-110;
-0.0881945;0.21953;0.566646;0.111431;1572870606;171;-110;
-0.084523;0.217524;0.566646;0.116199;1572870606;210;-110;
-0.0808384;0.215542;0.566646;0.11892;1572870606;261;-110;
-0.0643652;0.206174;0.566646;0.136121;1572870606;330;-110;
-0.0593;0.20293;0.566646;0.140812;1572870606;380;-110;
-0.0550133;0.200347;0.566646;0.142898;1572870606;422;-110;
-0.0506474;0.197351;0.566646;0.1462;1572870606;462;-110;
-0.042804;0.191866;0.566646;0.152934;1572870606;511;-110;
-0.0296938;0.181576;0.566646;0.16464;1572870606;558;-110;
-0.0242044;0.176948;0.566646;0.16846;1572870606;627;-110;
-0.0144904;0.168022;0.566646;0.179339;1572870606;679;-110;
-0.00902928;0.162392;0.566646;0.185535;1572870606;732;-110;
0.00666581;0.144439;0.566646;0.197383;1572870606;862;-110;
0.0108094;0.139111;0.566646;0.200618;1572870606;912;-110;
0.0164637;0.131395;0.566646;0.208035;1572870606;956;-110;
0.019048;0.127608;0.566646;0.213063;1572870607;11;-110;
0.0214221;0.123857;0.566646;0.217971;1572870607;65;-110;
0.0234642;0.120362;0.566646;0.219427;1572870607;111;-110;
0.0265737;0.114167;0.566646;0.229719;1572870607;152;-110;
0.0274495;0.111751;0.566646;0.232693;1572870607;197;-110;
0.0280275;0.109368;0.566646;0.238516;1572870607;236;-110;
0.0279918;0.106571;0.566646;0.246386;1572870607;285;-110;
0.0271042;0.104985;0.566646;0.252897;1572870607;330;-110;
0.0266183;0.104605;0.566646;0.254854;1572870607;373;-110;
0.0244503;0.104243;0.566646;0.263633;1572870607;418;-110;
0.0226756;0.104311;0.566646;0.26713;1572870607;458;-110;
0.0204803;0.104744;0.566646;0.267471;1572870607;498;-110;
0.0176549;0.105464;0.566646;0.269568;1572870607;544;-110;
0.0132981;0.107132;0.566646;0.272892;1572870607;598;-110;
0.011184;0.108212;0.566646;0.274775;1572870607;629;-110;
0.00706325;0.110261;0.566646;0.27838;1572870607;673;-110;
0.00376447;0.112038;0.566646;0.281618;1572870607;717;-110;
-0.00178353;0.115447;0.566646;0.284412;1572870607;760;-110;
-0.00431666;0.117351;0.566646;0.285169;1572870607;803;-110;
-0.00750214;0.119378;0.566646;0.288719;1572870607;856;-110;
-0.0101534;0.121323;0.566646;0.290005;1572870607;901;-110;
-0.0125645;0.123033;0.566646;0.29242;1572870607;939;-110;
-0.0179514;0.126361;0.566646;0.295943;1572870607;983;-110;
-0.0179534;0.126361;0.566646;0.295959;1572870608;24;-110;
-0.0238392;0.130081;0.566646;0.294141;1572870608;68;-110;
-0.0255263;0.131124;0.566646;0.294672;1572870608;122;-110;
-0.0295893;0.133447;0.566646;0.299311;1572870608;169;-110;
-0.0316781;0.134572;0.566646;0.299671;1572870608;221;-110;
-0.0342396;0.135924;0.566646;0.298785;1572870608;278;-110;
-0.0359492;0.136551;0.566646;0.298369;1572870608;322;-110;
-0.0390647;0.13751;0.566646;0.299717;1572870608;374;-110;
-0.0411789;0.138048;0.566646;0.298146;1572870608;413;-110;
-0.0444844;0.138606;0.566646;0.296954;1572870608;465;-110;
-0.0460039;0.138755;0.566646;0.295965;1572870608;504;-110;
-0.0481114;0.138794;0.566646;0.294163;1572870608;551;-110;
-0.0502849;0.138888;0.566646;0.292863;1572870608;594;-110;
-0.0520708;0.138808;0.566646;0.29328;1572870608;639;-110;
-0.0566721;0.138811;0.566646;0.28907;1572870608;683;-110;
-0.0605271;0.138666;0.566646;0.286495;1572870608;753;-110;
-0.0624106;0.138732;0.566646;0.284562;1572870608;795;-110;
-0.0647938;0.138685;0.566646;0.284326;1572870608;835;-110;
-0.0676362;0.138598;0.566646;0.282627;1572870608;881;-110;
-0.0719223;0.138811;0.566646;0.279358;1572870608;923;-110;
-0.0739601;0.138966;0.566646;0.278907;1572870608;963;-110;
-0.0775416;0.139151;0.566646;0.278027;1572870609;4;-110;
-0.0801319;0.139357;0.566646;0.276721;1572870609;46;-110;
-0.0833103;0.139657;0.566646;0.274191;1572870609;94;-110;
-0.0861566;0.139941;0.566646;0.275568;1572870609;139;-110;
-0.0923604;0.141;0.566646;0.272989;1572870609;183;-110;
-0.0951874;0.141538;0.566646;0.27224;1572870609;237;-110;
-0.0979778;0.142161;0.566646;0.270138;1572870609;283;-110;
-0.100953;0.142781;0.566646;0.270186;1572870609;327;-110;
-0.106918;0.144218;0.566646;0.268608;1572870609;369;-110;
-0.111652;0.145455;0.566646;0.267481;1572870609;419;-110;
-0.114073;0.146138;0.566646;0.266501;1572870609;470;-110;
-0.116829;0.146998;0.566646;0.265459;1572870609;507;-110;
-0.119266;0.147853;0.566646;0.264233;1572870609;552;-110;
-0.123981;0.149328;0.566646;0.262442;1572870609;606;-110;
-0.126424;0.15006;0.566646;0.261723;1572870609;652;-110;
-0.128612;0.150876;0.566646;0.260465;1572870609;697;-110;
-0.132944;0.152169;0.566646;0.257849;1572870609;750;-110;
-0.134895;0.15265;0.566646;0.25612;1572870609;792;-110;
-0.136374;0.152968;0.566646;0.253336;1572870609;834;-110;
-0.139388;0.152776;0.566646;0.249443;1572870609;872;-110;
-0.139685;0.152562;0.566646;0.249039;1572870609;916;-110;
-0.140088;0.151774;0.566646;0.246943;1572870609;964;-110;
-0.139866;0.150931;0.566646;0.245812;1572870610;9;-110;
-0.138858;0.147517;0.566646;0.244111;1572870610;50;-110;
-0.1379;0.145847;0.566646;0.242956;1572870610;90;-110;
-0.136708;0.1437;0.566646;0.241585;1572870610;140;-110;
-0.133479;0.138532;0.566646;0.240398;1572870610;198;-110;
-0.131798;0.136205;0.566646;0.240557;1572870610;244;-110;
-0.130217;0.133764;0.566646;0.240503;1572870610;289;-110;
-0.125452;0.126408;0.566646;0.237961;1572870610;335;-110;
-0.123229;0.123345;0.566646;0.236365;1572870610;379;-110;
-0.118572;0.117844;0.566646;0.235273;1572870610;422;-110;
-0.11175;0.111259;0.566646;0.234868;1572870610;465;-110;
-0.108292;0.108256;0.566646;0.236278;1572870610;506;-110;
-0.100145;0.102182;0.566646;0.236009;1572870610;560;-110;
-0.0955054;0.0987142;0.566646;0.236332;1572870610;599;-110;
-0.0876616;0.093491;0.566646;0.233211;1572870610;637;-110;
-0.0876616;0.093491;0.566646;0.233211;1572870610;679;-110;
-0.0810276;0.089012;0.566646;0.231414;1572870610;726;-110;
-0.0752748;0.0858074;0.566646;0.234777;1572870610;774;-110;
-0.0727021;0.08445;0.566646;0.234382;1572870610;817;-110;
-0.0708995;0.0833655;0.566646;0.234439;1572870610;870;-110;
-0.0687574;0.0825984;0.566646;0.234195;1572870610;907;-110;
-0.0664407;0.081976;0.566646;0.234875;1572870610;958;-110;
-0.0654376;0.081855;0.566646;0.235423;1572870610;999;-110;
-0.064302;0.0826609;0.566646;0.235823;1572870611;47;-110;
-0.0640287;0.0832868;0.566646;0.23569;1572870611;95;-110;
-0.0638838;0.0840701;0.566646;0.236671;1572870611;138;-110;
-0.0638586;0.0851137;0.566646;0.239031;1572870611;178;-110;
-0.0637684;0.0876594;0.566646;0.238079;1572870611;234;-110;
-0.0637356;0.0891629;0.566646;0.240024;1572870611;265;-110;
-0.0615482;0.101491;0.566646;0.244331;1572870611;402;-110;
-0.0606578;0.104782;0.566646;0.243561;1572870611;449;-110;
-0.0594228;0.10867;0.566646;0.244803;1572870611;485;-110;
-0.0561749;0.118015;0.566646;0.24626;1572870611;541;-110;
-0.0546653;0.122018;0.566646;0.246299;1572870611;586;-110;
-0.0527358;0.127045;0.566646;0.245614;1572870611;627;-110;
-0.0507121;0.132282;0.566646;0.244786;1572870611;664;-110;
-0.0479923;0.13888;0.566646;0.245382;1572870611;708;-110;
-0.044454;0.147395;0.566646;0.245439;1572870611;751;-110;
-0.038573;0.161192;0.566646;0.245083;1572870611;791;-110;
-0.0340147;0.171783;0.566646;0.24412;1572870611;846;-110;
-0.0321716;0.176057;0.566646;0.243927;1572870611;882;-110;
-0.028702;0.184054;0.566646;0.242648;1572870611;921;-110;
-0.0261372;0.189975;0.566646;0.243608;1572870611;968;-110;
-0.018648;0.207404;0.566647;0.24388;1572870612;36;-110;
-0.0160425;0.214076;0.566646;0.244807;1572870612;81;-110;
-0.0135129;0.221189;0.566646;0.245221;1572870612;118;-110;
-0.00909725;0.237308;0.566646;0.248418;1572870612;167;-110;
-0.00786121;0.243117;0.566646;0.247257;1572870612;212;-110;
-0.00691504;0.248942;0.566646;0.248415;1572870612;263;-110;
-0.00619145;0.254929;0.566646;0.24983;1572870612;300;-110;
-0.00579323;0.266669;0.566646;0.252992;1572870612;361;-110;
-0.00615967;0.273438;0.566646;0.256569;1572870612;412;-110;
-0.00659634;0.276929;0.566646;0.259452;1572870612;454;-110;
-0.00745584;0.280192;0.566646;0.26208;1572870612;496;-110;
-0.00842095;0.283138;0.566646;0.265901;1572870612;547;-110;
-0.0106081;0.28726;0.566646;0.272665;1572870612;589;-110;
-0.0119382;0.28867;0.566646;0.276044;1572870612;635;-110;
-0.0134442;0.28974;0.566646;0.279348;1572870612;677;-110;
-0.0168331;0.290483;0.566646;0.286891;1572870612;722;-110;
-0.0183766;0.290254;0.566646;0.289587;1572870612;769;-110;
-0.0204007;0.289458;0.566646;0.294383;1572870612;811;-110;
-0.0224437;0.288177;0.566646;0.297149;1572870612;859;-110;
-0.0254843;0.285663;0.566646;0.304048;1572870612;906;-110;
-0.0269755;0.284101;0.566646;0.307257;1572870612;952;-110;
-0.028524;0.282486;0.566646;0.309403;1572870612;990;-110;
-0.0299739;0.280835;0.566646;0.313509;1572870613;40;-110;
-0.0334667;0.276387;0.566646;0.32284;1572870613;118;-110;
-0.0351952;0.27396;0.566646;0.328665;1572870613;163;-110;
-0.0380154;0.269482;0.566646;0.337872;1572870613;215;-110;
-0.0389773;0.267965;0.566646;0.343107;1572870613;259;-110;
-0.0406556;0.265172;0.566646;0.349022;1572870613;331;-110;
-0.0413541;0.26395;0.566646;0.354364;1572870613;372;-110;
-0.0425365;0.262044;0.566646;0.361627;1572870613;422;-110;
-0.0430359;0.261287;0.566646;0.364154;1572870613;466;-110;
-0.0438402;0.260194;0.566646;0.373673;1572870613;513;-110;
-0.0442123;0.259844;0.566646;0.377749;1572870613;564;-110;
-0.0445941;0.259677;0.566646;0.381296;1572870613;606;-110;
-0.0448055;0.259584;0.566646;0.385765;1572870613;645;-110;
-0.0454275;0.259751;0.566646;0.39232;1572870613;693;-110;
-0.0455114;0.259928;0.566646;0.396873;1572870613;731;-110;
-0.0460225;0.260306;0.566646;0.400482;1572870613;771;-110;
-0.0463559;0.26091;0.566646;0.410056;1572870613;820;-110;
-0.0467084;0.261386;0.566646;0.41166;1572870613;863;-110;
-0.0471413;0.262193;0.566646;0.420023;1572870613;919;-110;
-0.0472542;0.262477;0.566646;0.420026;1572870613;958;-110;
-0.0480543;0.26341;0.566646;0.430278;1572870614;1;-110;
-0.0481755;0.263753;0.566646;0.434328;1572870614;44;-110;
-0.0489102;0.26439;0.566646;0.4415;1572870614;95;-110;
-0.0492901;0.264664;0.566646;0.445361;1572870614;161;-110;
-0.0502289;0.265053;0.566646;0.454839;1572870614;199;-110;
-0.0510306;0.265108;0.566646;0.46211;1572870614;275;-110;
-0.0514152;0.26505;0.566646;0.466101;1572870614;318;-110;
-0.0523506;0.264706;0.566646;0.474035;1572870614;366;-110;
-0.0528522;0.264479;0.566646;0.478063;1572870614;409;-110;
-0.0536554;0.263709;0.566646;0.486087;1572870614;454;-110;
-0.0541365;0.263245;0.566646;0.491476;1572870614;508;-110;
-0.054538;0.262725;0.566646;0.494809;1572870614;543;-110;
-0.0552407;0.261641;0.566646;0.502868;1572870614;593;-110;
-0.0557071;0.261012;0.566646;0.507537;1572870614;637;-110;
-0.0560242;0.260416;0.566646;0.511912;1572870614;683;-110;
-0.0567294;0.25916;0.566646;0.519058;1572870614;728;-110;
-0.0569983;0.25856;0.566646;0.522983;1572870614;775;-110;
-0.0572789;0.25782;0.566646;0.527451;1572870614;820;-110;
-0.0577775;0.256738;0.566646;0.536145;1572870614;864;-110;
-0.058;0.256155;0.566646;0.540892;1572870614;903;-110;
-0.058268;0.255631;0.566646;0.544162;1572870614;947;-110;
-0.0584652;0.25517;0.566646;0.548399;1572870614;995;-110;
-0.0586724;0.254734;0.566646;0.552261;1572870615;35;-110;
-0.0590838;0.253869;0.566646;0.561475;1572870615;82;-110;
-0.0591915;0.25361;0.566646;0.563956;1572870615;129;-110;
-0.0596163;0.253069;0.566646;0.573033;1572870615;169;-110;
-0.0597335;0.252792;0.566646;0.578917;1572870615;212;-110;
-0.0599336;0.252623;0.566646;0.581536;1572870615;259;-110;
-0.0600814;0.252526;0.566646;0.585351;1572870615;302;-110;
-0.0604309;0.252283;0.566646;0.594662;1572870615;347;-110;
-0.0604563;0.252227;0.566646;0.596639;1572870615;396;-110;
-0.0607945;0.252118;0.566646;0.607686;1572870615;455;-110;
-0.0613246;0.252098;0.566646;0.607546;1572870615;486;-110;
-0.0621981;0.251938;0.566646;0.630007;1572870615;612;-110;
-0.0624718;0.251866;0.566646;0.631572;1572870615;657;-110;
-0.0626877;0.251799;0.566646;0.639193;1572870615;698;-110;
-0.0633685;0.251586;0.566646;0.648412;1572870615;750;-110;
-0.0634888;0.251462;0.566646;0.653855;1572870615;790;-110;
-0.0639373;0.251156;0.566646;0.662768;1572870615;839;-110;
-0.0642256;0.250915;0.566646;0.666965;1572870615;887;-110;
-0.0644206;0.250745;0.566646;0.669784;1572870615;928;-110;
-0.0648878;0.250226;0.566646;0.680324;1572870615;971;-110;
-0.064889;0.250226;0.566646;0.680329;1572870616;15;-110;
-0.0653671;0.249341;0.566646;0.692462;1572870616;63;-110;
-0.0655443;0.24903;0.566646;0.697351;1572870616;113;-110;
-0.0657052;0.24875;0.566646;0.700448;1572870616;156;-110;
-0.0661162;0.248136;0.566646;0.709022;1572870616;201;-110;
-0.0664513;0.247311;0.566646;0.717909;1572870616;245;-110;
-0.0665938;0.24701;0.566646;0.721943;1572870616;305;-110;
-0.0670054;0.246188;0.566646;0.733114;1572870616;378;-110;
-0.0672933;0.24525;0.566646;0.742862;1572870616;432;-110;
-0.067587;0.244576;0.566646;0.753735;1572870616;476;-110;
-0.0674128;0.244279;0.566646;0.757767;1572870616;515;-110;
-0.0678766;0.243878;0.566646;0.765251;1572870616;563;-110;
-0.0679978;0.243254;0.566646;0.773222;1572870616;611;-110;
-0.0682867;0.242955;0.566646;0.775678;1572870616;652;-110;
-0.0684029;0.242388;0.566646;0.786892;1572870616;705;-110;
-0.068403;0.242388;0.566646;0.786892;1572870616;748;-110;
-0.06853;0.242103;0.566646;0.791637;1572870616;784;-110;
-0.0687545;0.241627;0.566646;0.802256;1572870616;834;-110;
-0.0688532;0.241362;0.566646;0.80801;1572870616;880;-110;
-0.0689479;0.240975;0.566646;0.815334;1572870616;937;-110;
-0.069116;0.240681;0.566646;0.820017;1572870616;969;-110;
-0.0692056;0.240456;0.566646;0.821867;1572870617;8;-110;
-0.0696318;0.239588;0.566646;0.819884;1572870617;69;-110;
-0.0697813;0.239221;0.566646;0.818758;1572870617;109;-110;
-0.0697943;0.238985;0.566646;0.817845;1572870617;151;-110;
-0.0702629;0.238002;0.566646;0.809458;1572870617;197;-110;
-0.0704045;0.237371;0.566646;0.801533;1572870617;241;-110;
-0.0704899;0.236848;0.566646;0.794765;1572870617;279;-110;
-0.0706933;0.235781;0.566646;0.778699;1572870617;326;-110;
-0.0707292;0.234527;0.566646;0.762874;1572870617;370;-110;
-0.0709394;0.234014;0.566646;0.757213;1572870617;421;-110;
-0.0710132;0.233152;0.566646;0.74331;1572870617;462;-110;
-0.071169;0.231902;0.566646;0.724509;1572870617;505;-110;
-0.0711759;0.231327;0.566646;0.714467;1572870617;548;-110;
-0.0712287;0.230292;0.566646;0.698442;1572870617;589;-110;
-0.0712167;0.228472;0.566646;0.670587;1572870617;634;-110;
-0.0712851;0.227796;0.566646;0.659633;1572870617;686;-110;
-0.0713946;0.226717;0.566646;0.643678;1572870617;725;-110;
-0.0714134;0.225956;0.566646;0.630139;1572870617;772;-110;
-0.0715042;0.224332;0.566646;0.603394;1572870617;821;-110;
-0.0716588;0.223616;0.566646;0.591505;1572870617;862;-110;
-0.0716625;0.222848;0.566646;0.583382;1572870617;915;-110;
-0.0717743;0.222007;0.566646;0.569393;1572870617;962;-110;
-0.071947;0.220478;0.566646;0.544693;1572870618;2;-110;
-0.0719864;0.219764;0.566646;0.532265;1572870618;40;-110;
-0.0720775;0.218991;0.566646;0.519508;1572870618;82;-110;
-0.0721453;0.217214;0.566646;0.489475;1572870618;135;-110;
-0.0722206;0.216771;0.566646;0.481734;1572870618;181;-110;
-0.0723105;0.21601;0.566646;0.468357;1572870618;219;-110;
-0.0724187;0.214506;0.566646;0.439681;1572870618;262;-110;
-0.0722276;0.213877;0.566646;0.429818;1572870618;310;-110;
-0.0724803;0.213152;0.566646;0.419329;1572870618;351;-110;
-0.0726495;0.211266;0.566646;0.385488;1572870618;404;-110;
