x;y;z;yaw;roll;pitch;time;ms;delimiter;1572870244;111;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.25494e-06;1572870554;912;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.25494e-06;1572870554;960;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.25493e-06;1572870554;998;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.25493e-06;1572870555;48;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.25492e-06;1572870555;90;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.25491e-06;1572870555;168;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.25491e-06;1572870555;221;-110;
0.0114661;0.244097;0.566646;-1.67085;-3.14159;-9.78946e-07;1572870555;267;-110;
0.0114408;0.244098;0.566646;-1.67075;-3.14159;-9.82828e-07;1572870555;313;-110;
0.0114266;0.244098;0.566646;-1.67069;3.14159;-9.70257e-07;1572870555;386;-110;
0.0114128;0.244099;0.566646;-1.67063;3.14159;-9.52965e-07;1572870555;431;-110;
0.0114006;0.2441;0.566646;-1.67058;3.14159;-9.34851e-07;1572870555;470;-110;
0.0113898;0.2441;0.566646;-1.67054;3.14159;-9.19185e-07;1572870555;511;-110;
0.0113803;0.244101;0.566646;-1.6705;3.14159;-9.05214e-07;1572870555;562;-110;
0.0113719;0.244101;0.566646;-1.67047;3.14159;-8.93335e-07;1572870555;592;-110;
0.0113576;0.244102;0.566646;-1.67041;3.14159;-8.73628e-07;1572870555;687;-110;
0.011352;0.244102;0.566646;-1.67039;3.14159;-8.66319e-07;1572870555;738;-110;
0.0113472;0.244102;0.566646;-1.67037;3.14159;-8.6026e-07;1572870555;782;-110;
0.0113429;0.244102;0.566646;-1.67035;3.14159;-8.55333e-07;1572870555;823;-110;
0.0113391;0.244103;0.566646;-1.67033;3.14159;-8.51408e-07;1572870555;867;-110;
0.0113358;0.244103;0.566646;-1.67032;3.14159;-8.48385e-07;1572870555;926;-110;
0.0113329;0.244103;0.566646;-1.67031;3.14159;-8.46154e-07;1572870555;967;-110;
0.0113601;0.244102;0.566646;-1.67042;3.14159;-9.52191e-07;1572870556;13;-110;
0.011412;0.244099;0.566646;-1.67063;-3.14159;-1.05059e-06;1572870556;60;-110;
0.0114487;0.244097;0.566646;-1.67078;-3.14159;-1.06411e-06;1572870556;103;-110;
0.0114664;0.244097;0.566646;-1.67085;-3.14159;-1.05256e-06;1572870556;149;-110;
0.0114678;0.244097;0.566646;-1.67086;-3.14159;-1.30035e-06;1572870556;200;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27536e-06;1572870556;242;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.26087e-06;1572870556;279;-110;
0.0114677;0.244097;0.566646;-1.67086;-3.14159;-1.27841e-06;1572870556;322;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.26928e-06;1572870556;362;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27062e-06;1572870556;415;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27058e-06;1572870556;451;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27145e-06;1572870556;495;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27129e-06;1572870556;533;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27013e-06;1572870556;572;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27085e-06;1572870556;618;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27106e-06;1572870556;664;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27067e-06;1572870556;707;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27048e-06;1572870556;757;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27063e-06;1572870556;809;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27069e-06;1572870556;865;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27048e-06;1572870556;893;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27041e-06;1572870556;943;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27047e-06;1572870556;984;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27043e-06;1572870557;17;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27033e-06;1572870557;59;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27029e-06;1572870557;101;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27028e-06;1572870557;146;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27023e-06;1572870557;191;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27016e-06;1572870557;250;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27012e-06;1572870557;288;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.27009e-06;1572870557;339;-110;
0.033557;0.264374;0.564635;-1.61403;3.13811;-0.0323315;1572870557;554;-110;
0.0728747;0.291859;0.552018;-1.49782;3.10915;-0.0920748;1572870557;761;-110;
0.117108;0.311281;0.530244;-1.37209;3.04956;-0.141933;1572870557;951;-110;
0.175382;0.279648;0.512948;-1.39015;3.1379;-0.003883;1572870558;313;-110;
0.193647;0.257669;0.512146;-1.50571;3.14117;-0.000478353;1572870558;412;-110;
0.203904;0.241771;0.510547;-1.597;3.13758;-0.00481773;1572870558;537;-110;
0.208203;0.219577;0.509985;-1.7069;3.13508;-0.00867317;1572870558;636;-110;
0.209161;0.208672;0.51199;-1.73916;3.1389;-0.00361883;1572870558;704;-110;
0.204624;0.217051;0.512785;-1.80536;-3.14159;2.41117e-07;1572870558;792;-110;
0.175501;0.221557;0.510754;-1.78146;3.13898;-0.00499295;1572870558;908;-110;
0.164706;0.220735;0.510543;-1.74519;3.13934;-0.00422377;1572870558;982;-110;
0.142337;0.21702;0.511946;-1.67253;-3.13832;0.00593349;1572870559;81;-110;
0.138457;0.211747;0.511992;-1.66878;-3.13994;0.00297327;1572870559;190;-110;
0.130637;0.198126;0.51195;-1.68037;-3.13399;0.0138956;1572870559;297;-110;
0.122546;0.196034;0.511839;-1.69954;-3.14159;1.29072e-08;1572870559;389;-110;
0.110876;0.19284;0.512383;-1.73136;3.14159;-5.66432e-08;1572870559;474;-110;
0.106172;0.192045;0.512528;-1.73439;3.14159;-9.13143e-08;1572870559;543;-110;
0.101755;0.191484;0.512294;-1.73439;3.14159;-1.26645e-07;1572870559;593;-110;
0.0959452;0.192315;0.51227;-1.73732;3.14159;-1.84588e-07;1572870559;615;-110;
0.0927189;0.193023;0.512312;-1.73949;3.14159;-2.18938e-07;1572870559;677;-110;
0.0933885;0.19152;0.512246;-1.73949;3.14159;-2.04317e-07;1572870559;714;-110;
0.0936103;0.191015;0.512222;-1.73949;3.14159;-1.99553e-07;1572870559;773;-110;
0.0892125;0.191071;0.512224;-1.72225;-3.14159;1.27037e-07;1572870559;827;-110;
0.0849678;0.19085;0.512225;-1.71814;-3.14159;1.93754e-07;1572870559;876;-110;
0.0904639;0.194664;0.512324;-1.69358;3.13819;-0.00953246;1572870559;962;-110;
0.100019;0.194735;0.512224;-1.6924;-3.14159;9.7366e-07;1572870560;50;-110;
0.100009;0.19474;0.512224;-1.69089;-3.14159;1.09146e-06;1572870560;140;-110;
0.0974309;0.190619;0.511706;-1.69084;-3.14159;1.1974e-06;1572870560;157;-110;
0.0960595;0.188425;0.511374;-1.6908;-3.14159;1.28696e-06;1572870560;243;-110;
0.0960531;0.188428;0.511374;-1.71089;-3.14159;1.29497e-06;1572870560;268;-110;
0.0960523;0.188428;0.511374;-1.71712;-3.14159;1.25046e-06;1572870560;368;-110;
0.084779;0.19134;0.512126;-1.74568;-3.14159;1.00927e-06;1572870560;447;-110;
0.0749242;0.19292;0.512226;-1.73624;-3.14159;7.7224e-07;1572870560;541;-110;
0.0710099;0.191491;0.512217;-1.74067;-3.14159;6.96605e-07;1572870560;598;-110;
0.0709316;0.191461;0.512216;-1.74076;-3.14159;7.02743e-07;1572870560;633;-110;
0.0709316;0.191461;0.512216;-1.74076;-3.14159;7.01839e-07;1572870560;694;-110;
0.0709315;0.191461;0.512216;-1.74076;-3.14159;6.98907e-07;1572870560;748;-110;
0.0709315;0.191461;0.512216;-1.74076;-3.14159;7.02019e-07;1572870560;810;-110;
0.0709318;0.191461;0.512216;-1.74076;-3.14159;7.0195e-07;1572870560;847;-110;
0.0709319;0.191461;0.512216;-1.74076;-3.14159;7.0115e-07;1572870560;915;-110;
0.0709318;0.191461;0.512216;-1.74076;-3.14159;7.66943e-07;1572870560;989;-110;
0.0709269;0.191463;0.512216;-1.74074;-3.14159;8.38471e-07;1572870561;34;-110;
0.070925;0.191463;0.512216;-1.74073;-3.14159;8.95195e-07;1572870561;92;-110;
0.0709213;0.191465;0.512216;-1.74071;-3.14159;9.44871e-07;1572870561;141;-110;
0.0709175;0.191466;0.512216;-1.74069;-3.14159;9.86014e-07;1572870561;189;-110;
0.0709145;0.191467;0.512216;-1.74067;-3.14159;1.02236e-06;1572870561;249;-110;
0.0709114;0.191468;0.512216;-1.74066;-3.14159;1.05225e-06;1572870561;306;-110;
0.0709086;0.191469;0.512216;-1.74064;-3.14159;1.08375e-06;1572870561;352;-110;
0.0709064;0.19147;0.512216;-1.74063;-3.14159;1.10743e-06;1572870561;409;-110;
0.0709044;0.191471;0.512216;-1.74062;-3.14159;1.12807e-06;1572870561;448;-110;
0.0709026;0.191472;0.512216;-1.74061;-3.14159;1.14614e-06;1572870561;500;-110;
0.0709307;0.191461;0.512216;-1.74076;-3.14159;6.86447e-07;1572870561;546;-110;
0.0709724;0.191446;0.512216;-1.74097;3.14159;2.69452e-07;1572870561;582;-110;
0.071011;0.191432;0.512216;-1.74118;3.14159;-4.2458e-07;1572870561;807;-110;
0.0710111;0.191432;0.512216;-1.74118;3.14159;-4.24686e-07;1572870561;863;-110;
0.071011;0.191432;0.512216;-1.74118;3.14159;-4.16583e-07;1572870561;910;-110;
0.071011;0.191432;0.512216;-1.74118;3.14159;-4.24439e-07;1572870561;958;-110;
0.071011;0.191432;0.512216;-1.74118;3.14159;-4.20767e-07;1572870562;11;-110;
0.0552552;0.197285;0.512169;-1.81053;3.14159;-6.2462e-07;1572870562;223;-110;
0.0218344;0.208746;0.512246;-1.95145;-3.14159;-9.86493e-07;1572870562;486;-110;
-0.00230693;0.214587;0.511875;-2.05805;-3.14159;-1.13333e-06;1572870562;710;-110;
-0.0336455;0.221358;0.51195;-2.18316;-3.14159;-1.15375e-06;1572870562;943;-110;
-0.0620582;0.228783;0.512167;-2.20102;-3.14159;-1.13253e-06;1572870563;164;-110;
-0.0901825;0.227718;0.512009;-2.14043;-3.14159;-1.16955e-06;1572870563;357;-110;
-0.116937;0.217937;0.511548;-2.0446;-3.14159;-1.24423e-06;1572870563;519;-110;
-0.139539;0.201449;0.511991;-1.94112;-3.14159;-1.32652e-06;1572870563;693;-110;
-0.150518;0.192996;0.512221;-1.86855;-3.14159;-1.40102e-06;1572870563;814;-110;
-0.162167;0.185368;0.512213;-1.77134;-3.14159;-1.51851e-06;1572870563;892;-110;
-0.173263;0.175922;0.512209;-1.69771;-3.14159;-1.58558e-06;1572870563;977;-110;
-0.178304;0.171094;0.512209;-1.67029;-3.14159;-1.60114e-06;1572870564;54;-110;
-0.179286;0.170323;0.512209;-1.67746;-3.14159;-1.78589e-06;1572870564;58;-110;
-0.179333;0.170379;0.512209;-1.68249;-3.14159;-1.95995e-06;1572870564;135;-110;
-0.175869;0.171348;0.512212;-1.68249;-3.14159;-2.08208e-06;1572870564;206;-110;
-0.175698;0.17353;0.512209;-1.74216;-3.14159;-2.24467e-06;1572870564;253;-110;
-0.176062;0.18193;0.513047;-1.75476;-3.14057;-0.000763114;1572870564;324;-110;
-0.175981;0.192588;0.511955;-1.77549;-3.13851;-0.00234699;1572870564;424;-110;
-0.165331;0.181616;0.511032;-1.76517;3.13959;0.0015684;1572870564;536;-110;
-0.154495;0.177745;0.51222;-1.73313;-3.14159;-3.02123e-06;1572870564;618;-110;
-0.154047;0.178895;0.512219;-1.72371;-3.14159;-3.08955e-06;1572870564;695;-110;
-0.153007;0.179783;0.512219;-1.7237;-3.14159;-3.12362e-06;1572870564;744;-110;
-0.152502;0.180211;0.512219;-1.72369;-3.14159;-3.14752e-06;1572870564;802;-110;
-0.152503;0.18021;0.512219;-1.7321;-3.14159;-3.13916e-06;1572870564;837;-110;
-0.152131;0.181789;0.512219;-1.73209;-3.14159;-3.15745e-06;1572870564;878;-110;
-0.15198;0.183842;0.512218;-1.74922;-3.14159;-3.10908e-06;1572870564;919;-110;
-0.151866;0.185348;0.512217;-1.75196;-3.14159;-3.1099e-06;1572870564;965;-110;
-0.151846;0.185596;0.512216;-1.76095;-3.14159;-3.08741e-06;1572870565;10;-110;
-0.151846;0.185596;0.512216;-1.76171;-3.14159;-3.09419e-06;1572870565;65;-110;
-0.151847;0.185595;0.512216;-1.76171;-3.14159;-3.10211e-06;1572870565;127;-110;
-0.151867;0.186759;0.512215;-1.75959;-3.14159;-3.11303e-06;1572870565;188;-110;
-0.15217;0.189394;0.51222;-1.75945;-3.14159;-3.12847e-06;1572870565;241;-110;
-0.152327;0.190804;0.512212;-1.75943;-3.14159;-2.91927e-06;1572870565;297;-110;
-0.153086;0.192726;0.512213;-1.75411;-3.14159;-2.86695e-06;1572870565;357;-110;
-0.153272;0.193191;0.512209;-1.7528;-3.14159;-2.91733e-06;1572870565;404;-110;
-0.153948;0.194149;0.512208;-1.7488;-3.14159;-2.88472e-06;1572870565;452;-110;
-0.154641;0.195042;0.512208;-1.74833;-3.14159;-2.85068e-06;1572870565;518;-110;
-0.154841;0.195293;0.512206;-1.74833;-3.14159;-2.86426e-06;1572870565;560;-110;
-0.155589;0.196089;0.512205;-1.74799;-3.14159;-2.85711e-06;1572870565;615;-110;
-0.155725;0.196235;0.512205;-1.74793;-3.14159;-2.83339e-06;1572870565;654;-110;
-0.156624;0.197078;0.512203;-1.74793;-3.14159;-2.8178e-06;1572870565;723;-110;
-0.163133;0.19484;0.511484;-1.74918;-3.14159;-2.77484e-06;1572870565;776;-110;
-0.164442;0.194333;0.511333;-1.74936;-3.14159;-2.66524e-06;1572870565;821;-110;
-0.164445;0.194333;0.511333;-1.74937;-3.14159;-2.66851e-06;1572870565;866;-110;
-0.162097;0.198922;0.51201;-1.75124;-3.14159;-2.63879e-06;1572870565;921;-110;
-0.161425;0.200186;0.512195;-1.75177;-3.14159;-2.59401e-06;1572870565;981;-110;
-0.161425;0.200187;0.512195;-1.75177;-3.14159;-2.59699e-06;1572870566;54;-110;
-0.163434;0.201392;0.512194;-1.74946;-3.14159;-2.58917e-06;1572870566;99;-110;
-0.16379;0.201604;0.512191;-1.74854;-3.14159;-2.57798e-06;1572870566;135;-110;
-0.163789;0.201605;0.512191;-1.74845;-3.14159;-2.57579e-06;1572870566;188;-110;
-0.163789;0.201605;0.512191;-1.74845;-3.14159;-2.57688e-06;1572870566;236;-110;
-0.169084;0.203535;0.511973;-1.73641;-3.14159;-2.58407e-06;1572870566;342;-110;
-0.168725;0.204489;0.512182;-1.73641;-3.14159;-2.58279e-06;1572870566;412;-110;
-0.169811;0.205032;0.51218;-1.72736;-3.14159;-2.60408e-06;1572870566;486;-110;
-0.171005;0.205648;0.512178;-1.73563;-3.14159;-2.57356e-06;1572870566;531;-110;
-0.172992;0.206802;0.512176;-1.73708;-3.14159;-2.55957e-06;1572870566;593;-110;
-0.17349;0.207091;0.512172;-1.7364;-3.14159;-2.55886e-06;1572870566;630;-110;
-0.174567;0.207711;0.51217;-1.7362;-3.14159;-2.55385e-06;1572870566;657;-110;
-0.174613;0.207738;0.51217;-1.7362;-3.14159;-2.55398e-06;1572870566;738;-110;
-0.176453;0.208699;0.512168;-1.7297;-3.14159;-2.56497e-06;1572870566;756;-110;
-0.17697;0.208966;0.512165;-1.72787;-3.14159;-2.56863e-06;1572870566;829;-110;
-0.178078;0.209481;0.512162;-1.72787;-3.14159;-2.56336e-06;1572870566;877;-110;
-0.178127;0.209504;0.512162;-1.72415;-3.14159;-2.57528e-06;1572870566;926;-110;
-0.178127;0.209504;0.512162;-1.72384;-3.14159;-2.57648e-06;1572870567;3;-110;
-0.179145;0.209953;0.51216;-1.72155;-3.14159;-2.57911e-06;1572870567;33;-110;
-0.179263;0.210005;0.51216;-1.72129;-3.14159;-2.58023e-06;1572870567;109;-110;
-0.182205;0.211051;0.512157;-1.72129;-3.14159;-2.56635e-06;1572870567;132;-110;
-0.182796;0.211256;0.512152;-1.72129;-3.14159;-2.56512e-06;1572870567;207;-110;
-0.183866;0.211562;0.51215;-1.72376;-3.14159;-2.55249e-06;1572870567;258;-110;
-0.183985;0.211596;0.51215;-1.72404;-3.14159;-2.55219e-06;1572870567;279;-110;
-0.183985;0.211596;0.51215;-1.72404;-3.14159;-2.55306e-06;1572870567;348;-110;
-0.185235;0.21192;0.512147;-1.72242;-3.14159;-2.55285e-06;1572870567;359;-110;
-0.185237;0.211921;0.512147;-1.72242;-3.14159;-2.5544e-06;1572870567;433;-110;
-0.187336;0.21233;0.512144;-1.72242;-3.14159;-2.54477e-06;1572870567;454;-110;
-0.187801;0.212418;0.512142;-1.72242;-3.14159;-2.54465e-06;1572870567;528;-110;
-0.187801;0.212418;0.512142;-1.71902;-3.14159;-2.55686e-06;1572870567;579;-110;
-0.188964;0.212602;0.51214;-1.71902;-3.14159;-2.55151e-06;1572870567;632;-110;
-0.18907;0.212618;0.51214;-1.71196;-3.14159;-2.57557e-06;1572870567;644;-110;
-0.18907;0.212618;0.51214;-1.70963;-3.14159;-2.58424e-06;1572870567;709;-110;
-0.18907;0.212618;0.51214;-1.70963;-3.14159;-2.58562e-06;1572870567;782;-110;
-0.193132;0.212982;0.512137;-1.70501;-3.14159;-2.58125e-06;1572870567;837;-110;
-0.194242;0.213068;0.51213;-1.70375;-3.14159;-2.58286e-06;1572870567;870;-110;
-0.195532;0.213158;0.512127;-1.70348;-3.14159;-2.58055e-06;1572870567;996;-110;
-0.195532;0.213158;0.512127;-1.70348;-3.14159;-2.58177e-06;1572870568;43;-110;
-0.195532;0.213158;0.512127;-1.70348;-3.14159;-2.58296e-06;1572870568;96;-110;
-0.195532;0.213158;0.512127;-1.70348;-3.14159;-2.58411e-06;1572870568;129;-110;
-0.195533;0.213158;0.512127;-1.70347;-3.14159;-2.58523e-06;1572870568;183;-110;
-0.216314;0.222233;0.470122;-1.70815;-3.0366;-0.0857559;1572870568;363;-110;
-0.221964;0.224206;0.445248;-1.71174;-3.00484;-0.109257;1572870568;473;-110;
-0.207835;0.21429;0.46523;-1.70682;3.13785;0.00307056;1572870568;559;-110;
-0.207411;0.213375;0.479836;-1.70765;3.12206;0.015948;1572870568;624;-110;
-0.206814;0.212339;0.492829;-1.70823;3.11134;0.0246276;1572870568;701;-110;
-0.207406;0.211234;0.50092;-1.70065;3.13517;0.0052661;1572870568;782;-110;
-0.206609;0.206694;0.519012;-1.69388;3.13348;0.00662868;1572870568;870;-110;
-0.206944;0.205521;0.527405;-1.68788;3.13848;0.00255211;1572870568;955;-110;
-0.207756;0.206557;0.532041;-1.68701;-3.14159;-2.69141e-06;1572870569;9;-110;
-0.208108;0.207072;0.534384;-1.6867;-3.14159;-2.70515e-06;1572870569;54;-110;
-0.212221;0.207177;0.54201;-1.68605;-3.14159;-2.72053e-06;1572870569;105;-110;
-0.212221;0.207177;0.54201;-1.68605;-3.14159;-2.72053e-06;1572870569;152;-110;
-0.213142;0.208012;0.557809;-1.68562;-3.14159;-2.80933e-06;1572870569;282;-110;
-0.215408;0.210229;0.561434;-1.68311;-3.14159;-2.82428e-06;1572870569;352;-110;
-0.22018;0.21376;0.567211;-1.6825;3.13709;0.00364408;1572870569;455;-110;
-0.221668;0.212005;0.576863;-1.67955;3.12599;0.0125052;1572870569;539;-110;
-0.218536;0.208054;0.579986;-1.67812;3.12692;0.0117502;1572870569;628;-110;
-0.219203;0.208718;0.579995;-1.67594;-3.14159;-2.90928e-06;1572870569;647;-110;
-0.219203;0.208717;0.579995;-1.67439;-3.14159;-2.9187e-06;1572870569;734;-110;
-0.221079;0.208882;0.585861;-1.67439;-3.14159;-2.92996e-06;1572870569;756;-110;
-0.22158;0.208909;0.58748;-1.67439;-3.14159;-2.93729e-06;1572870569;855;-110;
-0.224087;0.208999;0.594682;-1.67419;-3.14159;-2.95581e-06;1572870569;864;-110;
-0.22608;0.208953;0.600741;-1.67402;-3.14159;-2.96956e-06;1572870569;957;-110;
-0.226865;0.208943;0.602767;-1.67402;-3.14159;-2.97322e-06;1572870569;963;-110;
-0.227245;0.208933;0.603759;-1.67402;-3.14159;-2.97883e-06;1572870570;46;-110;
-0.228053;0.209014;0.605969;-1.67007;-3.14159;-2.99781e-06;1572870570;71;-110;
-0.228307;0.209037;0.606674;-1.66881;-3.14159;-3.0045e-06;1572870570;162;-110;
-0.229006;0.209095;0.608606;-1.66881;-3.14159;-3.00112e-06;1572870570;178;-110;
-0.230111;0.209157;0.611851;-1.66597;-3.14159;-3.02183e-06;1572870570;286;-110;
-0.230234;0.209162;0.612225;-1.66552;-3.14159;-3.02454e-06;1572870570;367;-110;
-0.230983;0.209147;0.614571;-1.66552;-3.14159;-3.02858e-06;1572870570;423;-110;
-0.231077;0.209144;0.614872;-1.66211;-3.14159;-3.04594e-06;1572870570;465;-110;
-0.231077;0.209144;0.614872;-1.65988;-3.14159;-3.05464e-06;1572870570;521;-110;
-0.231888;0.209033;0.617439;-1.65808;-3.14159;-3.06942e-06;1572870570;595;-110;
-0.231888;0.209033;0.617439;-1.65808;-3.14159;-3.06927e-06;1572870570;676;-110;
-0.233815;0.20874;0.623448;-1.65668;-3.14159;-3.08777e-06;1572870570;737;-110;
-0.234207;0.208665;0.624712;-1.65638;-3.14159;-3.09764e-06;1572870570;775;-110;
-0.234207;0.208665;0.624712;-1.65638;-3.14159;-3.08921e-06;1572870570;832;-110;
-0.235388;0.20846;0.628285;-1.65463;-3.14159;-3.10163e-06;1572870570;884;-110;
-0.236742;0.208205;0.632298;-1.65417;-3.14159;-3.11744e-06;1572870570;940;-110;
-0.237127;0.208125;0.633448;-1.65187;-3.14159;-3.13127e-06;1572870570;989;-110;
-0.237158;0.208119;0.63354;-1.65141;-3.14159;-3.13243e-06;1572870571;63;-110;
-0.237805;0.207988;0.635421;-1.64782;-3.14159;-3.15183e-06;1572870571;102;-110;
-0.237871;0.207974;0.635613;-1.64991;-3.14159;-3.14529e-06;1572870571;152;-110;
-0.239599;0.207627;0.640706;-1.64551;-3.14159;-3.17227e-06;1572870571;199;-110;
-0.239876;0.207562;0.641546;-1.64474;-3.14159;-3.18274e-06;1572870571;235;-110;
-0.239876;0.207562;0.641546;-1.64474;-3.14159;-3.18299e-06;1572870571;304;-110;
-0.241281;0.207273;0.645776;-1.64341;-3.14159;-3.195e-06;1572870571;348;-110;
-0.241708;0.207171;0.647095;-1.643;-3.14159;-3.20374e-06;1572870571;395;-110;
-0.243004;0.206891;0.650881;-1.643;-3.14159;-3.20833e-06;1572870571;439;-110;
-0.243447;0.206782;0.652206;-1.64182;-3.14159;-3.22026e-06;1572870571;491;-110;
-0.243925;0.206659;0.653674;-1.64151;-3.14159;-3.21548e-06;1572870571;540;-110;
-0.244022;0.206633;0.653977;-1.64151;-3.14159;-3.21521e-06;1572870571;589;-110;
-0.244023;0.206633;0.653977;-1.63878;-3.14159;-3.23065e-06;1572870571;649;-110;
-0.244022;0.206633;0.653977;-1.63878;-3.14159;-3.21969e-06;1572870571;701;-110;
-0.244858;0.206386;0.656675;-1.63878;-3.14159;-3.22034e-06;1572870571;753;-110;
-0.245025;0.206332;0.657222;-1.63878;-3.14159;-3.21929e-06;1572870571;806;-110;
-0.245721;0.206068;0.659788;-1.63512;-3.14159;-3.23592e-06;1572870571;848;-110;
-0.246135;0.205887;0.66152;-1.63432;-3.14159;-3.24607e-06;1572870571;886;-110;
-0.246214;0.205849;0.661871;-1.63432;-3.14159;-3.23913e-06;1572870571;938;-110;
-0.246505;0.205694;0.663249;-1.62861;-3.14159;-3.26372e-06;1572870571;997;-110;
-0.246529;0.20568;0.663367;-1.62812;-3.14159;-3.26213e-06;1572870572;36;-110;
-0.246529;0.20568;0.663367;-1.62812;-3.14159;-3.25759e-06;1572870572;97;-110;
-0.246729;0.205548;0.664355;-1.62699;-3.14159;-3.26465e-06;1572870572;147;-110;
-0.246825;0.205483;0.664837;-1.62643;-3.14159;-3.26886e-06;1572870572;198;-110;
-0.246825;0.205483;0.664837;-1.62643;-3.14159;-3.26706e-06;1572870572;263;-110;
-0.246825;0.205483;0.664837;-1.62643;-3.14159;-3.26656e-06;1572870572;316;-110;
-0.247266;0.205095;0.66739;-1.62282;-3.14159;-3.27915e-06;1572870572;383;-110;
-0.247318;0.205046;0.667704;-1.62237;-3.14159;-3.2811e-06;1572870572;436;-110;
-0.247646;0.20453;0.670479;-1.61772;-3.14159;-3.3124e-06;1572870572;531;-110;
-0.247646;0.20453;0.670479;-1.61772;-3.14159;-3.30946e-06;1572870572;570;-110;
-0.247847;0.204124;0.672918;-1.61572;-3.14159;-3.31583e-06;1572870572;631;-110;
-0.247847;0.204124;0.672918;-1.61572;-3.14159;-3.31583e-06;1572870572;635;-110;
-0.247866;0.204081;0.673168;-1.61552;-3.14159;-3.31783e-06;1572870572;692;-110;
-0.247866;0.204081;0.673168;-1.61552;-3.14159;-3.31966e-06;1572870572;738;-110;
-0.248063;0.20327;0.677258;-1.61376;-3.14159;-3.33621e-06;1572870572;776;-110;
-0.248106;0.203056;0.678305;-1.61331;-3.14159;-3.34405e-06;1572870572;840;-110;
-0.248106;0.203056;0.678305;-1.61331;-3.14159;-3.33563e-06;1572870572;882;-110;
-0.248106;0.203056;0.678305;-1.60793;-3.14159;-3.35679e-06;1572870572;936;-110;
-0.248106;0.203056;0.678305;-1.60762;-3.14159;-3.36029e-06;1572870572;976;-110;
-0.248106;0.203056;0.678305;-1.60762;-3.14159;-3.35744e-06;1572870573;33;-110;
-0.248064;0.202591;0.680561;-1.60178;-3.14159;-3.38931e-06;1572870573;77;-110;
-0.24806;0.202549;0.680763;-1.60125;-3.14159;-3.39503e-06;1572870573;134;-110;
-0.247979;0.202151;0.682654;-1.59873;-3.14159;-3.41241e-06;1572870573;187;-110;
-0.247956;0.202044;0.683153;-1.59807;-3.14159;-3.41875e-06;1572870573;237;-110;
-0.247956;0.202044;0.683153;-1.59863;-3.14159;-3.41608e-06;1572870573;289;-110;
-0.247769;0.201591;0.685362;-1.59864;-3.14159;-3.42392e-06;1572870573;339;-110;
-0.247759;0.201567;0.685479;-1.59864;-3.14159;-3.42618e-06;1572870573;389;-110;
-0.247759;0.201567;0.685479;-1.5979;-3.14159;-3.42933e-06;1572870573;436;-110;
-0.247759;0.201567;0.685479;-1.59786;-3.14159;-3.42927e-06;1572870573;494;-110;
-0.247037;0.200371;0.690619;-1.59553;-3.14159;-3.46414e-06;1572870573;550;-110;
-0.246963;0.200269;0.691033;-1.59499;-3.14159;-3.47049e-06;1572870573;639;-110;
-0.246963;0.200269;0.691033;-1.59499;-3.14159;-3.47036e-06;1572870573;684;-110;
-0.246728;0.200019;0.692049;-1.5899;-3.14159;-3.49876e-06;1572870573;737;-110;
-0.246715;0.200006;0.692102;-1.58963;-3.14159;-3.50131e-06;1572870573;785;-110;
-0.245859;0.199191;0.695462;-1.58469;-3.14159;-3.54096e-06;1572870573;843;-110;
