x;y;z;index;type;1.545e-05;470069;-110;
0.0397801;0.330473;0.705055;312;3;
0.0348007;0.33006;0.704867;311;3;
0.0299517;0.328888;0.705204;276;3;
0.0262963;0.332223;0.705922;275;3;
0.0216559;0.330374;0.706132;267;3;
0.0168404;0.330761;0.704844;217;3;
0.0131654;0.327372;0.704959;216;3;
0.0131282;0.326189;0.705135;213;3;
0.00831137;0.325559;0.703952;203;3;
0.00410035;0.328112;0.704818;198;3;
-0.000444191;0.326027;0.704834;196;3;
-0.0054392;0.326114;0.705039;192;3;
-0.01031;0.327243;0.705075;163;3;
-0.0141981;0.324192;0.705836;149;3;
-0.0178356;0.320844;0.705089;143;3;
-0.021001;0.324714;0.705039;131;3;
-0.0257625;0.326231;0.705204;128;3;
-0.0291968;0.329841;0.70479;100;3;
-0.0337558;0.331859;0.705172;85;3;
-0.0355745;0.336516;0.705121;82;3;
-0.0380253;0.340861;0.705453;77;3;
-0.0429456;0.340024;0.705154;76;3;
-0.0467587;0.336799;0.704908;75;3;
-0.0514905;0.338411;0.705019;71;3;
-0.0552638;0.335146;0.705346;70;3;
-0.0602504;0.334878;0.705098;0;0;0;0;1;3;
-0.0826323;0.336495;0.705098;0;0;0;0;0;3;
-0.0178356;0.320844;0.705089;143;4;
77.5537;23802;-110;
-0.0780279;0.340122;0.713348;0;1;
-0.0556683;0.338588;0.713348;1;1;
-0.0335756;0.336602;0.713348;2;1;
-0.0118591;0.333981;0.713348;3;1;
0.00952342;0.330795;0.713348;4;1;
0.0308485;0.327512;0.713348;5;1;
0.0526166;0.324978;0.713348;6;1;
0.0753946;0.324151;0.713348;7;1;
0.0995664;0.32568;0.713348;8;1;
0.125137;0.329576;0.713348;9;1;
0.15171;0.335164;0.713348;10;1;
0.178639;0.341355;0.713348;11;1;
0;0;0;12;1;
-0.0780279;0.340122;0.713348;0;2;
-0.0546946;0.340234;0.713348;1;2;
-0.0313613;0.340346;0.713348;2;2;
-0.00802793;0.340458;0.713348;3;2;
0.0153054;0.34057;0.713348;4;2;
0.0386387;0.340682;0.713348;5;2;
0.0619721;0.340794;0.713348;6;2;
0.0853054;0.340907;0.713348;7;2;
0.108639;0.341019;0.713348;8;2;
0.131972;0.341131;0.713348;9;2;
0.155305;0.341243;0.713348;10;2;
0.178639;0.341355;0.713348;11;2;
0;0;0;12;2;
0.160969;0.258362;0.705223;0;3;
0.160926;0.263362;0.705223;464;3;
0.160076;0.268287;0.705069;463;3;
0.158564;0.273051;0.704953;458;3;
0.160896;0.277475;0.704957;457;3;
0.159564;0.282294;0.704965;455;3;
0.15784;0.286987;0.705051;453;3;
0.156072;0.291664;0.705049;452;3;
0.151318;0.293213;0.705081;451;3;
0.147082;0.295869;0.705153;448;3;
0.143659;0.292225;0.705232;447;3;
0.140043;0.295637;0.705759;446;3;
0.135652;0.293263;0.706055;444;3;
0.131079;0.291325;0.705479;441;3;
0.126206;0.290247;0.70579;440;3;
0.123439;0.286093;0.705504;437;3;
0.118963;0.288317;0.705649;436;3;
0.114766;0.291029;0.705837;435;3;
0.110954;0.287816;0.706217;429;3;
0.106504;0.289962;0.705451;421;3;
0.105573;0.2948;0.704598;420;3;
0.100702;0.293693;0.704357;411;3;
0.0990875;0.298419;0.704604;410;3;
0.0952044;0.301535;0.704141;395;3;
0.0903118;0.301004;0.705024;390;3;
0.0856931;0.302919;0.705011;382;3;
0.0811639;0.3009;0.704371;381;3;
0.0783806;0.30505;0.704202;379;3;
0.0773769;0.309948;0.704232;378;3;
0.0770675;0.314936;0.704065;376;3;
0.0740365;0.318894;0.703676;375;3;
0.0695383;0.317121;0.70495;364;3;
0.0645499;0.31679;0.704869;358;3;
0.0606755;0.31995;0.704792;356;3;
0.0581796;0.324282;0.704847;355;3;
0.0532357;0.325025;0.704923;326;3;
0.0495597;0.328413;0.705018;321;3;
0.0446463;0.329329;0.70516;313;3;
0.0397801;0.330473;0.705055;312;3;
0.0348007;0.33006;0.704867;311;3;
0.0299517;0.328888;0.705204;276;3;
0.0262963;0.332223;0.705922;275;3;
0.0216559;0.330374;0.706132;267;3;
0.0168404;0.330761;0.704844;217;3;
0.0131654;0.327372;0.704959;216;3;
0.0131282;0.326189;0.705135;213;3;
0.00831137;0.325559;0.703952;203;3;
0.00410035;0.328112;0.704818;198;3;
-0.000444191;0.326027;0.704834;196;3;
-0.0054392;0.326114;0.705039;192;3;
-0.01031;0.327243;0.705075;163;3;
-0.0141981;0.324192;0.705836;149;3;
-0.0178356;0.320844;0.705089;143;3;
-0.021001;0.324714;0.705039;131;3;
-0.0257625;0.326231;0.705204;128;3;
-0.0291968;0.329841;0.70479;100;3;
-0.0337558;0.331859;0.705172;85;3;
-0.0355745;0.336516;0.705121;82;3;
-0.0380253;0.340861;0.705453;77;3;
-0.0429456;0.340024;0.705154;76;3;
-0.0467587;0.336799;0.704908;75;3;
-0.0514905;0.338411;0.705019;71;3;
-0.0552638;0.335146;0.705346;70;3;
-0.0602504;0.334878;0.705098;0;0;0;0;1;3;
-0.0826323;0.336495;0.705098;0;0;0;0;0;3;
-0.0141981;0.324192;0.705836;149;4;
77.6388;108888;-110;
-0.0775498;0.339455;0.71465;0;1;
-0.0551924;0.337762;0.71465;1;1;
-0.0331026;0.335621;0.71465;2;1;
-0.01139;0.332846;0.71465;3;1;
0.00998791;0.329509;0.71465;4;1;
0.0313083;0.326072;0.71465;5;1;
0.0530727;0.323375;0.71465;6;1;
0.0758493;0.322368;0.71465;7;1;
0.100023;0.323695;0.71465;8;1;
0.125599;0.327366;0.71465;9;1;
0.15218;0.332714;0.71465;10;1;
0.179117;0.338659;0.71465;11;1;
0;0;0;12;1;
-0.0775498;0.339455;0.71465;0;2;
-0.0542164;0.339424;0.71465;1;2;
-0.0308831;0.339384;0.71465;2;2;
-0.00754976;0.339337;0.71465;3;2;
0.0157836;0.339281;0.71465;4;2;
0.0391169;0.339217;0.71465;5;2;
0.0624502;0.339145;0.71465;6;2;
0.0857836;0.339064;0.71465;7;2;
0.109117;0.338975;0.71465;8;2;
0.13245;0.338878;0.71465;9;2;
0.155784;0.338773;0.71465;10;2;
0.179117;0.338659;0.71465;11;2;
0;0;0;12;2;
0.160969;0.258362;0.705223;0;3;
0.160926;0.263362;0.705223;464;3;
0.160076;0.268287;0.705069;463;3;
0.158564;0.273051;0.704953;458;3;
0.160896;0.277475;0.704957;457;3;
0.159564;0.282294;0.704965;455;3;
0.15784;0.286987;0.705051;453;3;
0.156072;0.291664;0.705049;452;3;
0.151318;0.293213;0.705081;451;3;
0.147082;0.295869;0.705153;448;3;
0.143659;0.292225;0.705232;447;3;
0.140043;0.295637;0.705759;446;3;
0.135652;0.293263;0.706055;444;3;
0.131079;0.291325;0.705479;441;3;
0.126206;0.290247;0.70579;440;3;
0.123439;0.286093;0.705504;437;3;
0.118963;0.288317;0.705649;436;3;
0.114766;0.291029;0.705837;435;3;
0.110954;0.287816;0.706217;429;3;
0.106504;0.289962;0.705451;421;3;
0.105573;0.2948;0.704598;420;3;
0.100702;0.293693;0.704357;411;3;
0.0990875;0.298419;0.704604;410;3;
0.0952044;0.301535;0.704141;395;3;
0.0903118;0.301004;0.705024;390;3;
0.0856931;0.302919;0.705011;382;3;
0.0811639;0.3009;0.704371;381;3;
0.0783806;0.30505;0.704202;379;3;
0.0773769;0.309948;0.704232;378;3;
0.0770675;0.314936;0.704065;376;3;
0.0740365;0.318894;0.703676;375;3;
0.0695383;0.317121;0.70495;364;3;
0.0645499;0.31679;0.704869;358;3;
0.0606755;0.31995;0.704792;356;3;
0.0581796;0.324282;0.704847;355;3;
0.0532357;0.325025;0.704923;326;3;
0.0495597;0.328413;0.705018;321;3;
0.0446463;0.329329;0.70516;313;3;
0.0397801;0.330473;0.705055;312;3;
0.0348007;0.33006;0.704867;311;3;
0.0299517;0.328888;0.705204;276;3;
0.0262963;0.332223;0.705922;275;3;
0.0216559;0.330374;0.706132;267;3;
0.0168404;0.330761;0.704844;217;3;
0.0131654;0.327372;0.704959;216;3;
0.0131282;0.326189;0.705135;213;3;
0.00831137;0.325559;0.703952;203;3;
0.00410035;0.328112;0.704818;198;3;
-0.000444191;0.326027;0.704834;196;3;
-0.0054392;0.326114;0.705039;192;3;
-0.01031;0.327243;0.705075;163;3;
-0.0141981;0.324192;0.705836;149;3;
-0.0178356;0.320844;0.705089;143;3;
-0.021001;0.324714;0.705039;131;3;
-0.0257625;0.326231;0.705204;128;3;
-0.0291968;0.329841;0.70479;100;3;
-0.0337558;0.331859;0.705172;85;3;
-0.0355745;0.336516;0.705121;82;3;
-0.0380253;0.340861;0.705453;77;3;
-0.0429456;0.340024;0.705154;76;3;
-0.0467587;0.336799;0.704908;75;3;
-0.0514905;0.338411;0.705019;71;3;
-0.0552638;0.335146;0.705346;70;3;
-0.0602504;0.334878;0.705098;0;0;0;0;1;3;
-0.0826323;0.336495;0.705098;0;0;0;0;0;3;
-0.01031;0.327243;0.705075;163;4;
77.74;210077;-110;
-0.0774967;0.339958;0.715932;0;1;
-0.0551396;0.338374;0.715932;1;1;
-0.0330502;0.336339;0.715932;2;1;
-0.011338;0.333671;0.715932;3;1;
0.0100394;0.330439;0.715932;4;1;
0.0313593;0.32711;0.715932;5;1;
0.0531233;0.324528;0.715932;6;1;
0.0758997;0.323649;0.715932;7;1;
0.100074;0.325122;0.715932;8;1;
0.125651;0.328954;0.715932;9;1;
0.152232;0.334476;0.715932;10;1;
0.17917;0.340599;0.715932;11;1;
0;0;0;12;1;
-0.0774967;0.339958;0.715932;0;2;
-0.0541634;0.340016;0.715932;1;2;
-0.03083;0.340074;0.715932;2;2;
-0.0074967;0.340132;0.715932;3;2;
0.0158366;0.340191;0.715932;4;2;
0.03917;0.340249;0.715932;5;2;
0.0625033;0.340307;0.715932;6;2;
0.0858366;0.340365;0.715932;7;2;
0.10917;0.340424;0.715932;8;2;
0.132503;0.340482;0.715932;9;2;
0.155837;0.34054;0.715932;10;2;
0.17917;0.340599;0.715932;11;2;
0;0;0;12;2;
0.166741;0.281626;0.709788;0;3;
0.161932;0.282996;0.709739;453;3;
0.161193;0.28794;0.709667;452;3;
0.161412;0.292935;0.709635;450;3;
0.159542;0.297572;0.709592;448;3;
0.154548;0.297808;0.709642;446;3;
0.151846;0.293604;0.709467;444;3;
0.146905;0.292861;0.709288;437;3;
0.144255;0.2971;0.709249;436;3;
0.139583;0.298882;0.709267;435;3;
0.135504;0.296;0.709039;430;3;
0.131155;0.298454;0.709296;427;3;
0.126821;0.300947;0.709306;423;3;
0.121921;0.301889;0.70898;422;3;
0.117634;0.299326;0.709186;421;3;
0.112685;0.298646;0.709399;417;3;
0.108;0.296898;0.709436;416;3;
0.103478;0.299031;0.709493;412;3;
0.10052;0.30305;0.709799;410;3;
0.0962857;0.300412;0.710134;409;3;
0.0915813;0.301781;0.709136;404;3;
0.0873261;0.304396;0.709374;388;3;
0.0824406;0.303335;0.709296;373;3;
0.079475;0.299314;0.709485;372;3;
0.0747826;0.297588;0.709527;371;3;
0.0700282;0.296054;0.709736;369;3;
0.0651779;0.297264;0.709636;364;3;
0.0618413;0.293543;0.709768;356;3;
0.057741;0.290683;0.709689;350;3;
0.0529246;0.289408;0.709267;340;3;
0.0483521;0.287386;0.709229;336;3;
0.0435855;0.288878;0.709454;328;3;
0.0393605;0.286222;0.70915;319;3;
0.0371871;0.290724;0.709081;318;3;
0.0324226;0.289211;0.708983;314;3;
0.0280172;0.28685;0.709113;312;3;
0.0231196;0.287792;0.709469;277;3;
0.0223244;0.292726;0.709605;254;3;
0.0175626;0.294246;0.709486;249;3;
0.0126005;0.294832;0.709673;247;3;
0.00789423;0.296489;0.709996;240;3;
0.00345815;0.298787;0.710201;239;3;
0.00591479;0.303142;0.710205;222;3;
0.00533839;0.307905;0.708797;207;3;
0.00102981;0.310439;0.708904;195;3;
-0.00241028;0.306811;0.708907;190;3;
-0.00687043;0.304599;0.709372;189;3;
-0.00807019;0.309453;0.709336;187;3;
-0.00793754;0.31445;0.709443;184;3;
-0.00951283;0.319158;0.708847;170;3;
-0.00821109;0.323947;0.709454;140;3;
-0.0108386;0.328179;0.70902;137;3;
-0.0137523;0.332242;0.709102;122;3;
-0.0186078;0.331438;0.708219;119;3;
-0.0196883;0.336289;0.708771;89;3;
-0.0242129;0.334201;0.709186;80;3;
-0.0262672;0.338683;0.71002;78;3;
-0.0272894;0.340284;0.709473;76;3;
-0.0322592;0.340827;0.70955;75;3;
-0.0362461;0.33782;0.709801;71;3;
-0.0403844;0.340553;0.709166;68;3;
-0.0450702;0.342277;0.708897;67;3;
-0.0487608;0.338945;0.70942;62;3;
-0.0536135;0.337743;0.709502;59;3;
-0.0585828;0.33722;0.709321;0;0;0;0;1;3;
-0.0809566;0.338745;0.709321;0;0;0;0;0;3;
-0.0196883;0.336289;0.708771;89;4;
77.8196;289657;-110;
-0.0777484;0.338806;0.717196;0;1;
-0.0553901;0.337047;0.717196;1;1;
-0.0332991;0.334841;0.717196;2;1;
-0.0115849;0.332005;0.717196;3;1;
0.00979495;0.328609;0.717196;4;1;
0.0311173;0.325114;0.717196;5;1;
0.0528832;0.322355;0.717196;6;1;
0.0756604;0.321278;0.717196;7;1;
0.0998334;0.322526;0.717196;8;1;
0.125407;0.326106;0.717196;9;1;
0.151984;0.331356;0.717196;10;1;
0.178918;0.337201;0.717196;11;1;
0;0;0;12;1;
-0.0777484;0.338806;0.717196;0;2;
-0.0544151;0.338701;0.717196;1;2;
-0.0310817;0.338587;0.717196;2;2;
-0.0077484;0.338466;0.717196;3;2;
0.0155849;0.338336;0.717196;4;2;
0.0389183;0.338199;0.717196;5;2;
0.0622516;0.338053;0.717196;6;2;
0.0855849;0.337899;0.717196;7;2;
0.108918;0.337736;0.717196;8;2;
0.132252;0.337566;0.717196;9;2;
0.155585;0.337387;0.717196;10;2;
0.178918;0.337201;0.717196;11;2;
0;0;0;12;2;
0.166741;0.281626;0.709788;0;3;
0.161932;0.282996;0.709739;453;3;
0.161193;0.28794;0.709667;452;3;
0.161412;0.292935;0.709635;450;3;
0.159542;0.297572;0.709592;448;3;
0.154548;0.297808;0.709642;446;3;
0.151846;0.293604;0.709467;444;3;
0.146905;0.292861;0.709288;437;3;
0.144255;0.2971;0.709249;436;3;
0.139583;0.298882;0.709267;435;3;
0.135504;0.296;0.709039;430;3;
0.131155;0.298454;0.709296;427;3;
0.126821;0.300947;0.709306;423;3;
0.121921;0.301889;0.70898;422;3;
0.117634;0.299326;0.709186;421;3;
0.112685;0.298646;0.709399;417;3;
0.108;0.296898;0.709436;416;3;
0.103478;0.299031;0.709493;412;3;
0.10052;0.30305;0.709799;410;3;
0.0962857;0.300412;0.710134;409;3;
0.0915813;0.301781;0.709136;404;3;
0.0873261;0.304396;0.709374;388;3;
0.0824406;0.303335;0.709296;373;3;
0.079475;0.299314;0.709485;372;3;
0.0747826;0.297588;0.709527;371;3;
0.0700282;0.296054;0.709736;369;3;
0.0651779;0.297264;0.709636;364;3;
0.0618413;0.293543;0.709768;356;3;
0.057741;0.290683;0.709689;350;3;
0.0529246;0.289408;0.709267;340;3;
0.0483521;0.287386;0.709229;336;3;
0.0435855;0.288878;0.709454;328;3;
0.0393605;0.286222;0.70915;319;3;
0.0371871;0.290724;0.709081;318;3;
0.0324226;0.289211;0.708983;314;3;
0.0280172;0.28685;0.709113;312;3;
0.0231196;0.287792;0.709469;277;3;
0.0223244;0.292726;0.709605;254;3;
0.0175626;0.294246;0.709486;249;3;
0.0126005;0.294832;0.709673;247;3;
0.00789423;0.296489;0.709996;240;3;
0.00345815;0.298787;0.710201;239;3;
0.00591479;0.303142;0.710205;222;3;
0.00533839;0.307905;0.708797;207;3;
0.00102981;0.310439;0.708904;195;3;
-0.00241028;0.306811;0.708907;190;3;
-0.00687043;0.304599;0.709372;189;3;
-0.00807019;0.309453;0.709336;187;3;
-0.00793754;0.31445;0.709443;184;3;
-0.00951283;0.319158;0.708847;170;3;
-0.00821109;0.323947;0.709454;140;3;
-0.0108386;0.328179;0.70902;137;3;
-0.0137523;0.332242;0.709102;122;3;
-0.0186078;0.331438;0.708219;119;3;
-0.0196883;0.336289;0.708771;89;3;
-0.0242129;0.334201;0.709186;80;3;
-0.0262672;0.338683;0.71002;78;3;
-0.0272894;0.340284;0.709473;76;3;
-0.0322592;0.340827;0.70955;75;3;
-0.0362461;0.33782;0.709801;71;3;
-0.0403844;0.340553;0.709166;68;3;
-0.0450702;0.342277;0.708897;67;3;
-0.0487608;0.338945;0.70942;62;3;
-0.0536135;0.337743;0.709502;59;3;
-0.0585828;0.33722;0.709321;0;0;0;0;1;3;
-0.0809566;0.338745;0.709321;0;0;0;0;0;3;
-0.0186078;0.331438;0.708219;119;4;
77.8612;331293;-110;
-0.0780231;0.338562;0.718441;0;1;
-0.0556634;0.336812;0.718441;1;1;
-0.0335708;0.334615;0.718441;2;1;
-0.0118543;0.33179;0.718441;3;1;
0.00952815;0.328405;0.718441;4;1;
0.0308532;0.324922;0.718441;5;1;
0.0526213;0.322176;0.718441;6;1;
0.0753992;0.321112;0.718441;7;1;
0.0995711;0.322373;0.718441;8;1;
0.125142;0.325965;0.718441;9;1;
0.151715;0.331228;0.718441;10;1;
0.178644;0.337085;0.718441;11;1;
0;0;0;12;1;
-0.0780231;0.338562;0.718441;0;2;
-0.0546897;0.338457;0.718441;1;2;
-0.0313564;0.338347;0.718441;2;2;
-0.00802307;0.338231;0.718441;3;2;
0.0153103;0.338108;0.718441;4;2;
0.0386436;0.33798;0.718441;5;2;
0.0619769;0.337846;0.718441;6;2;
0.0853103;0.337706;0.718441;7;2;
0.108644;0.33756;0.718441;8;2;
0.131977;0.337408;0.718441;9;2;
0.15531;0.337249;0.718441;10;2;
0.178644;0.337085;0.718441;11;2;
0;0;0;12;2;
0.166741;0.281626;0.709788;0;3;
0.161932;0.282996;0.709739;453;3;
0.161193;0.28794;0.709667;452;3;
0.161412;0.292935;0.709635;450;3;
0.159542;0.297572;0.709592;448;3;
0.154548;0.297808;0.709642;446;3;
0.151846;0.293604;0.709467;444;3;
0.146905;0.292861;0.709288;437;3;
0.144255;0.2971;0.709249;436;3;
0.139583;0.298882;0.709267;435;3;
0.135504;0.296;0.709039;430;3;
0.131155;0.298454;0.709296;427;3;
0.126821;0.300947;0.709306;423;3;
0.121921;0.301889;0.70898;422;3;
0.117634;0.299326;0.709186;421;3;
0.112685;0.298646;0.709399;417;3;
0.108;0.296898;0.709436;416;3;
0.103478;0.299031;0.709493;412;3;
0.10052;0.30305;0.709799;410;3;
0.0962857;0.300412;0.710134;409;3;
0.0915813;0.301781;0.709136;404;3;
0.0873261;0.304396;0.709374;388;3;
0.0824406;0.303335;0.709296;373;3;
0.079475;0.299314;0.709485;372;3;
0.0747826;0.297588;0.709527;371;3;
0.0700282;0.296054;0.709736;369;3;
0.0651779;0.297264;0.709636;364;3;
0.0618413;0.293543;0.709768;356;3;
0.057741;0.290683;0.709689;350;3;
0.0529246;0.289408;0.709267;340;3;
0.0483521;0.287386;0.709229;336;3;
0.0435855;0.288878;0.709454;328;3;
0.0393605;0.286222;0.70915;319;3;
0.0371871;0.290724;0.709081;318;3;
0.0324226;0.289211;0.708983;314;3;
0.0280172;0.28685;0.709113;312;3;
0.0231196;0.287792;0.709469;277;3;
0.0223244;0.292726;0.709605;254;3;
0.0175626;0.294246;0.709486;249;3;
0.0126005;0.294832;0.709673;247;3;
0.00789423;0.296489;0.709996;240;3;
0.00345815;0.298787;0.710201;239;3;
0.00591479;0.303142;0.710205;222;3;
0.00533839;0.307905;0.708797;207;3;
0.00102981;0.310439;0.708904;195;3;
-0.00241028;0.306811;0.708907;190;3;
-0.00687043;0.304599;0.709372;189;3;
-0.00807019;0.309453;0.709336;187;3;
-0.00793754;0.31445;0.709443;184;3;
-0.00951283;0.319158;0.708847;170;3;
-0.00821109;0.323947;0.709454;140;3;
-0.0108386;0.328179;0.70902;137;3;
-0.0137523;0.332242;0.709102;122;3;
-0.0186078;0.331438;0.708219;119;3;
-0.0196883;0.336289;0.708771;89;3;
-0.0242129;0.334201;0.709186;80;3;
-0.0262672;0.338683;0.71002;78;3;
-0.0272894;0.340284;0.709473;76;3;
-0.0322592;0.340827;0.70955;75;3;
-0.0362461;0.33782;0.709801;71;3;
-0.0403844;0.340553;0.709166;68;3;
-0.0450702;0.342277;0.708897;67;3;
-0.0487608;0.338945;0.70942;62;3;
-0.0536135;0.337743;0.709502;59;3;
-0.0585828;0.33722;0.709321;0;0;0;0;1;3;
-0.0809566;0.338745;0.709321;0;0;0;0;0;3;
-0.0186078;0.331438;0.708219;119;4;
77.9582;428234;-110;
-0.0781848;0.338681;0.719669;0;1;
-0.0558244;0.337013;0.719669;1;1;
-0.0337307;0.334898;0.719669;2;1;
-0.012013;0.332154;0.719669;3;1;
0.00937106;0.328849;0.719669;4;1;
0.0306977;0.325449;0.719669;5;1;
0.0524671;0.322791;0.719669;6;1;
0.0752454;0.321824;0.719669;7;1;
0.0994166;0.323191;0.719669;8;1;
0.124986;0.326901;0.719669;9;1;
0.151556;0.332288;0.719669;10;1;
0.178482;0.338273;0.719669;11;1;
0;0;0;12;1;
-0.0781848;0.338681;0.719669;0;2;
-0.0548515;0.338644;0.719669;1;2;
-0.0315181;0.338607;0.719669;2;2;
-0.00818478;0.338569;0.719669;3;2;
0.0151485;0.338532;0.719669;4;2;
0.0384819;0.338495;0.719669;5;2;
0.0618152;0.338458;0.719669;6;2;
0.0851485;0.338421;0.719669;7;2;
0.108482;0.338384;0.719669;8;2;
0.131815;0.338347;0.719669;9;2;
0.155149;0.33831;0.719669;10;2;
0.178482;0.338273;0.719669;11;2;
0;0;0;12;2;
0.14202;0.30973;0.715473;0;3;
0.142546;0.304763;0.715251;426;3;
0.144825;0.300317;0.715061;424;3;
0.140451;0.297897;0.714958;421;3;
0.138695;0.293216;0.714999;419;3;
0.134283;0.290866;0.71511;414;3;
0.13276;0.28611;0.71486;410;3;
0.128209;0.288165;0.714601;409;3;
0.125078;0.284266;0.714565;407;3;
0.120221;0.283125;0.7149;402;3;
0.115321;0.282159;0.714679;399;3;
0.112671;0.277974;0.713996;398;3;
0.108009;0.276192;0.714299;390;3;
0.106146;0.280827;0.714525;389;3;
0.102921;0.284647;0.714615;386;3;
0.102899;0.289647;0.71463;385;3;
0.101841;0.294532;0.714769;384;3;
0.0993589;0.298872;0.714754;378;3;
0.0976806;0.30358;0.714885;377;3;
0.0959756;0.308276;0.715087;364;3;
0.0959822;0.313271;0.714852;363;3;
0.0957612;0.318191;0.713989;362;3;
0.0947159;0.32308;0.713945;361;3;
0.0897195;0.322906;0.713872;360;3;
0.0870195;0.327114;0.713825;359;3;
0.0821021;0.3263;0.71422;358;3;
0.0797977;0.330737;0.714197;356;3;
0.0753152;0.3329;0.714678;343;3;
0.0731687;0.337413;0.714833;341;3;
0.0690927;0.340298;0.714588;334;3;
0.0662595;0.336186;0.714837;333;3;
0.0633281;0.332137;0.714962;328;3;
0.0598992;0.328499;0.715041;321;3;
0.0575029;0.324111;0.71504;320;3;
0.0527402;0.322601;0.714846;315;3;
0.0484905;0.325235;0.714918;309;3;
0.0460115;0.325279;0.713685;306;3;
0.041594;0.327606;0.713951;291;3;
0.0366129;0.328025;0.713834;285;3;
0.0317124;0.327615;0.714738;274;3;
0.0267385;0.327423;0.714265;271;3;
0.0220921;0.329264;0.714108;239;3;
0.0199314;0.333753;0.714529;232;3;
0.0155928;0.336237;0.714457;218;3;
0.0113582;0.338875;0.714786;193;3;
0.00707062;0.336372;0.714195;190;3;
0.00499728;0.331824;0.714329;187;3;
4.4021e-05;0.331168;0.714517;184;3;
-0.00284278;0.335245;0.714305;176;3;
-0.00596035;0.331341;0.714506;165;3;
-0.00926149;0.330903;0.715517;164;3;
-0.00993568;0.330513;0.714933;161;3;
-0.0107386;0.325847;0.713325;138;3;
-0.0157149;0.325408;0.713534;137;3;
-0.0201729;0.32315;0.713696;134;3;
-0.0239148;0.320197;0.715205;129;3;
-0.0263357;0.324571;0.715228;113;3;
-0.0312893;0.325251;0.715248;100;3;
-0.0328705;0.329993;0.715354;94;3;
-0.0377066;0.331253;0.715512;92;3;
-0.0408765;0.335053;0.714797;68;3;
-0.0452182;0.33753;0.714927;64;3;
-0.0501977;0.337955;0.714773;62;3;
-0.0551924;0.337762;0.71465;0;0;0;0;1;3;
-0.0775498;0.339455;0.71465;0;0;0;0;0;3;
-0.0201729;0.32315;0.713696;134;4;
77.9949;464906;-110;
-0.0783862;0.338009;0.72088;0;1;
-0.0560248;0.336315;0.72088;1;1;
-0.0339299;0.334176;0.72088;2;1;
-0.0122106;0.331408;0.72088;3;1;
0.00917542;0.328083;0.72088;4;1;
0.0305041;0.324662;0.72088;5;1;
0.052275;0.32198;0.72088;6;1;
0.0750539;0.320985;0.72088;7;1;
0.0992243;0.322316;0.72088;8;1;
0.124791;0.325984;0.72088;9;1;
0.151358;0.331323;0.72088;10;1;
0.17828;0.337257;0.72088;11;1;
0;0;0;12;1;
-0.0783862;0.338009;0.72088;0;2;
-0.0550529;0.337941;0.72088;1;2;
-0.0317195;0.337873;0.72088;2;2;
-0.00838619;0.337804;0.72088;3;2;
0.0149471;0.337736;0.72088;4;2;
0.0382805;0.337667;0.72088;5;2;
0.0616138;0.337599;0.72088;6;2;
0.0849471;0.337531;0.72088;7;2;
0.10828;0.337462;0.72088;8;2;
0.131614;0.337394;0.72088;9;2;
0.154947;0.337326;0.72088;10;2;
0.17828;0.337257;0.72088;11;2;
0;0;0;12;2;
0.14202;0.30973;0.715473;0;3;
0.142546;0.304763;0.715251;426;3;
0.144825;0.300317;0.715061;424;3;
0.140451;0.297897;0.714958;421;3;
0.138695;0.293216;0.714999;419;3;
0.134283;0.290866;0.71511;414;3;
0.13276;0.28611;0.71486;410;3;
0.128209;0.288165;0.714601;409;3;
0.125078;0.284266;0.714565;407;3;
0.120221;0.283125;0.7149;402;3;
0.115321;0.282159;0.714679;399;3;
0.112671;0.277974;0.713996;398;3;
0.108009;0.276192;0.714299;390;3;
0.106146;0.280827;0.714525;389;3;
0.102921;0.284647;0.714615;386;3;
0.102899;0.289647;0.71463;385;3;
0.101841;0.294532;0.714769;384;3;
0.0993589;0.298872;0.714754;378;3;
0.0976806;0.30358;0.714885;377;3;
0.0959756;0.308276;0.715087;364;3;
0.0959822;0.313271;0.714852;363;3;
0.0957612;0.318191;0.713989;362;3;
0.0947159;0.32308;0.713945;361;3;
0.0897195;0.322906;0.713872;360;3;
0.0870195;0.327114;0.713825;359;3;
0.0821021;0.3263;0.71422;358;3;
0.0797977;0.330737;0.714197;356;3;
0.0753152;0.3329;0.714678;343;3;
0.0731687;0.337413;0.714833;341;3;
0.0690927;0.340298;0.714588;334;3;
0.0662595;0.336186;0.714837;333;3;
0.0633281;0.332137;0.714962;328;3;
0.0598992;0.328499;0.715041;321;3;
0.0575029;0.324111;0.71504;320;3;
0.0527402;0.322601;0.714846;315;3;
0.0484905;0.325235;0.714918;309;3;
0.0460115;0.325279;0.713685;306;3;
0.041594;0.327606;0.713951;291;3;
0.0366129;0.328025;0.713834;285;3;
0.0317124;0.327615;0.714738;274;3;
0.0267385;0.327423;0.714265;271;3;
0.0220921;0.329264;0.714108;239;3;
0.0199314;0.333753;0.714529;232;3;
0.0155928;0.336237;0.714457;218;3;
0.0113582;0.338875;0.714786;193;3;
0.00707062;0.336372;0.714195;190;3;
0.00499728;0.331824;0.714329;187;3;
4.4021e-05;0.331168;0.714517;184;3;
-0.00284278;0.335245;0.714305;176;3;
-0.00596035;0.331341;0.714506;165;3;
-0.00926149;0.330903;0.715517;164;3;
-0.00993568;0.330513;0.714933;161;3;
-0.0107386;0.325847;0.713325;138;3;
-0.0157149;0.325408;0.713534;137;3;
