x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.48e-06;507241;-110;
-0.0418626;0.332128;0.562993;-1.68557;3.14008;0.00675346;1;60.7089;216119;-110;
-0.0590574;0.344625;0.562993;-0.133974;-3.12421;-0.0145315;2;60.7089;216132;-110;
-0.0487352;0.343057;0.562134;-1.69241;3.14013;0.00588415;1;60.7672;274419;-110;
-0.0598934;0.353143;0.562134;-0.141295;-3.10303;0.0134637;2;60.7672;274431;-110;
-0.044647;0.345029;0.56153;-1.70102;-3.14159;-7.03219e-07;1;60.8478;355059;-110;
-0.0494118;0.338166;0.56153;-0.1484;-3.13171;0.091577;2;60.8478;355071;-110;
-0.0462237;0.342808;0.561505;-1.71168;-3.14152;-0.000288272;1;60.935;442277;-110;
-0.0474665;0.326058;0.561505;-0.148647;-3.12035;0.104752;2;60.9351;442301;-110;
-0.0498729;0.338613;0.561437;-1.71882;-3.14159;-7.80578e-07;1;61.0139;521148;-110;
-0.0376497;0.324426;0.561437;-0.149658;3.13385;0.00368593;2;61.0139;521162;-110;
-0.0473564;0.33284;0.56121;-1.72541;-3.14159;-7.59097e-07;1;61.0708;578068;-110;
-0.0335397;0.318538;0.56121;-0.156884;-3.1175;0.0466657;2;61.0708;578078;-110;
-0.0474575;0.330371;0.561043;-1.73029;-3.14159;-7.65021e-07;1;61.1497;656958;-110;
-0.029251;0.319454;0.561043;-0.154388;3.14015;0.0923095;2;61.1497;656966;-110;
-0.0448077;0.331687;0.561534;-1.72721;-3.14159;-7.27073e-07;1;61.1838;690989;-110;
-0.0242026;0.320915;0.561534;-0.154223;3.11088;0.0945333;2;61.1838;691001;-110;
-0.0447863;0.330157;0.561907;-1.72659;3.14142;0.000629834;1;61.2755;782692;-110;
-0.0227714;0.317503;0.561907;-0.154916;-3.11035;0.0769159;2;61.2755;782705;-110;
-0.0431803;0.325667;0.562641;-1.72527;-3.14159;-7.26395e-07;1;61.3444;851650;-110;
-0.0163696;0.317481;0.562641;-0.163224;3.08952;0.048865;2;61.3444;851662;-110;
-0.0412535;0.324219;0.562449;-1.72401;-3.14159;-7.02246e-07;1;61.4307;937979;-110;
-0.0147978;0.31995;0.562449;-0.16845;3.10844;0.0249942;2;61.4308;937990;-110;
-0.0428681;0.32112;0.561739;-1.75377;-3.14159;-7.13645e-07;1;61.5031;10327;-110;
-0.0188331;0.318;0.561739;-0.195893;3.11529;-0.0220019;2;61.5031;10341;-110;
-0.06009;0.313183;0.561582;-1.7706;-3.14159;-9.81105e-07;1;61.5894;96609;-110;
-0.0280751;0.321907;0.561582;-0.175132;3.11918;-0.0154501;2;61.5894;96620;-110;
-0.0661231;0.311965;0.561582;-1.77043;-3.14159;-1.07093e-06;1;61.6551;162359;-110;
-0.0280061;0.325852;0.561582;-0.173038;3.11796;-0.0217424;2;61.6551;162371;-110;
-0.0551508;0.321558;0.565823;-1.75966;3.13747;0.0117106;1;61.7813;288585;-110;
-0.0207433;0.341535;0.565823;-0.179144;3.10831;-0.0406747;2;61.7814;288596;-110;
-0.0381786;0.336348;0.566827;-1.76068;3.13707;0.0155091;1;61.8724;379671;-110;
-0.024555;0.351113;0.566827;-0.18618;-3.13595;-0.0179303;2;61.8724;379682;-110;
-0.0367914;0.343295;0.563122;-1.75221;3.13985;0.0063224;1;61.9398;447041;-110;
-0.0293654;0.344952;0.563122;-0.18953;3.13873;-0.0573015;2;61.9398;447052;-110;
-0.0312047;0.346226;0.561079;-1.74781;-3.14159;-4.7174e-07;1;62.0197;526940;-110;
-0.0318186;0.343758;0.561079;-0.193362;-3.09586;-0.080113;2;62.0197;526955;-110;
-0.0324242;0.341912;0.559697;-1.74853;-3.14025;-0.00518638;1;62.1196;626873;-110;
-0.0366968;0.338826;0.559697;-0.195497;3.13846;-0.070862;2;62.1197;626891;-110;
-0.0357197;0.330019;0.558901;-1.75359;-3.13899;-0.00937803;1;62.2044;711630;-110;
-0.0426945;0.327764;0.558901;-0.201549;-3.12644;-0.07058;2;62.2044;711645;-110;
-0.0378704;0.322426;0.560896;-1.76118;-3.14052;-0.00364202;1;62.2627;769966;-110;
-0.0454336;0.329777;0.560896;-0.196537;-3.12618;-0.071439;2;62.2627;769979;-110;
-0.0357693;0.319304;0.562449;-1.76502;-3.14159;-5.80692e-07;1;62.3079;815183;-110;
-0.0446225;0.331636;0.562449;-0.197427;-3.13113;-0.0374868;2;62.308;815197;-110;
-0.034125;0.319575;0.562607;-1.76691;-3.14159;-5.50456e-07;1;62.3478;855013;-110;
-0.0457162;0.329888;0.562607;-0.197272;-3.13263;-0.0605485;2;62.3478;855025;-110;
-0.034125;0.319575;0.562607;-1.76691;-3.14159;-5.50456e-07;1;62.3704;877642;-110;
-0.0471257;0.328133;0.562607;-0.196137;-3.11565;-0.0225406;2;62.3704;877655;-110;
-0.0342241;0.319834;0.562097;-1.76764;-3.14159;-5.4774e-07;1;62.3973;904500;-110;
-0.0477432;0.326166;0.562097;-0.194869;-3.09604;0.0407895;2;62.3973;904512;-110;
-0.0343194;0.319889;0.56196;-1.76774;-3.14159;-5.31982e-07;1;62.4422;949432;-110;
-0.0478223;0.324297;0.56196;-0.196219;-3.13336;-0.0389616;2;62.4422;949445;-110;
-0.0343168;0.31989;0.56196;-1.76775;-3.14159;-5.24333e-07;1;62.4977;4888;-110;
-0.0478387;0.322177;0.56196;-0.19654;-3.12811;0.00190916;2;62.4977;4900;-110;
-0.0343168;0.31989;0.56196;-1.76775;-3.14159;-5.24333e-07;1;62.5149;22177;-110;
-0.0477709;0.320028;0.56196;-0.196672;-3.11095;0.0273235;2;62.515;22190;-110;
-0.0343201;0.319889;0.56196;-1.76543;-3.14159;-5.24301e-07;1;62.5462;53415;-110;
-0.0477745;0.319996;0.56196;-0.194348;-3.11095;0.0273235;2;62.5462;53427;-110;
-0.0345823;0.324145;0.563053;-1.76529;3.14073;0.00297788;1;62.6305;137736;-110;
-0.0465934;0.318251;0.563053;-0.19471;-3.09043;0.0225674;2;62.6305;137746;-110;
-0.0354152;0.335771;0.561766;-1.76643;-3.14159;-4.88617e-07;1;62.7038;211023;-110;
-0.045336;0.322068;0.561766;-0.196265;3.14059;0.08888;2;62.7038;211036;-110;
-0.0354141;0.335772;0.561766;-1.7675;-3.14159;-4.85015e-07;1;62.7746;281886;-110;
-0.0424894;0.311351;0.561766;-0.194395;-3.13815;0.0979027;2;62.7747;281901;-110;
-0.0354141;0.335772;0.561766;-1.7675;-3.14159;-4.85015e-07;1;62.7913;298578;-110;
-0.0411249;0.31013;0.561766;-0.193577;3.13341;0.0765887;2;62.7914;298592;-110;
-0.035412;0.335772;0.561766;-1.76686;-3.14159;-4.8212e-07;1;62.8116;318804;-110;
-0.0411062;0.310126;0.561766;-0.192929;3.13341;0.0765887;2;62.8116;318812;-110;
-0.0364999;0.330901;0.56131;-1.7666;-3.14104;-0.00187978;1;62.8848;392056;-110;
-0.039071;0.303498;0.56131;-0.193025;3.13304;0.0830834;2;62.8849;392131;-110;
-0.0373194;0.324565;0.56161;-1.7666;-3.14123;-0.00122398;1;62.9675;474696;-110;
-0.0348335;0.302771;0.56161;-0.191439;3.12292;0.0727311;2;62.9675;474707;-110;
-0.0372907;0.324265;0.561736;-1.76424;-3.14159;-5.38648e-07;1;63.0111;518325;-110;
-0.033873;0.305074;0.561736;-0.189687;3.1296;0.0469795;2;63.0111;518333;-110;
-0.0372902;0.324265;0.561736;-1.7634;-3.14159;-5.39021e-07;1;63.0385;545776;-110;
-0.0338563;0.305077;0.561736;-0.188843;3.1296;0.0469795;2;63.0385;545785;-110;
-0.0372896;0.324266;0.561736;-1.76338;-3.14159;-5.38802e-07;1;63.1045;611708;-110;
-0.0316113;0.305914;0.561736;-0.190537;3.08449;0.036515;2;63.1045;611722;-110;
-0.0372896;0.324266;0.561736;-1.76338;-3.14159;-5.38802e-07;1;63.114;621262;-110;
-0.0316113;0.305914;0.561736;-0.190537;3.08449;0.036515;2;63.114;621273;-110;
-0.0372887;0.324266;0.561736;-1.76338;-3.14159;-5.39393e-07;1;63.1482;655388;-110;
-0.0301407;0.307439;0.561736;-0.188853;3.11454;0.085358;2;63.1482;655397;-110;
-0.0386264;0.328582;0.563739;-1.76184;3.13984;0.00591036;1;63.2341;741333;-110;
-0.0306737;0.313924;0.563739;-0.185854;3.13865;0.0799001;2;63.2341;741341;-110;
-0.0402775;0.333703;0.566091;-1.75997;3.13768;0.0131288;1;63.3067;813966;-110;
-0.0305099;0.320228;0.566091;-0.188841;3.13484;0.0306267;2;63.3067;813978;-110;
-0.0416631;0.343212;0.562337;-1.75623;-3.14159;-5.63426e-07;1;63.3772;884469;-110;
-0.0313098;0.32269;0.562337;-0.185543;3.12462;0.0139828;2;63.3772;884477;-110;
-0.0412049;0.339161;0.560448;-1.75476;-3.1397;-0.00642385;1;63.4721;979383;-110;
-0.0328887;0.318948;0.560448;-0.1841;3.12052;0.0461267;2;63.4722;979392;-110;
-0.0384999;0.326992;0.560419;-1.75213;-3.13929;-0.00805441;1;63.5402;47405;-110;
-0.032803;0.310151;0.560419;-0.186307;-3.10728;-0.0649409;2;63.5402;47419;-110;
-0.0362783;0.323565;0.562772;-1.75181;-3.14159;-5.44757e-07;1;63.6055;112760;-110;
-0.0361893;0.32055;0.562772;-0.184594;-3.12588;-0.102761;2;63.6055;112771;-110;
-0.0361625;0.323594;0.562803;-1.75242;-3.14159;-5.42536e-07;1;63.657;164217;-110;
-0.0401137;0.323766;0.562803;-0.184043;3.12901;-0.101964;2;63.657;164229;-110;
-0.0361627;0.323594;0.562803;-1.75547;-3.14159;-5.40761e-07;1;63.7084;215591;-110;
-0.0417977;0.324266;0.562803;-0.187171;-3.13453;0.0312597;2;63.7084;215604;-110;
-0.0400895;0.324665;0.56173;-1.75558;-3.14159;-5.94467e-07;1;63.7552;262412;-110;
-0.0468589;0.325641;0.56173;-0.183894;-3.14117;-0.0292631;2;63.7552;262424;-110;
-0.0407589;0.324841;0.561546;-1.75717;-3.14159;-6.02905e-07;1;63.7928;300081;-110;
-0.0460505;0.325065;0.561546;-0.186146;-3.1323;-0.125816;2;63.7929;300093;-110;
-0.0407591;0.324841;0.561546;-1.75742;-3.14159;-6.02759e-07;1;63.8448;352044;-110;
-0.0471885;0.324833;0.561546;-0.183817;-3.13028;-0.0885171;2;63.8448;352057;-110;
-0.0407592;0.324841;0.561546;-1.75584;-3.14159;-6.03806e-07;1;63.8881;395315;-110;
-0.0498285;0.323714;0.561546;-0.186127;3.1233;0.0311693;2;63.8881;395327;-110;
-0.0407594;0.324841;0.561546;-1.75581;-3.14159;-6.03809e-07;1;63.9416;448835;-110;
-0.0509985;0.322809;0.561546;-0.183144;-3.13239;-0.0372566;2;63.9416;448844;-110;
-0.0407596;0.324841;0.561546;-1.75281;-3.14159;-6.05818e-07;1;63.9954;502595;-110;
-0.0528706;0.320153;0.561546;-0.181932;-3.12692;-0.0443282;2;63.9954;502609;-110;
-0.0385153;0.324838;0.562151;-1.7509;-3.14159;-5.7451e-07;1;64.0445;551755;-110;
-0.0512165;0.319027;0.562151;-0.180761;-3.09427;-0.0125465;2;64.0445;551768;-110;
-0.0385155;0.324838;0.562151;-1.75046;-3.14159;-5.7475e-07;1;64.129;636285;-110;
-0.0531543;0.314096;0.562151;-0.181406;-3.11154;-0.0104629;2;64.1291;636301;-110;
-0.0385156;0.324838;0.562151;-1.75046;-3.14159;-5.74669e-07;1;64.165;672264;-110;
-0.0528382;0.312352;0.562151;-0.180532;-3.09996;-0.00516425;2;64.165;672277;-110;
-0.0385157;0.324838;0.562151;-1.75046;-3.14159;-5.74552e-07;1;64.2439;751109;-110;
-0.0511842;0.308634;0.562151;-0.182484;3.12039;0.0188832;2;64.2439;751121;-110;
-0.0385157;0.324838;0.562151;-1.75136;-3.14159;-5.73846e-07;1;64.2494;756612;-110;
-0.0511988;0.308646;0.562151;-0.183383;3.12039;0.0188832;2;64.2496;756866;-110;
-0.0385158;0.324838;0.562151;-1.75173;-3.14159;-5.7349e-07;1;64.2874;794646;-110;
-0.0502912;0.306923;0.562151;-0.182484;-3.10934;0.0237531;2;64.2874;794658;-110;
-0.0385157;0.324838;0.562151;-1.75173;-3.14159;-5.73371e-07;1;64.3688;875991;-110;
-0.0473955;0.303163;0.562151;-0.18055;3.12304;0.0491171;2;64.3688;876004;-110;
-0.0401762;0.324593;0.561083;-1.75173;-3.14159;-5.96526e-07;1;64.4302;937459;-110;
-0.0475865;0.301309;0.561083;-0.176662;-3.11911;0.0907299;2;64.4302;937472;-110;
-0.0404257;0.324555;0.560922;-1.74904;-3.14159;-6.01927e-07;1;64.4664;973641;-110;
-0.0455655;0.299883;0.560922;-0.176201;-3.10949;0.0667291;2;64.4664;973652;-110;
-0.0404256;0.324555;0.560922;-1.7488;-3.14159;-6.02023e-07;1;64.4986;5849;-110;
-0.041758;0.297854;0.560922;-0.176018;-3.13443;0.04453;2;64.4986;5862;-110;
-0.0428551;0.320473;0.560065;-1.74813;-3.14087;-0.00242233;1;64.5972;104446;-110;
-0.0359637;0.290923;0.560065;-0.175103;3.13251;0.0967018;2;64.5972;104458;-110;
-0.0434026;0.300286;0.560351;-1.74646;3.14087;0.00235972;1;64.6881;195360;-110;
-0.0278456;0.275351;0.560351;-0.174677;-3.13794;0.0862305;2;64.6881;195375;-110;
-0.0415342;0.29342;0.561622;-1.74634;3.14004;0.00512092;1;64.7787;285913;-110;
-0.0246287;0.288236;0.561622;-0.176522;3.1159;0.0621238;2;64.7787;285923;-110;
-0.0386167;0.293147;0.561563;-1.74573;-3.14159;-6.74976e-07;1;64.8089;316101;-110;
-0.0209379;0.288533;0.561563;-0.171164;-3.13323;0.109686;2;64.8089;316113;-110;
-0.043741;0.294036;0.561804;-1.74679;-3.14159;-7.5886e-07;1;64.8628;370047;-110;
-0.0275361;0.291401;0.561804;-0.175913;3.11315;0.0230468;2;64.8628;370059;-110;
-0.043741;0.294036;0.561804;-1.74679;-3.14159;-7.5886e-07;1;64.8968;404024;-110;
-0.0234279;0.292888;0.561804;-0.173569;3.12651;0.0636527;2;64.8968;404037;-110;
-0.0474886;0.294101;0.561882;-1.74149;-3.14159;-8.26166e-07;1;65.0191;526371;-110;
-0.0211118;0.298575;0.561882;-0.175485;3.10244;0.038918;2;65.0191;526383;-110;
-0.0474885;0.294101;0.561882;-1.74618;-3.14159;-8.23551e-07;1;65.0949;602091;-110;
-0.0219579;0.302954;0.561882;-0.174815;3.11415;-0.0228564;2;65.0949;602104;-110;
-0.0448077;0.291675;0.561653;-1.74567;-3.14159;-7.87785e-07;1;65.1085;615694;-110;
-0.0192817;0.300541;0.561653;-0.174301;3.11415;-0.0228564;2;65.1085;615705;-110;
-0.0438452;0.290785;0.561561;-1.74547;-3.14159;-7.74283e-07;1;65.182;689267;-110;
-0.0200226;0.302658;0.561561;-0.176921;-3.1405;-0.0479528;2;65.1821;689287;-110;
-0.0412075;0.288389;0.562198;-1.74546;-3.14159;-7.39056e-07;1;65.2247;731959;-110;
-0.022451;0.307336;0.562198;-0.174494;-3.12783;-0.0394876;2;65.2248;732013;-110;
-0.0403964;0.287637;0.562385;-1.74687;-3.14159;-7.27068e-07;1;65.274;781201;-110;
-0.0266993;0.312297;0.562385;-0.173747;3.13603;-0.0464899;2;65.274;781215;-110;
-0.0403372;0.287582;0.562399;-1.74724;-3.14159;-7.26259e-07;1;65.2786;785880;-110;
-0.0266311;0.312237;0.562399;-0.17411;3.13603;-0.0464899;2;65.2787;785894;-110;
-0.0403372;0.287582;0.562399;-1.74724;-3.14159;-7.26259e-07;1;65.3138;821006;-110;
-0.0284618;0.313955;0.562399;-0.169485;3.11868;-0.0818438;2;65.3138;821018;-110;
-0.0403372;0.287582;0.562399;-1.74724;-3.14159;-7.26426e-07;1;65.3611;868308;-110;
-0.0302167;0.315727;0.562399;-0.170599;3.12308;-0.0802351;2;65.3611;868328;-110;
-0.0376665;0.284832;0.562284;-1.74505;-3.14159;-6.89067e-07;1;65.4016;908802;-110;
-0.0328429;0.317015;0.562284;-0.170212;3.13524;-0.0667331;2;65.4016;908814;-110;
-0.0417091;0.280922;0.562596;-1.75607;-3.14159;-7.71035e-07;1;65.4637;970983;-110;
-0.0395044;0.315061;0.562596;-0.18095;3.13773;-0.0513279;2;65.4638;970992;-110;
-0.0492598;0.277214;0.562915;-1.75764;-3.14159;-9.22144e-07;1;65.5278;35085;-110;
-0.0494882;0.31243;0.562915;-0.187279;-3.10834;-0.0680078;2;65.5279;35098;-110;
-0.0473778;0.271768;0.562377;-1.71125;3.14115;0.001498;1;65.5995;106775;-110;
-0.0415139;0.313734;0.562377;-0.145421;-3.10509;-0.0711235;2;65.5996;106787;-110;
-0.0312402;0.266377;0.561372;-1.69022;-3.14159;-6.39241e-07;1;65.6979;205116;-110;
-0.0418257;0.311112;0.561372;-0.188408;-3.10644;-0.0567727;2;65.6979;205128;-110;
-0.0177162;0.272125;0.562517;-1.74825;-3.14153;-0.00029326;1;65.7994;306651;-110;
-0.0385725;0.317007;0.562517;-0.203049;-3.09311;-0.0522852;2;65.7994;306663;-110;
-0.0282961;0.285901;0.563668;-1.75366;-3.13962;-0.00746284;1;65.8888;396038;-110;
-0.0518364;0.320752;0.563668;-0.183057;-3.10432;-0.051047;2;65.8888;396053;-110;
-0.0220006;0.282868;0.560606;-1.76465;-3.13974;-0.00730094;1;66.0018;508987;-110;
-0.0409765;0.301313;0.560606;-0.153029;-3.12934;-0.0228724;2;66.0018;508999;-110;
-0.0171906;0.267959;0.560804;-1.74411;3.14043;0.00539063;1;66.1218;629013;-110;
-0.0406332;0.295454;0.560804;-0.154378;3.12403;-0.0185048;2;66.1218;629025;-110;
-0.0150991;0.251805;0.562022;-1.72642;3.13639;0.027085;1;66.1935;700778;-110;
-0.0358102;0.294959;0.562022;-0.160593;-3.13549;0.0312515;2;66.1936;700790;-110;
-0.0175793;0.246946;0.562621;-1.73418;-3.14159;-3.74734e-07;1;66.2646;771845;-110;
-0.0366276;0.302303;0.562621;-0.173347;3.11452;0.0575223;2;66.2646;771857;-110;
-0.0311606;0.236129;0.562594;-1.75067;-3.14159;-7.15432e-07;1;66.3705;877707;-110;
-0.039872;0.283389;0.562594;-0.173338;3.14126;0.000972085;2;66.3705;877720;-110;
-0.0371144;0.229835;0.561999;-1.76578;-3.14159;-8.72031e-07;1;66.4496;956886;-110;
-0.0290053;0.2905;0.561999;-0.166614;3.11615;-0.00295423;2;66.4497;956900;-110;
-0.0419871;0.22168;0.562546;-1.74129;3.13674;0.0142162;1;66.5193;26556;-110;
-0.0255036;0.287438;0.562546;-0.167984;3.11307;-0.0204028;2;66.5193;26571;-110;
-0.0339247;0.209939;0.56188;-1.73337;3.13411;0.0248644;1;66.599;106206;-110;
-0.0239033;0.300079;0.56188;-0.153081;3.0961;0.00762103;2;66.599;106220;-110;
-0.0316077;0.208022;0.562141;-1.72325;-3.14159;-8.13865e-07;1;66.6937;200984;-110;
-0.02386;0.286263;0.562141;-0.170501;3.10264;-0.0235566;2;66.6938;200996;-110;
-0.0382276;0.205741;0.563084;-1.73552;-3.14159;-9.96352e-07;1;66.7924;299607;-110;
-0.0260471;0.292184;0.563084;-0.174331;3.11324;-0.0319824;2;66.7924;299619;-110;
-0.0398853;0.205711;0.563394;-1.7408;-3.14159;-1.03956e-06;1;66.8659;373185;-110;
-0.0264232;0.295655;0.563394;-0.166391;3.0986;-0.0418233;2;66.866;373194;-110;
-0.0361446;0.206447;0.561245;-1.74079;-3.14159;-9.38545e-07;1;66.9086;415857;-110;
-0.0228356;0.298424;0.561245;-0.163483;3.12019;-0.0315237;2;66.9086;415868;-110;
-0.0338252;0.206197;0.56201;-1.74362;-3.14159;-8.77772e-07;1;66.954;461195;-110;
-0.025195;0.299589;0.56201;-0.164862;3.1228;-0.0472533;2;66.954;461208;-110;
-0.0307027;0.208577;0.562451;-1.74455;-3.14159;-7.89814e-07;1;67.0055;512698;-110;
-0.0265967;0.304257;0.562451;-0.162954;3.13593;-0.0423367;2;67.0055;512711;-110;
-0.0296533;0.209589;0.56248;-1.73856;-3.14159;-7.58857e-07;1;67.0595;566731;-110;
-0.0308773;0.30416;0.56248;-0.158934;3.13549;-0.0373256;2;67.0595;566743;-110;
-0.0343557;0.208003;0.561593;-1.74428;-3.14159;-8.8506e-07;1;67.1024;609626;-110;
-0.035339;0.303112;0.561593;-0.163925;3.12818;-0.0596733;2;67.1024;609637;-110;
-0.0379021;0.207105;0.561311;-1.72855;-3.14159;-9.83532e-07;1;67.1263;633561;-110;
-0.0383714;0.304589;0.561311;-0.150359;-3.13677;-0.0457423;2;67.1263;633575;-110;
-0.0381692;0.207018;0.561273;-1.72488;-3.14159;-9.91225e-07;1;67.1907;697908;-110;
-0.0382265;0.304206;0.561273;-0.156029;3.1387;-0.0452395;2;67.1907;697925;-110;
-0.0308185;0.201027;0.561805;-1.72003;-3.14159;-8.1382e-07;1;67.2443;751491;-110;
-0.0359044;0.300395;0.561805;-0.154649;-3.12486;-0.0581732;2;67.2443;751502;-110;
-0.0306614;0.206564;0.562353;-1.72211;-3.13869;-0.0105956;1;67.294;801211;-110;
-0.0419628;0.307604;0.562353;-0.16406;-3.10839;-0.0433174;2;67.294;801223;-110;
-0.0306614;0.206564;0.562353;-1.72211;-3.13869;-0.0105956;1;67.3049;812137;-110;
-0.0419628;0.307604;0.562353;-0.16406;-3.10839;-0.0433174;2;67.3049;812150;-110;
-0.0306462;0.210191;0.562618;-1.72493;-3.14103;-0.00204028;1;67.3487;855928;-110;
-0.0427552;0.30575;0.562618;-0.164234;-3.10926;-0.0494466;2;67.3487;855941;-110;
-0.0306342;0.210086;0.562618;-1.72493;-3.14159;-7.85458e-07;1;67.4234;930685;-110;
-0.0462666;0.302199;0.562618;-0.159124;-3.09173;-0.0464682;2;67.4235;930698;-110;
-0.0306342;0.210086;0.562618;-1.72493;-3.14159;-7.85458e-07;1;67.4246;931852;-110;
-0.0462666;0.302199;0.562618;-0.159124;-3.09173;-0.0464682;2;67.4246;931861;-110;
-0.0306344;0.210086;0.562618;-1.72493;-3.14159;-7.85653e-07;1;67.4574;964624;-110;
-0.0462668;0.302199;0.562618;-0.159123;-3.09173;-0.0464682;2;67.4574;964636;-110;
-0.0297163;0.204338;0.562279;-1.72712;3.1386;0.0108546;1;67.5362;43448;-110;
-0.0464282;0.293459;0.562279;-0.162912;-3.10575;-0.0208445;2;67.5362;43460;-110;
-0.0288212;0.198791;0.561677;-1.72943;3.13785;0.0135132;1;67.6107;117975;-110;
-0.0478026;0.303253;0.561677;-0.157492;-3.10742;0.000713078;2;67.6108;117988;-110;
-0.0342003;0.203901;0.562126;-1.73039;-3.14006;-0.00504062;1;67.6523;159551;-110;
-0.0501424;0.295833;0.562126;-0.157679;-3.1247;-0.00743013;2;67.6523;159563;-110;
-0.0393727;0.21017;0.561962;-1.72913;-3.13843;-0.00977768;1;67.7221;229386;-110;
-0.0493763;0.29645;0.561962;-0.156128;-3.11936;-0.0022432;2;67.7222;229401;-110;
-0.0374482;0.213901;0.562163;-1.70803;-3.14159;-9.5298e-07;1;67.7983;305490;-110;
-0.0422212;0.284881;0.562163;-0.135093;-3.10818;-0.00265223;2;67.7983;305503;-110;
-0.0278333;0.214118;0.562623;-1.71664;-3.14159;-7.0081e-07;1;67.8933;400542;-110;
-0.0320365;0.287101;0.562623;-0.170987;-3.11717;-0.00123214;2;67.8933;400552;-110;
-0.0256642;0.208975;0.562154;-1.70537;3.13982;0.00772185;1;68.0053;512530;-110;
-0.0325407;0.279621;0.562154;-0.152085;3.13983;-9.74172e-05;2;68.0053;512548;-110;
-0.0238044;0.205018;0.561553;-1.70536;3.14159;-6.09961e-07;1;68.1002;607441;-110;
-0.027385;0.281547;0.561553;-0.156356;3.12488;0.00103818;2;68.1002;607464;-110;
-0.0217468;0.205591;0.561701;-1.71506;3.14159;-5.51874e-07;1;68.1435;650700;-110;
-0.0242326;0.282437;0.561701;-0.158936;3.10727;0.0114147;2;68.1435;650713;-110;
-0.0203547;0.205965;0.5618;-1.72159;3.14159;-5.1225e-07;1;68.1858;693058;-110;
-0.0223758;0.282868;0.5618;-0.15854;3.0956;-0.00567018;2;68.1858;693069;-110;
-0.0201923;0.206008;0.561812;-1.73539;3.14159;-5.0828e-07;1;68.2457;752896;-110;
-0.0198482;0.285254;0.561812;-0.156301;3.11525;-0.00909999;2;68.2457;752908;-110;
-0.0201923;0.206008;0.561812;-1.73539;3.14159;-5.0828e-07;1;68.2565;763742;-110;
-0.0198482;0.285254;0.561812;-0.156301;3.11525;-0.00909999;2;68.2565;763755;-110;
-0.0238803;0.205447;0.561656;-1.7428;3.14159;-6.11089e-07;1;68.3038;811059;-110;
-0.0224418;0.285102;0.561656;-0.162048;3.09642;0.010368;2;68.3038;811070;-110;
-0.0296567;0.204513;0.561487;-1.74098;-3.14159;-7.71158e-07;1;68.3716;878834;-110;
-0.0217015;0.287528;0.561487;-0.146488;3.09467;-0.0170219;2;68.3716;878846;-110;
-0.0224493;0.212016;0.561694;-1.73399;3.14159;-5.60408e-07;1;68.439;946211;-110;
-0.0116278;0.294221;0.561694;-0.154926;3.10375;-0.0323083;2;68.439;946224;-110;
-0.021771;0.212652;0.561071;-1.73399;3.14159;-5.40728e-07;1;68.55;57191;-110;
-0.0152776;0.292208;0.561071;-0.154458;3.11151;-0.00447965;2;68.55;57203;-110;
-0.0215715;0.20987;0.561759;-1.72184;3.14127;0.00142119;1;68.5783;85501;-110;
-0.0163701;0.289756;0.561759;-0.140279;3.07675;-0.0330516;2;68.5783;85511;-110;
-0.0213375;0.206606;0.56251;-1.7068;3.14159;-5.38734e-07;1;68.6259;133097;-110;
-0.0173582;0.289632;0.56251;-0.133353;3.09378;-0.0381257;2;68.6259;133114;-110;
-0.0172057;0.209341;0.562353;-1.70802;3.14159;-4.20293e-07;1;68.667;174188;-110;
-0.0127644;0.29548;0.562353;-0.150599;3.08112;-0.0444789;2;68.667;174200;-110;
-0.0184922;0.216422;0.561864;-1.73659;-3.13904;-0.0113648;1;68.7597;266980;-110;
-0.021097;0.302394;0.561864;-0.172244;3.10357;-0.0440898;2;68.7598;266996;-110;
-0.0314565;0.221859;0.560938;-1.78022;-3.14159;-7.63249e-07;1;68.8506;357805;-110;
-0.0291226;0.295135;0.560938;-0.168055;3.1154;-0.0777451;2;68.8506;357817;-110;
-0.0370883;0.21581;0.56197;-1.7353;3.13899;0.00827723;1;68.9214;428654;-110;
-0.0354845;0.30157;0.56197;-0.118396;3.12185;-0.0574142;2;68.9214;428662;-110;
-0.0236581;0.210034;0.562521;-1.73671;3.14093;0.00260845;1;69.0341;541353;-110;
-0.0304357;0.301105;0.562521;-0.143446;3.13256;-0.0621098;2;69.0341;541364;-110;
-0.017777;0.206023;0.562321;-1.67884;3.14159;-4.38193e-07;1;69.1276;634871;-110;
-0.0391069;0.299484;0.562321;-0.130175;-3.13874;-0.0446932;2;69.1276;634883;-110;
-0.0123848;0.211309;0.562544;-1.67991;-3.14155;-0.00031065;1;69.2081;715340;-110;
-0.0408824;0.298762;0.562544;-0.154385;-3.117;-0.0437546;2;69.2081;715351;-110;
-0.0172268;0.213541;0.561522;-1.68814;3.14159;-4.15399e-07;1;69.2988;806025;-110;
-0.0489328;0.291052;0.561522;-0.175549;-3.10333;-0.0277059;2;69.2988;806036;-110;
-0.0172268;0.213541;0.561522;-1.68814;3.14159;-4.15399e-07;1;69.3328;840052;-110;
-0.0489328;0.291052;0.561522;-0.175549;-3.10333;-0.0277059;2;69.3328;840064;-110;
-0.0134748;0.207611;0.561545;-1.72701;3.13864;0.0153649;1;69.3877;894948;-110;
-0.0491525;0.284213;0.561545;-0.172886;-3.09696;-0.00546623;2;69.3877;894959;-110;
