0.0187063;0.260883;0.550468;
0.0101705;0.302651;0.550163;
0.0227469;0.263823;0.55064;
-0.00709427;0.233322;0.549561;
0.0104587;0.251562;0.551449;
-0.0145527;0.288837;0.549442;
-0.0149236;0.293819;0.549643;
0.0171058;0.291566;0.549798;
-0.0219252;0.29188;0.54933;
0.0241771;0.244352;0.550858;
0.0165056;0.23595;0.549775;
0.00425988;0.296419;0.549228;
-0.0153126;0.249287;0.550354;
0.0142832;0.231494;0.550228;
0.0139111;0.246605;0.549246;
0.00643878;0.305975;0.550006;
-0.0248402;0.29592;0.549758;
0.0211518;0.268482;0.549776;
-0.00229886;0.233825;0.549647;
-0.044489;0.234941;0.550517;
-0.0156417;0.229565;0.550014;
0.029044;0.245378;0.550348;
0.0123766;0.226875;0.550049;
0.00348455;0.245656;0.54929;
0.0286582;0.250224;0.550518;
-0.0134024;0.236935;0.551137;
-0.012136;0.242616;0.548773;
0.0215772;0.256309;0.54914;
0.00774831;0.272989;0.549336;
0.0102542;0.268745;0.548492;
0.00138682;0.259464;0.551023;
0.0225044;0.243265;0.549828;
-0.0146938;0.265501;0.54859;
0.00331888;0.30979;0.550848;
0.000665853;0.23296;0.550313;
0.00930236;0.302158;0.549827;
-0.00151728;0.310958;0.55035;
-0.00721898;0.248822;0.54852;
-0.0147682;0.298809;0.549375;
0.00550211;0.242842;0.549733;
0.0216806;0.293559;0.550113;
0.000755464;0.275808;0.548948;
0.0275257;0.265293;0.550611;
-0.00024467;0.271223;0.551842;
0.00591606;0.314035;0.550361;
-0.0193459;0.256659;0.550392;
0.032055;0.26325;0.550053;
-0.0289178;0.293233;0.549273;
-0.00285635;0.246688;0.549232;
0.0237899;0.298088;0.550297;
-0.00304954;0.248619;0.549272;
0.0368053;0.264811;0.550084;
-0.0214236;0.289661;0.550052;
0.0336411;0.243417;0.550492;
0.0283843;0.296189;0.549764;
0.0290353;0.293217;0.55178;
0.037153;0.269785;0.549713;
0.021202;0.300363;0.549624;
-0.00143233;0.315954;0.550154;
-0.0067217;0.277276;0.551503;
-0.0166804;0.303427;0.54951;
0.0397726;0.273969;0.550506;
-0.0067291;0.282274;0.551352;
0.0385115;0.242437;0.549926;
-0.00513887;0.3076;0.551131;
0.00742354;0.318798;0.55015;
0.0232878;0.269027;0.548333;
0.00517174;0.323255;0.550401;
0.0305194;0.30071;0.549822;
0.0349764;0.298496;0.550306;
0.0431015;0.27025;0.550217;
0.00855257;0.259376;0.550401;
-0.00377268;0.320372;0.550132;
0.0376702;0.302681;0.549826;
0.0457542;0.266014;0.550052;
0.0284469;0.256096;0.548283;
0.00113594;0.279638;0.550279;
0.0123938;0.318306;0.549916;
-0.00618267;0.28568;0.551493;
0.00734996;0.271294;0.550576;
0.0495824;0.269197;0.54959;
0.0074262;0.294949;0.550106;
0.0149083;0.30424;0.55033;
0.0408335;0.238067;0.549209;
0.0230963;0.238631;0.550633;
0.0365754;0.307552;0.55009;
-0.00902018;0.280708;0.550873;
0.0436961;0.235464;0.54932;
-0.011041;0.259376;0.55046;
0.0425307;0.278133;0.550265;
-0.0181346;0.287306;0.550404;
0.0173862;0.318248;0.550186;
0.0293805;0.288329;0.550784;
0.0478548;0.232707;0.549636;
-0.00257292;0.319916;0.549949;
0.0269599;0.271423;0.550737;
0.0253589;0.301833;0.551709;
0.0189064;0.316475;0.550149;
0.017488;0.254867;0.548499;
0.0208416;0.254763;0.551573;
0.0446001;0.241166;0.550309;
0.00402456;0.293413;0.551311;
0.0168345;0.224612;0.549973;
0.0117561;0.302481;0.548702;
0.0365934;0.311963;0.549968;
0.0366697;0.246257;0.54834;
-0.0105881;0.284251;0.549532;
0.00929535;0.28314;0.551751;
0.0375368;0.25988;0.549693;
0.0122913;0.274333;0.550935;
0.0453136;0.244508;0.549081;
0.0528223;0.233212;0.549897;
0.0306246;0.265539;0.549029;
-0.0123755;0.290489;0.551397;
0.0250965;0.286762;0.548736;
0.0362345;0.250915;0.550106;
0.0524425;0.265138;0.549006;
0.0412261;0.313451;0.548816;
0.0443103;0.282805;0.550235;
0.0573659;0.235286;0.550132;
0.0416068;0.318436;0.54889;
0.0169653;0.323224;0.549925;
0.00426419;0.301819;0.548935;
0.049299;0.282968;0.54994;
0.0355983;0.306652;0.550854;
0.0170044;0.274193;0.549271;
0.0569497;0.263004;0.54937;
0.0608032;0.266173;0.549697;
0.0219245;0.32371;0.549513;
0.00555169;0.318192;0.548928;
0.00286611;0.327686;0.550176;
0.0203723;0.328453;0.549194;
0.0539756;0.284664;0.550444;
0.0264653;0.241642;0.549291;
0.021264;0.260701;0.548807;
0.0241651;0.331682;0.549623;
0.0201445;0.325193;0.548993;
0.0224331;0.313025;0.549337;
0.0170891;0.257817;0.549803;
0.0461343;0.313292;0.549756;
0.0485257;0.278084;0.549199;
0.0651085;0.268714;0.549786;
0.0102326;0.295419;0.551248;
0.0423583;0.301044;0.550411;
-0.000686149;0.31542;0.54976;
0.0693508;0.266083;0.549504;
0.0339906;0.293042;0.551135;
0.0436344;0.323005;0.549006;
0.0487117;0.285852;0.549016;
0.0740534;0.26469;0.550476;
0.0622831;0.236141;0.54983;
0.0588447;0.283957;0.549554;
0.0258403;0.306284;0.549484;
0.05104;0.314255;0.549838;
0.0559101;0.315366;0.550055;
0.0635821;0.285556;0.549583;
0.0256245;0.327271;0.550069;
0.0772591;0.260853;0.550521;
0.0376935;0.289709;0.550712;
0.060833;0.316239;0.549993;
0.0657714;0.315521;0.549683;
0.0442774;0.296533;0.549428;
0.0240292;0.24168;0.548804;
0.0683027;0.311236;0.549198;
0.0755895;0.269447;0.550585;
0.0757853;0.274439;0.550791;
0.0808746;0.257404;0.550344;
0.0620266;0.311477;0.55094;
0.082367;0.252652;0.549911;
0.0456759;0.327568;0.549056;
0.0215634;0.331672;0.550638;
0.080231;0.276658;0.550231;
0.0732925;0.31098;0.549388;
0.0843289;0.279521;0.550123;
0.0471522;0.279576;0.550509;
0.0535024;0.272166;0.550496;
-0.00433973;0.259986;0.551789;
0.0788239;0.24915;0.549481;
0.0499056;0.329962;0.55023;
0.0260154;0.336313;0.549264;
0.0781851;0.309998;0.549704;
0.0286462;0.340564;0.549373;
0.0302101;0.325432;0.550836;
0.0665451;0.264388;0.548892;
0.0305994;0.336581;0.550986;
0.0457838;0.277226;0.551645;
0.0533657;0.333572;0.550236;
0.0831613;0.309728;0.549299;
0.0853625;0.314206;0.549616;
0.0898951;0.316316;0.549639;
0.0889829;0.277693;0.550169;
0.0940706;0.319029;0.550093;
0.0928326;0.274515;0.549896;
0.0279919;0.34552;0.549491;
0.0966231;0.271254;0.549866;
0.0316102;0.348957;0.549797;
0.0675385;0.320186;0.550018;
0.0565712;0.337407;0.550355;
0.0962327;0.266272;0.549707;
0.0948329;0.323971;0.550129;
0.0832962;0.274459;0.550037;
0.0982454;0.316339;0.549514;
0.0614826;0.338285;0.550683;
0.0474741;0.312882;0.549196;
0.0948058;0.328954;0.550533;
0.0857796;0.284282;0.5506;
0.088879;0.314935;0.549035;
0.0619106;0.343262;0.550459;
0.0997468;0.329525;0.550023;
0.0664643;0.345285;0.55087;
0.0775507;0.314274;0.548406;
0.0364841;0.347877;0.550078;
0.0674967;0.288549;0.55043;
0.104637;0.330498;0.550399;
0.0713098;0.346475;0.550545;
0.0773876;0.256599;0.550284;
0.102528;0.313759;0.549476;
0.0741213;0.253436;0.549327;
0.101185;0.265633;0.549974;
0.073541;0.350948;0.550416;
0.0850892;0.305163;0.549967;
0.103976;0.26978;0.549879;
0.089911;0.328137;0.551145;
0.109515;0.329403;0.550336;
0.0831797;0.288552;0.550526;
0.0405109;0.350836;0.549909;
0.0696112;0.354014;0.550026;
0.0712703;0.323471;0.549488;
0.107473;0.314057;0.550154;
0.111862;0.311665;0.550044;
0.108505;0.26766;0.549865;
0.0422423;0.355518;0.550207;
0.109998;0.33103;0.551781;
0.112111;0.306719;0.55073;
0.0389231;0.359257;0.550191;
0.103186;0.26106;0.54968;
0.104861;0.274637;0.550668;
0.0987671;0.334426;0.550159;
0.0789825;0.319002;0.549175;
0.114986;0.331323;0.551582;
0.119865;0.330249;0.551393;
0.0774832;0.354022;0.55033;
0.12434;0.328022;0.551246;
0.0632581;0.312211;0.549504;
0.115978;0.314472;0.549616;
0.0806238;0.357911;0.550446;
0.129012;0.326268;0.550943;
0.0635964;0.311781;0.550197;
0.131692;0.322047;0.550995;
0.0784508;0.362414;0.550479;
0.119971;0.311469;0.549803;
0.136488;0.323442;0.550775;
0.0976886;0.339268;0.54953;
0.100579;0.343345;0.549663;
0.124018;0.308538;0.549991;
0.112814;0.265125;0.549815;
0.123539;0.323187;0.550258;
0.138442;0.328044;0.550728;
0.143365;0.327324;0.551229;
0.0407678;0.363904;0.550204;
0.138364;0.333036;0.550451;
0.146066;0.331453;0.55042;
0.137405;0.337939;0.550257;
0.0769886;0.367194;0.550356;
0.140722;0.341679;0.550153;
0.0998382;0.34816;0.550789;
0.115552;0.303097;0.550922;
0.11706;0.267766;0.549882;
0.10438;0.350233;0.550521;
0.139037;0.319161;0.550354;
0.140504;0.346672;0.550293;
0.106925;0.331251;0.551314;
0.127149;0.30464;0.549977;
0.131135;0.301626;0.549816;
0.135538;0.299257;0.549897;
0.124277;0.30066;0.549026;
0.107349;0.354256;0.550462;
0.15077;0.333127;0.550151;
0.110151;0.358394;0.550284;
0.15557;0.334518;0.550301;
0.10542;0.342954;0.550851;
0.109686;0.345549;0.550582;
0.0793982;0.367843;0.549817;
0.0930311;0.337951;0.550785;
0.110277;0.363391;0.550189;
0.081302;0.372462;0.550014;
0.0828208;0.377225;0.550067;
0.0638719;0.263487;0.548765;
0.143688;0.350527;0.550227;
0.144004;0.319092;0.549785;
0.139751;0.296608;0.549421;
0.144524;0.295119;0.549515;
0.148754;0.297737;0.550016;
0.0861427;0.380959;0.550229;
0.112614;0.367808;0.55036;
0.152519;0.29445;0.550142;
0.160396;0.335826;0.550236;
0.163014;0.340082;0.550383;
0.164379;0.332805;0.550274;
0.16922;0.331575;0.550506;
0.172451;0.335389;0.550389;
0.17652;0.332483;0.550407;
0.10963;0.363909;0.549736;
0.0495213;0.281787;0.548555;
0.102775;0.3474;0.549165;
0.116386;0.371086;0.550501;
0.157417;0.293444;0.5502;
0.160387;0.297466;0.550213;
0.149075;0.337829;0.550285;
0.180595;0.335363;0.550093;
0.115554;0.375986;0.549952;
0.183929;0.331638;0.549997;
0.18703;0.327717;0.549969;
0.0796083;0.349658;0.549129;
0.0872352;0.374885;0.550262;
71.8587;327179;-110;
-0.064049;0.230094;0.550162;
-0.0623249;0.239205;0.5504;
-0.0628425;0.225242;0.550117;
-0.0579756;0.224103;0.550241;
-0.0590547;0.242917;0.549674;
-0.0596182;0.235012;0.550096;
-0.0547183;0.234021;0.550194;
-0.0699507;0.235662;0.549772;
-0.0726284;0.239885;0.549801;
-0.0675977;0.236714;0.550724;
-0.0674238;0.223249;0.550321;
-0.0470939;0.254242;0.550101;
-0.0495163;0.249945;0.549286;
-0.0530894;0.229344;0.550881;
-0.0769318;0.24243;0.549743;
-0.062542;0.230674;0.54872;
-0.0543472;0.220675;0.549942;
-0.0760425;0.247349;0.549832;
-0.0567602;0.21631;0.550289;
-0.0736364;0.251705;0.550322;
-0.0805142;0.249574;0.549599;
-0.0749162;0.248248;0.549949;
-0.0815565;0.253292;0.551103;
-0.0497949;0.218624;0.549678;
-0.0539675;0.212321;0.549155;
-0.061188;0.222511;0.550843;
-0.0519791;0.227465;0.551742;
-0.0543021;0.250924;0.550353;
-0.0861853;0.251485;0.550549;
-0.0609716;0.221641;0.549689;
-0.0448372;0.219228;0.549917;
-0.0578354;0.225828;0.551381;
-0.0485993;0.23154;0.551012;
-0.0499844;0.213152;0.551361;
-0.0432531;0.24966;0.55029;
-0.0436525;0.230839;0.550817;
-0.0635761;0.21738;0.549435;
-0.0689814;0.229689;0.54945;
-0.0397471;0.227766;0.550266;
-0.0579511;0.247886;0.549426;
-0.0504493;0.235516;0.548668;
-0.0592914;0.21229;0.549526;
-0.0715306;0.256238;0.550203;
-0.0730318;0.238152;0.549756;
-0.0723608;0.249683;0.54955;
-0.0762326;0.234587;0.551188;
-0.0588235;0.207328;0.549926;
-0.0765806;0.254108;0.550748;
-0.081335;0.258263;0.550612;
-0.0895873;0.255077;0.549829;
-0.057489;0.234807;0.550296;
-0.0668235;0.21358;0.549552;
-0.0571103;0.213115;0.549199;
-0.0715556;0.233666;0.55018;
-0.0416217;0.215402;0.550055;
-0.0876239;0.246712;0.550936;
-0.0640553;0.216762;0.550381;
-0.0523811;0.235091;0.551268;
-0.0786091;0.230226;0.550613;
-0.0463383;0.213295;0.549721;
-0.0709235;0.243023;0.551151;
-0.0463954;0.208418;0.550177;
-0.0419722;0.211035;0.549426;
-0.0514462;0.235388;0.550514;
-0.0624515;0.237186;0.551321;
-0.0800775;0.252059;0.549227;
-0.0715696;0.215072;0.549722;
-0.0697308;0.260901;0.550336;
-0.0401218;0.255572;0.550069;
-0.0796143;0.243332;0.550054;
-0.0434061;0.249423;0.550823;
-0.0351242;0.255548;0.550219;
-0.0302852;0.254366;0.549787;
-0.0680927;0.246333;0.549285;
-0.0662683;0.264507;0.550426;
-0.0686852;0.235239;0.550945;
-0.0731939;0.264507;0.550275;
-0.0352737;0.260543;0.550358;
-0.0547802;0.255542;0.550579;
-0.0312359;0.263433;0.54977;
-0.0550797;0.260503;0.550032;
-0.0319566;0.26838;0.549843;
-0.0636233;0.21512;0.550344;
-0.0407232;0.232332;0.550253;
-0.0421245;0.260078;0.5509;
-0.0301245;0.273026;0.549598;
-0.0767385;0.225836;0.549117;
-0.0547079;0.265468;0.549576;
-0.0484254;0.248428;0.551263;
-0.050377;0.263602;0.551237;
-0.0454028;0.248756;0.550951;
-0.0253489;0.274502;0.549479;
-0.0414537;0.258432;0.549382;
-0.0263172;0.251344;0.55014;
-0.0751975;0.256999;0.550802;
-0.0888654;0.241889;0.550488;
-0.0213965;0.25223;0.550114;
-0.0454287;0.254858;0.549694;
-0.0205271;0.27318;0.5495;
-0.0242736;0.246819;0.549547;
-0.0569075;0.235838;0.551376;
-0.0647762;0.269278;0.550516;
-0.0607911;0.266545;0.551129;
-0.0354683;0.225229;0.549761;
-0.061939;0.273382;0.550852;
-0.0758601;0.217638;0.549779;
-0.0481495;0.265743;0.549173;
-0.0469198;0.216543;0.55059;
-0.0879066;0.237013;0.549939;
-0.0445148;0.223736;0.549685;
-0.0635017;0.26952;0.550059;
-0.0464711;0.251847;0.549161;
-0.0400403;0.245732;0.550602;
-0.0593491;0.221734;0.548859;
-0.030317;0.259542;0.549944;
-0.0559487;0.245039;0.548695;
-0.0371925;0.23587;0.550151;
-0.0155471;0.272737;0.549569;
-0.071541;0.240772;0.549437;
-0.0499602;0.247482;0.550148;
-0.0199716;0.244935;0.549121;
-0.0797827;0.2169;0.549544;
-0.0650508;0.226527;0.548811;
-0.0653511;0.258601;0.551061;
-0.0570151;0.26089;0.55096;
-0.0713169;0.212245;0.550184;
-0.034025;0.262166;0.548528;
-0.0422309;0.250575;0.550625;
-0.016958;0.253399;0.550221;
-0.0237037;0.241832;0.548524;
-0.0143014;0.277574;0.549335;
-0.0569437;0.25015;0.550719;
-0.00943165;0.276616;0.549941;
-0.0129303;0.282363;0.548902;
-0.0389771;0.256135;0.551884;
-0.0179138;0.25828;0.550736;
-0.00821558;0.284005;0.549178;
-0.00508509;0.287903;0.549161;
-0.000234377;0.289077;0.549465;
-0.00427384;0.290959;0.551595;
-0.0141082;0.275115;0.548396;
-0.0655037;0.262425;0.549823;
-0.0270883;0.265806;0.548299;
0.00428922;0.286958;0.549681;
-0.012043;0.254262;0.54991;
-0.000149342;0.288444;0.550144;
-0.00763146;0.2938;0.549218;
-0.00376216;0.281927;0.550099;
-0.0571421;0.274215;0.549713;
-0.0264454;0.251662;0.548157;
-0.0165778;0.257902;0.551676;
0.00703516;0.282782;0.549554;
-0.0179132;0.282494;0.548511;
-0.00825403;0.271757;0.550001;
-0.0214566;0.285991;0.548969;
-0.0263375;0.273441;0.551452;
-0.0531609;0.271234;0.549204;
0.00307572;0.285551;0.548533;
-0.028338;0.266017;0.551422;
-0.0273607;0.248322;0.551582;
-0.0113029;0.28284;0.548493;
-0.0175509;0.258689;0.551492;
-0.00727036;0.255752;0.549972;
-0.0541842;0.237308;0.549163;
-0.0170573;0.288217;0.549802;
0.00879583;0.289113;0.549905;
-0.0483949;0.26876;0.55012;
-0.00727485;0.292792;0.550593;
0.00793122;0.277872;0.549249;
-0.0231107;0.236928;0.549301;
-0.00339439;0.272479;0.55088;
-0.0286754;0.242359;0.548587;
-0.0519733;0.266874;0.548883;
-0.0313386;0.273945;0.549309;
-0.0345745;0.277754;0.549146;
-0.0399211;0.264465;0.549954;
-0.0187095;0.261772;0.549779;
-0.0304794;0.224896;0.54975;
0.00918942;0.273034;0.549186;
0.00777662;0.293992;0.549516;
0.00723515;0.298954;0.54981;
0.00233786;0.299861;0.54937;
0.0136808;0.275222;0.549383;
-0.0202653;0.238105;0.548951;
-0.0253225;0.259576;0.550176;
-0.0153303;0.238666;0.549525;
-0.000820928;0.280968;0.551184;
-0.0217975;0.282586;0.55002;
0.0125185;0.269675;0.54918;
0.0130942;0.274246;0.549738;
-0.00527927;0.251166;0.549891;
-0.0407275;0.268055;0.549936;
-0.00722121;0.246587;0.549377;
-0.000298088;0.250795;0.549666;
-0.0401886;0.261478;0.550236;
-0.00794253;0.254139;0.550811;
-0.0174554;0.293183;0.549383;
-0.0209171;0.283019;0.549518;
0.0126255;0.286185;0.551232;
0.00165654;0.304802;0.549726;
-0.021755;0.295728;0.549576;
0.0186332;0.274533;0.549381;
-0.026071;0.284648;0.551596;
-0.0181407;0.269777;0.550713;
-0.0229269;0.282148;0.550289;
0.00927328;0.295374;0.551694;
-0.0192964;0.235368;0.548744;
0.0225323;0.271409;0.54958;
0.0134644;0.267059;0.550547;
-0.0212227;0.300698;0.549695;
-0.0188621;0.305069;0.550266;
-0.0179663;0.309987;0.550334;
-0.0152642;0.314191;0.55018;
-0.00659258;0.241633;0.549121;
0.0274902;0.272022;0.54979;
-0.00343742;0.258833;0.550873;
-0.00625996;0.239379;0.550716;
0.0235987;0.266528;0.549755;
0.0323475;0.270893;0.550153;
0.0135522;0.262061;0.550649;
0.00229164;0.3097;0.550505;
-0.0109973;0.267618;0.550587;
0.0373153;0.270975;0.549592;
0.0372957;0.265994;0.550031;
-0.00323674;0.261645;0.551112;
0.0168305;0.288271;0.54951;
0.027923;0.27691;0.550749;
-0.0364161;0.282369;0.5497;
0.00153609;0.287807;0.54934;
0.00961955;0.277266;0.549834;
0.00492585;0.283341;0.549578;
-0.0185911;0.253968;0.54851;
0.00365077;0.247737;0.549432;
0.0364519;0.261077;0.550356;
0.00671161;0.251687;0.549258;
-0.0145957;0.278348;0.55144;
0.020731;0.291399;0.549457;
-0.0157824;0.268165;0.549314;
0.03889;0.275679;0.548963;
-0.0138545;0.261581;0.548599;
-0.0106735;0.253051;0.549404;
-0.0267492;0.295487;0.549567;
0.0106639;0.248641;0.549575;
-0.0149359;0.267799;0.549271;
0.0421334;0.279265;0.550236;
-2.5039e-05;0.246332;0.54861;
-0.0321761;0.28036;0.549447;
0.0344988;0.256478;0.550551;
-0.0312595;0.268384;0.548581;
-0.0220615;0.237892;0.549472;
0.0362236;0.251786;0.550634;
0.0239205;0.295241;0.549704;
-0.0161533;0.317237;0.550509;
0.026383;0.299587;0.549923;
-0.0118523;0.319755;0.550113;
0.00072421;0.314448;0.550448;
0.00113083;0.319428;0.550617;
0.0342502;0.247192;0.550572;
-0.0161429;0.30861;0.549343;
0.0295751;0.303423;0.550233;
-0.0311496;0.24683;0.549465;
-0.0184328;0.296672;0.550525;
0.0316667;0.307958;0.549981;
0.0176219;0.259527;0.549228;
0.0362622;0.309914;0.549747;
0.0293045;0.246508;0.55084;
0.0387153;0.314271;0.549678;
0.0396104;0.27821;0.548476;
0.0111682;0.289491;0.54848;
0.0218084;0.25986;0.548636;
-0.0182745;0.301673;0.550814;
0.0408546;0.307961;0.549441;
0.016363;0.279349;0.550263;
0.0300827;0.297851;0.550625;
0.00674513;0.295507;0.549737;
0.00970577;0.288005;0.551331;
-0.00178708;0.284854;0.550841;
0.00595474;0.320678;0.551027;
5.07138e-05;0.280063;0.551694;
0.0122451;0.243906;0.549864;
0.0422214;0.266822;0.549804;
-0.0112118;0.309414;0.549145;
0.0429845;0.303445;0.549178;
0.0129398;0.247494;0.54976;
0.00963036;0.323957;0.550169;
0.0178994;0.246891;0.549958;
0.00961909;0.32895;0.550441;
0.00728595;0.309829;0.550705;
0.0415708;0.318375;0.549619;
0.0317898;0.279941;0.550982;
-0.0154625;0.295895;0.550801;
0.0273863;0.241891;0.550895;
0.00233864;0.320569;0.549485;
0.0442712;0.322575;0.549879;
0.00595521;0.324777;0.550093;
0.0161408;0.288107;0.550298;
0.0471951;0.267308;0.549967;
0.0127841;0.298915;0.551325;
-0.00796046;0.311745;0.549193;
-0.0136919;0.324405;0.550102;
-0.015743;0.328964;0.550045;
0.0467189;0.300921;0.551343;
0.0172531;0.254993;0.551304;
0.00903562;0.327908;0.549939;
0.046855;0.2809;0.550416;
0.0309793;0.280172;0.54933;
0.00981501;0.310219;0.550981;
0.0478568;0.326055;0.550048;
0.0380811;0.243983;0.550413;
0.00854472;0.269986;0.549988;
0.0128125;0.266756;0.549548;
0.0171491;0.301176;0.550411;
-0.0237865;0.305935;0.550244;
-0.012366;0.332645;0.550264;
0.0404031;0.32573;0.549598;
0.0345583;0.295805;0.549741;
0.0439957;0.284612;0.548672;
0.0145606;0.323135;0.55004;
0.00765099;0.294347;0.551691;
0.0400109;0.263019;0.54917;
0.0318439;0.254893;0.54962;
0.0154543;0.304528;0.548107;
0.0513231;0.26991;0.548875;
0.030414;0.302928;0.551183;
0.00902675;0.261185;0.551542;
-0.00468072;0.297445;0.550473;
0.0195193;0.322713;0.550523;
0.0483749;0.272281;0.551076;
0.0379916;0.256175;0.549619;
0.0563147;0.269657;0.549014;
0.046874;0.330956;0.550186;
0.0514876;0.332851;0.549838;
0.0516572;0.300202;0.551033;
0.0156363;0.240245;0.550175;
0.0022356;0.289642;0.550059;
0.0461809;0.287448;0.551741;
0.0557316;0.303095;0.551215;
-0.0122528;0.278464;0.549479;
0.0152292;0.278836;0.550426;
0.0348484;0.297082;0.549368;
0.0351586;0.251099;0.550298;
0.0172942;0.325517;0.551377;
0.0227681;0.28939;0.548488;
0.0356309;0.261875;0.548911;
0.0442188;0.335192;0.550132;
0.0521814;0.295248;0.550606;
0.0455511;0.299238;0.548147;
0.0368906;0.329284;0.549779;
0.0375148;0.326919;0.551575;
0.0453776;0.285779;0.550862;
0.0604921;0.304594;0.550914;
0.0643637;0.301456;0.550507;
0.061125;0.309554;0.550897;
0.0208315;0.304434;0.551319;
0.0525903;0.337728;0.549893;
0.0306687;0.266196;0.549805;
0.0650147;0.312695;0.550836;
0.0327321;0.326511;0.549658;
0.0614472;0.306581;0.548628;
0.0418229;0.339581;0.550127;
0.0613063;0.269946;0.549029;
0.0202567;0.322246;0.550848;
0.0324624;0.281136;0.548619;
0.0516092;0.282244;0.549648;
0.0459653;0.279913;0.550941;
0.069399;0.315098;0.550763;
0.072316;0.319154;0.550957;
0.072885;0.31156;0.550184;
0.0554418;0.279034;0.549725;
0.0775991;0.309905;0.550375;
0.0451776;0.315052;0.550593;
0.0569982;0.304946;0.55047;
0.0407085;0.304531;0.55025;
0.053463;0.302233;0.550088;
0.0574717;0.338569;0.549211;
0.0662744;0.269395;0.549149;
0.0822481;0.311736;0.550187;
0.0705236;0.266763;0.549279;
0.0377692;0.342501;0.549928;
0.0580836;0.343527;0.548996;
0.0746778;0.323544;0.550575;
0.0792825;0.323455;0.548629;
0.0861015;0.308556;0.549988;
0.0684888;0.309146;0.551418;
0.0471856;0.316254;0.550382;
0.0826983;0.314753;0.549174;
0.0572454;0.265578;0.548824;
0.0749489;0.264446;0.549062;
0.0763309;0.305092;0.550847;
0.0618056;0.316478;0.550214;
0.0432562;0.276628;0.548766;
0.0796964;0.266015;0.549071;
0.0328645;0.31352;0.550422;
0.0823954;0.270181;0.54967;
0.0767213;0.259771;0.549149;
0.0770122;0.269933;0.550635;
0.0897687;0.305177;0.550355;
0.0607667;0.347738;0.549252;
0.0370855;0.34744;0.550292;
0.0643722;0.3512;0.549387;
0.0375336;0.352419;0.550184;
0.0943474;0.307186;0.550365;
0.0493659;0.321581;0.548799;
0.0646968;0.34471;0.549872;
0.0753619;0.316277;0.549326;
0.0871461;0.271737;0.549759;
0.0915385;0.269348;0.549773;
0.0993414;0.306988;0.550222;
0.0614845;0.312712;0.549855;
0.03991;0.356812;0.550415;
0.104173;0.305703;0.550135;
0.0427609;0.316579;0.550855;
0.0434827;0.2721;0.549552;
0.108183;0.302719;0.550003;
0.0696909;0.344522;0.550026;
0.0538776;0.32846;0.549757;
0.0962659;0.267816;0.549223;
0.0404158;0.361786;0.550374;
0.050162;0.331417;0.549525;
0.0704822;0.317502;0.548406;
0.0817786;0.327636;0.549762;
0.0452184;0.363177;0.5504;
0.0467294;0.367943;0.550399;
0.0945941;0.305244;0.550497;
0.0567654;0.35072;0.548941;
0.0505928;0.326104;0.551144;
0.0877909;0.276692;0.549932;
0.0887216;0.304587;0.550267;
0.0733103;0.347972;0.550003;
0.0659269;0.296724;0.5501;
0.0328108;0.342555;0.549286;
0.0613307;0.339209;0.551138;
0.0444796;0.358262;0.549656;
0.0744936;0.352824;0.549777;
0.0721835;0.327799;0.549754;
0.113149;0.30214;0.550008;
0.0673414;0.355196;0.549849;
0.0867127;0.30001;0.550395;
0.116377;0.305956;0.550118;
0.0785656;0.355726;0.549809;
0.121344;0.305397;0.549977;
0.0815352;0.359748;0.549815;
0.0514233;0.369665;0.550356;
0.101055;0.266378;0.549204;
0.0450085;0.372139;0.550275;
0.103769;0.266749;0.549849;
0.0808025;0.364693;0.549925;
0.0544532;0.373642;0.5504;
0.0843122;0.368254;0.54987;
0.122511;0.310258;0.549857;
0.0893024;0.368243;0.550182;
0.125377;0.314341;0.549523;
0.0933035;0.365252;0.550395;
0.112732;0.309372;0.549924;
0.0654364;0.336963;0.549378;
0.0860601;0.357645;0.550135;
0.127525;0.318855;0.549629;
0.0972886;0.36827;0.550498;
0.124793;0.322817;0.550987;
0.125235;0.302257;0.549937;
0.100864;0.371762;0.550633;
0.129058;0.299035;0.549918;
0.131681;0.321634;0.549602;
0.0740803;0.300643;0.551227;
0.134009;0.299714;0.549753;
0.125236;0.295867;0.550514;
0.136324;0.323485;0.549728;
0.0800628;0.368631;0.549463;
0.138484;0.297523;0.550172;
0.142422;0.300596;0.550393;
0.0906212;0.355673;0.549582;
0.104224;0.375442;0.550224;
0.147118;0.298883;0.550269;
0.129989;0.319094;0.551599;
0.152095;0.299355;0.550255;
0.12711;0.312605;0.549232;
0.107867;0.378839;0.549788;
0.13972;0.327155;0.54972;
0.0709749;0.357271;0.549519;
0.156947;0.298145;0.550219;
0.138181;0.292533;0.550282;
0.0897783;0.350793;0.550268;
0.112837;0.379293;0.550098;
0.0950083;0.357982;0.550229;
0.11724;0.376926;0.550014;
0.144694;0.327052;0.550221;
0.10438;0.368263;0.550004;
0.0857573;0.365101;0.54932;
0.146919;0.329109;0.550916;
0.080282;0.373625;0.549563;
0.112466;0.384263;0.549693;
0.160786;0.294942;0.550164;
0.121991;0.292065;0.55063;
0.0896007;0.373201;0.550749;
0.139539;0.332147;0.549942;
0.116711;0.386894;0.549461;
0.135909;0.33558;0.550133;
0.165643;0.296124;0.550255;
0.150445;0.332619;0.550417;
0.153224;0.32852;0.549727;
0.158148;0.32771;0.550048;
