x;y;z;index;type;1.3873e-05;580819;-110;
-0.339118;0.0508069;0.550295;55;3;
-0.344049;0.0499855;0.550229;54;3;
-0.348936;0.05104;0.550119;53;3;
-0.352984;0.0481054;0.550101;52;3;
-0.357983;0.0480442;0.550039;51;3;
-0.360218;0.0435716;0.55003;50;3;
-0.364891;0.0453473;0.550159;49;3;
-0.369886;0.0452134;0.550007;48;3;
-0.374669;0.0437544;0.550038;47;3;
-0.37881;0.0409541;0.550142;46;3;
-0.383755;0.0402184;0.550179;45;3;
-0.388065;0.0376839;0.550149;44;3;
-0.391764;0.03432;0.550084;43;3;
-0.396693;0.0351554;0.550054;41;3;
-0.40074;0.0322191;0.550024;40;3;
-0.404603;0.0290445;0.550031;39;3;
-0.408282;0.0256593;0.550088;38;3;
-0.412241;0.0226054;0.550102;37;3;
-0.417241;0.0226426;0.550139;36;3;
-0.422235;0.0228894;0.550156;35;3;
-0.425022;0.0270351;0.549939;34;3;
-0.429881;0.0258619;0.549855;33;3;
-0.433755;0.0290211;0.549976;32;3;
-0.43873;0.0285198;0.549939;31;3;
-0.443546;0.0271796;0.549882;30;3;
-0.44669;0.0232918;0.549913;29;3;
-0.449662;0.0192711;0.549917;28;3;
-0.45402;0.0168192;0.5499;27;3;
-0.458461;0.0145226;0.549962;26;3;
-0.463455;0.0142827;0.549978;25;3;
-0.468356;0.0132947;0.549964;24;3;
-0.472938;0.0112936;0.550017;23;3;
-0.47783;0.0102582;0.550052;22;3;
-0.482312;0.00804289;0.550061;21;3;
-0.487311;0.00792017;0.550074;20;3;
-0.491397;0.00503899;0.550087;19;3;
-0.496028;0.00315359;0.550035;18;3;
-0.4996;-0.000344304;0.550046;17;3;
-0.504532;-0.00116247;0.549967;16;3;
-0.508764;-0.00382511;0.550006;15;3;
-0.513212;-0.00610916;0.549968;14;3;
-0.51807;-0.00729291;0.549987;13;3;
-0.522664;-0.00926476;0.550021;12;3;
-0.527654;-0.00894043;0.55;11;3;
-0.532579;-0.00979942;0.549975;10;3;
-0.53753;-0.00909503;0.549971;9;3;
-0.542396;-0.0102407;0.54993;8;3;
-0.547301;-0.011213;0.549894;7;3;
-0.552183;-0.0122924;0.549896;6;3;
-0.556696;-0.0144452;0.549923;5;3;
-0.5607;-0.0174392;0.549924;4;3;
-0.565537;-0.018704;0.54994;3;3;
-0.570259;-0.0203489;0.549974;2;3;
-0.575071;-0.0217078;0.55;0;0;0;0;1;3;
-0.622308;-0.0359615;0.55;0;0;0;0;0;3;
-0.5607;-0.0174392;0.549924;4;4;
103.839;420111;-110;
-0.621859;-0.0419231;0.55;0;1;
-0.568354;-0.027264;0.55;1;1;
-0.515559;-0.0127803;0.55;2;1;
-0.463838;0.00149882;0.55;3;1;
-0.41345;0.0156546;0.55;4;1;
-0.364553;0.0298799;0.55;5;1;
-0.317202;0.0444316;0.55;6;1;
-0.271344;0.0595452;0.55;7;1;
-0.226807;0.0753428;0.55;8;1;
-0.183302;0.091782;0.55;9;1;
-0.14045;0.108666;0.55;10;1;
-0.0978205;0.125705;0.55;11;1;
0;0;0;12;1;
-0.34014;0.254813;0.55;0;2;
-0.31694;0.254925;0.55;1;2;
-0.293607;0.254938;0.55;2;2;
-0.270273;0.25495;0.55;3;2;
-0.24694;0.254963;0.55;4;2;
-0.223607;0.254976;0.55;5;2;
-0.200273;0.254988;0.55;6;2;
-0.17694;0.255001;0.55;7;2;
-0.153607;0.255013;0.55;8;2;
-0.130273;0.255026;0.55;9;2;
-0.10694;0.255038;0.55;10;2;
-0.0836068;0.255051;0.55;11;2;
0;0;0;12;2;
-0.175841;0.134178;0.549297;0;3;
-0.177952;0.129651;0.54907;222;3;
-0.180534;0.12537;0.549142;221;3;
-0.184088;0.121853;0.549172;219;3;
-0.187443;0.118146;0.549104;218;3;
-0.189672;0.113672;0.549005;217;3;
-0.190944;0.108838;0.548889;216;3;
-0.189697;0.104103;0.549903;215;3;
-0.192119;0.0997294;0.549823;214;3;
-0.192597;0.0947526;0.549765;213;3;
-0.196691;0.0918844;0.549887;212;3;
-0.200582;0.0887516;0.549671;211;3;
-0.203529;0.0847134;0.549589;210;3;
-0.205443;0.0800946;0.549525;209;3;
-0.208853;0.0764384;0.549509;206;3;
-0.21078;0.0718274;0.549663;203;3;
-0.213291;0.0675037;0.54969;200;3;
-0.218028;0.0691033;0.549742;198;3;
-0.222554;0.0670407;0.549232;197;3;
-0.227541;0.06668;0.549232;191;3;
-0.232333;0.065252;0.549221;182;3;
-0.236201;0.0620848;0.549309;172;3;
-0.240932;0.0604749;0.549154;171;3;
-0.244909;0.057445;0.549109;169;3;
-0.249742;0.0580111;0.550262;167;3;
-0.252006;0.0624058;0.549516;160;3;
-0.256831;0.0610969;0.549401;159;3;
-0.258884;0.0565622;0.549871;154;3;
-0.263465;0.0545692;0.550073;153;3;
-0.26765;0.0518332;0.550075;151;3;
-0.270314;0.0476017;0.550077;138;3;
-0.269;0.0427787;0.549962;136;3;
-0.266536;0.038431;0.549805;135;3;
-0.268022;0.0350792;0.551055;130;3;
-0.268855;0.0301508;0.551185;129;3;
-0.26844;0.0252119;0.550525;126;3;
-0.272816;0.0228036;0.550298;125;3;
-0.277757;0.0235607;0.550415;124;3;
-0.281694;0.0204844;0.550215;123;3;
-0.283891;0.0160205;0.550711;112;3;
-0.287484;0.0125547;0.550429;111;3;
-0.292208;0.0109164;0.550426;110;3;
-0.296945;0.00936971;0.550024;109;3;
-0.30122;0.00677735;0.549955;107;3;
-0.304796;0.00328284;0.54995;105;3;
-0.308925;0.000463199;0.549861;103;3;
-0.312701;-0.00281382;0.549823;102;3;
-0.313994;-0.00763516;0.549536;96;3;
-0.315526;-0.0123946;0.549557;90;3;
-0.316867;-0.0172093;0.549417;89;3;
-0.320598;-0.0205385;0.549402;84;3;
-0.325564;-0.0202825;0.549922;82;3;
-0.33033;-0.0215779;0.549142;71;3;
-0.33529;-0.0213462;0.549727;49;3;
-0.340166;-0.0202504;0.549575;47;3;
-0.344315;-0.0230089;0.55;0;0;0;0;1;3;
-0.367756;-0.0369231;0.55;0;0;0;0;0;3;
-0.340166;-0.0202504;0.549575;47;4;
103.892;472777;-110;
-0.632244;-0.0372436;0.55;0;1;
-0.593419;-0.0236255;0.55;1;1;
-0.554414;-0.0101;0.55;2;1;
-0.515202;0.00334501;0.55;3;1;
-0.47588;0.0168167;0.55;4;1;
-0.436671;0.0305183;0.55;5;1;
-0.397878;0.0447031;0.55;6;1;
-0.359775;0.0595911;0.55;7;1;
-0.322506;0.0752805;0.55;8;1;
-0.286014;0.0916989;0.55;9;1;
-0.25006;0.108615;0.55;10;1;
-0.214295;0.125705;0.55;11;1;
0;0;0;12;1;
-0.340083;0.254652;0.55;0;2;
-0.31675;0.254636;0.55;1;2;
-0.293416;0.25462;0.55;2;2;
-0.270083;0.254605;0.55;3;2;
-0.24675;0.254589;0.55;4;2;
-0.223416;0.254573;0.55;5;2;
-0.200083;0.254557;0.55;6;2;
-0.17675;0.254542;0.55;7;2;
-0.153416;0.254526;0.55;8;2;
-0.130083;0.25451;0.55;9;2;
-0.10675;0.254494;0.55;10;2;
-0.0834162;0.254479;0.55;11;2;
0;0;0;12;2;
-0.219107;0.150014;0.549785;0;3;
-0.223802;0.15173;0.54989;125;3;
-0.22816;0.14928;0.549938;124;3;
-0.229301;0.144411;0.549936;123;3;
-0.2339;0.142457;0.550105;122;3;
-0.236473;0.13817;0.550041;121;3;
-0.24114;0.136379;0.550101;120;3;
-0.245971;0.13509;0.55018;117;3;
-0.250403;0.132775;0.550172;116;3;
-0.252358;0.128173;0.550125;114;3;
-0.253556;0.123319;0.550174;110;3;
-0.25181;0.118634;0.550129;109;3;
-0.254477;0.114405;0.550121;107;3;
-0.257025;0.110103;0.550131;105;3;
-0.259057;0.105535;0.550167;102;3;
-0.264054;0.105664;0.550267;101;3;
-0.266191;0.101143;0.550282;100;3;
-0.268905;0.0969441;0.550335;99;3;
-0.273631;0.0953122;0.550322;95;3;
-0.275477;0.0906916;0.549831;94;3;
-0.280467;0.0910017;0.549898;93;3;
-0.282294;0.095652;0.550093;91;3;
-0.286067;0.0989324;0.550109;90;3;
-0.28966;0.0954548;0.550125;88;3;
-0.294214;0.0933899;0.550127;87;3;
-0.296333;0.097918;0.550092;86;3;
-0.300894;0.0958693;0.550144;84;3;
-0.305073;0.0985855;0.549745;82;3;
-0.309944;0.0974606;0.549687;80;3;
-0.308889;0.0925815;0.549403;79;3;
-0.313556;0.0907908;0.549536;77;3;
-0.316691;0.0868983;0.549396;75;3;
-0.315738;0.0819947;0.549612;73;3;
-0.315655;0.0770067;0.549949;72;3;
-0.314621;0.0721147;0.549981;71;3;
-0.318881;0.0694976;0.550058;70;3;
-0.322227;0.0657826;0.550115;69;3;
-0.3261;0.0689429;0.550227;68;3;
-0.329934;0.0657332;0.550273;67;3;
-0.33366;0.0623995;0.550281;66;3;
-0.33652;0.0582982;0.550324;65;3;
-0.34148;0.0589219;0.550227;64;3;
-0.345645;0.0561563;0.550219;63;3;
-0.350172;0.0540409;0.550049;61;3;
-0.352447;0.0495882;0.550073;60;3;
-0.355471;0.0456064;0.55009;58;3;
-0.355694;0.0406114;0.550112;54;3;
-0.359719;0.0376648;0.549764;53;3;
-0.364059;0.035184;0.549811;51;3;
-0.366821;0.0310164;0.54976;50;3;
-0.370469;0.0275966;0.549721;49;3;
-0.374415;0.0306664;0.549667;48;3;
-0.378964;0.0285902;0.549655;46;3;
-0.382901;0.0316721;0.549638;44;3;
-0.387786;0.0306072;0.549649;43;3;
-0.389835;0.0260464;0.549681;42;3;
-0.394806;0.0255225;0.549822;41;3;
-0.399333;0.0234015;0.549788;39;3;
-0.40364;0.0208607;0.549794;38;3;
-0.408618;0.0203981;0.549834;37;3;
-0.413365;0.0188277;0.549777;36;3;
-0.417116;0.0155224;0.549816;34;3;
-0.420967;0.0123334;0.54982;33;3;
-0.425903;0.0115399;0.5499;32;3;
-0.43004;0.00873472;0.550028;31;3;
-0.434887;0.00750819;0.549969;30;3;
-0.439354;0.00526774;0.549814;29;3;
-0.443453;0.00240665;0.549933;28;3;
-0.448211;0.000871017;0.5499;27;3;
-0.452548;0.00335755;0.549808;26;3;
-0.456507;0.000303812;0.549856;25;3;
-0.461126;0.00221442;0.549963;24;3;
-0.465659;0.000104591;0.549937;23;3;
-0.470164;-0.00206365;0.54987;22;3;
-0.475122;-0.0027066;0.549812;21;3;
-0.479959;-0.00397505;0.549802;20;3;
-0.484958;-0.00396822;0.549871;19;3;
-0.489731;-0.0024796;0.549927;18;3;
-0.494416;-0.000732382;0.549925;17;3;
-0.498348;-0.00382115;0.549915;16;3;
-0.503088;-0.00541201;0.549928;15;3;
-0.507864;-0.00689248;0.549959;14;3;
-0.512513;-0.0087321;0.54997;13;3;
-0.517125;-0.0106627;0.549975;12;3;
-0.521766;-0.0125234;0.54995;11;3;
-0.526687;-0.0134101;0.549951;10;3;
-0.530837;-0.0161977;0.549965;9;3;
-0.535342;-0.0183672;0.549981;8;3;
-0.540342;-0.0183182;0.550008;7;3;
-0.544841;-0.0204998;0.549984;6;3;
-0.549646;-0.0218799;0.550022;5;3;
-0.554493;-0.0231091;0.549981;4;3;
-0.558844;-0.0255723;0.54995;3;3;
-0.563373;-0.0276913;0.549977;2;3;
-0.568354;-0.027264;0.55;0;0;0;0;1;3;
-0.621859;-0.0419231;0.55;0;0;0;0;0;3;
-0.558844;-0.0255723;0.54995;3;4;
103.947;528282;-110;
-0.632244;-0.0372436;0.55;0;1;
-0.593419;-0.0236255;0.55;1;1;
-0.554414;-0.0101;0.55;2;1;
-0.515202;0.00334501;0.55;3;1;
-0.47588;0.0168167;0.55;4;1;
-0.436671;0.0305183;0.55;5;1;
-0.397878;0.0447031;0.55;6;1;
-0.359775;0.0595911;0.55;7;1;
-0.322506;0.0752805;0.55;8;1;
-0.286014;0.0916989;0.55;9;1;
-0.25006;0.108615;0.55;10;1;
-0.214295;0.125705;0.55;11;1;
0;0;0;12;1;
-0.339854;0.254709;0.55;0;2;
-0.31652;0.254697;0.55;1;2;
-0.293187;0.254685;0.55;2;2;
-0.269854;0.254672;0.55;3;2;
-0.24652;0.25466;0.55;4;2;
-0.223187;0.254647;0.55;5;2;
-0.199854;0.254635;0.55;6;2;
-0.17652;0.254623;0.55;7;2;
-0.153187;0.25461;0.55;8;2;
-0.129854;0.254598;0.55;9;2;
-0.10652;0.254585;0.55;10;2;
-0.0831869;0.254573;0.55;11;2;
0;0;0;12;2;
-0.266524;0.0552246;0.549602;0;3;
-0.268567;0.0506619;0.549519;100;3;
-0.271479;0.0465976;0.54955;99;3;
-0.276404;0.047462;0.549576;97;3;
-0.279851;0.0510822;0.549479;95;3;
-0.284786;0.0518799;0.549583;93;3;
-0.289703;0.0527813;0.549455;92;3;
-0.294693;0.0524658;0.549402;89;3;
-0.297274;0.0481847;0.549321;88;3;
-0.302103;0.0468871;0.549383;86;3;
-0.3071;0.0467375;0.549415;85;3;
-0.310514;0.0430866;0.549548;84;3;
-0.315261;0.0415164;0.549568;82;3;
-0.320223;0.0409007;0.549599;80;3;
-0.324651;0.0432196;0.549489;77;3;
-0.328742;0.0460942;0.549466;70;3;
-0.333573;0.0448055;0.54944;69;3;
-0.337033;0.0484077;0.549676;67;3;
-0.340747;0.0450619;0.549768;66;3;
-0.343934;0.0489131;0.54989;65;3;
-0.348705;0.0474176;0.549876;63;3;
-0.353586;0.048501;0.549833;62;3;
-0.358579;0.048709;0.549974;57;3;
-0.362214;0.0521422;0.55;56;3;
-0.367143;0.0529804;0.549905;55;3;
-0.371193;0.0559124;0.549929;54;3;
-0.375746;0.0579723;0.550093;51;3;
-0.377771;0.053401;0.5501;50;3;
-0.38135;0.04991;0.550045;49;3;
-0.385964;0.0518366;0.549962;48;3;
-0.388313;0.047423;0.549934;47;3;
-0.392465;0.044638;0.549901;46;3;
-0.39736;0.0436175;0.549861;45;3;
-0.401682;0.0411032;0.549842;44;3;
-0.40437;0.0368874;0.549866;43;3;
-0.406901;0.0325759;0.549924;42;3;
-0.411874;0.0330925;0.549989;41;3;
-0.416842;0.0325241;0.550011;40;3;
-0.421112;0.029924;0.550006;39;3;
-0.426089;0.0304037;0.550066;38;3;
-0.431076;0.0307645;0.550079;37;3;
-0.433483;0.0263824;0.550111;36;3;
-0.438479;0.0265965;0.550156;35;3;
-0.443054;0.0245801;0.550163;34;3;
-0.446343;0.0208146;0.550145;33;3;
-0.451263;0.0199248;0.550244;32;3;
-0.456257;0.0201706;0.550225;31;3;
-0.459032;0.0160119;0.550288;30;3;
-0.461475;0.0116497;0.550325;29;3;
-0.466145;0.00986401;0.550341;28;3;
-0.471117;0.00934057;0.550284;27;3;
-0.476075;0.00868806;0.550263;26;3;
-0.480739;0.00688736;0.550225;25;3;
-0.485722;0.00647945;0.55017;24;3;
-0.490667;0.00574388;0.550149;23;3;
-0.493869;0.00190368;0.550162;22;3;
-0.498525;8.15858e-05;0.550126;21;3;
-0.503076;-0.00198978;0.550079;20;3;
-0.508054;-0.00245291;0.550051;19;3;
-0.513009;-0.00312811;0.55007;18;3;
-0.51786;-0.00433505;0.550019;17;3;
-0.522451;-0.00631545;0.550042;16;3;
-0.527393;-0.00707674;0.550011;15;3;
-0.532218;-0.005766;0.550007;14;3;
-0.536532;-0.00829435;0.549972;13;3;
-0.541484;-0.00760749;0.549986;12;3;
-0.546171;-0.00935052;0.550014;11;3;
-0.550937;-0.0108616;0.550018;10;3;
-0.555514;-0.0128725;0.550038;9;3;
-0.560131;-0.0147923;0.550052;8;3;
-0.56504;-0.0157402;0.55001;7;3;
-0.569634;-0.0177144;0.550016;6;3;
-0.574631;-0.0179028;0.55;5;3;
-0.579569;-0.0186879;0.549994;4;3;
-0.583735;-0.0214521;0.549996;3;3;
-0.588443;-0.0231369;0.550009;2;3;
-0.593419;-0.0236255;0.55;0;0;0;0;1;3;
-0.632244;-0.0372436;0.55;0;0;0;0;0;3;
-0.583735;-0.0214521;0.549996;3;4;
104.026;606751;-110;
-0.366731;-0.0321154;0.55;0;1;
-0.336959;-0.0189373;0.55;1;1;
-0.30656;-0.00588917;0.55;2;1;
-0.275162;0.00701314;0.55;3;1;
-0.242445;0.0198468;0.55;4;1;
-0.208156;0.0327858;0.55;5;1;
-0.172141;0.0460609;0.55;6;1;
-0.134381;0.0598817;0.55;7;1;
-0.0950253;0.0743546;0.55;8;1;
-0.0543931;0.089434;0.55;9;1;
-0.0129449;0.104932;0.55;10;1;
0.0287821;0.120577;0.55;11;1;
0;0;0;12;1;
-0.339218;0.255749;0.55;0;2;
-0.315885;0.255951;0.55;1;2;
-0.292551;0.256171;0.55;2;2;
-0.269218;0.256408;0.55;3;2;
-0.245885;0.256663;0.55;4;2;
-0.222551;0.256935;0.55;5;2;
-0.199218;0.257225;0.55;6;2;
-0.175885;0.257533;0.55;7;2;
-0.152551;0.257858;0.55;8;2;
-0.129218;0.2582;0.55;9;2;
-0.105885;0.258561;0.55;10;2;
-0.0825514;0.258938;0.55;11;2;
0;0;0;12;2;
-0.300684;0.145355;0.549674;0;3;
-0.299035;0.140635;0.549637;96;3;
-0.303544;0.138479;0.549797;93;3;
-0.304736;0.133624;0.549863;92;3;
-0.301983;0.129452;0.549747;91;3;
-0.306532;0.127382;0.549893;90;3;
-0.307684;0.122517;0.549982;84;3;
-0.312527;0.121283;0.549842;83;3;
-0.311672;0.116357;0.549838;81;3;
-0.315982;0.113823;0.549823;79;3;
-0.318242;0.109364;0.549746;78;3;
-0.31964;0.104563;0.549723;77;3;
-0.322368;0.100373;0.549728;76;3;
-0.326695;0.0978687;0.549626;75;3;
-0.330062;0.0941728;0.549682;73;3;
-0.332602;0.0898662;0.549656;72;3;
-0.334236;0.085141;0.549616;67;3;
-0.335974;0.0804534;0.54968;66;3;
-0.336814;0.0755244;0.549651;62;3;
-0.341812;0.0756653;0.549675;61;3;
-0.343489;0.0709557;0.549596;60;3;
-0.34475;0.0661176;0.549537;59;3;
-0.349319;0.0640868;0.549526;58;3;
-0.354267;0.0648009;0.549514;57;3;
-0.358557;0.0622316;0.549559;56;3;
-0.36335;0.0636527;0.549539;55;3;
-0.368294;0.0629023;0.549536;54;3;
-0.36982;0.0581411;0.549537;53;3;
-0.371199;0.053335;0.549578;52;3;
-0.375665;0.0510876;0.549591;51;3;
-0.376989;0.0462855;0.550023;50;3;
-0.381788;0.0476821;0.549898;49;3;
-0.386664;0.0487893;0.549836;48;3;
-0.391657;0.0489127;0.550065;47;3;
-0.396643;0.0485414;0.550082;46;3;
-0.398861;0.0440606;0.550011;45;3;
-0.401999;0.0401685;0.550086;44;3;
-0.40698;0.0397443;0.550085;43;3;
-0.408039;0.0348576;0.550094;42;3;
-0.412938;0.0338616;0.550163;41;3;
-0.417928;0.0335424;0.550165;40;3;
-0.422926;0.0336952;0.550149;39;3;
-0.425314;0.0293025;0.550155;38;3;
-0.430298;0.0296987;0.55013;37;3;
-0.435296;0.0298368;0.550111;36;3;
-0.440291;0.0300579;0.550146;35;3;
-0.445284;0.0297934;0.55012;34;3;
-0.45023;0.029061;0.550173;33;3;
-0.454488;0.0264395;0.550168;32;3;
-0.457376;0.0223582;0.550143;31;3;
-0.460909;0.0188205;0.550105;30;3;
-0.465611;0.0205226;0.550112;29;3;
-0.469971;0.0180751;0.550082;28;3;
-0.474961;0.0177731;0.549989;27;3;
-0.479788;0.0190757;0.550019;26;3;
-0.482794;0.0150805;0.550026;25;3;
-0.487165;0.0126529;0.549996;24;3;
-0.492133;0.0120891;0.550007;23;3;
-0.496681;0.0100119;0.55;22;3;
-0.500872;0.00728486;0.54999;21;3;
-0.505843;0.00674168;0.549942;20;3;
-0.509887;0.00380238;0.549922;19;3;
-0.514768;0.00488733;0.549931;18;3;
-0.519357;0.00290121;0.549972;17;3;
-0.523066;-0.000451202;0.549983;16;3;
-0.52741;-0.002927;0.549948;15;3;
-0.532264;-0.00412526;0.549988;14;3;
-0.537242;-0.00365633;0.549987;13;3;
-0.541994;-0.00521049;0.549962;12;3;
-0.546785;-0.00664281;0.549945;11;3;
-0.551421;-0.00851611;0.549949;10;3;
-0.556388;-0.00908557;0.549969;9;3;
-0.561227;-0.0103444;0.549937;8;3;
-0.565819;-0.0123215;0.549965;7;3;
-0.570181;-0.0147655;0.549991;6;3;
-0.574423;-0.0174119;0.550018;5;3;
-0.579127;-0.019107;0.550015;4;3;
-0.583882;-0.0206541;0.550031;3;3;
-0.58872;-0.0219164;0.549995;2;3;
-0.593419;-0.0236255;0.55;0;0;0;0;1;3;
-0.632244;-0.0372436;0.55;0;0;0;0;0;3;
-0.371199;0.053335;0.549578;52;4;
104.124;704864;-110;
-0.351346;-0.0475641;0.55;0;1;
-0.323806;-0.0320751;0.55;1;1;
-0.295566;-0.0168009;0.55;2;1;
-0.266202;-0.00179169;0.55;3;1;
-0.235343;0.0130189;0.55;4;1;
-0.202694;0.0278152;0.55;5;1;
-0.168076;0.0428528;0.55;6;1;
-0.131472;0.0583718;0.55;7;1;
-0.0930522;0.0745057;0.55;8;1;
-0.0531842;0.0912284;0.55;9;1;
-0.012391;0.108362;0.55;10;1;
0.0287179;0.125641;0.55;11;1;
0;0;0;12;1;
-0.338434;0.257024;0.55;0;2;
-0.315101;0.257387;0.55;1;2;
-0.291767;0.257777;0.55;2;2;
-0.268434;0.258193;0.55;3;2;
-0.245101;0.258634;0.55;4;2;
-0.221767;0.259102;0.55;5;2;
-0.198434;0.259596;0.55;6;2;
-0.175101;0.260115;0.55;7;2;
-0.151767;0.260661;0.55;8;2;
-0.128434;0.261233;0.55;9;2;
-0.105101;0.26183;0.55;10;2;
-0.0817673;0.262454;0.55;11;2;
0;0;0;12;2;
-0.300684;0.145355;0.549674;0;3;
-0.299035;0.140635;0.549637;96;3;
-0.303544;0.138479;0.549797;93;3;
-0.304736;0.133624;0.549863;92;3;
-0.301983;0.129452;0.549747;91;3;
-0.306532;0.127382;0.549893;90;3;
-0.307684;0.122517;0.549982;84;3;
-0.312527;0.121283;0.549842;83;3;
-0.311672;0.116357;0.549838;81;3;
-0.315982;0.113823;0.549823;79;3;
-0.318242;0.109364;0.549746;78;3;
-0.31964;0.104563;0.549723;77;3;
-0.322368;0.100373;0.549728;76;3;
-0.326695;0.0978687;0.549626;75;3;
-0.330062;0.0941728;0.549682;73;3;
-0.332602;0.0898662;0.549656;72;3;
-0.334236;0.085141;0.549616;67;3;
-0.335974;0.0804534;0.54968;66;3;
-0.336814;0.0755244;0.549651;62;3;
-0.341812;0.0756653;0.549675;61;3;
-0.343489;0.0709557;0.549596;60;3;
-0.34475;0.0661176;0.549537;59;3;
-0.349319;0.0640868;0.549526;58;3;
-0.354267;0.0648009;0.549514;57;3;
-0.358557;0.0622316;0.549559;56;3;
-0.36335;0.0636527;0.549539;55;3;
-0.368294;0.0629023;0.549536;54;3;
-0.36982;0.0581411;0.549537;53;3;
-0.371199;0.053335;0.549578;52;3;
-0.375665;0.0510876;0.549591;51;3;
-0.376989;0.0462855;0.550023;50;3;
-0.381788;0.0476821;0.549898;49;3;
-0.386664;0.0487893;0.549836;48;3;
-0.391657;0.0489127;0.550065;47;3;
-0.396643;0.0485414;0.550082;46;3;
-0.398861;0.0440606;0.550011;45;3;
-0.401999;0.0401685;0.550086;44;3;
-0.40698;0.0397443;0.550085;43;3;
-0.408039;0.0348576;0.550094;42;3;
-0.412938;0.0338616;0.550163;41;3;
-0.417928;0.0335424;0.550165;40;3;
-0.422926;0.0336952;0.550149;39;3;
-0.425314;0.0293025;0.550155;38;3;
-0.430298;0.0296987;0.55013;37;3;
-0.435296;0.0298368;0.550111;36;3;
-0.440291;0.0300579;0.550146;35;3;
-0.445284;0.0297934;0.55012;34;3;
-0.45023;0.029061;0.550173;33;3;
-0.454488;0.0264395;0.550168;32;3;
-0.457376;0.0223582;0.550143;31;3;
-0.460909;0.0188205;0.550105;30;3;
-0.465611;0.0205226;0.550112;29;3;
-0.469971;0.0180751;0.550082;28;3;
-0.474961;0.0177731;0.549989;27;3;
-0.479788;0.0190757;0.550019;26;3;
-0.482794;0.0150805;0.550026;25;3;
-0.487165;0.0126529;0.549996;24;3;
-0.492133;0.0120891;0.550007;23;3;
-0.496681;0.0100119;0.55;22;3;
-0.500872;0.00728486;0.54999;21;3;
-0.505843;0.00674168;0.549942;20;3;
-0.509887;0.00380238;0.549922;19;3;
-0.514768;0.00488733;0.549931;18;3;
-0.519357;0.00290121;0.549972;17;3;
-0.523066;-0.000451202;0.549983;16;3;
-0.52741;-0.002927;0.549948;15;3;
-0.532264;-0.00412526;0.549988;14;3;
-0.537242;-0.00365633;0.549987;13;3;
-0.541994;-0.00521049;0.549962;12;3;
-0.546785;-0.00664281;0.549945;11;3;
-0.551421;-0.00851611;0.549949;10;3;
-0.556388;-0.00908557;0.549969;9;3;
-0.561227;-0.0103444;0.549937;8;3;
-0.565819;-0.0123215;0.549965;7;3;
-0.570181;-0.0147655;0.549991;6;3;
-0.574423;-0.0174119;0.550018;5;3;
-0.579127;-0.019107;0.550015;4;3;
-0.583882;-0.0206541;0.550031;3;3;
-0.58872;-0.0219164;0.549995;2;3;
-0.593419;-0.0236255;0.55;0;0;0;0;1;3;
-0.632244;-0.0372436;0.55;0;0;0;0;0;3;
-0.371199;0.053335;0.549578;52;4;
104.165;745642;-110;
-0.637949;-0.0429487;0.55;0;1;
-0.598601;-0.0284149;0.55;1;1;
-0.55904;-0.0139846;0.55;2;1;
-0.519213;0.000354459;0.55;3;1;
-0.479189;0.0147177;0.55;4;1;
-0.439166;0.0293225;0.55;5;1;
-0.399422;0.0444393;0.55;6;1;
-0.360224;0.0603015;0.55;7;1;
-0.32172;0.0770133;0.55;8;1;
-0.283881;0.0944976;0.55;9;1;
-0.246506;0.112509;0.55;10;1;
-0.209295;0.130705;0.55;11;1;
0;0;0;12;1;
-0.337757;0.257381;0.55;0;2;
-0.314423;0.257565;0.55;1;2;
-0.29109;0.257748;0.55;2;2;
-0.267757;0.257932;0.55;3;2;
-0.244423;0.258116;0.55;4;2;
-0.22109;0.2583;0.55;5;2;
-0.197757;0.258483;0.55;6;2;
-0.174423;0.258667;0.55;7;2;
-0.15109;0.258851;0.55;8;2;
-0.127757;0.259035;0.55;9;2;
-0.104423;0.259219;0.55;10;2;
-0.08109;0.259402;0.55;11;2;
0;0;0;12;2;
-0.195935;0.0746174;0.550045;0;3;
-0.198684;0.0704417;0.550004;187;3;
-0.201809;0.0665381;0.549978;186;3;
-0.205239;0.0629984;0.54914;185;3;
-0.209044;0.0597557;0.549218;178;3;
-0.213756;0.0580999;0.549456;177;3;
-0.215621;0.0534666;0.549224;172;3;
-0.22029;0.0552573;0.54926;170;3;
-0.223906;0.0518049;0.549273;164;3;
-0.227176;0.0480223;0.549317;156;3;
-0.226673;0.0430653;0.549735;153;3;
-0.231151;0.0408433;0.549665;146;3;
-0.235349;0.0381273;0.549668;143;3;
-0.240154;0.0367462;0.549739;139;3;
-0.24317;0.0327586;0.54979;135;3;
-0.244527;0.0279496;0.549614;125;3;
-0.249458;0.0287425;0.549372;122;3;
-0.253499;0.0258245;0.549764;121;3;
-0.258481;0.026241;0.549676;120;3;
-0.263457;0.0259581;0.550078;119;3;
-0.267753;0.0233993;0.550087;116;3;
-0.272719;0.0228221;0.550041;115;3;
-0.275248;0.0185096;0.550135;114;3;
-0.27857;0.0147781;0.549936;109;3;
-0.279227;0.00983331;0.550277;108;3;
-0.28275;0.00630829;0.550678;105;3;
-0.285107;0.00190186;0.550506;99;3;
-0.289923;0.000556372;0.550488;98;3;
-0.293852;-0.00253358;0.550592;86;3;
-0.296585;-0.00671323;0.55084;85;3;
-0.296209;-0.0116983;0.550751;83;3;
-0.299477;-0.0154819;0.550824;81;3;
