x;y;z;angle;time;ms;delimiter;1572919922;512;-110;
-0.227783;0.223421;0.511799;0.0032173;1572920329;997;-110;
-0.229622;0.229809;0.512362;-0.00103177;1572920330;43;-110;
-0.236822;0.22946;0.512845;-0.0207261;1572920330;137;-110;
-0.250587;0.225985;0.512186;0.00974898;1572920330;212;-110;
-0.239594;0.225423;0.512015;0.0071081;1572920330;289;-110;
-0.237311;0.227506;0.512183;-0.0145583;1572920330;358;-110;
-0.251834;0.226664;0.512547;-0.00957643;1572920330;438;-110;
-0.261439;0.226888;0.512139;0.000638928;1572920330;500;-110;
-0.251741;0.227495;0.512183;-0.0128988;1572920330;571;-110;
-0.255653;0.227652;0.512153;-0.0109683;1572920330;646;-110;
-0.263839;0.228828;0.512378;-0.0116579;1572920330;697;-110;
-0.267311;0.228649;0.513099;-0.0171706;1572920330;760;-110;
-0.278729;0.231633;0.512382;-0.012909;1572920330;850;-110;
-0.277141;0.230099;0.512075;-0.0201942;1572920330;904;-110;
-0.270398;0.230146;0.512111;-0.0125985;1572920330;958;-110;
-0.273287;0.229894;0.512097;-0.017054;1572920331;34;-110;
-0.279415;0.232008;0.511582;-0.0140404;1572920331;86;-110;
-0.278982;0.231055;0.511519;-0.0170797;1572920331;142;-110;
-0.286908;0.228695;0.513744;-0.0222638;1572920331;215;-110;
-0.290787;0.230895;0.515054;-0.0190418;1572920331;275;-110;
-0.283989;0.233088;0.509134;-0.00953823;1572920331;300;-110;
-0.276589;0.227857;0.511886;-0.0343817;1572920331;354;-110;
-0.28972;0.230511;0.511974;-0.0234015;1572920331;425;-110;
-0.290918;0.230387;0.511846;-0.0227945;1572920331;487;-110;
-0.290987;0.230292;0.511846;-0.0239995;1572920331;551;-110;
-0.290433;0.230341;0.512004;-0.0238224;1572920331;590;-110;
-0.291095;0.230284;0.512024;-0.0252191;1572920331;634;-110;
-0.296057;0.231499;0.512009;-0.0309389;1572920331;677;-110;
-0.294928;0.23088;0.512008;-0.0324326;1572920331;751;-110;
-0.299267;0.231616;0.511993;-0.0352142;1572920331;795;-110;
-0.301419;0.232051;0.511986;-0.0334701;1572920331;834;-110;
-0.301352;0.23201;0.511977;-0.0311588;1572920331;904;-110;
-0.301914;0.231974;0.511977;-0.0325763;1572920331;963;-110;
-0.304679;0.233586;0.511365;-0.0321862;1572920332;2;-110;
-0.305282;0.233562;0.510996;-0.0343591;1572920332;44;-110;
-0.307249;0.232476;0.511763;-0.0367118;1572920332;87;-110;
-0.307443;0.232254;0.511942;-0.0357071;1572920332;123;-110;
-0.307825;0.232137;0.511943;-0.035309;1572920332;173;-110;
-0.308126;0.231887;0.511943;-0.0362453;1572920332;244;-110;
-0.312916;0.232306;0.51193;-0.0365001;1572920332;301;-110;
-0.312031;0.231766;0.511907;-0.0382408;1572920332;375;-110;
-0.313263;0.231792;0.511901;-0.0359955;1572920332;411;-110;
-0.317553;0.231373;0.514371;-0.0367734;1572920332;509;-110;
-0.324771;0.233445;0.515949;-0.033703;1572920332;594;-110;
-0.322687;0.23658;0.508037;-0.0332288;1572920332;639;-110;
-0.312907;0.227086;0.509584;-0.0329943;1572920332;715;-110;
-0.318829;0.229632;0.511824;-0.0324162;1572920332;755;-110;
-0.317638;0.229242;0.511824;-0.0323473;1572920332;794;-110;
-0.31753;0.228505;0.511805;-0.031064;1572920332;908;-110;
-0.320334;0.228802;0.511793;-0.0305673;1572920332;960;-110;
-0.317889;0.227818;0.511779;-0.0348221;1572920333;48;-110;
-0.320263;0.227243;0.51177;-0.0345479;1572920333;86;-110;
-0.31875;0.22736;0.511767;-0.030276;1572920333;139;-110;
-0.320979;0.227667;0.511751;-0.0361373;1572920333;175;-110;
-0.319612;0.227565;0.511751;-0.0353491;1572920333;226;-110;
-0.32063;0.227437;0.511738;-0.0360883;1572920333;296;-110;
-0.320708;0.227482;0.511738;-0.0372498;1572920333;339;-110;
-0.321627;0.227408;0.511733;-0.037302;1572920333;348;-110;
-0.321319;0.227407;0.511732;-0.0371671;1572920333;422;-110;
-0.323182;0.227255;0.511723;-0.0370073;1572920333;461;-110;
-0.322561;0.22725;0.51172;-0.0393871;1572920333;506;-110;
-0.323455;0.227208;0.511715;-0.0415256;1572920333;542;-110;
-0.323141;0.227273;0.511715;-0.0384446;1572920333;580;-110;
-0.323145;0.227313;0.511715;-0.0402859;1572920333;582;-110;
-0.323274;0.227255;0.511715;-0.0418582;1572920333;622;-110;
-0.323388;0.227161;0.511715;-0.0413231;1572920333;710;-110;
-0.326667;0.226645;0.511695;-0.0444907;1572920333;753;-110;
-0.325702;0.226599;0.511695;-0.0423965;1572920333;785;-110;
-0.324611;0.2255;0.511689;-0.0378614;1572920333;905;-110;
-0.324292;0.22469;0.511685;-0.0319426;1572920333;960;-110;
-0.322593;0.223951;0.511684;-0.0260034;1572920334;40;-110;
-0.32217;0.222868;0.511673;-0.0241937;1572920334;86;-110;
-0.322077;0.222293;0.511662;-0.0212224;1572920334;129;-110;
-0.321146;0.221432;0.511659;-0.0114757;1572920334;170;-110;
-0.321288;0.220323;0.511652;-0.0185158;1572920334;215;-110;
-0.319644;0.219841;0.511651;-0.00163468;1572920334;255;-110;
-0.318183;0.21797;0.511645;-0.00857179;1572920334;297;-110;
-0.316612;0.217751;0.511644;-0.00182325;1572920334;336;-110;
-0.314465;0.216799;0.511644;-0.00020677;1572920334;369;-110;
-0.313209;0.216382;0.511644;0.00107112;1572920334;419;-110;
-0.312976;0.215724;0.51164;0.00832424;1572920334;459;-110;
-0.310086;0.215011;0.51164;0.00939475;1572920334;505;-110;
-0.308955;0.214581;0.51164;0.0126191;1572920334;540;-110;
-0.308613;0.213254;0.511638;0.0253724;1572920334;583;-110;
-0.307185;0.211628;0.511643;0.0159643;1572920334;623;-110;
-0.304876;0.21125;0.511643;0.030238;1572920334;667;-110;
-0.304098;0.210412;0.511643;0.0264183;1572920334;700;-110;
-0.303062;0.209548;0.511646;0.0262044;1572920334;739;-110;
-0.300844;0.208923;0.511646;0.0371085;1572920334;780;-110;
-0.296559;0.206331;0.511376;0.0432178;1572920334;834;-110;
-0.294751;0.20538;0.511109;0.0413862;1572920334;896;-110;
-0.296494;0.205978;0.51159;0.0475818;1572920334;936;-110;
-0.290662;0.204265;0.51012;0.0524397;1572920334;993;-110;
-0.291441;0.201379;0.510869;0.0567884;1572920335;38;-110;
-0.290491;0.201091;0.510869;0.0609698;1572920335;66;-110;
-0.290544;0.20224;0.511444;0.0606494;1572920335;105;-110;
-0.287592;0.20184;0.511697;0.0591913;1572920335;184;-110;
-0.283609;0.200444;0.51175;0.0603277;1572920335;236;-110;
-0.283025;0.200314;0.511762;0.0530184;1572920335;302;-110;
-0.283312;0.200873;0.511762;0.0541222;1572920335;345;-110;
-0.281675;0.199814;0.513123;0.051584;1572920335;363;-110;
-0.28205;0.200872;0.513492;0.0493194;1572920335;428;-110;
-0.284204;0.20084;0.5121;0.0493254;1572920335;437;-110;
-0.283311;0.201148;0.511741;0.0436441;1572920335;510;-110;
-0.280102;0.200867;0.512118;0.035865;1572920335;562;-110;
-0.279883;0.201506;0.512372;0.0331099;1572920335;622;-110;
-0.281023;0.202929;0.512372;0.0367299;1572920335;703;-110;
-0.279635;0.203016;0.511684;0.0298773;1572920335;760;-110;
-0.280179;0.199722;0.511954;0.0335096;1572920335;850;-110;
-0.280292;0.201086;0.512073;0.0321695;1572920335;922;-110;
-0.278273;0.20128;0.511632;0.0347642;1572920335;943;-110;
-0.279085;0.201447;0.511526;0.0307089;1572920336;18;-110;
-0.281547;0.202745;0.51175;0.0350547;1572920336;57;-110;
-0.277011;0.202206;0.511967;0.0334707;1572920336;97;-110;
-0.280044;0.201576;0.511836;0.0334694;1572920336;115;-110;
-0.279311;0.20219;0.511815;0.0334709;1572920336;183;-110;
-0.2781;0.202081;0.511823;0.0303069;1572920336;230;-110;
-0.27488;0.202447;0.511678;0.0327631;1572920336;277;-110;
-0.274623;0.202617;0.511606;0.0288947;1572920336;346;-110;
-0.277708;0.202524;0.511784;0.0281109;1572920336;387;-110;
-0.273108;0.203205;0.51193;0.0262968;1572920336;406;-110;
-0.274387;0.203356;0.511987;0.0271508;1572920336;481;-110;
-0.276645;0.201921;0.511871;0.0271477;1572920336;492;-110;
-0.275508;0.202493;0.511841;0.03097;1572920336;555;-110;
-0.274119;0.201932;0.511849;0.0260552;1572920336;595;-110;
-0.274358;0.202291;0.511849;0.0270523;1572920336;631;-110;
-0.27055;0.20098;0.511688;0.0237567;1572920336;687;-110;
-0.270347;0.202132;0.512554;0.0233621;1572920336;758;-110;
-0.270491;0.201761;0.51281;0.0233438;1572920336;835;-110;
-0.270408;0.201739;0.51281;0.023124;1572920336;883;-110;
-0.272963;0.201707;0.511876;0.0229125;1572920336;924;-110;
-0.271284;0.201815;0.511872;0.0239143;1572920337;1;-110;
-0.269006;0.201277;0.511884;0.0246644;1572920337;43;-110;
-0.266239;0.201451;0.512028;0.0204342;1572920337;132;-110;
-0.267296;0.200438;0.512001;0.0212373;1572920337;219;-110;
-0.268439;0.20217;0.511912;0.0158813;1572920337;290;-110;
-0.267723;0.202095;0.511912;0.0161132;1572920337;322;-110;
-0.26655;0.202251;0.511904;0.0186297;1572920337;448;-110;
-0.266389;0.20222;0.511904;0.0202144;1572920337;489;-110;
-0.265675;0.202081;0.511906;0.015705;1572920337;526;-110;
-0.265194;0.202361;0.511906;0.0193066;1572920337;562;-110;
-0.264046;0.202102;0.511911;0.0290023;1572920337;597;-110;
-0.263938;0.201989;0.511911;0.0215743;1572920337;643;-110;
-0.260563;0.201795;0.511876;0.0233645;1572920337;679;-110;
-0.262853;0.201411;0.511899;0.0254035;1572920337;731;-110;
-0.260554;0.201121;0.511923;0.0297989;1572920337;798;-110;
-0.258593;0.20109;0.511924;0.0269974;1572920337;836;-110;
-0.258121;0.200996;0.511924;0.0245943;1572920337;912;-110;
-0.253148;0.200895;0.511923;0.0296497;1572920337;966;-110;
-0.253316;0.200546;0.511914;0.0309298;1572920338;40;-110;
-0.257191;0.200349;0.51193;0.032419;1572920338;52;-110;
-0.254331;0.200162;0.51193;0.0306079;1572920338;120;-110;
-0.251988;0.199904;0.511938;0.032161;1572920338;166;-110;
-0.251038;0.199391;0.511944;0.0333043;1572920338;205;-110;
-0.250893;0.199494;0.511945;0.0322197;1572920338;219;-110;
-0.250113;0.199152;0.511945;0.0344882;1572920338;285;-110;
-0.249517;0.199061;0.511948;0.0344857;1572920338;293;-110;
-0.248495;0.198909;0.511948;0.0372068;1572920338;364;-110;
-0.247145;0.198705;0.511954;0.0376833;1572920338;379;-110;
-0.246907;0.198636;0.511955;0.0392988;1572920338;455;-110;
-0.246907;0.198636;0.511955;0.0392984;1572920338;470;-110;
-0.245653;0.198542;0.511955;0.0406864;1572920338;528;-110;
-0.244895;0.198526;0.511958;0.0449129;1572920338;544;-110;
-0.24437;0.198137;0.511958;0.0421139;1572920338;611;-110;
-0.242394;0.197928;0.511965;0.0448585;1572920338;657;-110;
-0.23805;0.19892;0.511833;0.0483111;1572920338;704;-110;
-0.238309;0.198468;0.511785;0.0431038;1572920338;790;-110;
-0.236613;0.196083;0.511964;0.0491119;1572920338;867;-110;
-0.235573;0.195852;0.512177;0.0471823;1572920338;939;-110;
-0.233057;0.198978;0.511966;0.051139;1572920338;985;-110;
-0.235979;0.196747;0.511988;0.0514563;1572920339;29;-110;
-0.231056;0.197261;0.512076;0.0536582;1572920339;113;-110;
-0.229521;0.19727;0.512161;0.0529599;1572920339;190;-110;
-0.228001;0.197774;0.512208;0.0603734;1572920339;222;-110;
-0.227822;0.197578;0.512224;0.0560352;1572920339;236;-110;
-0.226537;0.194063;0.512123;0.0634818;1572920339;307;-110;
-0.225696;0.194095;0.512049;0.0641292;1572920339;389;-110;
-0.225778;0.195974;0.512023;0.0644684;1572920339;428;-110;
-0.225352;0.195666;0.512017;0.0632371;1572920339;472;-110;
-0.220485;0.195386;0.512013;0.0638021;1572920339;517;-110;
-0.220656;0.195561;0.512;0.0629432;1572920339;585;-110;
-0.219604;0.194983;0.511915;0.0654073;1572920339;630;-110;
-0.219263;0.194895;0.511895;0.0643885;1572920339;675;-110;
-0.217264;0.194287;0.512012;0.0671777;1572920339;708;-110;
-0.217194;0.194252;0.512043;0.0685906;1572920339;755;-110;
-0.218258;0.195269;0.512041;0.0654856;1572920339;798;-110;
-0.211911;0.193728;0.512051;0.0719115;1572920339;841;-110;
-0.213609;0.193494;0.511962;0.0728597;1572920339;917;-110;
-0.213092;0.194087;0.511962;0.0719052;1572920339;963;-110;
-0.21469;0.195665;0.512033;0.0781135;1572920339;998;-110;
-0.213058;0.194786;0.512048;0.0733851;1572920340;46;-110;
-0.209986;0.194544;0.512059;0.0767481;1572920340;82;-110;
-0.210324;0.194598;0.512058;0.0802447;1572920340;126;-110;
-0.209041;0.194781;0.512061;0.0790094;1572920340;165;-110;
-0.208107;0.194728;0.512064;0.0776312;1572920340;206;-110;
-0.207647;0.194768;0.512064;0.0773265;1572920340;239;-110;
-0.203757;0.195265;0.512119;0.0875211;1572920340;287;-110;
-0.203544;0.195136;0.512132;0.0815207;1572920340;367;-110;
-0.202877;0.196785;0.511914;0.0910099;1572920340;412;-110;
-0.201756;0.195862;0.511914;0.0902429;1572920340;491;-110;
-0.197574;0.192233;0.512531;0.092732;1572920340;546;-110;
-0.197579;0.193522;0.512319;0.091323;1572920340;616;-110;
-0.199011;0.194975;0.512087;0.0942738;1572920340;660;-110;
-0.19763;0.19423;0.512087;0.0931973;1572920340;668;-110;
-0.192147;0.194045;0.5121;0.0979357;1572920340;749;-110;
-0.192821;0.193961;0.512093;0.0997112;1572920340;819;-110;
-0.193814;0.193816;0.512097;0.103138;1572920340;865;-110;
-0.191653;0.193932;0.5121;0.104374;1572920340;899;-110;
-0.190971;0.193858;0.5121;0.105033;1572920340;953;-110;
-0.185777;0.194693;0.512324;0.11309;1572920340;997;-110;
-0.185727;0.194016;0.512324;0.112649;1572920341;78;-110;
-0.187933;0.193398;0.512106;0.115188;1572920341;118;-110;
-0.17974;0.192608;0.512318;0.121775;1572920341;202;-110;
-0.18048;0.192681;0.512366;0.122676;1572920341;273;-110;
-0.178594;0.194094;0.512011;0.126749;1572920341;310;-110;
-0.176478;0.194975;0.511705;0.126239;1572920341;323;-110;
-0.176163;0.194363;0.51165;0.130697;1572920341;390;-110;
-0.175713;0.194841;0.51165;0.139788;1572920341;433;-110;
-0.174473;0.194049;0.51165;0.133871;1572920341;486;-110;
-0.167634;0.191417;0.512435;0.135473;1572920341;525;-110;
-0.168593;0.191942;0.512435;0.131444;1572920341;565;-110;
-0.174084;0.193447;0.512193;0.138633;1572920341;577;-110;
-0.164488;0.193352;0.512097;0.142985;1572920341;654;-110;
-0.16436;0.192128;0.51207;0.143231;1572920341;723;-110;
-0.164902;0.189337;0.512135;0.148137;1572920341;771;-110;
-0.162277;0.188094;0.512149;0.145207;1572920341;819;-110;
-0.15927;0.184828;0.51229;0.154837;1572920341;863;-110;
-0.158588;0.18352;0.512338;0.152899;1572920341;929;-110;
-0.154667;0.182707;0.51233;0.153852;1572920341;973;-110;
-0.154454;0.181449;0.51233;0.15662;1572920342;49;-110;
-0.153947;0.181159;0.51233;0.159226;1572920342;87;-110;
-0.151427;0.181515;0.512188;0.156516;1572920342;134;-110;
-0.14741;0.17882;0.512304;0.156862;1572920342;194;-110;
-0.148901;0.180256;0.512306;0.159782;1572920342;266;-110;
-0.145396;0.179906;0.5124;0.163423;1572920342;276;-110;
-0.145413;0.180096;0.512432;0.163237;1572920342;337;-110;
-0.146738;0.180982;0.512211;0.163238;1572920342;348;-110;
-0.146663;0.181954;0.512182;0.161224;1572920342;418;-110;
-0.140492;0.181872;0.512124;0.166518;1572920342;462;-110;
-0.141738;0.18315;0.512076;0.16545;1572920342;526;-110;
-0.142343;0.184569;0.512076;0.168135;1572920342;572;-110;
-0.143333;0.18282;0.51077;0.168538;1572920342;581;-110;
-0.142576;0.184914;0.510614;0.167302;1572920342;653;-110;
-0.141973;0.187143;0.512087;0.170115;1572920342;666;-110;
-0.14202;0.187277;0.512193;0.168501;1572920342;730;-110;
-0.135837;0.187382;0.511952;0.17289;1572920342;780;-110;
-0.138179;0.188821;0.511859;0.174846;1572920342;859;-110;
-0.138085;0.188712;0.512086;0.177142;1572920342;878;-110;
-0.137572;0.189511;0.512216;0.176849;1572920342;940;-110;
-0.136966;0.190412;0.512202;0.174088;1572920342;982;-110;
-0.136996;0.190414;0.512202;0.177991;1572920343;30;-110;
-0.133092;0.188514;0.512641;0.173572;1572920343;79;-110;
-0.13431;0.188671;0.512641;0.174777;1572920343;116;-110;
-0.134976;0.191901;0.512266;0.166167;1572920343;131;-110;
-0.131311;0.189679;0.512405;0.172138;1572920343;198;-110;
-0.131311;0.189679;0.512405;0.172138;1572920343;209;-110;
-0.132909;0.190147;0.512454;0.167499;1572920343;265;-110;
-0.132157;0.18948;0.51191;0.169559;1572920343;303;-110;
-0.13394;0.191095;0.512164;0.173447;1572920343;342;-110;
-0.132865;0.190599;0.512209;0.16658;1572920343;391;-110;
-0.130861;0.189917;0.512239;0.16851;1572920343;432;-110;
-0.132402;0.191506;0.512216;0.170297;1572920343;450;-110;
-0.132665;0.190931;0.51221;0.167168;1572920343;513;-110;
-0.132035;0.191067;0.512211;0.170958;1572920343;553;-110;
-0.132017;0.191161;0.512211;0.171275;1572920343;602;-110;
-0.131808;0.19206;0.512776;0.169615;1572920343;647;-110;
-0.130076;0.190903;0.511632;0.169775;1572920343;693;-110;
-0.132318;0.191614;0.512102;0.175993;1572920343;730;-110;
-0.130889;0.191757;0.512214;0.167885;1572920343;770;-110;
-0.131208;0.192128;0.512213;0.173426;1572920343;817;-110;
-0.130395;0.192187;0.512214;0.175032;1572920343;824;-110;
-0.130391;0.193042;0.512214;0.179104;1572920343;896;-110;
-0.128717;0.193364;0.512215;0.18064;1572920343;930;-110;
-0.129029;0.193925;0.512215;0.182301;1572920343;995;-110;
-0.127338;0.194388;0.512216;0.191393;1572920344;36;-110;
-0.127457;0.194371;0.512216;0.188099;1572920344;71;-110;
-0.126475;0.195034;0.512216;0.196038;1572920344;88;-110;
-0.125881;0.194985;0.512216;0.192401;1572920344;156;-110;
-0.124661;0.19549;0.512216;0.194195;1572920344;196;-110;
-0.123543;0.196174;0.512216;0.200054;1572920344;242;-110;
-0.122547;0.196369;0.512217;0.195894;1572920344;280;-110;
-0.122017;0.196593;0.512217;0.206166;1572920344;316;-110;
-0.120895;0.196991;0.512217;0.200008;1572920344;358;-110;
-0.119292;0.197554;0.512217;0.209209;1572920344;401;-110;
-0.115098;0.197442;0.51238;0.206029;1572920344;449;-110;
-0.115262;0.197933;0.512427;0.20711;1572920344;516;-110;
-0.116192;0.198648;0.512218;0.213937;1572920344;562;-110;
-0.115598;0.198936;0.512218;0.218643;1572920344;592;-110;
-0.114934;0.198857;0.512218;0.223724;1572920344;640;-110;
-0.113732;0.198896;0.512219;0.215829;1572920344;677;-110;
-0.113301;0.19908;0.512219;0.218179;1572920344;718;-110;
-0.112436;0.199402;0.512219;0.22416;1572920344;760;-110;
-0.110691;0.199744;0.512219;0.227464;1572920344;803;-110;
-0.110808;0.199219;0.512219;0.222719;1572920344;870;-110;
-0.110719;0.199314;0.512219;0.222602;1572920344;919;-110;
-0.108535;0.200246;0.51222;0.221087;1572920344;974;-110;
-0.109729;0.199949;0.51222;0.221529;1572920345;43;-110;
-0.10833;0.200557;0.51222;0.214315;1572920345;74;-110;
-0.109645;0.200942;0.51222;0.220271;1572920345;137;-110;
-0.109028;0.201143;0.51222;0.219159;1572920345;176;-110;
-0.110153;0.201724;0.51222;0.215143;1572920345;227;-110;
-0.109072;0.203522;0.512139;0.214713;1572920345;308;-110;
-0.110537;0.203416;0.51221;0.217657;1572920345;350;-110;
-0.110763;0.20376;0.512221;0.218802;1572920345;393;-110;
-0.111172;0.204006;0.512221;0.214387;1572920345;433;-110;
-0.111179;0.204411;0.512221;0.219247;1572920345;482;-110;
-0.111663;0.205046;0.512221;0.219731;1572920345;541;-110;
-0.111045;0.205861;0.512221;0.21468;1572920345;580;-110;
-0.111719;0.206115;0.512221;0.214617;1572920345;619;-110;
-0.111719;0.206115;0.512221;0.214617;1572920345;624;-110;
-0.111766;0.20666;0.512221;0.212454;1572920345;678;-110;
-0.111905;0.206779;0.512221;0.213825;1572920345;713;-110;
-0.111701;0.207777;0.512221;0.214388;1572920345;755;-110;
-0.11198;0.20799;0.512221;0.216036;1572920345;797;-110;
-0.112054;0.209104;0.512221;0.214498;1572920345;920;-110;
-0.11215;0.209255;0.512221;0.215233;1572920345;958;-110;
-0.111477;0.210107;0.512221;0.21519;1572920345;994;-110;
-0.111888;0.210315;0.512221;0.215199;1572920346;36;-110;
-0.111789;0.210686;0.512221;0.214751;1572920346;89;-110;
-0.111983;0.210617;0.512221;0.21387;1572920346;126;-110;
-0.112061;0.211206;0.512221;0.214156;1572920346;156;-110;
-0.112326;0.211226;0.512221;0.213522;1572920346;203;-110;
-0.112222;0.211734;0.512221;0.211164;1572920346;240;-110;
-0.112685;0.212039;0.51222;0.212317;1572920346;284;-110;
-0.112786;0.212074;0.51222;0.211286;1572920346;331;-110;
-0.113002;0.212322;0.51222;0.212483;1572920346;375;-110;
-0.112896;0.213261;0.51222;0.211752;1572920346;414;-110;
-0.113303;0.213216;0.51222;0.2102;1572920346;459;-110;
-0.113769;0.213328;0.51222;0.211763;1572920346;505;-110;
-0.113538;0.213731;0.51222;0.211769;1572920346;546;-110;
-0.114345;0.214184;0.51222;0.212304;1572920346;619;-110;
-0.11453;0.214092;0.51222;0.212508;1572920346;661;-110;
-0.11501;0.214795;0.51222;0.211137;1572920346;706;-110;
-0.115164;0.21492;0.51222;0.211177;1572920346;741;-110;
-0.115105;0.215837;0.512219;0.210361;1572920346;786;-110;
-0.115698;0.216109;0.512219;0.209259;1572920346;833;-110;
-0.115831;0.216293;0.512219;0.209224;1572920346;866;-110;
-0.116001;0.216416;0.512219;0.210028;1572920346;904;-110;
-0.116118;0.217725;0.512218;0.207372;1572920346;957;-110;
-0.116601;0.217626;0.512218;0.208455;1572920347;1;-110;
-0.116595;0.217626;0.512218;0.207978;1572920347;42;-110;
-0.116783;0.217947;0.512218;0.207207;1572920347;84;-110;
-0.117111;0.218971;0.512218;0.208218;1572920347;125;-110;
-0.117373;0.219072;0.512217;0.208964;1572920347;169;-110;
-0.117523;0.219784;0.512217;0.208923;1572920347;200;-110;
-0.117604;0.219639;0.512217;0.206626;1572920347;240;-110;
-0.117747;0.220099;0.512216;0.20753;1572920347;273;-110;
-0.117993;0.220188;0.512216;0.209704;1572920347;321;-110;
-0.118192;0.221371;0.512216;0.207204;1572920347;356;-110;
-0.118406;0.221067;0.512215;0.20774;1572920347;392;-110;
-0.118516;0.221266;0.512215;0.206042;1572920347;432;-110;
-0.118713;0.221796;0.512215;0.207436;1572920347;471;-110;
-0.119053;0.222127;0.512214;0.206783;1572920347;516;-110;
-0.119154;0.222147;0.512214;0.208603;1572920347;549;-110;
-0.119289;0.222109;0.512214;0.20596;1572920347;599;-110;
-0.119643;0.222543;0.512214;0.208193;1572920347;645;-110;
-0.119868;0.223177;0.512213;0.20686;1572920347;682;-110;
-0.119934;0.223014;0.512213;0.20684;1572920347;718;-110;
-0.120241;0.223378;0.512213;0.207191;1572920347;765;-110;
-0.12037;0.223356;0.512213;0.207181;1572920347;814;-110;
-0.120809;0.224105;0.512212;0.20826;1572920347;849;-110;
-0.120864;0.223753;0.512212;0.206169;1572920347;895;-110;
-0.121091;0.224103;0.512211;0.206037;1572920347;935;-110;
-0.121248;0.22387;0.512211;0.205947;1572920347;972;-110;
-0.121396;0.223874;0.512211;0.205372;1572920348;8;-110;
-0.121742;0.224405;0.512211;0.205044;1572920348;56;-110;
-0.122073;0.225066;0.51221;0.203253;1572920348;95;-110;
-0.122283;0.224957;0.51221;0.205691;1572920348;144;-110;
-0.122396;0.22487;0.51221;0.202717;1572920348;177;-110;
-0.122681;0.225318;0.51221;0.200714;1572920348;214;-110;
-0.122924;0.225519;0.51221;0.20353;1572920348;255;-110;
-0.123286;0.226082;0.512209;0.202774;1572920348;300;-110;
-0.123525;0.226082;0.512209;0.201799;1572920348;344;-110;
-0.1238;0.226428;0.512208;0.20157;1572920348;391;-110;
-0.124096;0.226613;0.512208;0.199899;1572920348;462;-110;
-0.124537;0.227055;0.512208;0.201544;1572920348;509;-110;
-0.124867;0.227254;0.512208;0.194746;1572920348;580;-110;
-0.125508;0.227759;0.512207;0.19731;1572920348;634;-110;
-0.125914;0.22845;0.512206;0.192792;1572920348;681;-110;
-0.126358;0.228526;0.512206;0.191973;1572920348;743;-110;
-0.127135;0.229295;0.512205;0.188403;1572920348;799;-110;
-0.127517;0.229474;0.512205;0.1923;1572920348;874;-110;
-0.128098;0.229886;0.512204;0.190933;1572920348;924;-110;
-0.128731;0.230404;0.512203;0.191547;1572920348;994;-110;
-0.128969;0.230403;0.512203;0.189653;1572920349;33;-110;
-0.12971;0.230705;0.512202;0.19469;1572920349;80;-110;
-0.130319;0.230965;0.512201;0.190065;1572920349;120;-110;
-0.130303;0.230749;0.512201;0.190317;1572920349;157;-110;
-0.130723;0.230708;0.512201;0.192221;1572920349;195;-110;
-0.131902;0.231676;0.512199;0.18927;1572920349;241;-110;
-0.132269;0.231266;0.512198;0.19194;1572920349;320;-110;
-0.133129;0.231868;0.512198;0.189337;1572920349;356;-110;
-0.133865;0.232497;0.512195;0.185882;1572920349;405;-110;
-0.134056;0.232194;0.512195;0.185452;1572920349;465;-110;
-0.134615;0.232502;0.512194;0.184625;1572920349;502;-110;
-0.134886;0.232429;0.512194;0.186347;1572920349;548;-110;
-0.135543;0.233031;0.512193;0.182897;1572920349;588;-110;
-0.135767;0.233051;0.512192;0.181374;1572920349;595;-110;
-0.135803;0.232925;0.512192;0.183793;1572920349;664;-110;
-0.136696;0.233305;0.512191;0.185058;1572920349;714;-110;
-0.136557;0.233127;0.512191;0.183014;1572920349;753;-110;
-0.137358;0.233438;0.51219;0.18485;1572920349;796;-110;
-0.137358;0.233438;0.51219;0.18485;1572920349;798;-110;
-0.137297;0.233311;0.51219;0.184161;1572920349;842;-110;
-0.137601;0.233311;0.51219;0.183508;1572920349;907;-110;
-0.138476;0.23376;0.512189;0.186819;1572920349;947;-110;
-0.139097;0.233975;0.512187;0.185196;1572920349;983;-110;
-0.138751;0.233643;0.512187;0.181297;1572920350;23;-110;
-0.139142;0.23374;0.512186;0.174897;1572920350;75;-110;
-0.139347;0.233892;0.512186;0.178606;1572920350;142;-110;
-0.139835;0.234084;0.512185;0.178777;1572920350;193;-110;
-0.13985;0.234162;0.512185;0.173341;1572920350;205;-110;
-0.140143;0.23443;0.512185;0.177305;1572920350;266;-110;
-0.140913;0.234845;0.512184;0.177298;1572920350;308;-110;
-0.141276;0.235001;0.512182;0.174652;1572920350;352;-110;
-0.141276;0.235001;0.512182;0.174652;1572920350;357;-110;
-0.141183;0.234959;0.512182;0.177662;1572920350;393;-110;
-0.14132;0.234845;0.512182;0.175223;1572920350;476;-110;
-0.141459;0.234889;0.512182;0.179401;1572920350;517;-110;
-0.141971;0.234915;0.51218;0.178754;1572920350;557;-110;
-0.141658;0.234787;0.51218;0.178541;1572920350;594;-110;
-0.141658;0.234787;0.51218;0.178541;1572920350;600;-110;
-0.141466;0.2346;0.512179;0.184687;1572920350;643;-110;
-0.140717;0.234363;0.512179;0.182666;1572920350;716;-110;
-0.140926;0.234594;0.512178;0.18882;1572920350;728;-110;
-0.140157;0.234534;0.512177;0.193543;1572920350;806;-110;
-0.13809;0.234218;0.512176;0.199201;1572920350;887;-110;
-0.138107;0.234195;0.512176;0.207073;1572920350;893;-110;
