x;y;z;yaw;roll;pitch;time;ms;delimiter;1572919922;512;-110;
-0.205413;0.185316;0.738258;-1.50767;-3.14159;-5.25963e-06;1572920263;491;-110;
-0.205413;0.185316;0.738258;-1.50767;-3.14159;-5.25963e-06;1572920263;506;-110;
-0.207984;0.184505;0.739841;-1.50768;-3.14159;-5.26062e-06;1572920263;548;-110;
-0.207984;0.184505;0.739841;-1.50768;-3.14159;-5.26297e-06;1572920263;612;-110;
-0.207428;0.184869;0.740434;-1.50812;-3.14159;-5.26941e-06;1572920263;652;-110;
-0.207414;0.184878;0.740449;-1.50813;-3.14159;-5.26806e-06;1572920263;656;-110;
-0.207414;0.184878;0.740449;-1.50813;-3.14159;-5.26777e-06;1572920263;727;-110;
-0.206898;0.185264;0.741035;-1.5087;-3.14159;-5.27308e-06;1572920263;788;-110;
-0.20619;0.185958;0.742076;-1.50872;-3.14159;-5.2849e-06;1572920263;828;-110;
-0.206073;0.186073;0.742247;-1.50778;-3.14159;-5.28978e-06;1572920263;867;-110;
-0.206073;0.186073;0.742247;-1.50778;-3.14159;-5.28978e-06;1572920263;871;-110;
-0.206073;0.186073;0.742247;-1.50778;-3.14159;-5.28824e-06;1572920263;911;-110;
-0.205687;0.186488;0.742818;-1.50702;-3.14159;-5.29545e-06;1572920263;964;-110;
-0.205673;0.186503;0.742838;-1.507;-3.14159;-5.29401e-06;1572920264;30;-110;
-0.204778;0.187714;0.744348;-1.507;-3.14159;-5.31096e-06;1572920264;40;-110;
-0.204634;0.187906;0.744587;-1.50781;-3.14159;-5.30568e-06;1572920264;126;-110;
-0.204634;0.187906;0.744587;-1.50789;-3.14159;-5.30227e-06;1572920264;208;-110;
-0.204634;0.187906;0.744587;-1.50789;-3.14159;-5.30227e-06;1572920264;212;-110;
-0.204402;0.188293;0.745048;-1.50789;-3.14159;-5.29717e-06;1572920264;256;-110;
-0.204345;0.188389;0.745162;-1.50789;-3.14159;-5.27464e-06;1572920264;308;-110;
-0.203906;0.189211;0.746114;-1.50796;-3.14159;-5.26289e-06;1572920264;343;-110;
-0.20382;0.189371;0.746301;-1.50796;-3.14159;-5.25574e-06;1572920264;383;-110;
-0.203619;0.189837;0.746807;-1.50796;-3.14159;-5.18819e-06;1572920264;419;-110;
-0.203596;0.18989;0.746865;-1.50796;-3.14159;-4.9229e-06;1572920264;489;-110;
-0.203594;0.189892;0.746865;-1.5091;-3.14159;-4.84408e-06;1572920264;534;-110;
-0.203389;0.190382;0.747398;-1.50911;-3.14159;-4.86127e-06;1572920264;581;-110;
-0.203377;0.190408;0.747425;-1.5088;-3.14159;-4.78086e-06;1572920264;622;-110;
-0.203381;0.190403;0.747425;-1.50877;-3.14159;-4.70122e-06;1572920264;692;-110;
-0.203046;0.191437;0.748424;-1.50511;-3.14159;-4.46762e-06;1572920264;732;-110;
-0.202741;0.192448;0.749432;-1.50472;-3.14159;-4.20519e-06;1572920264;776;-110;
-0.202677;0.192649;0.749629;-1.50021;-3.14159;-4.09905e-06;1572920264;817;-110;
-0.20268;0.192646;0.749629;-1.49948;-3.14159;-4.04886e-06;1572920264;826;-110;
-0.202676;0.19265;0.749629;-1.4995;-3.14159;-3.86526e-06;1572920264;904;-110;
-0.202394;0.193742;0.750596;-1.49381;-3.14159;-3.77231e-06;1572920264;944;-110;
-0.201949;0.195295;0.75209;-1.49314;-3.14159;-3.73862e-06;1572920264;985;-110;
-0.201949;0.195295;0.75209;-1.49314;-3.14159;-3.73862e-06;1572920264;991;-110;
-0.201881;0.19552;0.752306;-1.48676;-3.14159;-3.63679e-06;1572920265;28;-110;
-0.201878;0.195523;0.752306;-1.48495;-3.14159;-3.54111e-06;1572920265;68;-110;
-0.201717;0.196081;0.752831;-1.48496;-3.14159;-3.47005e-06;1572920265;170;-110;
-0.201717;0.196081;0.752831;-1.47681;-3.14159;-3.48595e-06;1572920265;218;-110;
-0.20139;0.198036;0.754682;-1.47575;-3.14159;-3.48491e-06;1572920265;261;-110;
-0.200964;0.198036;0.754682;-1.46427;-3.14159;-3.50686e-06;1572920265;292;-110;
-0.20086;0.19825;0.754901;-1.46116;-3.14159;-3.49496e-06;1572920265;350;-110;
-0.20086;0.19825;0.754901;-1.46116;-3.14159;-3.49532e-06;1572920265;388;-110;
-0.20086;0.19825;0.754901;-1.46116;-3.14159;-3.48805e-06;1572920265;434;-110;
-0.200569;0.198639;0.755366;-1.45729;-3.14159;-3.49103e-06;1572920265;474;-110;
-0.202029;0.20358;0.756161;-1.45305;-3.14039;-0.00161272;1572920265;533;-110;
-0.197473;0.210785;0.756347;-1.44422;3.14009;0.00217253;1572920265;601;-110;
-0.194654;0.205239;0.7572;-1.44916;-3.14159;-4.60999e-06;1572920265;688;-110;
-0.198691;0.200255;0.757423;-1.44231;-3.14159;-4.91317e-06;1572920265;755;-110;
-0.196942;0.201444;0.758902;-1.44685;-3.14159;-5.14788e-06;1572920265;802;-110;
-0.196943;0.201443;0.758902;-1.44684;-3.14159;-5.17858e-06;1572920265;869;-110;
-0.196287;0.20182;0.759346;-1.444;-3.14159;-5.26473e-06;1572920265;920;-110;
-0.196224;0.201856;0.759389;-1.44372;-3.14159;-5.29439e-06;1572920265;957;-110;
-0.195096;0.20106;0.760285;-1.43849;-3.14159;-5.32979e-06;1572920265;998;-110;
-0.195007;0.200993;0.760357;-1.43806;-3.14159;-5.37221e-06;1572920266;120;-110;
-0.195007;0.200993;0.760357;-1.4362;-3.14159;-5.38568e-06;1572920266;156;-110;
-0.193674;0.202448;0.761243;-1.44122;-3.14159;-5.37739e-06;1572920266;196;-110;
-0.191868;0.203372;0.762472;-1.44162;-3.14159;-5.38245e-06;1572920266;243;-110;
-0.191495;0.203547;0.762727;-1.44161;-3.14159;-5.37684e-06;1572920266;288;-110;
-0.191494;0.203548;0.762727;-1.44399;-3.14159;-5.3448e-06;1572920266;332;-110;
-0.191494;0.203547;0.762727;-1.44403;-3.14159;-5.3441e-06;1572920266;368;-110;
-0.191494;0.203547;0.762727;-1.44403;-3.14159;-5.33285e-06;1572920266;410;-110;
-0.189082;0.204998;0.764526;-1.44054;-3.14159;-5.3448e-06;1572920266;451;-110;
-0.189014;0.205038;0.764576;-1.44044;-3.14159;-5.34454e-06;1572920266;490;-110;
-0.189015;0.205037;0.764576;-1.43424;-3.14159;-5.36235e-06;1572920266;530;-110;
-0.185721;0.2078;0.764878;-1.4338;-3.14159;-5.33089e-06;1572920266;574;-110;
-0.1847;0.208639;0.764971;-1.4338;-3.14159;-5.30773e-06;1572920266;615;-110;
-0.186776;0.206763;0.766253;-1.42993;-3.14159;-5.295e-06;1572920266;660;-110;
-0.186991;0.206565;0.766387;-1.42953;-3.14159;-5.28355e-06;1572920266;696;-110;
-0.186991;0.206565;0.766387;-1.42939;-3.14159;-5.29224e-06;1572920266;732;-110;
-0.186556;0.206982;0.766789;-1.42939;-3.14159;-5.28827e-06;1572920266;780;-110;
-0.186508;0.207027;0.766833;-1.4294;-3.14159;-5.2685e-06;1572920266;817;-110;
-0.185423;0.208068;0.768017;-1.43092;-3.14159;-5.26621e-06;1572920266;855;-110;
-0.185292;0.208192;0.768159;-1.4311;-3.14159;-5.26756e-06;1572920266;906;-110;
-0.185292;0.208192;0.768159;-1.43205;-3.14159;-5.25892e-06;1572920266;943;-110;
-0.185292;0.208193;0.768159;-1.4321;-3.14159;-5.25717e-06;1572920266;983;-110;
-0.184948;0.208448;0.768569;-1.4321;-3.14159;-5.26175e-06;1572920267;28;-110;
-0.184926;0.208465;0.768596;-1.4321;-3.14159;-5.26138e-06;1572920267;69;-110;
-0.183919;0.209478;0.769662;-1.42886;-3.14159;-5.27331e-06;1572920267;117;-110;
-0.183697;0.2097;0.769895;-1.42815;-3.14159;-5.27499e-06;1572920267;160;-110;
-0.183303;0.210157;0.770324;-1.42815;-3.14159;-5.27572e-06;1572920267;203;-110;
-0.183303;0.210157;0.770324;-1.42237;-3.14159;-5.29532e-06;1572920267;238;-110;
-0.183303;0.210157;0.770324;-1.42188;-3.14159;-5.29799e-06;1572920267;278;-110;
-0.182569;0.210976;0.771106;-1.4182;-3.14159;-5.31125e-06;1572920267;323;-110;
-0.182504;0.211049;0.771175;-1.41788;-3.14159;-5.31128e-06;1572920267;359;-110;
-0.182504;0.211049;0.771175;-1.41788;-3.14159;-5.31216e-06;1572920267;395;-110;
-0.18178;0.211889;0.771955;-1.41839;-3.14159;-5.31076e-06;1572920267;436;-110;
-0.181722;0.211957;0.772017;-1.41843;-3.14159;-5.30994e-06;1572920267;477;-110;
-0.181722;0.211957;0.772017;-1.42063;-3.14159;-5.30359e-06;1572920267;520;-110;
-0.17738;0.212532;0.772125;-1.42066;-3.14159;-5.29762e-06;1572920267;560;-110;
-0.176834;0.212599;0.772136;-1.42066;-3.14159;-5.28858e-06;1572920267;603;-110;
-0.180926;0.212799;0.772845;-1.42059;-3.14159;-5.30714e-06;1572920267;648;-110;
-0.180967;0.2128;0.772851;-1.42058;-3.14159;-5.30811e-06;1572920267;716;-110;
-0.179695;0.214148;0.774278;-1.41641;-3.14159;-5.31305e-06;1572920267;762;-110;
-0.179498;0.214353;0.774496;-1.41577;-3.14159;-5.31368e-06;1572920267;821;-110;
-0.178921;0.215032;0.77523;-1.41107;-3.14159;-5.33083e-06;1572920267;857;-110;
-0.17886;0.215102;0.775306;-1.41058;-3.14159;-5.33015e-06;1572920267;895;-110;
-0.178298;0.215865;0.77609;-1.40805;-3.14159;-5.33704e-06;1572920267;942;-110;
-0.178284;0.215883;0.776109;-1.40799;-3.14159;-5.33811e-06;1572920267;979;-110;
-0.178284;0.215883;0.776109;-1.40799;-3.14159;-5.33906e-06;1572920268;34;-110;
-0.177716;0.2166;0.776796;-1.40914;-3.14159;-5.33396e-06;1572920268;74;-110;
-0.177626;0.216713;0.776904;-1.40933;-3.14159;-5.33399e-06;1572920268;110;-110;
-0.177083;0.21746;0.777621;-1.40932;-3.14159;-5.33371e-06;1572920268;152;-110;
-0.177029;0.217534;0.777692;-1.40951;-3.14159;-5.33405e-06;1572920268;216;-110;
-0.177029;0.217534;0.777692;-1.40951;-3.14159;-5.33565e-06;1572920268;263;-110;
-0.176739;0.217901;0.778083;-1.40543;-3.14159;-5.34842e-06;1572920268;281;-110;
-0.176739;0.217901;0.778083;-1.40543;-3.14159;-5.34846e-06;1572920268;352;-110;
-0.175978;0.218866;0.779118;-1.40543;-3.14159;-5.34243e-06;1572920268;396;-110;
-0.175885;0.218984;0.779247;-1.40354;-3.14159;-5.3086e-06;1572920268;439;-110;
-0.175882;0.218986;0.779247;-1.4033;-3.14159;-5.08559e-06;1572920268;484;-110;
-0.174937;0.220321;0.780543;-1.40019;-3.14159;-5.07611e-06;1572920268;525;-110;
-0.174765;0.220558;0.780773;-1.3998;-3.14159;-5.06335e-06;1572920268;568;-110;
-0.174764;0.220559;0.780773;-1.39981;-3.14159;-5.03004e-06;1572920268;637;-110;
-0.174764;0.220559;0.780773;-1.39981;-3.14159;-5.02393e-06;1572920268;681;-110;
-0.174764;0.220559;0.780773;-1.39981;-3.14159;-5.02393e-06;1572920268;683;-110;
-0.174525;0.220923;0.781115;-1.39544;-3.14159;-5.03572e-06;1572920268;724;-110;
-0.173642;0.222149;0.78231;-1.39041;-3.14159;-5.02744e-06;1572920268;764;-110;
-0.17339;0.222491;0.782643;-1.38908;-3.14159;-5.02915e-06;1572920268;816;-110;
-0.17339;0.222491;0.782643;-1.38908;-3.14159;-5.02623e-06;1572920268;882;-110;
-0.17339;0.222492;0.782643;-1.38908;-3.14159;-5.02347e-06;1572920268;925;-110;
-0.173131;0.22289;0.782995;-1.38767;-3.14159;-5.02572e-06;1572920268;966;-110;
-0.173119;0.222909;0.783012;-1.3876;-3.14159;-5.02854e-06;1572920269;5;-110;
-0.172537;0.22358;0.783746;-1.38406;-3.14159;-5.03966e-06;1572920269;48;-110;
-0.172537;0.22358;0.783746;-1.38406;-3.14159;-5.03966e-06;1572920269;52;-110;
-0.172537;0.22358;0.783746;-1.38406;-3.14159;-5.03959e-06;1572920269;93;-110;
-0.172537;0.22358;0.783746;-1.38406;-3.14159;-5.04709e-06;1572920269;130;-110;
-0.171976;0.224166;0.784419;-1.37944;-3.14159;-5.05661e-06;1572920269;168;-110;
-0.17193;0.224214;0.784474;-1.37906;-3.14159;-5.05529e-06;1572920269;203;-110;
-0.17193;0.224214;0.784474;-1.37906;-3.14159;-5.05579e-06;1572920269;247;-110;
-0.17193;0.224214;0.784474;-1.37906;-3.14159;-5.05605e-06;1572920269;306;-110;
-0.171288;0.224808;0.785196;-1.37598;-3.14159;-5.05704e-06;1572920269;346;-110;
-0.171288;0.224808;0.785196;-1.37598;-3.14159;-5.05704e-06;1572920269;380;-110;
-0.170617;0.225438;0.785911;-1.37598;-3.14159;-5.05887e-06;1572920269;488;-110;
-0.170617;0.225438;0.785911;-1.37136;-3.14159;-5.0694e-06;1572920269;542;-110;
-0.169781;0.226144;0.786741;-1.36665;-3.14159;-5.078e-06;1572920269;590;-110;
-0.169541;0.226336;0.786974;-1.36422;-3.14159;-5.10521e-06;1572920269;658;-110;
-0.169541;0.226335;0.786974;-1.36422;-3.14159;-5.13077e-06;1572920269;700;-110;
-0.168519;0.227173;0.787949;-1.35847;-3.14159;-5.152e-06;1572920269;740;-110;
-0.168441;0.227236;0.788023;-1.35803;-3.14159;-5.15914e-06;1572920269;782;-110;
-0.168441;0.227236;0.788023;-1.35707;-3.14159;-5.16413e-06;1572920269;828;-110;
-0.16774;0.227798;0.788665;-1.35705;-3.14159;-5.15983e-06;1572920269;868;-110;
-0.167684;0.227842;0.788715;-1.35997;-3.14159;-5.15317e-06;1572920269;917;-110;
-0.166635;0.22869;0.78964;-1.36018;-3.14159;-5.14742e-06;1572920269;957;-110;
-0.166517;0.228784;0.789744;-1.36219;-3.14159;-5.1604e-06;1572920269;993;-110;
-0.166518;0.228784;0.789744;-1.36232;-3.14159;-5.17419e-06;1572920270;31;-110;
-0.166518;0.228784;0.789744;-1.36232;-3.14159;-5.17185e-06;1572920270;77;-110;
-0.165846;0.229281;0.790324;-1.35881;-3.14159;-5.18494e-06;1572920270;115;-110;
-0.165733;0.229364;0.790423;-1.35821;-3.14159;-5.20851e-06;1572920270;158;-110;
-0.164655;0.23013;0.791332;-1.3582;-3.14159;-5.19572e-06;1572920270;198;-110;
-0.164537;0.230213;0.791431;-1.35112;-3.14159;-5.20762e-06;1572920270;236;-110;
-0.164537;0.230213;0.791431;-1.34989;-3.14159;-5.21771e-06;1572920270;281;-110;
-0.164181;0.230479;0.791742;-1.34988;-3.14159;-5.21602e-06;1572920270;325;-110;
-0.164155;0.230498;0.791764;-1.34522;-3.14159;-5.22609e-06;1572920270;357;-110;
-0.164155;0.230498;0.791764;-1.34339;-3.14159;-5.23249e-06;1572920270;399;-110;
-0.163542;0.230962;0.79228;-1.34339;-3.14159;-5.22715e-06;1572920270;436;-110;
-0.163366;0.231094;0.792427;-1.34339;-3.14159;-5.22382e-06;1572920270;491;-110;
-0.162694;0.231633;0.793012;-1.3455;-3.14159;-5.21155e-06;1572920270;532;-110;
-0.162609;0.231701;0.793085;-1.34577;-3.14159;-5.20966e-06;1572920270;570;-110;
-0.162609;0.231701;0.793085;-1.34577;-3.14159;-5.20979e-06;1572920270;608;-110;
-0.16225;0.231966;0.79339;-1.34599;-3.14159;-5.20559e-06;1572920270;654;-110;
-0.162224;0.231985;0.793412;-1.34601;-3.14159;-5.20506e-06;1572920270;690;-110;
-0.161498;0.232467;0.794022;-1.34601;-3.14159;-5.19741e-06;1572920270;729;-110;
-0.161448;0.232499;0.794063;-1.3407;-3.14159;-5.20846e-06;1572920270;778;-110;
-0.161448;0.232499;0.794063;-1.34015;-3.14159;-5.21015e-06;1572920270;815;-110;
-0.161131;0.232706;0.794329;-1.34015;-3.14159;-5.20728e-06;1572920270;851;-110;
-0.161062;0.23275;0.794386;-1.34015;-3.14159;-5.20564e-06;1572920270;897;-110;
-0.161062;0.23275;0.794386;-1.33643;-3.14159;-5.21395e-06;1572920270;933;-110;
-0.160308;0.233267;0.795029;-1.33148;-3.14159;-5.21466e-06;1572920270;986;-110;
-0.160308;0.233267;0.795029;-1.33148;-3.14159;-5.21466e-06;1572920271;19;-110;
-0.159556;0.233816;0.795667;-1.33105;-3.14159;-5.20348e-06;1572920271;140;-110;
-0.159556;0.233816;0.795667;-1.32762;-3.14159;-5.21059e-06;1572920271;186;-110;
-0.158911;0.2343;0.796211;-1.3282;-3.14159;-5.20025e-06;1572920271;222;-110;
-0.158804;0.234379;0.796301;-1.32832;-3.14159;-5.19641e-06;1572920271;268;-110;
-0.158099;0.234882;0.796882;-1.32832;-3.14159;-5.18634e-06;1572920271;310;-110;
-0.158042;0.234923;0.79693;-1.32732;-3.14159;-5.18589e-06;1572920271;345;-110;
-0.158042;0.234923;0.79693;-1.32716;-3.14159;-5.18535e-06;1572920271;389;-110;
-0.157304;0.235481;0.797554;-1.32716;-3.14159;-5.17434e-06;1572920271;431;-110;
-0.157304;0.235481;0.797554;-1.32206;-3.14159;-5.18325e-06;1572920271;471;-110;
-0.156595;0.235968;0.798125;-1.32206;-3.14159;-5.17274e-06;1572920271;515;-110;
-0.156535;0.236009;0.798173;-1.31628;-3.14159;-5.18212e-06;1572920271;553;-110;
-0.156535;0.236009;0.798173;-1.31538;-3.14159;-5.183e-06;1572920271;596;-110;
-0.15583;0.23657;0.798786;-1.31538;-3.14159;-5.17141e-06;1572920271;633;-110;
-0.155827;0.236572;0.798788;-1.31538;-3.14159;-5.16925e-06;1572920271;676;-110;
-0.155145;0.237079;0.799351;-1.31489;-3.14159;-5.15843e-06;1572920271;720;-110;
-0.155087;0.237122;0.799399;-1.31485;-3.14159;-5.15545e-06;1572920271;758;-110;
-0.155087;0.237122;0.799399;-1.3138;-3.14159;-5.15644e-06;1572920271;820;-110;
-0.155087;0.237122;0.799399;-1.3138;-3.14159;-5.15548e-06;1572920271;891;-110;
-0.153787;0.238032;0.800453;-1.31172;-3.14159;-5.13951e-06;1572920271;935;-110;
-0.153595;0.238164;0.800607;-1.31142;-3.14159;-5.13439e-06;1572920271;974;-110;
-0.153232;0.238407;0.800907;-1.30738;-3.14159;-5.13633e-06;1572920272;19;-110;
-0.153232;0.238407;0.800907;-1.30738;-3.14159;-5.13565e-06;1572920272;66;-110;
-0.153232;0.238407;0.800907;-1.30338;-3.14159;-5.14327e-06;1572920272;110;-110;
-0.152618;0.238819;0.8014;-1.30321;-3.14159;-5.13409e-06;1572920272;142;-110;
-0.151545;0.239581;0.802263;-1.30083;-3.14159;-5.12049e-06;1572920272;190;-110;
-0.151389;0.239691;0.802388;-1.30044;-3.14159;-5.11767e-06;1572920272;272;-110;
-0.151389;0.239691;0.802388;-1.30044;-3.14159;-5.11767e-06;1572920272;276;-110;
-0.151389;0.239691;0.802388;-1.30044;-3.14159;-5.11814e-06;1572920272;318;-110;
-0.151389;0.239691;0.802388;-1.30044;-3.14159;-5.11902e-06;1572920272;360;-110;
-0.151073;0.239922;0.802658;-1.29949;-3.14159;-5.11656e-06;1572920272;391;-110;
-0.151046;0.239942;0.802681;-1.29941;-3.14159;-5.11683e-06;1572920272;434;-110;
-0.150374;0.240388;0.803223;-1.29941;-3.14159;-5.10715e-06;1572920272;473;-110;
-0.150322;0.240422;0.803265;-1.29632;-3.14159;-5.11257e-06;1572920272;517;-110;
-0.149986;0.24065;0.803541;-1.29609;-3.14159;-5.10896e-06;1572920272;565;-110;
-0.149969;0.240661;0.803555;-1.29211;-3.14159;-5.11736e-06;1572920272;604;-110;
-0.149969;0.240661;0.803555;-1.29187;-3.14159;-5.11961e-06;1572920272;642;-110;
-0.149969;0.240661;0.803555;-1.29187;-3.14159;-5.12158e-06;1572920272;680;-110;
-0.149311;0.241099;0.804092;-1.2892;-3.14159;-5.11625e-06;1572920272;719;-110;
-0.148256;0.24183;0.804932;-1.28899;-3.14159;-5.09947e-06;1572920272;778;-110;
-0.148181;0.241881;0.804991;-1.28837;-3.14159;-5.10084e-06;1572920272;820;-110;
-0.148181;0.241881;0.804991;-1.28829;-3.14159;-5.10382e-06;1572920272;852;-110;
-0.147913;0.24207;0.805204;-1.28677;-3.14159;-5.10934e-06;1572920272;897;-110;
-0.147822;0.242133;0.805276;-1.28626;-3.14159;-5.10999e-06;1572920272;973;-110;
-0.146862;0.242784;0.806026;-1.28626;-3.14159;-5.09504e-06;1572920273;21;-110;
-0.146468;0.243062;0.806338;-1.28323;-3.14159;-5.0961e-06;1572920273;63;-110;
-0.146385;0.243121;0.806403;-1.28231;-3.14159;-5.10253e-06;1572920273;100;-110;
-0.146385;0.243121;0.806403;-1.28231;-3.14159;-5.11341e-06;1572920273;219;-110;
-0.14607;0.243332;0.80665;-1.27825;-3.14159;-5.12654e-06;1572920273;274;-110;
-0.144761;0.244212;0.807677;-1.27332;-3.14159;-5.11188e-06;1572920273;314;-110;
-0.144614;0.244312;0.807792;-1.27231;-3.14159;-5.12253e-06;1572920273;381;-110;
-0.144274;0.244525;0.808053;-1.27231;-3.14159;-5.15372e-06;1572920273;420;-110;
-0.144255;0.244537;0.808068;-1.26944;-3.14159;-5.19704e-06;1572920273;456;-110;
-0.144255;0.244537;0.808068;-1.26944;-3.14159;-5.19704e-06;1572920273;458;-110;
-0.144256;0.244536;0.808068;-1.26931;-3.14159;-5.2122e-06;1572920273;508;-110;
-0.144255;0.244537;0.808068;-1.26931;-3.14159;-5.22127e-06;1572920273;544;-110;
-0.143642;0.244944;0.808533;-1.26793;-3.14159;-5.25998e-06;1572920273;578;-110;
-0.143534;0.245015;0.808615;-1.26768;-3.14159;-5.28307e-06;1572920273;628;-110;
-0.142603;0.245667;0.809327;-1.26768;-3.14159;-5.25841e-06;1572920273;671;-110;
-0.142467;0.245762;0.809429;-1.26666;-3.14159;-5.30046e-06;1572920273;712;-110;
-0.14214;0.245924;0.809686;-1.26654;-3.14159;-5.37629e-06;1572920273;757;-110;
-0.141409;0.246416;0.810236;-1.26523;-3.14159;-5.59671e-06;1572920273;804;-110;
-0.141412;0.246414;0.810236;-1.26522;-3.14159;-5.79566e-06;1572920273;888;-110;
-0.141115;0.246636;0.810467;-1.26521;-3.14159;-5.87345e-06;1572920273;928;-110;
-0.140833;0.24683;0.810694;-1.26359;-3.14159;-5.95455e-06;1572920273;977;-110;
-0.140738;0.246894;0.81077;-1.26358;-3.14159;-5.97375e-06;1572920274;46;-110;
-0.140168;0.247275;0.811245;-1.26411;-3.14159;-5.98646e-06;1572920274;91;-110;
-0.140102;0.247318;0.8113;-1.26635;-3.14159;-5.98888e-06;1572920274;129;-110;
-0.139819;0.247565;0.811548;-1.26663;-3.14159;-5.98678e-06;1572920274;172;-110;
-0.139802;0.24758;0.811563;-1.27033;-3.14159;-5.99229e-06;1572920274;216;-110;
-0.139009;0.24819;0.812323;-1.27052;-3.14159;-5.97556e-06;1572920274;263;-110;
-0.138981;0.248211;0.812349;-1.27183;-3.14159;-5.97296e-06;1572920274;311;-110;
-0.138981;0.248211;0.812349;-1.27183;-3.14159;-5.97296e-06;1572920274;312;-110;
-0.138481;0.248712;0.812868;-1.27202;-3.14159;-5.9866e-06;1572920274;349;-110;
-0.138481;0.248712;0.812868;-1.27202;-3.14159;-5.9884e-06;1572920274;425;-110;
-0.138112;0.249132;0.813323;-1.27093;-3.14159;-5.97885e-06;1572920274;465;-110;
-0.137903;0.249398;0.813608;-1.26941;-3.14159;-5.97847e-06;1572920274;504;-110;
-0.13788;0.249428;0.813641;-1.26921;-3.14159;-5.97942e-06;1572920274;513;-110;
-0.13788;0.249428;0.813641;-1.26921;-3.14159;-5.9801e-06;1572920274;594;-110;
-0.137643;0.249895;0.814123;-1.27068;-3.14159;-5.96937e-06;1572920274;607;-110;
-0.137503;0.250309;0.814533;-1.27077;-3.14159;-5.96247e-06;1572920274;683;-110;
-0.137503;0.250309;0.814533;-1.27077;-3.14159;-5.96247e-06;1572920274;718;-110;
-0.137419;0.250692;0.81491;-1.27298;-3.14159;-5.9562e-06;1572920274;832;-110;
-0.137419;0.250692;0.81491;-1.27298;-3.14159;-5.95748e-06;1572920274;891;-110;
-0.137396;0.251233;0.815459;-1.27339;-3.14159;-5.94804e-06;1572920274;927;-110;
-0.137398;0.251668;0.815894;-1.27366;-3.14159;-5.94414e-06;1572920274;974;-110;
-0.137398;0.251668;0.815894;-1.27366;-3.14159;-5.94414e-06;1572920275;5;-110;
-0.137399;0.251682;0.815908;-1.27366;-3.14159;-5.94671e-06;1572920275;124;-110;
-0.137539;0.252327;0.816534;-1.2738;-3.14159;-5.93733e-06;1572920275;178;-110;
-0.137539;0.252327;0.816534;-1.2738;-3.14159;-5.93733e-06;1572920275;216;-110;
-0.137692;0.252833;0.817023;-1.27451;-3.14159;-5.92914e-06;1572920275;244;-110;
-0.13773;0.252951;0.817136;-1.27471;-3.14159;-5.928e-06;1572920275;289;-110;
-0.13773;0.252951;0.817136;-1.27471;-3.14159;-5.92744e-06;1572920275;333;-110;
-0.137753;0.254026;0.817807;-1.275;-3.14159;-5.9013e-06;1572920275;385;-110;
-0.137688;0.254554;0.818059;-1.275;-3.14159;-5.88842e-06;1572920275;460;-110;
-0.13854;0.254508;0.818685;-1.27509;-3.14159;-5.89596e-06;1572920275;506;-110;
-0.138619;0.254632;0.818812;-1.27485;-3.14159;-5.89567e-06;1572920275;581;-110;
-0.138738;0.254809;0.818994;-1.27489;-3.14159;-5.88877e-06;1572920275;590;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.88642e-06;1572920275;637;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.88642e-06;1572920275;677;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.88401e-06;1572920275;711;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.87781e-06;1572920275;756;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.87781e-06;1572920275;794;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.87466e-06;1572920275;849;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.87142e-06;1572920275;896;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.8681e-06;1572920275;937;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.86258e-06;1572920275;979;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.85932e-06;1572920276;15;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.85659e-06;1572920276;62;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.85659e-06;1572920276;106;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.85406e-06;1572920276;140;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.85203e-06;1572920276;175;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.85034e-06;1572920276;214;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.848e-06;1572920276;250;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.84731e-06;1572920276;290;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.84695e-06;1572920276;327;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.8469e-06;1572920276;373;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.84714e-06;1572920276;408;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.84714e-06;1572920276;449;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.84771e-06;1572920276;498;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.84849e-06;1572920276;530;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.84948e-06;1572920276;569;-110;
