x;y;z;yaw;roll;pitch;type;time;ms;delimiter;2.895e-06;778793;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.134;912811;-110;
0.161362;0.264323;0.54403;-0.00102937;3.13088;6.14005e-06;2;15.134;912824;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.1702;948980;-110;
0.161431;0.264355;0.54403;-0.00112319;3.13216;0.000176353;2;15.1702;948995;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.2131;991893;-110;
0.16132;0.264361;0.54403;-0.000804186;3.13199;-0.00393573;2;15.2131;991903;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.25;28771;-110;
0.159695;0.264262;0.54403;-0.00393009;3.1248;-0.00814345;2;15.25;28784;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.2952;73944;-110;
0.159944;0.264342;0.54403;-0.00369859;3.12745;-0.00985003;2;15.2952;73957;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.3293;108052;-110;
0.162435;0.26469;0.54403;-0.00206757;3.13723;0.00418675;2;15.3293;108069;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.3679;146733;-110;
0.161094;0.264591;0.54403;0.00440919;3.13539;0.015391;2;15.368;146746;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.4048;183545;-110;
0.160699;0.264517;0.54403;0.00720632;3.13359;0.0188269;2;15.4048;183559;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.445;223800;-110;
0.160509;0.264503;0.54403;0.00714529;3.13287;0.0188921;2;15.445;223821;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;15.4818;260621;-110;
0.160441;0.26451;0.54403;0.00543976;3.12975;0.011601;2;15.4818;260632;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;16.1496;928434;-110;
0.15872;0.264685;0.54403;-0.0035584;3.13396;-0.00257608;2;16.1497;928448;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;16.1878;966598;-110;
0.158381;0.26463;0.54403;-0.00322104;3.13086;-0.00409373;2;16.1878;966612;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22063e-06;1;16.2251;3874;-110;
0.15844;0.264633;0.54403;0.00405335;3.13603;0.0105245;2;16.2251;3896;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;16.2642;42964;-110;
0.160066;0.264857;0.54403;0.00014925;3.13754;-0.00509681;2;16.2642;42973;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;16.3058;84579;-110;
0.157972;0.264658;0.54403;-0.00325632;3.12337;-0.00088967;2;16.3058;84590;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;16.3401;118936;-110;
0.15799;0.264698;0.54403;-0.00497437;3.12384;-0.00477023;2;16.3402;118951;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;16.3757;154449;-110;
0.157737;0.264663;0.54403;-0.00108767;3.12508;0.00470735;2;16.3757;154463;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;17.0416;820414;-110;
0.157119;0.264761;0.54403;0.0014143;3.13161;0.0154927;2;17.0416;820425;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;17.0792;857956;-110;
0.155561;0.264515;0.54403;-0.00117946;3.12646;-0.00101943;2;17.0792;857970;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;17.1188;897592;-110;
0.155143;0.264629;0.54403;0.000815153;3.12995;0.00910531;2;17.1188;897608;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;17.1568;935559;-110;
0.155587;0.264779;0.54403;0.00118101;-3.14125;0.0118517;2;17.1568;935581;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;17.1938;972574;-110;
0.155434;0.264862;0.54403;0.00177801;3.1376;0.0123516;2;17.1938;972587;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22064e-06;1;17.2318;10627;-110;
0.154947;0.264873;0.54403;0.000404716;3.13742;-0.00335524;2;17.2319;10644;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22065e-06;1;17.8002;578954;-110;
0.152794;0.264915;0.54403;-0.00261855;-3.13888;-0.00560211;2;17.8002;578967;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22065e-06;1;17.8379;616644;-110;
0.152699;0.265006;0.54403;-0.00216651;-3.13875;-0.0151672;2;17.8379;616662;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22065e-06;1;17.8749;653702;-110;
0.153038;0.265185;0.54403;-0.00225317;-3.13905;0.000953632;2;17.8749;653716;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22065e-06;1;17.9145;693262;-110;
0.152358;0.265194;0.54403;-0.000676513;-3.13213;-0.00251723;2;17.9145;693285;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22065e-06;1;17.9545;733289;-110;
0.152563;0.265264;0.54403;-0.00125909;-3.14052;0.00377671;2;17.9545;733303;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22065e-06;1;18.5853;364081;-110;
0.14892;0.26495;0.54403;-0.000472784;3.1356;0.0055319;2;18.5853;364094;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22065e-06;1;18.6229;401714;-110;
0.149178;0.265013;0.54403;0.000392199;3.13852;0.0107044;2;18.6229;401732;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;18.6637;442516;-110;
0.150119;0.265137;0.54403;0.00095737;-3.13887;0.00965638;2;18.6637;442530;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;18.6988;477637;-110;
0.149987;0.265169;0.54403;0.0015583;3.14002;0.00180868;2;18.6989;477648;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;18.7366;515394;-110;
0.149948;0.265202;0.54403;0.00147891;3.14019;0.000921674;2;18.7366;515408;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;18.7747;553540;-110;
0.149663;0.265192;0.54403;-0.00252533;3.13969;-0.00842643;2;18.7748;553555;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;18.8133;592093;-110;
0.150482;0.265396;0.54403;-0.0029217;3.13613;0.00144646;2;18.8133;592106;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;18.8509;629699;-110;
0.149491;0.265322;0.54403;0.004215;3.13984;0.00291512;2;18.8509;629714;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;18.887;665828;-110;
0.149399;0.265336;0.54403;0.00435936;-3.13997;0.0013623;2;18.887;665838;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;18.9261;704882;-110;
0.149192;0.265311;0.54403;-0.00349069;-3.13538;-0.0105284;2;18.9261;704902;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;18.9659;744691;-110;
0.149016;0.265299;0.54403;-0.0035516;-3.13117;-0.011727;2;18.9659;744700;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;19.0066;785392;-110;
0.149029;0.265307;0.54403;-0.00367677;-3.13082;-0.0103883;2;19.0066;785406;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;19.0484;827236;-110;
0.149226;0.265359;0.54403;-0.00273359;-3.13608;0.00253395;2;19.0485;827249;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;19.0841;862931;-110;
0.149488;0.265422;0.54403;-0.00184751;-3.13917;0.00341743;2;19.0842;862950;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22066e-06;1;19.1211;899853;-110;
0.149706;0.265467;0.54403;-0.00179124;-3.13999;0.00719215;2;19.1211;899864;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;20.9585;737269;-110;
0.151959;0.265632;0.54403;0.00542831;3.13121;0.00257689;2;20.9585;737280;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;20.9935;772253;-110;
0.151926;0.265591;0.54403;0.00530958;3.1311;0.00244814;2;20.9935;772264;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;21.0293;808045;-110;
0.152086;0.265571;0.54403;0.00720286;3.12588;0.0165424;2;21.0293;808055;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;21.0712;850037;-110;
0.151519;0.265367;0.54403;0.00866425;3.12529;0.0146708;2;21.0713;850055;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;21.1069;885664;-110;
0.151594;0.265317;0.54403;0.00864589;3.12331;0.0234398;2;21.1069;885674;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;21.1424;921192;-110;
0.151987;0.265296;0.54403;-0.00647795;3.13066;-0.00312036;2;21.1424;921215;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;21.1794;958223;-110;
0.152032;0.265295;0.54403;-0.00658655;3.13164;-0.00129958;2;21.1794;958236;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;21.2175;996254;-110;
0.152011;0.2653;0.54403;-0.00682938;3.13315;-0.000923846;2;21.2175;996275;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;21.2523;31079;-110;
0.151235;0.265265;0.54403;4.17233e-05;3.13473;0.0115693;2;21.2523;31092;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;21.2883;67126;-110;
0.150852;0.265245;0.54403;0.00465548;3.13243;0.0147752;2;21.2883;67136;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22067e-06;1;21.3259;104647;-110;
0.151003;0.265344;0.54403;0.00581074;3.13516;0.01525;2;21.3259;104656;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;24.981;759804;-110;
0.151191;0.264426;0.54403;0.00150871;3.13847;0.00517932;2;24.981;759814;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.0179;796698;-110;
0.151271;0.264383;0.54403;0.00140798;3.13759;0.00613161;2;25.0179;796717;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.0548;833545;-110;
0.151023;0.264287;0.54403;0.000890136;3.13495;0.00585867;2;25.0548;833558;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.094;872780;-110;
0.150966;0.264247;0.54403;0.00147605;3.13095;0.0037183;2;25.094;872794;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.132;910764;-110;
0.150918;0.264251;0.54403;0.00174606;3.12838;0.00323373;2;25.132;910776;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.1688;947636;-110;
0.151159;0.264319;0.54403;0.00230587;3.13801;0.011759;2;25.1689;947653;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.2077;986511;-110;
0.151152;0.264366;0.54403;0.00226891;3.1386;0.0136299;2;25.2077;986523;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.2453;24105;-110;
0.15063;0.264426;0.54403;0.00374019;3.135;0.0114622;2;25.2453;24114;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.2793;58113;-110;
0.150339;0.264446;0.54403;0.0023061;3.13305;0.00504219;2;25.2794;58167;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.3182;96966;-110;
0.150335;0.264511;0.54403;-0.000345707;3.13198;-0.00454991;2;25.3182;96981;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;25.3559;134688;-110;
0.149764;0.264497;0.54403;-0.00336444;3.13902;-0.00744418;2;25.3559;134700;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;26.1669;945703;-110;
0.146756;0.264063;0.54403;0.000542283;-3.14148;-0.00115948;2;26.1669;945718;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;26.2028;981579;-110;
0.146832;0.264046;0.54403;-3.02792e-05;3.14079;0.00743852;2;26.2028;981598;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;26.2412;19965;-110;
0.146766;0.264014;0.54403;0.00014019;-3.13521;0.00820619;2;26.2412;19977;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;26.2785;57253;-110;
0.146418;0.263906;0.54403;0.000566006;-3.13149;0.00494855;2;26.2785;57265;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;26.3151;93933;-110;
0.146054;0.263859;0.54403;-0.00176919;-3.1306;0.00162767;2;26.3152;93946;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.2207e-06;1;26.3523;131069;-110;
0.146219;0.263918;0.54403;-0.000260711;-3.13862;0.00891307;2;26.3523;131082;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.2857;64517;-110;
0.14167;0.264822;0.54403;-0.00103819;3.13721;0.00595766;2;27.2857;64527;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.3233;102067;-110;
0.141496;0.264807;0.54403;-0.000910163;3.13762;0.00446821;2;27.3233;102081;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.3611;139938;-110;
0.141301;0.264749;0.54403;-0.00108445;3.14096;0.0049159;2;27.3612;139951;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.3955;174318;-110;
0.141417;0.264854;0.54403;-0.00271046;-3.14078;-0.00983365;2;27.3955;174329;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.4323;211106;-110;
0.141723;0.264787;0.54403;-0.00382376;-3.13307;-0.00764341;2;27.4323;211124;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.4662;244983;-110;
0.142309;0.264804;0.54403;-0.000110388;-3.13039;0.00990198;2;27.4662;244992;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.5002;278989;-110;
0.141635;0.264656;0.54403;0.000684738;-3.13869;0.00851372;2;27.5002;279000;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.5339;312693;-110;
0.141515;0.264567;0.54403;0.00353491;-3.13857;0.0146352;2;27.5339;312716;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.5667;345446;-110;
0.141392;0.264535;0.54403;0.00391972;-3.13855;0.0131958;2;27.5667;345455;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.6008;379624;-110;
0.141506;0.264565;0.54403;0.00255919;-3.13839;0.014975;2;27.6008;379633;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.6398;418550;-110;
0.141435;0.264579;0.54403;0.00262809;-3.13844;0.0147622;2;27.6398;418563;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.6769;455680;-110;
0.141604;0.264704;0.54403;-0.000774026;-3.13972;0.00723827;2;27.6769;455690;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.7127;491493;-110;
0.141727;0.264795;0.54403;-0.00101829;-3.14138;-0.000387901;2;27.7127;491503;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.7523;531138;-110;
0.141411;0.264777;0.54403;-0.000267744;-3.13569;-0.00896192;2;27.7524;531157;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.7887;567483;-110;
0.140959;0.264814;0.54403;-0.00275338;-3.13804;-0.0126143;2;27.7887;567495;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.8277;606446;-110;
0.140899;0.264833;0.54403;-0.00184238;-3.14025;-0.0134657;2;27.8277;606461;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.8642;643005;-110;
0.140827;0.264839;0.54403;-0.00215518;-3.13998;-0.0146087;2;27.8642;643013;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.9003;679045;-110;
0.140806;0.264836;0.54403;-0.00223637;-3.1397;-0.014441;2;27.9003;679061;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.9389;717686;-110;
0.141019;0.264847;0.54403;-0.00240338;-3.13734;-0.012769;2;27.9389;717699;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;27.9756;754433;-110;
0.140842;0.264771;0.54403;-0.00369561;-3.13591;-0.0131252;2;27.9757;754443;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.0122;791028;-110;
0.141237;0.264787;0.54403;-0.0014317;-3.13174;-0.00796304;2;28.0123;791043;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.0489;827703;-110;
0.141425;0.264781;0.54403;-0.000312328;-3.13017;-0.00601844;2;28.0489;827721;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.089;867786;-110;
0.141523;0.264758;0.54403;-0.000603199;-3.12965;-0.00339228;2;28.089;867796;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.1269;905657;-110;
0.141676;0.264778;0.54403;-0.000361085;-3.12899;-0.000708623;2;28.1269;905671;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.168;946832;-110;
0.1411;0.264728;0.54403;-0.00242639;-3.13487;-0.0127117;2;28.1681;946845;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.2038;982570;-110;
0.141497;0.264809;0.54403;-0.00373554;-3.13274;-0.00806242;2;28.2038;982582;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.2433;22087;-110;
0.141518;0.264907;0.54403;-0.00333536;-3.13602;-0.00748222;2;28.2433;22099;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.2773;56129;-110;
0.141083;0.264792;0.54403;-0.000460982;3.13059;-0.00268732;2;28.2773;56138;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.3138;92614;-110;
0.141492;0.264877;0.54403;-0.00146186;3.14028;0.00589929;2;28.3138;92628;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.3547;133479;-110;
0.141622;0.264926;0.54403;-0.00100708;3.14094;0.00527141;2;28.3547;133488;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.3881;166893;-110;
0.141834;0.264977;0.54403;-0.0011313;3.13689;0.00651842;2;28.3881;166905;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.4309;209712;-110;
0.142033;0.264995;0.54403;-0.000532627;3.13788;0.00769658;2;28.4309;209722;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.4677;246512;-110;
0.141956;0.26493;0.54403;-0.00119913;3.13591;0.00656342;2;28.4677;246521;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.5051;283890;-110;
0.141962;0.264877;0.54403;-0.000757575;3.13565;0.00586886;2;28.5051;283910;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.5409;319659;-110;
0.141267;0.264733;0.54403;-0.00359988;3.13378;0.00237507;2;28.5409;319677;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.5782;356990;-110;
0.143063;0.264957;0.54403;-0.000931144;-3.13826;-0.00604125;2;28.5782;357003;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.6171;395918;-110;
0.142812;0.26487;0.54403;0.000441432;-3.13759;-0.0043491;2;28.6171;395932;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.653;431746;-110;
0.143224;0.264889;0.54403;0.000169992;-3.13274;0.00824724;2;28.653;431757;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.6926;471390;-110;
0.142742;0.26474;0.54403;0.000453591;-3.12992;0.0120952;2;28.6926;471405;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.7262;504997;-110;
0.142742;0.26474;0.54403;0.000453591;-3.12992;0.0120952;2;28.7262;505008;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.7644;543215;-110;
0.14275;0.264732;0.54403;0.000378609;-3.12909;0.0118867;2;28.7644;543231;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.8003;579050;-110;
0.142726;0.264742;0.54403;0.000377774;-3.12929;0.0116239;2;28.8003;579064;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.8367;615513;-110;
0.142958;0.26483;0.54403;-0.000741005;-3.12868;0.0072511;2;28.8368;615589;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22071e-06;1;28.8738;652576;-110;
0.142927;0.264842;0.54403;-0.000669718;-3.12815;-3.92396e-05;2;28.8738;652588;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;28.911;689793;-110;
0.143007;0.264861;0.54403;-0.000601888;-3.12927;-0.000750683;2;28.911;689807;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;28.9469;725732;-110;
0.143025;0.26485;0.54403;-0.000794888;-3.12957;-0.0013376;2;28.947;725750;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;28.9832;762000;-110;
0.143063;0.264823;0.54403;-0.00114286;-3.13643;0.00612044;2;28.9832;762009;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;29.0197;798470;-110;
0.142504;0.26459;0.54403;0.00256979;3.13304;0.00258053;2;29.0197;798483;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;29.0553;834116;-110;
0.142603;0.264538;0.54403;0.00199759;3.13369;0.00270833;2;29.0553;834130;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;29.0955;874317;-110;
0.143086;0.264557;0.54403;0.00153279;3.135;0.00565812;2;29.0955;874326;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;29.13;908803;-110;
0.143011;0.264452;0.54403;0.00039196;3.13532;0.00481007;2;29.13;908815;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;29.1676;946401;-110;
0.142841;0.264297;0.54403;0.000460148;3.13653;0.00570068;2;29.1676;946415;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;29.2049;983681;-110;
0.142712;0.264211;0.54403;0.000593662;3.14038;-0.000885826;2;29.2049;983690;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;30.0368;815569;-110;
0.146986;0.263444;0.54403;0.000854135;3.14008;0.00307302;2;30.0368;815581;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;30.0797;858476;-110;
0.14724;0.263297;0.54403;-0.00124931;-3.13423;0.0102405;2;30.0797;858488;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;30.1118;890569;-110;
0.147551;0.263266;0.54403;-0.0020889;-3.13563;0.00826505;2;30.1118;890618;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;30.1481;926889;-110;
0.148507;0.263304;0.54403;-0.00118315;-3.13827;0.00353348;2;30.1481;926900;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;30.1827;961478;-110;
0.148466;0.263215;0.54403;-0.000654578;3.14083;0.00119012;2;30.1827;961493;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;30.2565;35251;-110;
0.146597;0.262761;0.54403;-0.0025003;3.12714;0.000307838;2;30.2565;35261;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.0322;810967;-110;
0.152433;0.263271;0.54403;0.000573635;3.13721;0.00709289;2;31.0322;810978;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.0709;849688;-110;
0.15237;0.263278;0.54403;0.000732183;3.13613;0.00356981;2;31.0709;849707;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.1089;887720;-110;
0.152418;0.263291;0.54403;-0.000896096;3.13478;0.00565448;2;31.1089;887738;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.146;924756;-110;
0.152647;0.263334;0.54403;-0.000622511;3.1355;0.00231378;2;31.146;924765;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.1874;966161;-110;
0.152886;0.263351;0.54403;-0.00148869;-3.13874;0.00637224;2;31.1874;966171;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.226;4828;-110;
0.152735;0.263302;0.54403;-0.000155449;-3.14112;0.00519702;2;31.2261;4840;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.263;41802;-110;
0.15302;0.263265;0.54403;-3.14713e-05;3.14085;0.00703474;2;31.263;41811;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.3001;78846;-110;
0.153912;0.263367;0.54403;-0.000617146;3.13854;0.00341973;2;31.3001;78860;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.337;115796;-110;
0.153959;0.263343;0.54403;-0.000898957;3.13874;0.00323846;2;31.337;115808;-110;
-0.188113;0.209438;0.54403;-3.14158;-3.14159;1.22072e-06;1;31.3763;155087;-110;
