x;y;z;index;type;7.947e-06;758498;-110;
-0.348025;0.0993009;0.549661;37;3;
-0.352186;0.0965293;0.549651;30;3;
-0.356931;0.0980896;0.549892;27;3;
-0.360457;0.0945454;0.549821;26;3;
-0.365451;0.0947182;0.55;0;0;0;0;1;3;
-0.404762;0.0802381;0.55;0;0;0;0;0;3;
-0.335577;0.104803;0.54972;54;4;
68.3037;62177;-110;
-0.390952;0.0889286;0.55;0;1;
-0.338155;0.102593;0.55;1;1;
-0.286551;0.115922;0.55;2;1;
-0.236648;0.128769;0.55;3;1;
-0.188616;0.141123;0.55;4;1;
-0.142259;0.153166;0.55;5;1;
-0.0970655;0.165277;0.55;6;1;
-0.0523507;0.177948;0.55;7;1;
-0.00745843;0.191629;0.55;8;1;
0.0380504;0.206557;0.55;9;1;
0.0842949;0.22266;0.55;10;1;
0.131095;0.239579;0.55;11;1;
0.178095;0.256786;0.55;12;1;
0;0;0;13;1;
-0.0783317;0.415398;0.55;0;2;
-0.0537163;0.416653;0.55;1;2;
-0.0291009;0.417908;0.55;2;2;
-0.00448556;0.419163;0.55;3;2;
0.0201298;0.420418;0.55;4;2;
0.0447452;0.421673;0.55;5;2;
0.0687815;0.419397;0.55;6;2;
0.0919278;0.414939;0.55;7;2;
0.114118;0.409392;0.55;8;2;
0.135225;0.402913;0.55;9;2;
0.155161;0.395664;0.55;10;2;
0.173876;0.387804;0.55;11;2;
0.19135;0.379486;0.55;12;2;
0;0;0;13;2;
0.00473543;0.260656;0.550042;0;3;
0.00039818;0.258176;0.550232;326;3;
-0.00327298;0.26157;0.550177;324;3;
-0.00826702;0.261814;0.550176;322;3;
-0.0117548;0.258231;0.55012;321;3;
-0.0166239;0.257096;0.550078;320;3;
-0.0215811;0.257747;0.550037;319;3;
-0.0264149;0.256469;0.550079;318;3;
-0.0312908;0.257575;0.550038;317;3;
-0.0325178;0.262419;0.549864;316;3;
-0.0375094;0.262704;0.54992;315;3;
-0.0417556;0.260065;0.549994;314;3;
-0.0463928;0.258196;0.549936;313;3;
-0.0513112;0.259095;0.549972;311;3;
-0.0536276;0.263525;0.549865;309;3;
-0.0581141;0.265731;0.549934;308;3;
-0.0628251;0.267404;0.549852;307;3;
-0.0674974;0.269184;0.549864;306;3;
-0.07218;0.270937;0.549832;303;3;
-0.0769968;0.269596;0.549857;302;3;
-0.0814676;0.271833;0.549772;301;3;
-0.0838291;0.267426;0.54972;299;3;
-0.0852913;0.262645;0.549737;297;3;
-0.0854014;0.257646;0.549733;295;3;
-0.0899002;0.255464;0.549712;294;3;
-0.0941763;0.252874;0.549656;290;3;
-0.0969708;0.248728;0.549638;289;3;
-0.100234;0.24494;0.549662;288;3;
-0.105169;0.245741;0.549679;284;3;
-0.11015;0.245305;0.549671;283;3;
-0.115113;0.245912;0.549632;282;3;
-0.119994;0.246996;0.549668;280;3;
-0.124914;0.246104;0.549709;279;3;
-0.129839;0.246964;0.549759;278;3;
-0.134772;0.247779;0.549831;277;3;
-0.138375;0.244313;0.549802;275;3;
-0.142877;0.242139;0.549689;274;3;
-0.145182;0.246576;0.549731;273;3;
-0.150007;0.245268;0.549618;270;3;
-0.152722;0.249466;0.549552;269;3;
-0.157567;0.250699;0.549587;268;3;
-0.160872;0.246947;0.549657;267;3;
-0.16518;0.244409;0.549709;266;3;
-0.167383;0.239921;0.549681;265;3;
-0.17238;0.239826;0.549533;264;3;
-0.176804;0.242127;0.549173;263;3;
-0.180645;0.238926;0.549147;261;3;
-0.181543;0.234078;0.549976;259;3;
-0.186513;0.233536;0.549924;258;3;
-0.191042;0.231417;0.549906;256;3;
-0.194648;0.227954;0.549853;253;3;
-0.199595;0.228675;0.549914;252;3;
-0.201469;0.224043;0.55008;247;3;
-0.203992;0.219728;0.550208;246;3;
-0.20782;0.216519;0.550429;244;3;
-0.208234;0.211537;0.550335;241;3;
-0.210971;0.207352;0.550369;239;3;
-0.212313;0.202538;0.550515;237;3;
-0.212191;0.197553;0.550155;235;3;
-0.217185;0.197686;0.549957;231;3;
-0.219632;0.193334;0.550217;230;3;
-0.224389;0.191794;0.550284;229;3;
-0.226951;0.187503;0.550437;227;3;
-0.231809;0.18632;0.550448;220;3;
-0.235708;0.183191;0.550359;219;3;
-0.239851;0.185975;0.550079;217;3;
-0.242403;0.181675;0.550064;214;3;
-0.247312;0.180776;0.549761;212;3;
-0.251675;0.178345;0.549545;211;3;
-0.256435;0.17986;0.549326;197;3;
-0.259105;0.175665;0.549858;191;3;
-0.26187;0.171507;0.549613;183;3;
-0.266788;0.17065;0.549894;182;3;
-0.266733;0.16565;0.549888;179;3;
-0.268013;0.160829;0.550228;163;3;
-0.270822;0.156693;0.550146;157;3;
-0.275811;0.156369;0.550215;145;3;
-0.280518;0.158048;0.550062;142;3;
-0.284087;0.154551;0.550234;140;3;
-0.285153;0.149667;0.550349;130;3;
-0.290126;0.149158;0.550429;126;3;
-0.294607;0.151339;0.550023;121;3;
-0.296175;0.146591;0.550042;117;3;
-0.299958;0.143321;0.550028;116;3;
-0.298006;0.138718;0.550034;114;3;
-0.297615;0.133735;0.549894;109;3;
-0.302333;0.13208;0.549828;107;3;
-0.307206;0.130965;0.549939;105;3;
-0.312179;0.130455;0.549996;88;3;
-0.316072;0.127318;0.549936;81;3;
-0.321066;0.127085;0.549954;75;3;
-0.321029;0.122087;0.549836;74;3;
-0.322956;0.117474;0.54992;72;3;
-0.324174;0.112625;0.549922;71;3;
-0.32917;0.11247;0.54979;70;3;
-0.332223;0.108511;0.549733;58;3;
-0.335577;0.104803;0.54972;54;3;
-0.340501;0.105675;0.549763;52;3;
-0.343731;0.101859;0.549798;51;3;
-0.348025;0.0993009;0.549661;37;3;
-0.352186;0.0965293;0.549651;30;3;
-0.356931;0.0980896;0.549892;27;3;
-0.360457;0.0945454;0.549821;26;3;
-0.365451;0.0947182;0.55;0;0;0;0;1;3;
-0.404762;0.0802381;0.55;0;0;0;0;0;3;
-0.32917;0.11247;0.54979;70;4;
68.3999;158361;-110;
-0.391071;0.08875;0.55;0;1;
-0.338057;0.102468;0.55;1;1;
-0.286264;0.115845;0.55;2;1;
-0.236213;0.128731;0.55;3;1;
-0.188079;0.141116;0.55;4;1;
-0.14167;0.15318;0.55;5;1;
-0.0964709;0.165304;0.55;6;1;
-0.0517928;0.177981;0.55;7;1;
-0.00697254;0.191661;0.55;8;1;
0.0384366;0.206584;0.55;9;1;
0.0845616;0.222679;0.55;10;1;
0.13123;0.239589;0.55;11;1;
0.178095;0.256786;0.55;12;1;
0;0;0;13;1;
-0.0751893;0.418296;0.55;0;2;
-0.050765;0.420658;0.55;1;2;
-0.0261496;0.42196;0.55;2;2;
-0.00153424;0.423266;0.55;3;2;
0.0230701;0.424373;0.55;4;2;
0.0473012;0.42236;0.55;5;2;
0.0709294;0.419039;0.55;6;2;
0.0937608;0.414529;0.55;7;2;
0.115637;0.408966;0.55;8;2;
0.136437;0.402504;0.55;9;2;
0.156081;0.395302;0.55;10;2;
0.174521;0.387514;0.55;11;2;
0.191744;0.379288;0.55;12;2;
0;0;0;13;2;
-0.0226982;0.250558;0.549762;0;3;
-0.0263092;0.2471;0.549712;318;3;
-0.0313026;0.247356;0.549699;317;3;
-0.0352358;0.250442;0.54976;316;3;
-0.0396331;0.252821;0.549708;315;3;
-0.0444768;0.251583;0.549789;313;3;
-0.0464527;0.246991;0.549825;312;3;
-0.0512879;0.24572;0.549742;311;3;
-0.0561818;0.244777;0.550141;309;3;
-0.05874;0.240482;0.550051;304;3;
-0.0630056;0.23788;0.549859;303;3;
-0.0678164;0.239241;0.549924;298;3;
-0.0727957;0.239696;0.549909;297;3;
-0.077745;0.240405;0.549886;295;3;
-0.0810215;0.23663;0.549986;294;3;
-0.0859793;0.235982;0.549987;291;3;
-0.0888535;0.23189;0.549974;289;3;
-0.0936093;0.233429;0.550102;288;3;
-0.098539;0.232597;0.55002;287;3;
-0.100694;0.237109;0.549974;285;3;
-0.105592;0.238112;0.550001;284;3;
-0.109586;0.235126;0.549627;282;3;
-0.114341;0.23667;0.549579;281;3;
-0.118939;0.234707;0.549586;280;3;
-0.123917;0.234357;0.549901;279;3;
-0.128772;0.235535;0.550117;278;3;
-0.133348;0.233519;0.55011;277;3;
-0.138144;0.23493;0.550003;276;3;
-0.141137;0.230925;0.549967;274;3;
-0.141683;0.225963;0.55025;273;3;
-0.144226;0.221658;0.550251;272;3;
-0.149072;0.220428;0.550275;270;3;
-0.154009;0.221061;0.549805;264;3;
-0.158312;0.218514;0.549781;263;3;
-0.163231;0.219405;0.549729;262;3;
-0.166298;0.215456;0.549767;261;3;
-0.167753;0.210673;0.549759;260;3;
-0.171962;0.207974;0.549785;259;3;
-0.172448;0.202998;0.54983;258;3;
-0.176925;0.200771;0.549786;256;3;
-0.181844;0.199885;0.549651;255;3;
-0.186701;0.198705;0.549556;253;3;
-0.187831;0.193834;0.549544;252;3;
-0.187232;0.188871;0.549469;250;3;
-0.185954;0.184037;0.549415;249;3;
-0.184859;0.17916;0.549301;248;3;
-0.183995;0.174235;0.549244;246;3;
-0.186495;0.169906;0.549321;245;3;
-0.190379;0.166758;0.549336;241;3;
-0.195333;0.166084;0.549429;240;3;
-0.196947;0.161352;0.549452;239;3;
-0.198095;0.156489;0.549274;238;3;
-0.201902;0.153256;0.549035;234;3;
-0.205382;0.149667;0.549128;230;3;
-0.208654;0.145937;0.549741;220;3;
-0.213618;0.146541;0.54973;215;3;
-0.216847;0.150358;0.549762;214;3;
-0.220677;0.147145;0.549652;209;3;
-0.225494;0.148485;0.549731;208;3;
-0.230044;0.146412;0.549745;207;3;
-0.23481;0.144908;0.549605;196;3;
-0.239806;0.14472;0.549586;189;3;
-0.244392;0.146713;0.549528;185;3;
-0.249321;0.145876;0.549611;180;3;
-0.25432;0.14594;0.549595;172;3;
-0.257931;0.142482;0.549582;171;3;
-0.260898;0.138461;0.549751;158;3;
-0.265572;0.136685;0.54975;157;3;
-0.269028;0.140298;0.549798;141;3;
-0.27263;0.136831;0.549889;138;3;
-0.277414;0.135377;0.549861;137;3;
-0.279255;0.140013;0.549519;127;3;
-0.283723;0.142257;0.549611;123;3;
-0.288508;0.143705;0.549637;118;3;
-0.29196;0.140088;0.549614;113;3;
-0.296775;0.138755;0.549817;112;3;
-0.301642;0.139889;0.549991;108;3;
-0.304605;0.135863;0.549915;100;3;
-0.308908;0.133318;0.549976;95;3;
-0.313899;0.13362;0.550002;80;3;
-0.315879;0.12903;0.549943;74;3;
-0.320872;0.128834;0.550135;73;3;
-0.325115;0.126192;0.550249;69;3;
-0.329549;0.123882;0.550301;67;3;
-0.331811;0.119423;0.550236;66;3;
-0.335495;0.116042;0.550213;64;3;
-0.339561;0.113142;0.550451;60;3;
-0.343929;0.110711;0.550535;55;3;
-0.346966;0.114682;0.55062;46;3;
-0.350266;0.118361;0.549863;41;3;
-0.355229;0.11897;0.549883;39;3;
-0.359388;0.116204;0.549652;33;3;
-0.36294;0.112685;0.549608;29;3;
-0.367641;0.110983;0.549597;28;3;
-0.3664;0.106145;0.549828;27;3;
-0.365732;0.10119;0.549812;24;3;
-0.366522;0.0962524;0.549789;23;3;
-0.370976;0.0939902;0.55;0;0;0;0;1;3;
-0.410714;0.0792857;0.55;0;0;0;0;0;3;
-0.335495;0.116042;0.550213;64;4;
68.4344;192926;-110;
-0.38119;0.0989286;0.55;0;1;
-0.333952;0.11121;0.55;1;1;
-0.287289;0.123252;0.55;2;1;
-0.241404;0.134963;0.55;3;1;
-0.196273;0.14637;0.55;4;1;
-0.151609;0.157685;0.55;5;1;
-0.106904;0.169301;0.55;6;1;
-0.0615458;0.181717;0.55;7;1;
-0.0150119;0.195368;0.55;8;1;
0.03296;0.210467;0.55;9;1;
0.082277;0.226896;0.55;10;1;
0.132523;0.24424;0.55;11;1;
0.183095;0.261905;0.55;12;1;
0;0;0;13;1;
-0.0714329;0.418954;0.55;0;2;
-0.0472117;0.422157;0.55;1;2;
-0.0225963;0.423015;0.55;2;2;
0.00201907;0.42384;0.55;3;2;
0.0266052;0.424166;0.55;4;2;
0.050835;0.421949;0.55;5;2;
0.0744947;0.41842;0.55;6;2;
0.0973916;0.413691;0.55;7;2;
0.119366;0.407893;0.55;8;2;
0.140296;0.401176;0.55;9;2;
0.160094;0.393694;0.55;10;2;
0.178709;0.385601;0.55;11;2;
0.196122;0.377043;0.55;12;2;
0;0;0;13;2;
0.0969224;0.23679;0.549666;0;3;
0.0932002;0.233453;0.549596;320;3;
0.0897846;0.229801;0.549587;318;3;
0.087524;0.225343;0.549456;317;3;
0.0833406;0.222605;0.549428;316;3;
0.0788164;0.224732;0.549517;314;3;
0.0746611;0.227513;0.549511;312;3;
0.0714148;0.231315;0.549513;310;3;
0.0664924;0.230438;0.549534;309;3;
0.0621368;0.232893;0.549574;308;3;
0.0571645;0.233417;0.549614;307;3;
0.0523182;0.234647;0.549614;306;3;
0.0486348;0.238029;0.549601;305;3;
0.0443542;0.240612;0.549564;303;3;
0.0408203;0.244143;0.549776;299;3;
0.0372102;0.247602;0.54977;297;3;
0.0324052;0.246222;0.549695;296;3;
0.0274523;0.246904;0.549753;295;3;
0.0229459;0.244738;0.549797;293;3;
0.0192147;0.248066;0.549791;292;3;
0.0146788;0.25017;0.549814;291;3;
0.0100646;0.252094;0.549908;290;3;
0.005554;0.254251;0.549878;288;3;
0.00124642;0.25679;0.549877;287;3;
-0.00322156;0.254546;0.549925;286;3;
-0.00599318;0.250385;0.549846;285;3;
-0.00963766;0.246962;0.549866;284;3;
-0.0144252;0.248404;0.549848;283;3;
-0.0193822;0.249058;0.549862;281;3;
-0.022206;0.244932;0.549895;280;3;
-0.0272025;0.244747;0.549855;278;3;
-0.0322009;0.244659;0.549945;276;3;
-0.0368029;0.246614;0.549984;275;3;
-0.0390396;0.242142;0.549959;274;3;
-0.0440396;0.242154;0.549968;273;3;
-0.0490018;0.24262;0.550367;272;3;
-0.0521673;0.23875;0.550331;271;3;
-0.0568528;0.240493;0.550244;270;3;
-0.0617771;0.24136;0.550242;268;3;
-0.0667755;0.241237;0.550274;266;3;
-0.069949;0.237375;0.550374;265;3;
-0.0740309;0.234487;0.550414;264;3;
-0.0770764;0.230524;0.550292;263;3;
-0.0819768;0.229541;0.550152;262;3;
-0.0841108;0.225019;0.550192;261;3;
-0.0875365;0.221377;0.550155;260;3;
-0.0925;0.220774;0.550154;259;3;
-0.0973543;0.221971;0.550204;258;3;
-0.0990362;0.217263;0.550274;257;3;
-0.104034;0.217109;0.550302;254;3;
-0.105652;0.21238;0.55019;253;3;
-0.110636;0.21199;0.550129;251;3;
-0.114634;0.208986;0.550126;249;3;
-0.117564;0.204935;0.550137;248;3;
-0.121612;0.202006;0.549961;247;3;
-0.123123;0.197239;0.549937;243;3;
-0.128115;0.196955;0.549869;242;3;
-0.132925;0.195591;0.549861;241;3;
-0.137308;0.197982;0.549597;240;3;
-0.142147;0.199219;0.549355;237;3;
-0.14469;0.194922;0.549086;236;3;
-0.149676;0.194544;0.549076;235;3;
-0.150993;0.18972;0.549049;232;3;
-0.151393;0.184746;0.549352;231;3;
-0.155491;0.181881;0.549333;229;3;
-0.155954;0.176904;0.549464;228;3;
-0.153877;0.172357;0.54955;223;3;
-0.15795;0.169458;0.549465;222;3;
-0.16153;0.165969;0.549363;218;3;
-0.165446;0.16286;0.549328;215;3;
-0.167862;0.158546;0.550068;210;3;
-0.172463;0.156589;0.550124;209;3;
-0.17744;0.156112;0.550112;208;3;
-0.177263;0.151147;0.549547;203;3;
-0.181131;0.147979;0.54955;200;3;
-0.182682;0.143226;0.549639;195;3;
-0.185503;0.139098;0.549642;193;3;
-0.190261;0.137563;0.549555;191;3;
-0.193887;0.134122;0.549486;189;3;
-0.197827;0.131044;0.549423;187;3;
-0.202479;0.129218;0.549259;186;3;
-0.206928;0.131497;0.549395;168;3;
-0.211033;0.134328;0.549752;165;3;
-0.214903;0.137488;0.549962;159;3;
-0.219698;0.136073;0.549927;152;3;
-0.224497;0.13467;0.549926;151;3;
-0.229417;0.135324;0.549315;146;3;
-0.233941;0.137452;0.54935;144;3;
-0.236829;0.133409;0.549911;143;3;
-0.241645;0.132074;0.549752;131;3;
-0.245548;0.128949;0.549746;118;3;
-0.248923;0.12526;0.549697;111;3;
-0.253566;0.127115;0.549703;108;3;
-0.258173;0.129055;0.549813;104;3;
-0.262571;0.126677;0.549855;100;3;
-0.266193;0.130124;0.54984;98;3;
-0.270401;0.132819;0.549667;97;3;
-0.273075;0.137039;0.549468;96;3;
-0.277711;0.135179;0.549246;93;3;
-0.282691;0.135624;0.549274;89;3;
-0.286645;0.132565;0.549346;82;3;
-0.290944;0.130039;0.548964;77;3;
-0.292372;0.125248;0.549052;76;3;
-0.297217;0.126417;0.549442;70;3;
-0.301814;0.124449;0.549448;58;3;
-0.306281;0.122208;0.549596;54;3;
-0.310827;0.120156;0.549944;52;3;
-0.315537;0.118488;0.549744;49;3;
-0.317147;0.113755;0.549717;47;3;
-0.317116;0.108759;0.549928;43;3;
-0.321242;0.105936;0.549823;42;3;
-0.325744;0.108109;0.549715;41;3;
-0.329801;0.105187;0.549689;39;3;
-0.334698;0.106197;0.549759;38;3;
-0.338155;0.102593;0.55;0;0;0;0;1;3;
-0.390952;0.0889286;0.55;0;0;0;0;0;3;
-0.325744;0.108109;0.549715;41;4;
68.4716;230096;-110;
-0.07;0.0993452;0.55;0;1;
-0.0486135;0.111349;0.55;1;1;
-0.0267936;0.123116;0.55;2;1;
-0.00424635;0.134549;0.55;3;1;
0.0193883;0.145668;0.55;4;1;
0.0445945;0.156668;0.55;5;1;
0.0719752;0.167924;0.55;6;1;
0.10214;0.179911;0.55;7;1;
0.135505;0.193055;0.55;8;1;
0.172087;0.207562;0.55;9;1;
0.211406;0.22333;0.55;10;1;
0.252533;0.239965;0.55;11;1;
0.294286;0.256905;0.55;12;1;
0;0;0;13;1;
-0.0680841;0.419273;0.55;0;2;
-0.0434687;0.419088;0.55;1;2;
-0.0188533;0.418782;0.55;2;2;
0.00576209;0.418357;0.55;3;2;
0.0303775;0.417811;0.55;4;2;
0.0549929;0.417146;0.55;5;2;
0.0796082;0.416361;0.55;6;2;
0.103414;0.412226;0.55;7;2;
0.126169;0.40584;0.55;8;2;
0.147936;0.398422;0.55;9;2;
0.168607;0.390124;0.55;10;2;
0.188109;0.381104;0.55;11;2;
0.206403;0.371514;0.55;12;2;
0;0;0;13;2;
0.0969224;0.23679;0.549666;0;3;
0.0932002;0.233453;0.549596;320;3;
0.0897846;0.229801;0.549587;318;3;
0.087524;0.225343;0.549456;317;3;
0.0833406;0.222605;0.549428;316;3;
0.0788164;0.224732;0.549517;314;3;
0.0746611;0.227513;0.549511;312;3;
0.0714148;0.231315;0.549513;310;3;
0.0664924;0.230438;0.549534;309;3;
0.0621368;0.232893;0.549574;308;3;
0.0571645;0.233417;0.549614;307;3;
0.0523182;0.234647;0.549614;306;3;
0.0486348;0.238029;0.549601;305;3;
0.0443542;0.240612;0.549564;303;3;
0.0408203;0.244143;0.549776;299;3;
0.0372102;0.247602;0.54977;297;3;
0.0324052;0.246222;0.549695;296;3;
0.0274523;0.246904;0.549753;295;3;
0.0229459;0.244738;0.549797;293;3;
0.0192147;0.248066;0.549791;292;3;
0.0146788;0.25017;0.549814;291;3;
0.0100646;0.252094;0.549908;290;3;
0.005554;0.254251;0.549878;288;3;
0.00124642;0.25679;0.549877;287;3;
-0.00322156;0.254546;0.549925;286;3;
-0.00599318;0.250385;0.549846;285;3;
-0.00963766;0.246962;0.549866;284;3;
-0.0144252;0.248404;0.549848;283;3;
-0.0193822;0.249058;0.549862;281;3;
-0.022206;0.244932;0.549895;280;3;
-0.0272025;0.244747;0.549855;278;3;
-0.0322009;0.244659;0.549945;276;3;
-0.0368029;0.246614;0.549984;275;3;
-0.0390396;0.242142;0.549959;274;3;
-0.0440396;0.242154;0.549968;273;3;
-0.0490018;0.24262;0.550367;272;3;
-0.0521673;0.23875;0.550331;271;3;
-0.0568528;0.240493;0.550244;270;3;
-0.0617771;0.24136;0.550242;268;3;
-0.0667755;0.241237;0.550274;266;3;
-0.069949;0.237375;0.550374;265;3;
-0.0740309;0.234487;0.550414;264;3;
-0.0770764;0.230524;0.550292;263;3;
-0.0819768;0.229541;0.550152;262;3;
-0.0841108;0.225019;0.550192;261;3;
-0.0875365;0.221377;0.550155;260;3;
-0.0925;0.220774;0.550154;259;3;
-0.0973543;0.221971;0.550204;258;3;
-0.0990362;0.217263;0.550274;257;3;
-0.104034;0.217109;0.550302;254;3;
-0.105652;0.21238;0.55019;253;3;
-0.110636;0.21199;0.550129;251;3;
-0.114634;0.208986;0.550126;249;3;
-0.117564;0.204935;0.550137;248;3;
-0.121612;0.202006;0.549961;247;3;
-0.123123;0.197239;0.549937;243;3;
-0.128115;0.196955;0.549869;242;3;
-0.132925;0.195591;0.549861;241;3;
-0.137308;0.197982;0.549597;240;3;
-0.142147;0.199219;0.549355;237;3;
-0.14469;0.194922;0.549086;236;3;
-0.149676;0.194544;0.549076;235;3;
-0.150993;0.18972;0.549049;232;3;
-0.151393;0.184746;0.549352;231;3;
-0.155491;0.181881;0.549333;229;3;
-0.155954;0.176904;0.549464;228;3;
-0.153877;0.172357;0.54955;223;3;
-0.15795;0.169458;0.549465;222;3;
-0.16153;0.165969;0.549363;218;3;
-0.165446;0.16286;0.549328;215;3;
-0.167862;0.158546;0.550068;210;3;
-0.172463;0.156589;0.550124;209;3;
-0.17744;0.156112;0.550112;208;3;
-0.177263;0.151147;0.549547;203;3;
-0.181131;0.147979;0.54955;200;3;
-0.182682;0.143226;0.549639;195;3;
-0.185503;0.139098;0.549642;193;3;
-0.190261;0.137563;0.549555;191;3;
-0.193887;0.134122;0.549486;189;3;
-0.197827;0.131044;0.549423;187;3;
-0.202479;0.129218;0.549259;186;3;
-0.206928;0.131497;0.549395;168;3;
-0.211033;0.134328;0.549752;165;3;
-0.214903;0.137488;0.549962;159;3;
-0.219698;0.136073;0.549927;152;3;
-0.224497;0.13467;0.549926;151;3;
-0.229417;0.135324;0.549315;146;3;
-0.233941;0.137452;0.54935;144;3;
-0.236829;0.133409;0.549911;143;3;
-0.241645;0.132074;0.549752;131;3;
-0.245548;0.128949;0.549746;118;3;
-0.248923;0.12526;0.549697;111;3;
-0.253566;0.127115;0.549703;108;3;
-0.258173;0.129055;0.549813;104;3;
-0.262571;0.126677;0.549855;100;3;
-0.266193;0.130124;0.54984;98;3;
-0.270401;0.132819;0.549667;97;3;
-0.273075;0.137039;0.549468;96;3;
-0.277711;0.135179;0.549246;93;3;
-0.282691;0.135624;0.549274;89;3;
-0.286645;0.132565;0.549346;82;3;
-0.290944;0.130039;0.548964;77;3;
-0.292372;0.125248;0.549052;76;3;
-0.297217;0.126417;0.549442;70;3;
-0.301814;0.124449;0.549448;58;3;
-0.306281;0.122208;0.549596;54;3;
-0.310827;0.120156;0.549944;52;3;
-0.315537;0.118488;0.549744;49;3;
-0.317147;0.113755;0.549717;47;3;
-0.317116;0.108759;0.549928;43;3;
-0.321242;0.105936;0.549823;42;3;
-0.325744;0.108109;0.549715;41;3;
-0.329801;0.105187;0.549689;39;3;
-0.334698;0.106197;0.549759;38;3;
-0.338155;0.102593;0.55;0;0;0;0;1;3;
-0.390952;0.0889286;0.55;0;0;0;0;0;3;
-0.117564;0.204935;0.550137;248;4;
68.514;272509;-110;
-0.382798;0.0897619;0.55;0;1;
-0.330774;0.103306;0.55;1;1;
-0.279585;0.116465;0.55;2;1;
-0.229603;0.129057;0.55;3;1;
-0.180968;0.141035;0.55;4;1;
-0.133544;0.152542;0.55;5;1;
-0.0869416;0.163921;0.55;6;1;
-0.0406146;0.175636;0.55;7;1;
0.00597112;0.188122;0.55;8;1;
0.0531724;0.201632;0.55;9;1;
0.101072;0.216136;0.55;10;1;
0.14949;0.231337;0.55;11;1;
0.198095;0.246786;0.55;12;1;
0;0;0;13;1;
-0.0641334;0.418164;0.55;0;2;
-0.039518;0.417496;0.55;1;2;
-0.0149026;0.416692;0.55;2;2;
0.00971274;0.415752;0.55;3;2;
0.0343281;0.414675;0.55;4;2;
0.0589435;0.413463;0.55;5;2;
0.0835589;0.412114;0.55;6;2;
0.108174;0.410629;0.55;7;2;
0.131238;0.40423;0.55;8;2;
0.153219;0.39642;0.55;9;2;
0.174094;0.387706;0.55;10;2;
0.193787;0.378248;0.55;11;2;
0.212252;0.368204;0.55;12;2;
0;0;0;13;2;
0.0969224;0.23679;0.549666;0;3;
0.0932002;0.233453;0.549596;320;3;
0.0897846;0.229801;0.549587;318;3;
0.087524;0.225343;0.549456;317;3;
0.0833406;0.222605;0.549428;316;3;
0.0788164;0.224732;0.549517;314;3;
0.0746611;0.227513;0.549511;312;3;
0.0714148;0.231315;0.549513;310;3;
0.0664924;0.230438;0.549534;309;3;
0.0621368;0.232893;0.549574;308;3;
0.0571645;0.233417;0.549614;307;3;
0.0523182;0.234647;0.549614;306;3;
0.0486348;0.238029;0.549601;305;3;
0.0443542;0.240612;0.549564;303;3;
0.0408203;0.244143;0.549776;299;3;
0.0372102;0.247602;0.54977;297;3;
0.0324052;0.246222;0.549695;296;3;
0.0274523;0.246904;0.549753;295;3;
0.0229459;0.244738;0.549797;293;3;
0.0192147;0.248066;0.549791;292;3;
0.0146788;0.25017;0.549814;291;3;
0.0100646;0.252094;0.549908;290;3;
0.005554;0.254251;0.549878;288;3;
0.00124642;0.25679;0.549877;287;3;
-0.00322156;0.254546;0.549925;286;3;
-0.00599318;0.250385;0.549846;285;3;
-0.00963766;0.246962;0.549866;284;3;
-0.0144252;0.248404;0.549848;283;3;
-0.0193822;0.249058;0.549862;281;3;
-0.022206;0.244932;0.549895;280;3;
-0.0272025;0.244747;0.549855;278;3;
-0.0322009;0.244659;0.549945;276;3;
-0.0368029;0.246614;0.549984;275;3;
-0.0390396;0.242142;0.549959;274;3;
-0.0440396;0.242154;0.549968;273;3;
-0.0490018;0.24262;0.550367;272;3;
-0.0521673;0.23875;0.550331;271;3;
-0.0568528;0.240493;0.550244;270;3;
-0.0617771;0.24136;0.550242;268;3;
-0.0667755;0.241237;0.550274;266;3;
-0.069949;0.237375;0.550374;265;3;
-0.0740309;0.234487;0.550414;264;3;
-0.0770764;0.230524;0.550292;263;3;
-0.0819768;0.229541;0.550152;262;3;
-0.0841108;0.225019;0.550192;261;3;
-0.0875365;0.221377;0.550155;260;3;
-0.0925;0.220774;0.550154;259;3;
-0.0973543;0.221971;0.550204;258;3;
-0.0990362;0.217263;0.550274;257;3;
-0.104034;0.217109;0.550302;254;3;
-0.105652;0.21238;0.55019;253;3;
-0.110636;0.21199;0.550129;251;3;
-0.114634;0.208986;0.550126;249;3;
-0.117564;0.204935;0.550137;248;3;
-0.121612;0.202006;0.549961;247;3;
-0.123123;0.197239;0.549937;243;3;
-0.128115;0.196955;0.549869;242;3;
-0.132925;0.195591;0.549861;241;3;
-0.137308;0.197982;0.549597;240;3;
-0.142147;0.199219;0.549355;237;3;
-0.14469;0.194922;0.549086;236;3;
-0.149676;0.194544;0.549076;235;3;
-0.150993;0.18972;0.549049;232;3;
-0.151393;0.184746;0.549352;231;3;
-0.155491;0.181881;0.549333;229;3;
-0.155954;0.176904;0.549464;228;3;
-0.153877;0.172357;0.54955;223;3;
-0.15795;0.169458;0.549465;222;3;
-0.16153;0.165969;0.549363;218;3;
-0.165446;0.16286;0.549328;215;3;
-0.167862;0.158546;0.550068;210;3;
-0.172463;0.156589;0.550124;209;3;
-0.17744;0.156112;0.550112;208;3;
-0.177263;0.151147;0.549547;203;3;
-0.181131;0.147979;0.54955;200;3;
-0.182682;0.143226;0.549639;195;3;
-0.185503;0.139098;0.549642;193;3;
-0.190261;0.137563;0.549555;191;3;
