x;y;z;yaw;roll;pitch;time;ms;delimiter;1573009256;313;-110;
-0.12623;0.209154;0.562003;-1.55888;-3.14159;-3.29565e-06;1573009473;25;-110;
-0.125918;0.209251;0.561986;-1.55888;-3.14159;-3.28906e-06;1573009473;91;-110;
-0.128657;0.208172;0.561926;-1.56773;-3.14159;-3.28817e-06;1573009473;135;-110;
-0.125634;0.20633;0.561746;-1.56988;-3.14159;-3.2811e-06;1573009473;183;-110;
-0.123679;0.208626;0.561852;-1.57574;-3.14159;-3.25283e-06;1573009473;195;-110;
-0.123348;0.209391;0.561893;-1.57741;-3.14159;-3.24233e-06;1573009473;264;-110;
-0.123201;0.208016;0.561257;-1.57741;-3.14159;-3.24346e-06;1573009473;288;-110;
-0.123169;0.207724;0.561121;-1.57741;-3.14159;-3.24272e-06;1573009473;353;-110;
-0.124468;0.208644;0.56187;-1.58025;-3.14159;-3.24224e-06;1573009473;397;-110;
-0.120317;0.209118;0.561812;-1.5804;-3.14159;-3.2196e-06;1573009473;435;-110;
-0.123169;0.20874;0.561903;-1.59001;-3.14159;-3.21187e-06;1573009473;481;-110;
-0.11968;0.207428;0.561993;-1.59073;-3.14159;-3.20326e-06;1573009473;516;-110;
-0.121232;0.209335;0.56192;-1.60213;-3.14159;-3.17889e-06;1573009473;574;-110;
-0.117118;0.207475;0.56223;-1.60303;-3.14159;-3.19867e-06;1573009473;590;-110;
-0.116987;0.207409;0.562238;-1.60302;-3.14159;-3.21353e-06;1573009473;668;-110;
-0.118896;0.209681;0.562005;-1.60337;-3.14159;-3.20391e-06;1573009473;688;-110;
-0.119561;0.210459;0.56191;-1.60347;-3.14159;-3.20501e-06;1573009473;761;-110;
-0.118015;0.211268;0.56191;-1.60346;-3.14159;-3.22102e-06;1573009473;779;-110;
-0.117351;0.211648;0.56191;-1.60964;-3.14159;-3.2078e-06;1573009473;862;-110;
-0.117123;0.211782;0.56191;-1.6125;-3.14159;-3.18644e-06;1573009473;938;-110;
-0.116585;0.212161;0.56191;-1.6125;-3.14159;-3.19331e-06;1573009473;987;-110;
-0.116007;0.212513;0.56191;-1.62031;-3.14159;-3.18143e-06;1573009474;33;-110;
-0.116007;0.212513;0.56191;-1.62031;-3.14159;-3.16979e-06;1573009474;74;-110;
-0.116007;0.212513;0.56191;-1.62031;-3.14159;-3.16759e-06;1573009474;121;-110;
-0.11491;0.212681;0.56191;-1.6177;-3.14159;-3.17356e-06;1573009474;159;-110;
-0.114717;0.21271;0.56191;-1.61724;-3.14159;-3.172e-06;1573009474;227;-110;
-0.114717;0.21271;0.56191;-1.61724;-3.14159;-3.16642e-06;1573009474;265;-110;
-0.114717;0.21271;0.56191;-1.61381;-3.14159;-3.17373e-06;1573009474;316;-110;
-0.114424;0.212565;0.56191;-1.61369;-3.14159;-3.17649e-06;1573009474;352;-110;
-0.114384;0.212546;0.56191;-1.61224;-3.14159;-3.18066e-06;1573009474;407;-110;
-0.113759;0.211926;0.56191;-1.61214;-3.14159;-3.17886e-06;1573009474;446;-110;
-0.113759;0.211926;0.56191;-1.61214;-3.14159;-3.1775e-06;1573009474;496;-110;
-0.113262;0.210987;0.56191;-1.61922;-3.14159;-3.16946e-06;1573009474;539;-110;
-0.113223;0.210913;0.561909;-1.61977;-3.14159;-3.17057e-06;1573009474;578;-110;
-0.113014;0.210474;0.561909;-1.62564;-3.14159;-3.16129e-06;1573009474;621;-110;
-0.112508;0.209287;0.561909;-1.62734;-3.14159;-3.16141e-06;1573009474;674;-110;
-0.11244;0.209122;0.561908;-1.62733;-3.14159;-3.16088e-06;1573009474;746;-110;
-0.11244;0.209122;0.561908;-1.6289;-3.14159;-3.16215e-06;1573009474;798;-110;
-0.112196;0.208507;0.561908;-1.62899;-3.14159;-3.16724e-06;1573009474;851;-110;
-0.112196;0.208507;0.561908;-1.62899;-3.14159;-3.16314e-06;1573009474;900;-110;
-0.111791;0.207498;0.561908;-1.62852;-3.14159;-3.16746e-06;1573009474;941;-110;
-0.111533;0.206935;0.561907;-1.62844;-3.14159;-3.17401e-06;1573009474;991;-110;
-0.111495;0.206856;0.561906;-1.62844;-3.14159;-3.17375e-06;1573009475;42;-110;
-0.111323;0.206513;0.561906;-1.62789;-3.14159;-3.17272e-06;1573009475;81;-110;
-0.111287;0.206441;0.561906;-1.62778;-3.14159;-3.17512e-06;1573009475;125;-110;
-0.110943;0.205968;0.561906;-1.62777;-3.14159;-3.17299e-06;1573009475;176;-110;
-0.110913;0.205926;0.561905;-1.62777;-3.14159;-3.17823e-06;1573009475;223;-110;
-0.110913;0.205926;0.561905;-1.62741;-3.14159;-3.18163e-06;1573009475;272;-110;
-0.110913;0.205926;0.561905;-1.62741;-3.14159;-3.1804e-06;1573009475;319;-110;
-0.110777;0.205795;0.561905;-1.62743;-3.14159;-3.18063e-06;1573009475;373;-110;
-0.110562;0.205785;0.561905;-1.62743;-3.14159;-3.18166e-06;1573009475;412;-110;
-0.110548;0.205784;0.561905;-1.62795;-3.14159;-3.18132e-06;1573009475;452;-110;
-0.110473;0.205839;0.561905;-1.628;-3.14159;-3.18035e-06;1573009475;496;-110;
-0.110467;0.205843;0.561905;-1.628;-3.14159;-3.18166e-06;1573009475;544;-110;
-0.110334;0.205906;0.561905;-1.62774;-3.14159;-3.18276e-06;1573009475;584;-110;
-0.110283;0.205897;0.561905;-1.62772;-3.14159;-3.18304e-06;1573009475;632;-110;
-0.110283;0.205897;0.561905;-1.62659;-3.14159;-3.18529e-06;1573009475;679;-110;
-0.110259;0.205854;0.561905;-1.62711;-3.14159;-3.18578e-06;1573009475;715;-110;
-0.110243;0.205646;0.561905;-1.62712;-3.14159;-3.18825e-06;1573009475;765;-110;
-0.110243;0.205642;0.561905;-1.62681;-3.14159;-3.19033e-06;1573009475;804;-110;
-0.110254;0.205265;0.561905;-1.62681;-3.14159;-3.19313e-06;1573009475;838;-110;
-0.110254;0.205239;0.561905;-1.62681;-3.14159;-3.19485e-06;1573009475;884;-110;
-0.110305;0.204769;0.561904;-1.62823;-3.14159;-3.19586e-06;1573009475;924;-110;
-0.110307;0.204755;0.561904;-1.62828;-3.14159;-3.19714e-06;1573009475;983;-110;
-0.110307;0.204755;0.561904;-1.62828;-3.14159;-3.19808e-06;1573009476;37;-110;
-0.110346;0.204459;0.561904;-1.62797;-3.14159;-3.2015e-06;1573009476;72;-110;
-0.110346;0.204459;0.561904;-1.62797;-3.14159;-3.20269e-06;1573009476;122;-110;
-0.110555;0.20331;0.561904;-1.62798;-3.14159;-3.21008e-06;1573009476;158;-110;
-0.110585;0.203146;0.561903;-1.62798;-3.14159;-3.21335e-06;1573009476;210;-110;
-0.110585;0.203146;0.561903;-1.62811;-3.14159;-3.21382e-06;1573009476;263;-110;
-0.110713;0.202599;0.561903;-1.62812;-3.14159;-3.21794e-06;1573009476;299;-110;
-0.110717;0.202582;0.561903;-1.62705;-3.14159;-3.2214e-06;1573009476;349;-110;
-0.110859;0.201975;0.561902;-1.62701;-3.14159;-3.22586e-06;1573009476;415;-110;
-0.110864;0.201954;0.561902;-1.62491;-3.14159;-3.23124e-06;1573009476;462;-110;
-0.111185;0.200695;0.561901;-1.62477;-3.14159;-3.24008e-06;1573009476;501;-110;
-0.111476;0.199768;0.561901;-1.62632;-3.14159;-3.24499e-06;1573009476;541;-110;
-0.111677;0.199191;0.5619;-1.62657;-3.14159;-3.24915e-06;1573009476;593;-110;
-0.111704;0.199116;0.5619;-1.62657;-3.14159;-3.25048e-06;1573009476;633;-110;
-0.11188;0.198662;0.561899;-1.62712;-3.14159;-3.25318e-06;1573009476;675;-110;
-0.112066;0.198243;0.561899;-1.62714;-3.14159;-3.25756e-06;1573009476;722;-110;
-0.112073;0.198225;0.561899;-1.62588;-3.14159;-3.26091e-06;1573009476;775;-110;
-0.112263;0.197857;0.561899;-1.62584;-3.14159;-3.26398e-06;1573009476;822;-110;
-0.112597;0.197466;0.561899;-1.62601;-3.14159;-3.26807e-06;1573009476;864;-110;
-0.112646;0.197409;0.561899;-1.62604;-3.14159;-3.26968e-06;1573009476;905;-110;
-0.112835;0.197313;0.561899;-1.62604;-3.14159;-3.27139e-06;1573009476;953;-110;
-0.113029;0.197216;0.561899;-1.62618;-3.14159;-3.27322e-06;1573009477;0;-110;
-0.113221;0.197133;0.561899;-1.62618;-3.14159;-3.27516e-06;1573009477;58;-110;
-0.113235;0.197127;0.561899;-1.62618;-3.14159;-3.27575e-06;1573009477;94;-110;
-0.113424;0.197089;0.561899;-1.62692;-3.14159;-3.27571e-06;1573009477;131;-110;
-0.113624;0.197127;0.561899;-1.62696;-3.14159;-3.27703e-06;1573009477;183;-110;
-0.113637;0.19713;0.561899;-1.62696;-3.14159;-3.27735e-06;1573009477;223;-110;
-0.113839;0.197216;0.561899;-1.62726;-3.14159;-3.27766e-06;1573009477;261;-110;
-0.114048;0.197296;0.561899;-1.62726;-3.14159;-3.27873e-06;1573009477;303;-110;
-0.114255;0.197368;0.561899;-1.62686;-3.14159;-3.28052e-06;1573009477;360;-110;
-0.11426;0.19737;0.561899;-1.62685;-3.14159;-3.28065e-06;1573009477;406;-110;
-0.11426;0.19737;0.561899;-1.62685;-3.14159;-3.28057e-06;1573009477;442;-110;
-0.1149;0.197402;0.5619;-1.62574;-3.14159;-3.28619e-06;1573009477;486;-110;
-0.114916;0.197403;0.5619;-1.62571;-3.14159;-3.28678e-06;1573009477;541;-110;
-0.114916;0.197403;0.5619;-1.62571;-3.14159;-3.2865e-06;1573009477;585;-110;
-0.115342;0.197265;0.5619;-1.62699;-3.14159;-3.28668e-06;1573009477;636;-110;
-0.115373;0.197255;0.5619;-1.62708;-3.14159;-3.28704e-06;1573009477;689;-110;
-0.115373;0.197255;0.5619;-1.62708;-3.14159;-3.28665e-06;1573009477;720;-110;
-0.115373;0.197255;0.5619;-1.62708;-3.14159;-3.28636e-06;1573009477;770;-110;
-0.115755;0.19699;0.5619;-1.62774;-3.14159;-3.28697e-06;1573009477;806;-110;
-0.115844;0.196928;0.5619;-1.62789;-3.14159;-3.28917e-06;1573009477;850;-110;
-0.115844;0.196928;0.5619;-1.62789;-3.14159;-3.28944e-06;1573009477;891;-110;
-0.115844;0.196928;0.5619;-1.62789;-3.14159;-3.28795e-06;1573009477;949;-110;
-0.116327;0.196478;0.5619;-1.62721;-3.14159;-3.29287e-06;1573009478;15;-110;
-0.11634;0.196466;0.5619;-1.62719;-3.14159;-3.29448e-06;1573009478;56;-110;
-0.11634;0.196466;0.5619;-1.62719;-3.14159;-3.29384e-06;1573009478;104;-110;
-0.116847;0.196039;0.5619;-1.62771;-3.14159;-3.29582e-06;1573009478;160;-110;
-0.116848;0.196039;0.5619;-1.62771;-3.14159;-3.29637e-06;1573009478;197;-110;
-0.116848;0.196039;0.5619;-1.62771;-3.14159;-3.29606e-06;1573009478;253;-110;
-0.117095;0.195879;0.5619;-1.62656;-3.14159;-3.29956e-06;1573009478;293;-110;
-0.117107;0.195871;0.5619;-1.6265;-3.14159;-3.29694e-06;1573009478;336;-110;
-0.117587;0.195683;0.5619;-1.62649;-3.14159;-3.31671e-06;1573009478;383;-110;
-0.117642;0.195661;0.5619;-1.62648;-3.14159;-3.32328e-06;1573009478;425;-110;
-0.117643;0.19566;0.5619;-1.6261;-3.14159;-3.30664e-06;1573009478;477;-110;
-0.1179;0.195605;0.5619;-1.6261;-3.14159;-3.34823e-06;1573009478;513;-110;
-0.118086;0.195579;0.5619;-1.62576;-3.14159;-3.28701e-06;1573009478;564;-110;
-0.118086;0.195579;0.5619;-1.62576;-3.14159;-3.28701e-06;1573009478;601;-110;
-0.118199;0.195565;0.5619;-1.62553;-3.14159;-3.29609e-06;1573009478;652;-110;
-0.118473;0.195532;0.5619;-1.62553;-3.14159;-3.30805e-06;1573009478;690;-110;
-0.118753;0.195492;0.5619;-1.62071;-3.14159;-3.3377e-06;1573009478;741;-110;
-0.118771;0.195489;0.5619;-1.62039;-3.14159;-3.33722e-06;1573009478;788;-110;
-0.119027;0.195437;0.5619;-1.61411;-3.14159;-3.34831e-06;1573009478;838;-110;
-0.119073;0.195428;0.5619;-1.613;-3.14159;-3.34304e-06;1573009478;880;-110;
-0.120008;0.195154;0.561901;-1.613;-3.14159;-3.35031e-06;1573009478;922;-110;
-0.120046;0.195144;0.561901;-1.61199;-3.14159;-3.34712e-06;1573009478;974;-110;
-0.120382;0.194988;0.561901;-1.61199;-3.14159;-3.33928e-06;1573009479;31;-110;
-0.120388;0.194986;0.561901;-1.61373;-3.14159;-3.33359e-06;1573009479;80;-110;
-0.12072;0.194879;0.561901;-1.61386;-3.14159;-3.34224e-06;1573009479;145;-110;
-0.121379;0.194642;0.561901;-1.61554;-3.14159;-3.34052e-06;1573009479;193;-110;
-0.121672;0.194523;0.561901;-1.61565;-3.14159;-3.33577e-06;1573009479;242;-110;
-0.121764;0.194485;0.561901;-1.61565;-3.14159;-3.33753e-06;1573009479;282;-110;
-0.122078;0.19438;0.561901;-1.61525;-3.14159;-3.34281e-06;1573009479;332;-110;
-0.122107;0.19437;0.561901;-1.61521;-3.14159;-3.33963e-06;1573009479;376;-110;
-0.12279;0.194217;0.561901;-1.61522;-3.14159;-3.34014e-06;1573009479;415;-110;
-0.12279;0.194217;0.561901;-1.61522;-3.14159;-3.34215e-06;1573009479;468;-110;
-0.12279;0.194217;0.561901;-1.61596;-3.14159;-3.34008e-06;1573009479;507;-110;
-0.12279;0.194217;0.561901;-1.61603;-3.14159;-3.33706e-06;1573009479;550;-110;
-0.123454;0.19415;0.561902;-1.61603;-3.14159;-3.3392e-06;1573009479;587;-110;
-0.123497;0.194147;0.561902;-1.61545;-3.14159;-3.3393e-06;1573009479;646;-110;
-0.123496;0.194147;0.561902;-1.61489;-3.14159;-3.33674e-06;1573009479;720;-110;
-0.123827;0.194156;0.561902;-1.61489;-3.14159;-3.33235e-06;1573009479;773;-110;
-0.123861;0.194157;0.561902;-1.61489;-3.14159;-3.33243e-06;1573009479;822;-110;
-0.124546;0.194168;0.561902;-1.6154;-3.14159;-3.33574e-06;1573009479;856;-110;
-0.124621;0.194169;0.561902;-1.61546;-3.14159;-3.33378e-06;1573009479;903;-110;
-0.124621;0.194169;0.561902;-1.61546;-3.14159;-3.33041e-06;1573009479;949;-110;
-0.124993;0.194148;0.561903;-1.61656;-3.14159;-3.32997e-06;1573009480;1;-110;
-0.125016;0.194147;0.561903;-1.61681;-3.14159;-3.33072e-06;1573009480;39;-110;
-0.125016;0.194147;0.561903;-1.61684;-3.14159;-3.32845e-06;1573009480;84;-110;
-0.125407;0.194118;0.561903;-1.61777;-3.14159;-3.32628e-06;1573009480;123;-110;
-0.125417;0.194117;0.561903;-1.61779;-3.14159;-3.32713e-06;1573009480;184;-110;
-0.126406;0.19399;0.561904;-1.61834;-3.14159;-3.32922e-06;1573009480;222;-110;
-0.12701;0.19391;0.561904;-1.61867;-3.14159;-3.33103e-06;1573009480;261;-110;
-0.128002;0.193807;0.561904;-1.61846;-3.14159;-3.33521e-06;1573009480;315;-110;
-0.12824;0.193781;0.561904;-1.61817;-3.14159;-3.33643e-06;1573009480;388;-110;
-0.128646;0.193739;0.561904;-1.61817;-3.14159;-3.3377e-06;1573009480;437;-110;
-0.129045;0.193695;0.561904;-1.62055;-3.14159;-3.32958e-06;1573009480;486;-110;
-0.129429;0.193656;0.561905;-1.62069;-3.14159;-3.34056e-06;1573009480;527;-110;
-0.129451;0.193655;0.561905;-1.62151;-3.14159;-3.34611e-06;1573009480;577;-110;
-0.12982;0.193613;0.561905;-1.62153;-3.14159;-3.33528e-06;1573009480;620;-110;
-0.130552;0.193536;0.561905;-1.62141;-3.14159;-3.33074e-06;1573009480;669;-110;
-0.130552;0.193536;0.561905;-1.62141;-3.14159;-3.33074e-06;1573009480;725;-110;
-0.130553;0.193535;0.561905;-1.6214;-3.14159;-3.32439e-06;1573009480;800;-110;
-0.131544;0.193446;0.561906;-1.62062;-3.14159;-3.33952e-06;1573009480;843;-110;
-0.131854;0.193421;0.561906;-1.62184;-3.14159;-3.35516e-06;1573009480;902;-110;
-0.13197;0.193412;0.561906;-1.62248;-3.14159;-3.34106e-06;1573009480;974;-110;
-0.132308;0.19339;0.561906;-1.62248;-3.14159;-3.34425e-06;1573009481;34;-110;
-0.132515;0.193378;0.561906;-1.62412;-3.14159;-3.35022e-06;1573009481;64;-110;
-0.132647;0.19337;0.561906;-1.62516;-3.14159;-3.34663e-06;1573009481;113;-110;
-0.133239;0.193306;0.561906;-1.62516;-3.14159;-3.3425e-06;1573009481;160;-110;
-0.133285;0.193301;0.561906;-1.62516;-3.14159;-3.34591e-06;1573009481;206;-110;
-0.133285;0.193301;0.561906;-1.62517;-3.14159;-3.35041e-06;1573009481;245;-110;
-0.133285;0.193301;0.561906;-1.62517;-3.14159;-3.34863e-06;1573009481;293;-110;
-0.133585;0.193272;0.561906;-1.62517;-3.14159;-3.34702e-06;1573009481;340;-110;
-0.133888;0.193227;0.561906;-1.6263;-3.14159;-3.34772e-06;1573009481;387;-110;
-0.134177;0.193204;0.561907;-1.6263;-3.14159;-3.35085e-06;1573009481;436;-110;
-0.134177;0.193204;0.561907;-1.62787;-3.14159;-3.34584e-06;1573009481;481;-110;
-0.134446;0.193178;0.561907;-1.62791;-3.14159;-3.34586e-06;1573009481;534;-110;
-0.13493;0.193117;0.561907;-1.6268;-3.14159;-3.35173e-06;1573009481;560;-110;
-0.135059;0.1931;0.561907;-1.62649;-3.14159;-3.35421e-06;1573009481;607;-110;
-0.135341;0.193056;0.561907;-1.62649;-3.14159;-3.35402e-06;1573009481;653;-110;
-0.135357;0.193054;0.561907;-1.62343;-3.14159;-3.36241e-06;1573009481;695;-110;
-0.13536;0.193052;0.561907;-1.62303;-3.14159;-3.36533e-06;1573009481;745;-110;
-0.135624;0.193008;0.561907;-1.62303;-3.14159;-3.40211e-06;1573009481;787;-110;
-0.135661;0.193001;0.561907;-1.62302;-3.14159;-3.286e-06;1573009481;838;-110;
-0.13627;0.192927;0.561907;-1.62351;-3.14159;-3.25295e-06;1573009481;888;-110;
-0.136562;0.192898;0.561907;-1.62352;-3.14159;-3.26391e-06;1573009481;920;-110;
-0.13662;0.192893;0.561907;-1.62353;-3.14159;-3.25532e-06;1573009481;988;-110;
-0.137313;0.192833;0.561908;-1.62323;-3.14159;-3.23898e-06;1573009482;31;-110;
-0.137332;0.192832;0.561908;-1.62323;-3.14159;-3.2417e-06;1573009482;69;-110;
-0.137332;0.192832;0.561908;-1.62323;-3.14159;-3.22213e-06;1573009482;121;-110;
-0.138044;0.192693;0.561908;-1.61733;-3.14159;-3.19071e-06;1573009482;167;-110;
-0.138066;0.19269;0.561908;-1.61715;-3.14159;-3.18791e-06;1573009482;211;-110;
-0.138066;0.19269;0.561908;-1.60967;-3.14159;-3.1967e-06;1573009482;252;-110;
-0.138721;0.192664;0.561908;-1.60967;-3.14159;-3.18431e-06;1573009482;296;-110;
-0.138778;0.192662;0.561908;-1.60967;-3.14159;-3.18635e-06;1573009482;344;-110;
-0.139109;0.192629;0.561908;-1.60336;-3.14159;-3.20123e-06;1573009482;388;-110;
-0.139459;0.192586;0.561908;-1.60299;-3.14159;-3.19912e-06;1573009482;428;-110;
-0.139807;0.192519;0.561908;-1.60421;-3.14159;-3.2117e-06;1573009482;475;-110;
-0.139807;0.192518;0.561908;-1.60421;-3.14159;-3.22058e-06;1573009482;519;-110;
-0.139807;0.192519;0.561908;-1.60421;-3.14159;-3.19813e-06;1573009482;567;-110;
-0.140693;0.192275;0.561909;-1.60423;-3.14159;-3.20155e-06;1573009482;619;-110;
-0.140727;0.192265;0.561909;-1.60423;-3.14159;-3.2095e-06;1573009482;660;-110;
-0.140727;0.192265;0.561909;-1.60113;-3.14159;-3.21213e-06;1573009482;703;-110;
-0.140727;0.192266;0.561909;-1.60049;-3.14159;-3.21119e-06;1573009482;751;-110;
-0.141446;0.192061;0.561909;-1.60049;-3.14159;-3.2022e-06;1573009482;796;-110;
-0.141467;0.192055;0.561909;-1.59535;-3.14159;-3.2134e-06;1573009482;844;-110;
-0.141467;0.192055;0.561909;-1.5952;-3.14159;-3.21747e-06;1573009482;872;-110;
-0.141467;0.192055;0.561909;-1.5952;-3.14159;-3.21625e-06;1573009482;924;-110;
-0.141781;0.191953;0.561909;-1.58747;-3.14159;-3.23486e-06;1573009482;976;-110;
-0.141957;0.191868;0.561909;-1.58316;-3.14159;-3.25217e-06;1573009483;34;-110;
-0.141957;0.191868;0.561909;-1.58316;-3.14159;-3.25217e-06;1573009483;61;-110;
-0.142082;0.191801;0.561909;-1.58009;-3.14159;-3.26897e-06;1573009483;110;-110;
-0.142162;0.19175;0.561909;-1.58009;-3.14159;-3.26974e-06;1573009483;144;-110;
-0.142167;0.191747;0.561909;-1.58009;-3.14159;-3.28887e-06;1573009483;195;-110;
-0.142238;0.191705;0.561909;-1.58139;-3.14159;-3.33334e-06;1573009483;233;-110;
-0.142254;0.191695;0.561909;-1.58167;-3.14159;-3.33843e-06;1573009483;280;-110;
-0.142307;0.191651;0.561909;-1.58168;-3.14159;-3.38518e-06;1573009483;324;-110;
-0.142333;0.191592;0.561909;-1.58087;-3.14159;-3.42559e-06;1573009483;371;-110;
-0.142337;0.191477;0.561909;-1.58087;-3.14159;-3.40871e-06;1573009483;426;-110;
-0.142338;0.191472;0.561909;-1.58087;-3.14159;-3.41947e-06;1573009483;468;-110;
-0.142321;0.191394;0.561909;-1.57707;-3.14159;-3.44739e-06;1573009483;504;-110;
-0.14232;0.191388;0.561909;-1.57678;-3.14159;-3.44588e-06;1573009483;562;-110;
-0.142238;0.191291;0.561909;-1.57678;-3.14159;-3.44556e-06;1573009483;619;-110;
-0.142237;0.19129;0.561909;-1.57216;-3.14159;-3.46418e-06;1573009483;659;-110;
-0.142237;0.19129;0.561909;-1.57129;-3.14159;-3.46775e-06;1573009483;702;-110;
-0.142165;0.191245;0.561909;-1.56838;-3.14159;-3.47388e-06;1573009483;747;-110;
-0.141996;0.191164;0.561909;-1.56826;-3.14159;-3.47588e-06;1573009483;792;-110;
-0.141906;0.1911;0.561908;-1.56871;-3.14159;-3.47634e-06;1573009483;837;-110;
-0.141901;0.191096;0.561908;-1.56874;-3.14159;-3.47699e-06;1573009483;882;-110;
-0.141805;0.19106;0.561908;-1.57048;-3.14159;-3.47217e-06;1573009483;913;-110;
-0.141803;0.191059;0.561908;-1.57051;-3.14159;-3.47321e-06;1573009483;970;-110;
-0.14159;0.190976;0.561908;-1.57051;-3.14159;-3.42667e-06;1573009484;20;-110;
-0.1415;0.190935;0.561908;-1.56878;-3.14159;-3.41939e-06;1573009484;42;-110;
-0.141472;0.190922;0.561908;-1.56821;-3.14159;-3.39988e-06;1573009484;89;-110;
-0.141353;0.190873;0.561908;-1.56821;-3.14159;-3.36754e-06;1573009484;132;-110;
-0.141351;0.190873;0.561908;-1.56156;-3.14159;-3.37003e-06;1573009484;187;-110;
-0.141228;0.190827;0.561908;-1.56156;-3.14159;-3.373e-06;1573009484;234;-110;
-0.140933;0.190752;0.561908;-1.55307;-3.14159;-3.37323e-06;1573009484;284;-110;
-0.140933;0.190752;0.561908;-1.55307;-3.14159;-3.35952e-06;1573009484;314;-110;
-0.140933;0.190752;0.561908;-1.55307;-3.14159;-3.35467e-06;1573009484;361;-110;
-0.140454;0.190642;0.561908;-1.55582;-3.14159;-3.34322e-06;1573009484;400;-110;
-0.140441;0.190639;0.561908;-1.5559;-3.14159;-3.31763e-06;1573009484;454;-110;
-0.140441;0.190639;0.561908;-1.55368;-3.14159;-3.32237e-06;1573009484;500;-110;
-0.140441;0.190639;0.561908;-1.55363;-3.14159;-3.30845e-06;1573009484;540;-110;
-0.140066;0.190571;0.561907;-1.54731;-3.14159;-3.28121e-06;1573009484;588;-110;
-0.139627;0.190497;0.561907;-1.54679;-3.14159;-3.26771e-06;1573009484;625;-110;
-0.139337;0.190477;0.561907;-1.54088;-3.14159;-3.27591e-06;1573009484;678;-110;
-0.139336;0.190478;0.561907;-1.54088;-3.14159;-3.26662e-06;1573009484;726;-110;
-0.139095;0.190514;0.561907;-1.53617;-3.14159;-3.27185e-06;1573009484;766;-110;
-0.138564;0.190529;0.561907;-1.53588;-3.14159;-3.25036e-06;1573009484;813;-110;
-0.138522;0.190531;0.561907;-1.5351;-3.14159;-3.24078e-06;1573009484;851;-110;
-0.138522;0.190531;0.561907;-1.53498;-3.14159;-3.2227e-06;1573009484;901;-110;
-0.137585;0.19038;0.561906;-1.53246;-3.14159;-3.21833e-06;1573009484;950;-110;
-0.137585;0.19038;0.561906;-1.53166;-3.14159;-3.21584e-06;1573009485;23;-110;
-0.137226;0.190333;0.561906;-1.53166;-3.14159;-3.21154e-06;1573009485;69;-110;
-0.13688;0.190246;0.561906;-1.528;-3.14159;-3.21784e-06;1573009485;115;-110;
-0.136458;0.190129;0.561906;-1.52777;-3.14159;-3.21699e-06;1573009485;167;-110;
-0.136458;0.190129;0.561906;-1.52292;-3.14159;-3.2246e-06;1573009485;210;-110;
-0.136458;0.190129;0.561906;-1.52201;-3.14159;-3.22237e-06;1573009485;258;-110;
-0.135445;0.189982;0.561905;-1.52201;-3.14159;-3.22044e-06;1573009485;297;-110;
-0.13517;0.189941;0.561905;-1.52201;-3.14159;-3.2195e-06;1573009485;347;-110;
-0.134744;0.189888;0.561905;-1.51516;-3.14159;-3.23016e-06;1573009485;390;-110;
-0.134695;0.189882;0.561905;-1.51437;-3.14159;-3.23042e-06;1573009485;440;-110;
-0.134695;0.189882;0.561905;-1.50691;-3.14159;-3.2486e-06;1573009485;490;-110;
-0.134695;0.189882;0.561905;-1.50404;-3.14159;-3.25856e-06;1573009485;540;-110;
-0.133399;0.189636;0.561904;-1.50177;-3.14159;-3.25688e-06;1573009485;578;-110;
-0.133137;0.189586;0.561903;-1.50131;-3.14159;-3.26044e-06;1573009485;619;-110;
-0.132121;0.189409;0.561903;-1.50297;-3.14159;-3.25612e-06;1573009485;664;-110;
-0.132052;0.189397;0.561903;-1.50308;-3.14159;-3.25308e-06;1573009485;696;-110;
-0.132052;0.189397;0.561903;-1.50308;-3.14159;-3.25334e-06;1573009485;743;-110;
-0.130638;0.189138;0.561902;-1.50096;-3.14159;-3.25402e-06;1573009485;796;-110;
-0.130321;0.189079;0.561901;-1.50048;-3.14159;-3.2523e-06;1573009485;835;-110;
-0.130321;0.189079;0.561901;-1.50048;-3.14159;-3.25317e-06;1573009485;882;-110;
-0.130321;0.189079;0.561901;-1.49226;-3.14159;-3.28502e-06;1573009485;925;-110;
-0.129287;0.188899;0.561901;-1.49151;-3.14159;-3.2802e-06;1573009485;967;-110;
-0.129153;0.188875;0.5619;-1.4815;-3.14159;-3.29113e-06;1573009486;18;-110;
-0.127577;0.188773;0.561899;-1.47681;-3.14159;-3.30006e-06;1573009486;91;-110;
-0.127577;0.188773;0.561899;-1.47681;-3.14159;-3.30006e-06;1573009486;128;-110;
-0.126276;0.188719;0.561898;-1.47633;-3.14159;-3.28023e-06;1573009486;166;-110;
-0.126209;0.188716;0.561898;-1.47633;-3.14159;-3.27984e-06;1573009486;206;-110;
-0.12621;0.188716;0.561898;-1.48017;-3.14159;-3.27896e-06;1573009486;249;-110;
-0.12621;0.188716;0.561898;-1.48084;-3.14159;-3.27369e-06;1573009486;291;-110;
-0.125619;0.188707;0.561898;-1.48084;-3.14159;-3.26951e-06;1573009486;337;-110;
-0.125052;0.18869;0.561897;-1.47609;-3.14159;-3.27624e-06;1573009486;382;-110;
-0.124535;0.188671;0.561897;-1.47563;-3.14159;-3.27349e-06;1573009486;427;-110;
-0.124426;0.188667;0.561897;-1.47563;-3.14159;-3.28972e-06;1573009486;472;-110;
-0.12392;0.188644;0.561896;-1.46979;-3.14159;-3.36718e-06;1573009486;518;-110;
