x;y;z;angle;time;ms;delimiter;1573009256;313;-110;
-0.15274;0.200867;0.752729;-0.115486;1573009615;564;-110;
-0.151801;0.200732;0.752809;-0.119031;1573009615;611;-110;
-0.150267;0.200044;0.755727;-0.113859;1573009615;659;-110;
-0.14856;0.199917;0.75647;-0.115987;1573009615;710;-110;
-0.148608;0.199687;0.757509;-0.115988;1573009615;744;-110;
-0.147341;0.199731;0.758243;-0.113799;1573009615;792;-110;
-0.146641;0.199572;0.759117;-0.113161;1573009615;838;-110;
-0.145964;0.199688;0.759117;-0.111558;1573009615;880;-110;
-0.145745;0.199767;0.759117;-0.10935;1573009615;931;-110;
-0.145458;0.19954;0.759922;-0.110169;1573009615;972;-110;
-0.144941;0.1995;0.761518;-0.105971;1573009616;21;-110;
-0.14517;0.19961;0.761518;-0.105154;1573009616;60;-110;
-0.145693;0.199615;0.762505;-0.10591;1573009616;102;-110;
-0.146217;0.199774;0.763174;-0.1005;1573009616;148;-110;
-0.146772;0.199926;0.763174;-0.101311;1573009616;184;-110;
-0.147665;0.19982;0.763355;-0.102972;1573009616;226;-110;
-0.1475;0.199661;0.764883;-0.102943;1573009616;269;-110;
-0.148537;0.199907;0.764994;-0.098333;1573009616;311;-110;
-0.150486;0.200077;0.764994;-0.0989572;1573009616;355;-110;
-0.151618;0.200159;0.765749;-0.0961043;1573009616;399;-110;
-0.152582;0.200331;0.765801;-0.0963144;1573009616;438;-110;
-0.153382;0.200422;0.765801;-0.0935847;1573009616;478;-110;
-0.15429;0.200504;0.765801;-0.0931469;1573009616;536;-110;
-0.156063;0.200561;0.76818;-0.0893086;1573009616;615;-110;
-0.155971;0.200311;0.770328;-0.0845531;1573009616;667;-110;
-0.157102;0.200616;0.770328;-0.0839946;1573009616;719;-110;
-0.157411;0.200578;0.771252;-0.0855775;1573009616;754;-110;
-0.157556;0.200724;0.771252;-0.084432;1573009616;796;-110;
-0.157463;0.200707;0.772627;-0.0808388;1573009616;847;-110;
-0.157364;0.200712;0.772748;-0.081332;1573009616;891;-110;
-0.15713;0.200799;0.772748;-0.0766729;1573009616;933;-110;
-0.156425;0.200641;0.774086;-0.0787864;1573009616;980;-110;
-0.155065;0.200826;0.774219;-0.0768278;1573009617;29;-110;
-0.154298;0.200807;0.774219;-0.0756045;1573009617;84;-110;
-0.153644;0.200703;0.775865;-0.0745118;1573009617;125;-110;
-0.152741;0.20072;0.776378;-0.0737635;1573009617;166;-110;
-0.150895;0.200507;0.778123;-0.0711019;1573009617;216;-110;
-0.149757;0.200427;0.778484;-0.0672108;1573009617;259;-110;
-0.147512;0.19995;0.778484;-0.0679541;1573009617;306;-110;
-0.146414;0.199769;0.779047;-0.0666654;1573009617;346;-110;
-0.145324;0.199629;0.779175;-0.0657502;1573009617;386;-110;
-0.144258;0.199461;0.780493;-0.057777;1573009617;431;-110;
-0.143075;0.198932;0.78054;-0.0635971;1573009617;473;-110;
-0.141046;0.198622;0.78054;-0.0608029;1573009617;516;-110;
-0.140206;0.198507;0.78054;-0.0597923;1573009617;561;-110;
-0.138923;0.198204;0.781176;-0.055262;1573009617;604;-110;
-0.138374;0.197957;0.781215;-0.0564006;1573009617;650;-110;
-0.137198;0.19745;0.782415;-0.0536011;1573009617;702;-110;
-0.137136;0.197457;0.782548;-0.0527094;1573009617;742;-110;
-0.136083;0.197228;0.783679;-0.0490095;1573009617;778;-110;
-0.136279;0.196877;0.783862;-0.0503268;1573009617;823;-110;
-0.135307;0.196624;0.785041;-0.0495712;1573009617;867;-110;
-0.135716;0.196642;0.785156;-0.0479906;1573009617;907;-110;
-0.136623;0.19666;0.785156;-0.0472343;1573009617;949;-110;
-0.13698;0.196615;0.785699;-0.0446254;1573009618;5;-110;
-0.137547;0.196608;0.785795;-0.0438374;1573009618;44;-110;
-0.138316;0.196596;0.785795;-0.0397778;1573009618;98;-110;
-0.138576;0.196248;0.786981;-0.040715;1573009618;143;-110;
-0.139695;0.19618;0.78706;-0.0363324;1573009618;187;-110;
-0.140186;0.19597;0.78706;-0.0381246;1573009618;232;-110;
-0.14101;0.195841;0.788246;-0.035981;1573009618;283;-110;
-0.141551;0.19589;0.788307;-0.0309072;1573009618;321;-110;
-0.141252;0.195319;0.789443;-0.0340571;1573009618;359;-110;
-0.142711;0.195406;0.789536;-0.0308336;1573009618;408;-110;
-0.14311;0.195273;0.789536;-0.0314723;1573009618;447;-110;
-0.142734;0.194997;0.790561;-0.0299521;1573009618;498;-110;
-0.143375;0.195045;0.790748;-0.0276959;1573009618;549;-110;
-0.14294;0.19476;0.791827;-0.0267355;1573009618;592;-110;
-0.143085;0.194835;0.791943;-0.0256436;1573009618;636;-110;
-0.142663;0.194729;0.791943;-0.022725;1573009618;690;-110;
-0.142179;0.194529;0.792501;-0.0182432;1573009618;730;-110;
-0.141866;0.194338;0.792534;-0.0206234;1573009618;770;-110;
-0.141311;0.194334;0.792534;-0.0193308;1573009618;809;-110;
-0.140409;0.194065;0.793682;-0.00965803;1573009618;847;-110;
-0.139858;0.193986;0.793704;-0.0116773;1573009618;885;-110;
-0.137897;0.19408;0.793704;-0.0149016;1573009618;943;-110;
-0.137208;0.193798;0.794733;-0.00789825;1573009618;992;-110;
-0.13663;0.193709;0.794859;-0.0114521;1573009619;37;-110;
-0.135697;0.193578;0.795906;-0.0108945;1573009619;79;-110;
-0.135061;0.193809;0.795998;-0.00736222;1573009619;117;-110;
-0.133887;0.194142;0.795998;-0.00674889;1573009619;156;-110;
-0.133175;0.194142;0.796547;-0.00664182;1573009619;202;-110;
-0.132155;0.194639;0.796562;-0.00351562;1573009619;244;-110;
-0.131345;0.19442;0.797591;-0.00279683;1573009619;297;-110;
-0.13103;0.194768;0.797679;-0.000642484;1573009619;351;-110;
-0.130824;0.194859;0.797679;0.00204124;1573009619;387;-110;
-0.129933;0.194515;0.798782;0.000566917;1573009619;431;-110;
-0.130243;0.19482;0.798782;0.00666799;1573009619;470;-110;
-0.129846;0.19445;0.79976;0.00489921;1573009619;517;-110;
-0.130144;0.194548;0.799871;0.00713379;1573009619;567;-110;
-0.130282;0.194425;0.799871;0.00676801;1573009619;610;-110;
-0.130281;0.19439;0.800785;0.00799562;1573009619;658;-110;
-0.130811;0.194481;0.800946;0.00923299;1573009619;709;-110;
-0.131681;0.194605;0.800946;0.01055;1573009619;756;-110;
-0.131485;0.194615;0.801956;0.0114238;1573009619;797;-110;
-0.132178;0.194774;0.802008;0.0157462;1573009619;829;-110;
-0.132767;0.194682;0.802008;0.0143754;1573009619;881;-110;
-0.132898;0.194802;0.803012;0.0144937;1573009619;923;-110;
-0.133748;0.195015;0.803057;0.0203204;1573009619;975;-110;
-0.134567;0.194959;0.803057;0.0176389;1573009620;19;-110;
-0.134254;0.194952;0.80397;0.0193912;1573009620;57;-110;
-0.134878;0.195118;0.804094;0.0201282;1573009620;97;-110;
-0.134578;0.195144;0.805018;0.0221654;1573009620;145;-110;
-0.135027;0.19525;0.805118;0.0228094;1573009620;184;-110;
-0.134972;0.195407;0.805625;0.024577;1573009620;232;-110;
-0.134931;0.195503;0.805984;0.0288119;1573009620;284;-110;
-0.134527;0.195589;0.80613;0.0280507;1573009620;372;-110;
-0.134527;0.195589;0.80613;0.0280507;1573009620;373;-110;
-0.134356;0.195687;0.80613;0.0289243;1573009620;410;-110;
-0.13376;0.195976;0.80613;0.0309677;1573009620;466;-110;
-0.133291;0.196083;0.806604;0.0365504;1573009620;503;-110;
-0.133034;0.195997;0.806631;0.0341011;1573009620;548;-110;
-0.132153;0.196107;0.807545;0.0397041;1573009620;600;-110;
-0.13187;0.195925;0.807625;0.0354988;1573009620;643;-110;
-0.131342;0.196047;0.808477;0.0419898;1573009620;680;-110;
-0.130792;0.195928;0.808608;0.039068;1573009620;721;-110;
-0.130336;0.196021;0.809312;0.0397141;1573009620;769;-110;
-0.129854;0.196154;0.80958;0.0422962;1573009620;842;-110;
-0.129736;0.1962;0.80958;0.042793;1573009620;853;-110;
-0.129626;0.196233;0.80958;0.0440029;1573009620;892;-110;
-0.12954;0.196263;0.80958;0.0449408;1573009620;929;-110;
-0.129157;0.196407;0.810476;0.0474233;1573009620;980;-110;
-0.129238;0.196442;0.810541;0.0476862;1573009621;24;-110;
-0.128998;0.196613;0.811427;0.0514736;1573009621;84;-110;
-0.12916;0.196652;0.811491;0.0513117;1573009621;124;-110;
-0.129229;0.19685;0.811491;0.0562605;1573009621;172;-110;
-0.12909;0.19701;0.812343;0.0542638;1573009621;216;-110;
-0.129236;0.197182;0.812431;0.0582451;1573009621;260;-110;
-0.128659;0.197323;0.813649;0.0568875;1573009621;301;-110;
-0.128972;0.197723;0.813822;0.0584995;1573009621;361;-110;
-0.128969;0.197925;0.813822;0.0617341;1573009621;406;-110;
-0.1284;0.198085;0.814737;0.0604986;1573009621;448;-110;
-0.128582;0.198281;0.814737;0.064366;1573009621;487;-110;
-0.128031;0.198471;0.815545;0.063798;1573009621;538;-110;
-0.127868;0.19867;0.815642;0.0662621;1573009621;592;-110;
-0.127304;0.19879;0.815642;0.0660851;1573009621;659;-110;
-0.126184;0.199046;0.816538;0.069651;1573009621;720;-110;
-0.1251;0.199163;0.817595;0.0749256;1573009621;793;-110;
-0.124437;0.199217;0.817864;0.0774141;1573009621;836;-110;
-0.123065;0.198983;0.818571;0.0823996;1573009621;923;-110;
-0.123065;0.198983;0.818571;0.0823996;1573009621;927;-110;
-0.122482;0.198588;0.818737;0.0786362;1573009621;999;-110;
-0.121672;0.198807;0.819146;0.0800997;1573009622;47;-110;
-0.121478;0.198859;0.819171;0.0861776;1573009622;96;-110;
-0.12109;0.199026;0.819737;0.0867734;1573009622;108;-110;
-0.120499;0.199031;0.82003;0.0839519;1573009622;179;-110;
-0.119739;0.199424;0.820867;0.0855629;1573009622;217;-110;
-0.119557;0.19963;0.820882;0.0868133;1573009622;235;-110;
-0.119464;0.199804;0.820882;0.0870821;1573009622;278;-110;
-0.119028;0.200298;0.820882;0.0889244;1573009622;349;-110;
-0.118271;0.200877;0.821189;0.0906248;1573009622;398;-110;
-0.117498;0.201026;0.822012;0.0906407;1573009622;404;-110;
-0.117267;0.201599;0.822143;0.0943204;1573009622;494;-110;
-0.117279;0.201635;0.822143;0.0973909;1573009622;503;-110;
-0.116401;0.201929;0.822143;0.0981792;1573009622;577;-110;
-0.115985;0.202005;0.82256;0.0981804;1573009622;591;-110;
-0.115495;0.202252;0.82256;0.101357;1573009622;656;-110;
-0.11438;0.20262;0.823279;0.109624;1573009622;703;-110;
-0.114137;0.202158;0.823387;0.105406;1573009622;752;-110;
-0.113435;0.2023;0.823749;0.112832;1573009622;794;-110;
-0.113251;0.201842;0.823797;0.108669;1573009622;832;-110;
-0.112084;0.202344;0.824524;0.115143;1573009622;880;-110;
-0.10948;0.203986;0.824684;0.112774;1573009622;908;-110;
-0.109347;0.204007;0.824712;0.11407;1573009622;982;-110;
-0.108563;0.202849;0.825101;0.116487;1573009623;33;-110;
-0.108468;0.203095;0.825285;0.119395;1573009623;116;-110;
-0.11019;0.202638;0.826747;0.12195;1573009623;163;-110;
-0.110577;0.202525;0.827012;0.125988;1573009623;174;-110;
-0.109474;0.202911;0.827012;0.126573;1573009623;244;-110;
-0.108905;0.202959;0.827379;0.125704;1573009623;259;-110;
-0.109008;0.203078;0.827405;0.128197;1573009623;338;-110;
-0.108939;0.203258;0.827405;0.135934;1573009623;363;-110;
-0.108633;0.20297;0.827405;0.131652;1573009623;433;-110;
-0.107577;0.203222;0.828129;0.13242;1573009623;477;-110;
-0.106951;0.203291;0.828856;0.137889;1573009623;523;-110;
-0.106856;0.203112;0.828962;0.13556;1573009623;563;-110;
-0.106016;0.203479;0.829312;0.141436;1573009623;610;-110;
-0.105969;0.2035;0.829347;0.141871;1573009623;619;-110;
-0.105154;0.203452;0.829347;0.140189;1573009623;701;-110;
-0.104191;0.203867;0.830032;0.142744;1573009623;723;-110;
-0.10372;0.203831;0.830111;0.142892;1573009623;796;-110;
-0.102471;0.204063;0.830724;0.142405;1573009623;799;-110;
-0.101925;0.204205;0.830869;0.143999;1573009623;853;-110;
-0.10117;0.204481;0.830869;0.147064;1573009623;926;-110;
-0.100684;0.204648;0.830869;0.148709;1573009623;970;-110;
-0.100185;0.204777;0.83121;0.148754;1573009623;981;-110;
-0.0997317;0.204972;0.831245;0.150262;1573009624;33;-110;
-0.0994839;0.205097;0.831245;0.151441;1573009624;114;-110;
-0.0981706;0.205628;0.831894;0.158327;1573009624;125;-110;
-0.098338;0.205282;0.831993;0.154927;1573009624;201;-110;
-0.0977559;0.205644;0.832312;0.162478;1573009624;208;-110;
-0.0979805;0.205216;0.832364;0.158176;1573009624;279;-110;
-0.0968144;0.205593;0.833051;0.158768;1573009624;335;-110;
-0.0977338;0.205535;0.833102;0.16428;1573009624;385;-110;
-0.0972813;0.205491;0.83344;0.162155;1573009624;441;-110;
-0.0982796;0.205408;0.833469;0.164875;1573009624;479;-110;
-0.097045;0.205766;0.834116;0.165025;1573009624;508;-110;
-0.0984108;0.205539;0.834198;0.165779;1573009624;576;-110;
-0.0979592;0.205842;0.834742;0.167146;1573009624;599;-110;
-0.0991582;0.205711;0.834918;0.168909;1573009624;673;-110;
-0.099932;0.205615;0.834918;0.17152;1573009624;720;-110;
-0.0993442;0.205797;0.835248;0.17424;1573009624;742;-110;
-0.100528;0.205407;0.835279;0.174258;1573009624;807;-110;
-0.0998969;0.205659;0.835952;0.175654;1573009624;855;-110;
-0.100667;0.205594;0.835993;0.182729;1573009624;901;-110;
-0.100631;0.205423;0.836318;0.179689;1573009624;949;-110;
-0.101226;0.205379;0.836347;0.184433;1573009624;994;-110;
-0.101271;0.205242;0.836347;0.181541;1573009625;31;-110;
-0.10052;0.205689;0.837052;0.186015;1573009625;81;-110;
-0.100794;0.205787;0.837052;0.183187;1573009625;125;-110;
-0.0997756;0.206233;0.837988;0.183604;1573009625;183;-110;
-0.0999766;0.206427;0.838098;0.18522;1573009625;228;-110;
-0.0991964;0.207073;0.838928;0.184803;1573009625;291;-110;
-0.0998595;0.207006;0.83906;0.183796;1573009625;392;-110;
-0.100543;0.207408;0.839734;0.184902;1573009625;490;-110;
-0.101332;0.207942;0.840106;0.198121;1573009625;560;-110;
-0.103376;0.208317;0.839872;0.165557;1573009625;606;-110;
-0.103376;0.208317;0.839872;0.165557;1573009625;614;-110;
-0.10289;0.206859;0.840145;0.162925;1573009625;660;-110;
-0.104478;0.205531;0.840147;0.168288;1573009625;745;-110;
-0.105593;0.206331;0.840147;0.155558;1573009625;808;-110;
-0.107273;0.208193;0.840147;0.172782;1573009625;844;-110;
-0.108444;0.20961;0.840147;0.173337;1573009625;886;-110;
-0.110345;0.212824;0.840147;0.166051;1573009625;933;-110;
-0.112255;0.219063;0.840147;0.182045;1573009625;984;-110;
-0.113037;0.2254;0.840147;0.176248;1573009626;62;-110;
-0.113465;0.229366;0.840147;0.176127;1573009626;114;-110;
-0.126698;0.231859;0.840117;0.270657;1573009631;188;-110;
-0.127454;0.231092;0.840116;0.272188;1573009631;229;-110;
-0.1287;0.230356;0.840117;0.270803;1573009631;268;-110;
-0.123502;0.228857;0.839949;0.27661;1573009631;339;-110;
-0.118865;0.225019;0.840143;0.281145;1573009631;446;-110;
-0.120101;0.218251;0.840143;0.291616;1573009631;525;-110;
-0.118626;0.21351;0.840143;0.245885;1573009631;605;-110;
-0.116147;0.209333;0.840144;0.236707;1573009631;659;-110;
-0.114562;0.206455;0.840139;0.233376;1573009631;708;-110;
-0.111055;0.20066;0.840138;0.198259;1573009631;766;-110;
-0.111055;0.20066;0.840138;0.198259;1573009631;801;-110;
-0.0662207;0.122369;0.562657;0.286415;1573009633;64;-110;
-0.0493819;0.141117;0.514787;0.291449;1573009633;202;-110;
-0.0491211;0.161683;0.49199;0.320803;1573009633;313;-110;
-0.0591875;0.19538;0.503994;0.305908;1573009633;450;-110;
-0.0767279;0.247454;0.535982;0.312103;1573009633;598;-110;
-0.0837055;0.281316;0.564209;0.311608;1573009633;723;-110;
-0.0878428;0.296954;0.581313;0.317569;1573009633;845;-110;
-0.0897122;0.303322;0.594527;0.316064;1573009633;913;-110;
-0.0929252;0.301352;0.602283;0.319262;1573009633;991;-110;
-0.096443;0.3037;0.602283;0.323141;1573009634;71;-110;
-0.0965706;0.313021;0.611722;0.330417;1573009634;144;-110;
-0.105344;0.312878;0.619439;0.332706;1573009634;214;-110;
-0.105752;0.312694;0.624259;0.323896;1573009634;301;-110;
-0.108022;0.30857;0.626025;0.326515;1573009634;393;-110;
-0.108181;0.309307;0.625486;0.32321;1573009634;434;-110;
-0.110583;0.303106;0.625236;0.325417;1573009634;482;-110;
-0.116075;0.299282;0.632161;0.328452;1573009634;568;-110;
-0.118755;0.294227;0.640752;0.331364;1573009634;659;-110;
-0.121076;0.292088;0.646071;0.333384;1573009634;735;-110;
-0.122611;0.284426;0.647348;0.330463;1573009634;811;-110;
-0.125734;0.28557;0.65262;0.33282;1573009634;875;-110;
-0.127974;0.283267;0.656415;0.333132;1573009634;965;-110;
-0.129774;0.282633;0.656415;0.332181;1573009635;53;-110;
-0.134318;0.287764;0.664003;0.330965;1573009635;116;-110;
-0.135818;0.288746;0.667181;0.330329;1573009635;185;-110;
-0.136578;0.289988;0.667181;0.324575;1573009635;230;-110;
-0.1391;0.293196;0.672097;0.320642;1573009635;278;-110;
-0.139151;0.294817;0.672097;0.316104;1573009635;352;-110;
-0.141748;0.29821;0.675443;0.314029;1573009635;397;-110;
-0.141624;0.300539;0.676746;0.300693;1573009635;435;-110;
-0.14271;0.302766;0.676746;0.303552;1573009635;494;-110;
-0.14474;0.306047;0.681156;0.296852;1573009635;617;-110;
-0.144297;0.306949;0.681156;0.280769;1573009635;662;-110;
-0.148233;0.311327;0.687158;0.279305;1573009635;725;-110;
-0.148846;0.31249;0.689346;0.271577;1573009635;790;-110;
-0.149053;0.311828;0.690902;0.268684;1573009635;845;-110;
-0.148907;0.309836;0.691276;0.275774;1573009635;910;-110;
-0.154741;0.30851;0.694219;0.26888;1573009635;985;-110;
-0.157895;0.309865;0.69654;0.262904;1573009636;54;-110;
-0.154282;0.30346;0.69654;0.258384;1573009636;129;-110;
-0.146918;0.30368;0.700902;0.252809;1573009636;182;-110;
-0.149342;0.298388;0.702017;0.247559;1573009636;264;-110;
-0.148726;0.297122;0.702017;0.232713;1573009636;309;-110;
-0.148881;0.2953;0.703327;0.239107;1573009636;362;-110;
-0.14792;0.292495;0.703683;0.233772;1573009636;442;-110;
-0.148206;0.291396;0.706241;0.224591;1573009636;490;-110;
-0.147763;0.290944;0.706923;0.211045;1573009636;544;-110;
-0.147319;0.289766;0.706923;0.216665;1573009636;600;-110;
-0.14771;0.290073;0.7082;0.211843;1573009636;640;-110;
-0.147063;0.28937;0.708498;0.209541;1573009636;726;-110;
-0.148874;0.289826;0.712915;0.205948;1573009636;787;-110;
-0.147475;0.289224;0.713058;0.194899;1573009636;866;-110;
-0.148811;0.289825;0.715423;0.188511;1573009636;874;-110;
-0.147567;0.290059;0.715969;0.181872;1573009636;951;-110;
-0.147566;0.290335;0.718099;0.172416;1573009637;11;-110;
-0.148625;0.291334;0.720845;0.155509;1573009637;58;-110;
-0.147611;0.291576;0.721509;0.15695;1573009637;136;-110;
-0.146928;0.292226;0.721509;0.143631;1573009637;186;-110;
-0.147803;0.292454;0.723333;0.138253;1573009637;198;-110;
-0.146919;0.292072;0.724151;0.138163;1573009637;272;-110;
-0.147003;0.291711;0.726104;0.119438;1573009637;282;-110;
-0.145685;0.290995;0.726714;0.122715;1573009637;357;-110;
-0.14498;0.290019;0.726714;0.11718;1573009637;401;-110;
-0.144655;0.289178;0.727741;0.0958927;1573009637;444;-110;
-0.142978;0.287392;0.727967;0.106518;1573009637;492;-110;
-0.142153;0.285864;0.727967;0.100017;1573009637;539;-110;
-0.141811;0.284404;0.729687;0.079966;1573009637;556;-110;
-0.140547;0.28243;0.733195;0.0869584;1573009637;628;-110;
-0.137083;0.27618;0.735124;0.0736891;1573009637;717;-110;
-0.13632;0.27451;0.735124;0.0610178;1573009637;762;-110;
-0.13545;0.273177;0.73578;0.0650651;1573009637;808;-110;
-0.132193;0.266542;0.736262;0.0527733;1573009637;880;-110;
-0.13196;0.26452;0.738071;0.0334556;1573009637;928;-110;
-0.13111;0.263924;0.73849;0.0393389;1573009637;940;-110;
-0.130153;0.262448;0.738495;0.0404898;1573009637;978;-110;
-0.128899;0.259288;0.738495;0.0331073;1573009638;61;-110;
-0.12808;0.257016;0.739436;0.0156184;1573009638;104;-110;
-0.125211;0.252445;0.740803;-0.00323493;1573009638;164;-110;
-0.124785;0.253375;0.74152;0.00795718;1573009638;233;-110;
-0.126849;0.253586;0.743434;0.00485525;1573009638;279;-110;
-0.122959;0.249326;0.743729;-0.023176;1573009638;328;-110;
-0.124333;0.251981;0.743729;-0.0110808;1573009638;417;-110;
-0.12668;0.253246;0.744484;-0.0201617;1573009638;457;-110;
-0.124118;0.249148;0.745988;-0.02335;1573009638;505;-110;
-0.124324;0.249669;0.746945;-0.0301076;1573009638;588;-110;
-0.125122;0.251513;0.746945;-0.0375575;1573009638;632;-110;
-0.125355;0.251929;0.746945;-0.0443604;1573009638;669;-110;
-0.122713;0.253456;0.74854;-0.0455456;1573009638;720;-110;
-0.124259;0.254041;0.748716;-0.0582494;1573009638;762;-110;
-0.126258;0.252232;0.75187;-0.0560853;1573009638;814;-110;
-0.126258;0.252232;0.75187;-0.0560853;1573009638;822;-110;
-0.122923;0.252045;0.752705;-0.0729024;1573009638;860;-110;
-0.126578;0.253572;0.754266;-0.0662276;1573009638;921;-110;
-0.125152;0.253366;0.754593;-0.0722094;1573009638;999;-110;
-0.124326;0.251398;0.756263;-0.0793736;1573009639;50;-110;
-0.124286;0.251224;0.756408;-0.0796442;1573009639;58;-110;
-0.124481;0.251295;0.756408;-0.079486;1573009639;95;-110;
-0.124593;0.24978;0.757182;-0.0937921;1573009639;143;-110;
-0.123962;0.245244;0.757279;-0.0850492;1573009639;230;-110;
-0.125454;0.242542;0.757229;-0.085282;1573009639;327;-110;
-0.126839;0.243385;0.758623;-0.0853658;1573009639;380;-110;
-0.125815;0.239483;0.761629;-0.0882941;1573009639;432;-110;
-0.126368;0.238438;0.761629;-0.0856119;1573009639;484;-110;
-0.126487;0.236075;0.761629;-0.0863015;1573009639;551;-110;
-0.126149;0.228944;0.762352;-0.0848857;1573009639;697;-110;
-0.126177;0.227738;0.762352;-0.0848083;1573009639;747;-110;
-0.126072;0.226432;0.765002;-0.0849132;1573009639;801;-110;
-0.124481;0.222066;0.765901;-0.0812643;1573009639;865;-110;
-0.127109;0.225262;0.766527;-0.0856717;1573009639;915;-110;
-0.123024;0.221372;0.76624;-0.0825091;1573009639;964;-110;
-0.124255;0.220965;0.766116;-0.0860477;1573009640;29;-110;
-0.128331;0.220149;0.767882;-0.0890049;1573009640;79;-110;
-0.12702;0.218289;0.7696;-0.0906613;1573009640;139;-110;
-0.127379;0.218828;0.769694;-0.0925562;1573009640;169;-110;
-0.12783;0.218936;0.769694;-0.0947609;1573009640;213;-110;
-0.12835;0.217662;0.770461;-0.105732;1573009640;259;-110;
-0.128693;0.218752;0.770461;-0.102409;1573009640;299;-110;
-0.129257;0.216828;0.77175;-0.111903;1573009640;348;-110;
-0.129933;0.2173;0.771974;-0.113886;1573009640;377;-110;
-0.130769;0.215056;0.773087;-0.114015;1573009640;438;-110;
-0.132943;0.218273;0.773623;-0.112444;1573009640;513;-110;
-0.134073;0.219226;0.773623;-0.115795;1573009640;566;-110;
-0.134469;0.221034;0.774608;-0.117828;1573009640;602;-110;
-0.136072;0.218896;0.776146;-0.119809;1573009640;655;-110;
-0.137289;0.219773;0.776359;-0.124342;1573009640;726;-110;
-0.137932;0.219273;0.777023;-0.129324;1573009640;771;-110;
-0.137932;0.219273;0.777023;-0.129324;1573009640;772;-110;
-0.13848;0.219501;0.777068;-0.131154;1573009640;815;-110;
-0.139083;0.219264;0.777068;-0.134494;1573009640;867;-110;
-0.139625;0.218135;0.777695;-0.144932;1573009640;907;-110;
-0.139474;0.217849;0.777771;-0.140385;1573009640;953;-110;
-0.13939;0.216857;0.777771;-0.146085;1573009641;9;-110;
-0.139276;0.216075;0.777771;-0.146547;1573009641;45;-110;
-0.139571;0.213828;0.77903;-0.149189;1573009641;90;-110;
-0.1403;0.211137;0.780867;-0.155443;1573009641;136;-110;
-0.136022;0.210231;0.781087;-0.153921;1573009641;176;-110;
-0.137057;0.208489;0.781048;-0.158377;1573009641;225;-110;
-0.145348;0.212633;0.743271;-0.175769;1573009641;432;-110;
-0.156171;0.224835;0.686467;-0.204951;1573009641;647;-110;
-0.158146;0.220736;0.620492;-0.207643;1573009641;862;-110;
-0.150827;0.203549;0.581223;-0.199229;1573009642;19;-110;
-0.141824;0.185177;0.576398;-0.195983;1573009642;105;-110;
-0.148904;0.195077;0.591366;-0.195448;1573009642;178;-110;
-0.14927;0.193803;0.602313;-0.205154;1573009642;270;-110;
-0.149584;0.193007;0.607556;-0.206041;1573009642;304;-110;
-0.149094;0.193981;0.607556;-0.20972;1573009642;393;-110;
-0.14937;0.192856;0.611469;-0.218138;1573009642;405;-110;
-0.149152;0.191099;0.618258;-0.21044;1573009642;490;-110;
-0.148497;0.191344;0.621533;-0.208723;1573009642;571;-110;
-0.148282;0.190693;0.627201;-0.211563;1573009642;629;-110;
-0.148718;0.18974;0.632054;-0.212922;1573009642;657;-110;
-0.148127;0.189863;0.633553;-0.212675;1573009642;710;-110;
-0.148044;0.189825;0.633553;-0.210916;1573009642;739;-110;
-0.147615;0.1897;0.633553;-0.211748;1573009642;799;-110;
-0.147678;0.188998;0.63642;-0.210106;1573009642;831;-110;
-0.147464;0.189074;0.637214;-0.21126;1573009642;887;-110;
-0.147488;0.188147;0.642376;-0.209511;1573009642;939;-110;
-0.147763;0.18716;0.646288;-0.209219;1573009642;969;-110;
-0.147537;0.187228;0.647343;-0.211779;1573009643;17;-110;
-0.147683;0.186517;0.650244;-0.209434;1573009643;46;-110;
-0.14764;0.186169;0.650471;-0.210294;1573009643;99;-110;
-0.147617;0.18585;0.650471;-0.209046;1573009643;137;-110;
-0.147766;0.184805;0.653175;-0.208105;1573009643;185;-110;
-0.147577;0.184528;0.653489;-0.21151;1573009643;232;-110;
-0.147537;0.184161;0.653489;-0.209673;1573009643;286;-110;
-0.147695;0.182488;0.658186;-0.209661;1573009643;335;-110;
-0.145336;0.180474;0.659886;-0.209109;1573009643;418;-110;
-0.147993;0.180111;0.667195;-0.210705;1573009643;482;-110;
-0.146651;0.179023;0.669661;-0.209182;1573009643;554;-110;
-0.146156;0.178793;0.669661;-0.21142;1573009643;598;-110;
-0.145942;0.178545;0.669661;-0.20932;1573009643;633;-110;
-0.14562;0.177762;0.671876;-0.209183;1573009643;687;-110;
-0.145425;0.177553;0.672084;-0.208914;1573009643;731;-110;
-0.145292;0.177373;0.672084;-0.209848;1573009643;779;-110;
-0.147242;0.174316;0.677783;-0.209016;1573009643;817;-110;
-0.146683;0.17476;0.679649;-0.209493;1573009643;861;-110;
-0.144775;0.174781;0.682469;-0.209665;1573009643;910;-110;
-0.14527;0.174701;0.683268;-0.209945;1573009643;948;-110;
-0.145313;0.17461;0.683268;-0.209847;1573009643;999;-110;
-0.145532;0.173978;0.684455;-0.209782;1573009644;35;-110;
-0.14564;0.173929;0.68534;-0.210096;1573009644;76;-110;
-0.14562;0.172432;0.688696;-0.209215;1573009644;118;-110;
-0.145975;0.172672;0.68934;-0.210581;1573009644;162;-110;
-0.146493;0.17285;0.68934;-0.211227;1573009644;200;-110;
-0.146702;0.172915;0.68934;-0.210373;1573009644;251;-110;
-0.147247;0.17222;0.691136;-0.210879;1573009644;305;-110;
